permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
113595,2002 TH50,000000IZ5lq2,20.649,0.0178,Li,148.9136169,2.2560305,2025-05-24 01:33:04.925000+00:00,60819.06464033574
113595,2002 TH50,000000IZ5lq2,20.643,0.0179,Li,148.9137127,2.2560272,2025-05-24 01:33:50.420000+00:00,60819.06516689807
113595,2002 TH50,000000IZ5lq2,20.637,0.0172,Li,148.9138147,2.2560316,2025-05-24 01:34:35.717000+00:00,60819.065691168886
113595,2002 TH50,000000IZ5lq2,20.681,0.0178,Li,148.9139047,2.2560395,2025-05-24 01:35:21.112000+00:00,60819.06621657405
113595,2002 TH50,000000IZ5lq2,20.691,0.0178,Li,148.9139989,2.2560359,2025-05-24 01:36:06.140000+00:00,60819.06673773145
113595,2002 TH50,000000IZ5lq2,20.719,0.0183,Li,148.9140944,2.2560397,2025-05-24 01:36:51.342000+00:00,60819.06726090284
113595,2002 TH50,000000IZ5lq2,20.711,0.0186,Li,148.9141911,2.2560467,2025-05-24 01:37:36.549000+00:00,60819.06778413197
113595,2002 TH50,000000IZ5lq2,20.711,0.0186,Li,148.9142904,2.2560482,2025-05-24 01:38:21.962000+00:00,60819.068309745286
113595,2002 TH50,000000IZ5lq3,20.82,0.0203,Li,149.0850632,2.2615327,2025-05-24 23:30:57.576000+00:00,60819.97983305575
113595,2002 TH50,000000IZ5lq3,20.841,0.0196,Li,149.0851578,2.2615297,2025-05-24 23:31:42.675000+00:00,60819.98035503458
113595,2002 TH50,000000IZ5lq3,20.833,0.0191,Li,149.0852594,2.2615353,2025-05-24 23:32:27.875000+00:00,60819.98087818269
113595,2002 TH50,000000IZ5lq3,20.79,0.0189,Li,149.0853525,2.2615351,2025-05-24 23:33:13.082000+00:00,60819.98140141182
113595,2002 TH50,000000IZ5lq3,20.834,0.0188,Li,149.0854489,2.2615409,2025-05-24 23:33:58.307000+00:00,60819.98192484956
113595,2002 TH50,000000IZ5lq3,20.821,0.0183,Li,149.0855451,2.2615401,2025-05-24 23:34:43.503000+00:00,60819.98244795157
113595,2002 TH50,000000IZ5lq3,20.751,0.0184,Li,149.0856428,2.2615431,2025-05-24 23:35:28.921000+00:00,60819.982973622624
113595,2002 TH50,000000IZ5lq3,20.783,0.0193,Li,149.0857374,2.2615465,2025-05-24 23:36:13.938000+00:00,60819.9834946529
113595,2002 TH50,000000IZ5lq3,20.743,0.018,Li,149.0865984,2.2615671,2025-05-24 23:42:57.101000+00:00,60819.98816089099
113595,2002 TH50,000000IZ5lq3,20.765,0.0176,Li,149.0866935,2.2615722,2025-05-24 23:43:42.395000+00:00,60819.98868512735
113595,2002 TH50,000000IZ5lq3,20.755,0.0183,Li,149.0867888,2.261575,2025-05-24 23:44:27.891000+00:00,60819.98921170132
113595,2002 TH50,000000IZ5lq3,20.709,0.0192,Li,149.0868822,2.2615781,2025-05-24 23:45:12.995000+00:00,60819.98973373836
113595,2002 TH50,000000IZ5lq3,20.723,0.0187,Li,149.0869828,2.2615807,2025-05-24 23:45:58.219000+00:00,60819.99025716446
113595,2002 TH50,000000IZ5lq3,20.72,0.0193,Li,149.0870741,2.2615815,2025-05-24 23:46:43.396000+00:00,60819.99078004621
113595,2002 TH50,000000IZ5lq3,20.774,0.0202,Li,149.087176,2.2615847,2025-05-24 23:47:28.478000+00:00,60819.99130182853
113595,2002 TH50,000000IZ5lq3,20.713,0.0196,Li,149.0872688,2.2615863,2025-05-24 23:48:13.863000+00:00,60819.99182711821
113595,2002 TH50,000000IZ5lq3,20.754,0.0195,Li,149.0873718,2.2615936,2025-05-24 23:48:59.153000+00:00,60819.992351308
113595,2002 TH50,000000IZ5lq3,20.722,0.0185,Li,149.0874669,2.2615922,2025-05-24 23:49:43.966000+00:00,60819.99286997691
113595,2002 TH50,000000IZ5lq3,20.701,0.0189,Li,149.0875644,2.2615977,2025-05-24 23:50:29.209000+00:00,60819.993393622804
113595,2002 TH50,000000IZ5lq3,20.711,0.0186,Li,149.0876596,2.2615998,2025-05-24 23:51:14.231000+00:00,60819.99391471082
113595,2002 TH50,000000IZ5lq3,20.706,0.0193,Li,149.0877506,2.2616007,2025-05-24 23:51:59.054000+00:00,60819.994433495216
113595,2002 TH50,000000IZ5lq3,20.678,0.0197,Li,149.0878525,2.2616084,2025-05-24 23:52:44.145000+00:00,60819.994955381844
113595,2002 TH50,000000IZ5lq3,20.694,0.0198,Li,149.0879435,2.26161,2025-05-24 23:53:29.260000+00:00,60819.99547754647
113595,2002 TH50,000000IZ5lq3,20.714,0.019,Li,149.0881418,2.2616077,2025-05-24 23:54:59.207000+00:00,60819.996518599335
113595,2002 TH50,000000IZ5lq3,20.678,0.0184,Li,149.0882352,2.2616152,2025-05-24 23:55:44.399000+00:00,60819.99704165524
113595,2002 TH50,000000IZ5lq3,20.662,0.0186,Li,149.0883286,2.2616188,2025-05-24 23:56:29.207000+00:00,60819.997560266405
113595,2002 TH50,000000IZ5lq3,20.657,0.0184,Li,149.088426,2.2616196,2025-05-24 23:57:14.497000+00:00,60819.998084456194
113595,2002 TH50,000000IZ5lq3,20.583,0.0333,Lz,149.0890288,2.2616463,2025-05-25 00:01:58.372000+00:00,60820.00137004629
113595,2002 TH50,000000IZ5lq3,20.632,0.0338,Lz,149.0891358,2.2616453,2025-05-25 00:02:43.672000+00:00,60820.001894352026
113595,2002 TH50,000000IZ5lq3,20.694,0.0349,Lz,149.0892183,2.2616407,2025-05-25 00:03:28.895000+00:00,60820.00241776602
113595,2002 TH50,000000IZ5lq3,20.662,0.0332,Lz,149.0893359,2.261644,2025-05-25 00:04:13.806000+00:00,60820.00293756928
113595,2002 TH50,000000IZ5lq3,20.728,0.0325,Lz,149.0894128,2.2616436,2025-05-25 00:04:59.003000+00:00,60820.00346068293
113595,2002 TH50,000000IZ5lq3,20.67,0.0328,Lz,149.0895137,2.2616533,2025-05-25 00:05:44.251000+00:00,60820.00398438657
113595,2002 TH50,000000IZ5lq3,20.667,0.0323,Lz,149.0896058,2.261644,2025-05-25 00:06:29.337000+00:00,60820.00450621545
113595,2002 TH50,000000IZ5lq3,20.688,0.0331,Lz,149.0897118,2.2616524,2025-05-25 00:07:14.448000+00:00,60820.005028333515
113595,2002 TH50,000000IZ5lq3,20.706,0.0339,Lz,149.0897998,2.2616528,2025-05-25 00:07:59.571000+00:00,60820.005550590344
113595,2002 TH50,000000IZ5lq3,20.678,0.0344,Lz,149.0898978,2.2616644,2025-05-25 00:08:44.781000+00:00,60820.00607385393
113595,2002 TH50,000000IZ5lq3,20.77,0.0418,Lz,149.0900078,2.2616723,2025-05-25 00:09:29.970000+00:00,60820.00659687491
113595,2002 TH50,000000IZ5lq3,20.756,0.0344,Lz,149.0900885,2.2616652,2025-05-25 00:10:14.970000+00:00,60820.00711770821
113595,2002 TH50,000000IZ5lq3,20.709,0.0353,Lz,149.0901792,2.2616586,2025-05-25 00:11:00.085000+00:00,60820.00763987284
113595,2002 TH50,000000IZ5lq3,20.698,0.0327,Lz,149.0902818,2.2616671,2025-05-25 00:11:44.899000+00:00,60820.00815855339
113595,2002 TH50,000000IZ5lq3,20.762,0.0369,Lz,149.0903821,2.2616814,2025-05-25 00:12:29.990000+00:00,60820.00868044002
113595,2002 TH50,000000IZ5lq3,20.781,0.0336,Lz,149.0904773,2.2616694,2025-05-25 00:13:15.110000+00:00,60820.009202661924
113595,2002 TH50,000000IZ5lq3,20.759,0.0341,Lz,149.0905727,2.2616803,2025-05-25 00:14:00.495000+00:00,60820.009727951605
113595,2002 TH50,000000IZ5lq3,20.706,0.0305,Lz,149.0906734,2.2616766,2025-05-25 00:14:45.611000+00:00,60820.01025012741
113595,2002 TH50,000000IZ5lq3,20.781,0.0305,Lz,149.0907601,2.2616788,2025-05-25 00:15:30.910000+00:00,60820.010774421506
113595,2002 TH50,000000IZ5lq3,20.785,0.0357,Lz,149.0908671,2.2616776,2025-05-25 00:16:16.296000+00:00,60820.01129972236
113595,2002 TH50,000000IZ5lq3,20.8,0.0336,Lz,149.0909555,2.2616829,2025-05-25 00:17:01.107000+00:00,60820.01181836799
113595,2002 TH50,000000IZ5lq3,20.817,0.0324,Lz,149.091052,2.2616936,2025-05-25 00:17:46.403000+00:00,60820.01234262716
113595,2002 TH50,000000IZ5lq3,22.276,0.1133,Lz,149.0913916,2.2617021,2025-05-25 00:18:31.517000+00:00,60820.01286478015
113595,2002 TH50,000000IZ5lq3,22.326,0.1138,Lz,149.091466,2.2617182,2025-05-25 00:19:16.517000+00:00,60820.01338561345
113595,2002 TH50,000000IZ5lq3,20.972,0.0355,Lz,149.0914281,2.2617036,2025-05-25 00:20:46.986000+00:00,60820.01443270827
113595,2002 TH50,000000IZ5lq3,20.959,0.0334,Lz,149.091536,2.2617067,2025-05-25 00:21:32.365000+00:00,60820.0149579281
113595,2002 TH50,000000IZ5lq3,21.088,0.0407,Lz,149.0916344,2.2617139,2025-05-25 00:22:17.660000+00:00,60820.015482176095
113595,2002 TH50,000000IZ5lq3,21.011,0.0361,Lz,149.0917414,2.2617054,2025-05-25 00:23:02.872000+00:00,60820.01600546297
113595,2002 TH50,000000IZ5lq3,20.935,0.0328,Lz,149.0918424,2.2617083,2025-05-25 00:23:48.360000+00:00,60820.016531944275
113595,2002 TH50,000000IZ5lq3,20.892,0.0343,Lz,149.0919687,2.2617248,2025-05-25 00:24:53.881000+00:00,60820.017290289514
113595,2002 TH50,000000IZ5lq3,22.47,0.1417,Lz,149.0918393,2.2617152,2025-05-25 00:25:39.112000+00:00,60820.01781379618
113595,2002 TH50,000000IZ5lq3,20.912,0.0369,Lz,149.0921656,2.2617155,2025-05-25 00:26:24.582000+00:00,60820.018340069335
113595,2002 TH50,000000IZ5lq3,21.111,0.02,Lr,149.0930005,2.2617442,2025-05-25 00:32:55.133000+00:00,60820.02286033565
113595,2002 TH50,000000IZ5lq3,21.114,0.0214,Lr,149.0931041,2.2617465,2025-05-25 00:33:40.437000+00:00,60820.02338468749
113595,2002 TH50,000000IZ5lq3,21.092,0.0202,Lr,149.0931959,2.261752,2025-05-25 00:34:25.336000+00:00,60820.02390435198
113595,2002 TH50,000000IZ5lq3,21.15,0.0216,Lr,149.0933838,2.2617576,2025-05-25 00:35:55.457000+00:00,60820.02494741883
113595,2002 TH50,000000IZ5lq3,21.22,0.0249,Lr,149.0934777,2.2617571,2025-05-25 00:36:40.832000+00:00,60820.02547259256
113595,2002 TH50,000000IZ5lq3,21.102,0.024,Lr,149.09357,2.2617619,2025-05-25 00:37:25.934000+00:00,60820.025994606316
113595,2002 TH50,000000IZ5lq3,21.133,0.0222,Lr,149.0936761,2.261762,2025-05-25 00:38:11.115000+00:00,60820.02651753463
113595,2002 TH50,000000IZ5lq3,21.131,0.0209,Lr,149.0937714,2.2617653,2025-05-25 00:38:56.026000+00:00,60820.02703733789
113595,2002 TH50,000000IZ5lq3,21.15,0.0218,Lr,149.0938662,2.2617715,2025-05-25 00:39:41.508000+00:00,60820.02756374981
113595,2002 TH50,000000IZ5lq3,21.121,0.0215,Lr,149.0939631,2.2617682,2025-05-25 00:40:26.566000+00:00,60820.0280852546
113595,2002 TH50,000000IZ5lq3,21.14,0.0218,Lr,149.094058,2.261775,2025-05-25 00:41:11.942000+00:00,60820.02861043997
113595,2002 TH50,000000IZ5lq3,21.161,0.0219,Lr,149.0941605,2.2617793,2025-05-25 00:41:57.406000+00:00,60820.029136643745
113595,2002 TH50,000000IZ5lq3,21.136,0.0226,Lr,149.0942502,2.2617724,2025-05-25 00:42:42.631000+00:00,60820.029660081025
113595,2002 TH50,000000IZ5lq3,21.185,0.0236,Lr,149.0943538,2.2617832,2025-05-25 00:43:28.030000+00:00,60820.03018553229
113595,2002 TH50,000000IZ5lq3,21.156,0.0205,Lr,149.0944474,2.2617873,2025-05-25 00:44:13.049000+00:00,60820.03070658585
113595,2002 TH50,000000IZ5lq4,21.854,0.0252,Lg,149.2733644,2.2656152,2025-05-25 23:17:07.138000+00:00,60820.97022150457
113595,2002 TH50,000000IZ5lq4,21.743,0.025,Lg,149.2734599,2.2656052,2025-05-25 23:17:52.235000+00:00,60820.97074346058
113595,2002 TH50,000000IZ5lq4,21.772,0.0244,Lg,149.2735634,2.2656006,2025-05-25 23:18:37.524000+00:00,60820.97126763873
113595,2002 TH50,000000IZ5lq4,21.807,0.0253,Lg,149.2736564,2.2656151,2025-05-25 23:19:22.811000+00:00,60820.97179179406
113595,2002 TH50,000000IZ5lq4,21.768,0.0249,Lg,149.2737625,2.2656174,2025-05-25 23:20:08.013000+00:00,60820.972314965446
113595,2002 TH50,000000IZ5lq4,21.761,0.0248,Lg,149.2738601,2.2656121,2025-05-25 23:20:52.913000+00:00,60820.972834641114
113595,2002 TH50,000000IZ5lq4,21.807,0.025,Lg,149.2739535,2.2656198,2025-05-25 23:21:38.099000+00:00,60820.97335762717
113595,2002 TH50,000000IZ5lq4,21.823,0.0262,Lg,149.2740544,2.2656107,2025-05-25 23:22:23.193000+00:00,60820.97387954872
113595,2002 TH50,000000IZ5lq4,21.739,0.0248,Lg,149.2741539,2.2656167,2025-05-25 23:23:08.093000+00:00,60820.97439922439
113595,2002 TH50,000000IZ5lq4,21.795,0.024,Lg,149.2742491,2.2656253,2025-05-25 23:23:53.304000+00:00,60820.974922500085
113595,2002 TH50,000000IZ5lq4,21.749,0.0231,Lg,149.274347,2.2656169,2025-05-25 23:24:38.218000+00:00,60820.9754423378
113595,2002 TH50,000000IZ5lq4,21.763,0.0229,Lg,149.2744433,2.2656188,2025-05-25 23:25:23.898000+00:00,60820.97597104171
113595,2002 TH50,000000IZ5lq4,21.767,0.0226,Lg,149.2745467,2.2656277,2025-05-25 23:26:08.977000+00:00,60820.976492789574
113595,2002 TH50,000000IZ5lq4,21.741,0.0223,Lg,149.2746376,2.2656312,2025-05-25 23:26:54.379000+00:00,60820.9770182753
113595,2002 TH50,000000IZ5lq4,21.743,0.0226,Lg,149.2747384,2.2656265,2025-05-25 23:27:39.477000+00:00,60820.97754024295
113595,2002 TH50,000000IZ5lq4,21.719,0.0225,Lg,149.2748339,2.2656328,2025-05-25 23:28:24.181000+00:00,60820.97805765038
113595,2002 TH50,000000IZ5lq4,21.722,0.0222,Lg,149.2749285,2.2656313,2025-05-25 23:29:09.378000+00:00,60820.97858076403
113595,2002 TH50,000000IZ5lq4,21.692,0.0224,Lg,149.2750333,2.2656291,2025-05-25 23:29:54.197000+00:00,60820.97909950232
113595,2002 TH50,000000IZ5lq4,21.726,0.0244,Lg,149.275119,2.2656331,2025-05-25 23:30:39.781000+00:00,60820.9796270947
113595,2002 TH50,000000IZ5lq4,23.207,0.2059,Lu,149.2759936,2.2655435,2025-05-25 23:37:07.778000+00:00,60820.984117800836
113595,2002 TH50,000000IZ5lq4,23.12,0.1761,Lu,149.2760823,2.265696,2025-05-25 23:38:00.866000+00:00,60820.98473224556
113595,2002 TH50,000000IZ5lq4,23.137,0.1651,Lu,149.2762198,2.2656673,2025-05-25 23:38:54.162000+00:00,60820.98534909729
113595,2002 TH50,000000IZ5lq4,23.14,0.1675,Lu,149.2764986,2.2655814,2025-05-25 23:40:40.666000+00:00,60820.986581782345
113595,2002 TH50,000000IZ5lq4,23.247,0.1772,Lu,149.2765971,2.2657099,2025-05-25 23:41:33.854000+00:00,60820.98719738424
113595,2002 TH50,000000IZ5lq4,23.069,0.1541,Lu,149.2766545,2.2656105,2025-05-25 23:42:26.954000+00:00,60820.98781196773
113595,2002 TH50,000000IZ5lq4,23.252,0.1875,Lu,149.276802,2.2656864,2025-05-25 23:44:12.885000+00:00,60820.98903802084
113595,2002 TH50,000000IZ5lq4,23.155,0.1525,Lu,149.2770198,2.2656522,2025-05-25 23:45:05.982000+00:00,60820.989652569406
113595,2002 TH50,000000IZ5lq4,23.125,0.1579,Lu,149.2770996,2.2656475,2025-05-25 23:45:59.175000+00:00,60820.99026822904
113595,2002 TH50,000000IZ5lq4,23.463,0.2189,Lu,149.2771667,2.2655564,2025-05-25 23:46:52.455000+00:00,60820.9908848959
113595,2002 TH50,000000IZ5lq4,23.17,0.2053,Lu,149.2774987,2.2656319,2025-05-25 23:48:38.496000+00:00,60820.99211222213
113595,2002 TH50,000000IZ5lq4,20.984,0.0308,Lr,149.2783162,2.2656801,2025-05-25 23:55:12.371000+00:00,60820.99667096045
113595,2002 TH50,000000IZ5lq4,20.947,0.0365,Lr,149.2784107,2.2656895,2025-05-25 23:55:57.482000+00:00,60820.99719307851
113595,2002 TH50,000000IZ5lq4,20.947,0.0329,Lr,149.2785321,2.2656895,2025-05-25 23:56:42.577000+00:00,60820.997715011705
113595,2002 TH50,000000IZ5lq4,20.975,0.0214,Lr,149.2786221,2.2656936,2025-05-25 23:57:27.781000+00:00,60820.99823820591
113595,2002 TH50,000000IZ5lq4,20.934,0.0209,Lr,149.278712,2.2656957,2025-05-25 23:58:13.182000+00:00,60820.99876368046
113595,2002 TH50,000000IZ5lq4,20.957,0.024,Lr,149.2788208,2.2656931,2025-05-25 23:58:58.452000+00:00,60820.99928763881
113595,2002 TH50,000000IZ5lq4,20.981,0.0232,Lr,149.2789214,2.2657001,2025-05-25 23:59:43.651000+00:00,60820.999810775276
113595,2002 TH50,000000IZ5lq4,20.932,0.0211,Lr,149.2790107,2.2657019,2025-05-26 00:00:29.034000+00:00,60821.000336041674
113595,2002 TH50,000000IZ5lq4,20.945,0.027,Lr,149.2791162,2.2656979,2025-05-26 00:01:14.417000+00:00,60821.00086130807
113595,2002 TH50,000000IZ5lq4,20.934,0.0196,Lr,149.2792133,2.2657079,2025-05-26 00:01:59.427000+00:00,60821.00138225686
113595,2002 TH50,000000IZ5lq4,20.959,0.0199,Lr,149.2793091,2.2657029,2025-05-26 00:02:44.723000+00:00,60821.00190651603
113595,2002 TH50,000000IZ5lq4,20.914,0.0183,Lr,149.2795998,2.2657029,2025-05-26 00:04:59.902000+00:00,60821.00347108813
113595,2002 TH50,000000IZ5lq4,20.88,0.0235,Lr,149.2796975,2.2657089,2025-05-26 00:05:45.097000+00:00,60821.00399417803
113595,2002 TH50,000000IZ5lq4,20.91,0.0195,Lr,149.2797953,2.2657089,2025-05-26 00:06:30.376000+00:00,60821.00451824069
113595,2002 TH50,000000IZ5lq4,20.91,0.022,Lr,149.2798906,2.2657142,2025-05-26 00:07:15.571000+00:00,60821.00504133105
