permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
143400,2003 BX34,000000IZ6BR1,22.059,0.0671,Lu,271.7181212,-22.8061038,2025-05-02 05:24:06.806000+00:00,60797.22507877322
143400,2003 BX34,000000IZ6BR1,21.986,0.063,Lu,271.7180727,-22.8061113,2025-05-02 05:25:50.967000+00:00,60797.22628434049
143400,2003 BX34,000000IZ6BR1,22.038,0.0669,Lu,271.718034,-22.8060931,2025-05-02 05:26:42.961000+00:00,60797.22688612249
143400,2003 BX34,000000IZ6BR1,22.024,0.0658,Lu,271.7180092,-22.8060772,2025-05-02 05:28:24.979000+00:00,60797.228066886775
143400,2003 BX34,000000IZ6BR1,22.046,0.0721,Lu,271.717965,-22.8060818,2025-05-02 05:30:05.461000+00:00,60797.22922987258
143400,2003 BX34,000000IZ6BR1,22.161,0.0742,Lu,271.7179373,-22.8060658,2025-05-02 05:30:58.082000+00:00,60797.22983891191
143400,2003 BX34,000000IZ6BR1,22.038,0.0692,Lu,271.7179165,-22.8060956,2025-05-02 05:33:29.326000+00:00,60797.231589421164
143400,2003 BX34,000000IZ6BR1,22.018,0.0604,Lu,271.7178659,-22.8060801,2025-05-02 05:34:21.642000+00:00,60797.23219493078
143400,2003 BX34,000000IZ6BR1,22.036,0.0676,Lu,271.7177935,-22.8060457,2025-05-02 05:36:07.513000+00:00,60797.23342028912
143400,2003 BX34,000000IZ6BR1,22.144,0.0646,Lu,271.7177913,-22.8060664,2025-05-02 05:36:58.827000+00:00,60797.234014201444
143400,2003 BX34,000000IZ6BR1,22.01,0.0687,Lu,271.7177515,-22.8060436,2025-05-02 05:38:38.461000+00:00,60797.235167372506
143400,2003 BX34,000000IZ6BR1,21.883,0.0639,Lu,271.7177325,-22.8060296,2025-05-02 05:39:29.886000+00:00,60797.23576256959
143400,2003 BX34,000000IZ6BR1,22.077,0.0704,Lu,271.717658,-22.8060604,2025-05-02 05:41:19.412000+00:00,60797.237030231394
143400,2003 BX34,000000IZ6BR1,22.085,0.0727,Lu,271.7176783,-22.8060065,2025-05-02 05:43:02.923000+00:00,60797.23822827544
143400,2003 BX34,000000IZ6BR1,22.057,0.0611,Lu,271.7176155,-22.8060431,2025-05-02 05:43:55.011000+00:00,60797.23883114569
143400,2003 BX34,000000IZ6BR1,22.048,0.0612,Lu,271.7175726,-22.8060228,2025-05-02 05:45:38.743000+00:00,60797.24003174761
143400,2003 BX34,000000IZ6BR1,21.936,0.0648,Lu,271.7175648,-22.8060268,2025-05-02 05:47:22.718000+00:00,60797.24123516213
143400,2003 BX34,000000IZ6BR1,22.076,0.0635,Lu,271.7175343,-22.8060121,2025-05-02 05:48:14.005000+00:00,60797.24182876153
143400,2003 BX34,000000IZ6BR1,22.034,0.06,Lu,271.7174767,-22.8060012,2025-05-02 05:49:57.030000+00:00,60797.24302118039
143400,2003 BX34,000000IZ6BR1,21.969,0.0622,Lu,271.7174027,-22.8059884,2025-05-02 05:51:40.507000+00:00,60797.24421883095
143400,2003 BX34,000000IZ6BR1,21.991,0.0781,Lu,271.7173716,-22.8059616,2025-05-02 05:52:32.289000+00:00,60797.244818159845
143400,2003 BX34,000000IZ6BR1,22.083,0.0654,Lu,271.7173672,-22.8059763,2025-05-02 05:54:17.652000+00:00,60797.246037638746
143400,2003 BX34,000000IZ6BR1,22.012,0.0682,Lu,271.7173408,-22.805984,2025-05-02 05:56:01.026000+00:00,60797.247234097216
143400,2003 BX34,000000IZ6BR1,21.911,0.059,Lu,271.7172834,-22.8059786,2025-05-02 05:56:53.184000+00:00,60797.247837777715
143400,2003 BX34,000000IZ6BR1,22.041,0.0625,Lu,271.7172326,-22.8059788,2025-05-02 05:59:29.978000+00:00,60797.24965252308
143400,2003 BX34,000000IZ6BR1,21.945,0.0543,Lu,271.71721,-22.8059793,2025-05-02 06:00:21.619000+00:00,60797.25025021983
143400,2003 BX34,000000IZ6BR1,22.011,0.0575,Lu,271.7171703,-22.8059616,2025-05-02 06:02:03.185000+00:00,60797.251425752416
143400,2003 BX34,000000IZ6BR1,22.072,0.06,Lu,271.7171672,-22.805965,2025-05-02 06:02:55.038000+00:00,60797.25202590274
143400,2003 BX34,000000IZ6BR1,22.073,0.0859,Lu,271.7171169,-22.8059196,2025-05-02 06:04:39.159000+00:00,60797.25323100714
143400,2003 BX34,000000IZ6BR1,22.03,0.0782,Lu,271.7170907,-22.8059581,2025-05-02 06:05:30.865000+00:00,60797.253829455934
143400,2003 BX34,000000IZ6BR1,20.58,0.0141,Lg,271.716088,-22.8057943,2025-05-02 06:45:03.400000+00:00,60797.28128935164
143400,2003 BX34,000000IZ6BR1,20.572,0.0142,Lg,271.7160687,-22.8057938,2025-05-02 06:45:45.280000+00:00,60797.28177407384
143400,2003 BX34,000000IZ6BR1,20.569,0.014,Lg,271.7160336,-22.805788,2025-05-02 06:47:11.588000+00:00,60797.282773009036
143400,2003 BX34,000000IZ6BR1,20.572,0.0136,Lg,271.7159988,-22.805783,2025-05-02 06:48:36.116000+00:00,60797.283751342446
143400,2003 BX34,000000IZ6BR1,20.566,0.0135,Lg,271.7159748,-22.8057787,2025-05-02 06:49:20.370000+00:00,60797.284263541456
143400,2003 BX34,000000IZ6BR1,20.56,0.0137,Lg,271.7159418,-22.805772,2025-05-02 06:50:47.777000+00:00,60797.28527519666
143400,2003 BX34,000000IZ6BR1,20.605,0.0135,Lg,271.7159065,-22.8057671,2025-05-02 06:52:15.040000+00:00,60797.286285185255
143400,2003 BX34,000000IZ6BR1,20.582,0.0133,Lg,271.7158828,-22.8057678,2025-05-02 06:52:56.476000+00:00,60797.28676476842
143400,2003 BX34,000000IZ6BR1,20.561,0.0146,Lg,271.7158079,-22.80575,2025-05-02 06:55:48.830000+00:00,60797.288759606425
143400,2003 BX34,000000IZ6BR1,20.564,0.0144,Lg,271.7157899,-22.805748,2025-05-02 06:56:32.799000+00:00,60797.28926850716
143400,2003 BX34,000000IZ6BR1,20.536,0.0141,Lg,271.7157362,-22.8057405,2025-05-02 06:58:46.405000+00:00,60797.29081487283
143400,2003 BX34,000000IZ6BR1,20.51,0.0139,Lg,271.7157216,-22.805742,2025-05-02 06:59:30.367000+00:00,60797.29132369207
143400,2003 BX34,000000IZ6BR1,20.51,0.0149,Lg,271.7156821,-22.8057332,2025-05-02 07:00:57.533000+00:00,60797.29233255796
143400,2003 BX34,000000IZ6BR1,20.565,0.0154,Lg,271.7156614,-22.8057239,2025-05-02 07:01:41.520000+00:00,60797.292841666844
143400,2003 BX34,000000IZ6BR1,20.515,0.0139,Lg,271.7156048,-22.8057217,2025-05-02 07:03:53.066000+00:00,60797.29436418973
143400,2003 BX34,000000IZ6BR1,20.545,0.0157,Lg,271.7155639,-22.8057186,2025-05-02 07:05:27.233000+00:00,60797.295454085805
143400,2003 BX34,000000IZ6BR1,20.549,0.0135,Lg,271.7155258,-22.8057083,2025-05-02 07:06:53.684000+00:00,60797.29645467596
143400,2003 BX34,000000IZ6BR1,20.545,0.0133,Lg,271.7155068,-22.8057083,2025-05-02 07:07:35.779000+00:00,60797.296941886656
143400,2003 BX34,000000IZ6BR1,20.529,0.0142,Lg,271.7154763,-22.8057016,2025-05-02 07:09:05.233000+00:00,60797.29797723377
143400,2003 BX34,000000IZ6BR1,20.517,0.0138,Lg,271.7154167,-22.8056874,2025-05-02 07:11:13.828000+00:00,60797.2994656018
143400,2003 BX34,000000IZ6BR1,20.521,0.0138,Lg,271.7153745,-22.8056848,2025-05-02 07:12:45.477000+00:00,60797.300526353996
143400,2003 BX34,000000IZ6BR1,20.524,0.013,Lg,271.715341,-22.8056781,2025-05-02 07:14:14.842000+00:00,60797.30156067107
143400,2003 BX34,000000IZ6BR1,20.539,0.013,Lg,271.7153194,-22.8056724,2025-05-02 07:14:58.339000+00:00,60797.30206410866
143400,2003 BX34,000000IZ6BR1,20.516,0.0134,Lg,271.715281,-22.8056653,2025-05-02 07:16:30.079000+00:00,60797.303125914186
143400,2003 BX34,000000IZ6BR1,20.522,0.0133,Lg,271.7152443,-22.8056618,2025-05-02 07:17:59.668000+00:00,60797.30416282406
143400,2003 BX34,000000IZ6BR1,20.537,0.0134,Lg,271.7152247,-22.8056603,2025-05-02 07:18:42.340000+00:00,60797.304656712804
143400,2003 BX34,000000IZ6BR1,20.541,0.0132,Lg,271.7151453,-22.8056435,2025-05-02 07:21:49.088000+00:00,60797.30681814812
143400,2003 BX34,000000IZ6BR1,20.516,0.0141,Lg,271.7151272,-22.8056416,2025-05-02 07:22:33.322000+00:00,60797.3073301157
143400,2003 BX34,000000IZ6BR1,20.513,0.0148,Lg,271.7151073,-22.8056369,2025-05-02 07:23:20.801000+00:00,60797.30787964119
143400,2003 BX34,000000IZ6BR1,20.542,0.0137,Lg,271.7150801,-22.8056367,2025-05-02 07:24:07.240000+00:00,60797.308417129796
143400,2003 BX34,000000IZ6BR1,20.551,0.0136,Lg,271.7150441,-22.8056272,2025-05-02 07:25:37.643000+00:00,60797.309463460464
143400,2003 BX34,000000IZ6BR1,20.55,0.0134,Lg,271.7150282,-22.8056259,2025-05-02 07:26:20.944000+00:00,60797.30996462982
143400,2003 BX34,000000IZ6BR2,20.147,0.014,Lr,271.6848326,-22.7994266,2025-05-03 05:31:02.799000+00:00,60798.22989350697
143400,2003 BX34,000000IZ6BR2,20.132,0.0138,Lr,271.6848096,-22.7994268,2025-05-03 05:31:46.257000+00:00,60798.23039649287
143400,2003 BX34,000000IZ6BR2,20.169,0.0139,Lr,271.6847519,-22.79942,2025-05-03 05:33:54.813000+00:00,60798.23188440967
143400,2003 BX34,000000IZ6BR2,20.143,0.0133,Lr,271.6847258,-22.7994164,2025-05-03 05:34:38.141000+00:00,60798.232385891024
143400,2003 BX34,000000IZ6BR2,20.097,0.0139,Lr,271.684682,-22.7994106,2025-05-03 05:36:05.150000+00:00,60798.2333929399
143400,2003 BX34,000000IZ6BR2,20.101,0.0135,Lr,271.6846152,-22.7994028,2025-05-03 05:38:18.360000+00:00,60798.23493472207
143400,2003 BX34,000000IZ6BR2,20.163,0.0132,Lr,271.6845948,-22.7993992,2025-05-03 05:39:02.282000+00:00,60798.23544307891
143400,2003 BX34,000000IZ6BR2,20.162,0.0136,Lr,271.6845467,-22.7993959,2025-05-03 05:40:38.351000+00:00,60798.23655498866
143400,2003 BX34,000000IZ6BR2,20.129,0.0134,Lr,271.6844831,-22.7993865,2025-05-03 05:42:50.083000+00:00,60798.2380796643
143400,2003 BX34,000000IZ6BR2,20.16,0.0134,Lr,271.6843967,-22.7993777,2025-05-03 05:45:46.055000+00:00,60798.24011637736
143400,2003 BX34,000000IZ6BR2,20.159,0.0134,Lr,271.6843759,-22.7993745,2025-05-03 05:46:29.569000+00:00,60798.240620011464
143400,2003 BX34,000000IZ6BR2,20.137,0.0133,Lr,271.6843322,-22.7993691,2025-05-03 05:47:57.522000+00:00,60798.24163798615
143400,2003 BX34,000000IZ6BR2,21.717,0.0443,Li,271.6833376,-22.7991937,2025-05-03 06:12:21.049000+00:00,60798.25857695611
143400,2003 BX34,000000IZ6BR2,21.516,0.0373,Li,271.6832559,-22.7991693,2025-05-03 06:16:51.918000+00:00,60798.261712013744
143400,2003 BX34,000000IZ6BR2,21.177,0.0297,Li,271.6831938,-22.7991492,2025-05-03 06:20:26.839000+00:00,60798.26419952558
143400,2003 BX34,000000IZ6BR2,20.359,0.0157,Li,271.6832728,-22.799236,2025-05-03 06:24:01.355000+00:00,60798.26668234961
143400,2003 BX34,000000IZ6BR2,20.295,0.0162,Li,271.683224,-22.799231,2025-05-03 06:25:29.670000+00:00,60798.267704513855
143400,2003 BX34,000000IZ6BR2,20.33,0.0172,Li,271.6831737,-22.7992251,2025-05-03 06:26:56.665000+00:00,60798.268711400684
143400,2003 BX34,000000IZ6BR2,20.305,0.0173,Li,271.6831523,-22.7992216,2025-05-03 06:27:40.643000+00:00,60798.26922040526
143400,2003 BX34,000000IZ6BR2,20.355,0.0172,Li,271.683075,-22.7992126,2025-05-03 06:29:53.794000+00:00,60798.27076150477
143400,2003 BX34,000000IZ6BR2,20.315,0.0168,Li,271.6830519,-22.7992077,2025-05-03 06:30:34.948000+00:00,60798.27123782411
143400,2003 BX34,000000IZ6BR2,20.251,0.0162,Li,271.6829843,-22.7992036,2025-05-03 06:32:47.590000+00:00,60798.27277303254
143400,2003 BX34,000000IZ6BR2,20.714,0.0228,Li,271.6830127,-22.7990622,2025-05-03 06:34:16.498000+00:00,60798.27380206017
143400,2003 BX34,000000IZ6BR2,20.756,0.0222,Li,271.6830065,-22.799074,2025-05-03 06:34:58.280000+00:00,60798.27428564802
143400,2003 BX34,000000IZ6BR2,20.682,0.0147,Lg,271.6827187,-22.7991741,2025-05-03 06:41:32.842000+00:00,60798.27885233797
143400,2003 BX34,000000IZ6BR2,20.655,0.0144,Lg,271.6826822,-22.799169,2025-05-03 06:42:57.685000+00:00,60798.27983431704
143400,2003 BX34,000000IZ6BR2,20.679,0.0142,Lg,271.6826614,-22.7991637,2025-05-03 06:43:39.593000+00:00,60798.280319363344
143400,2003 BX34,000000IZ6BR2,20.66,0.0143,Lg,271.6826149,-22.7991585,2025-05-03 06:45:05.923000+00:00,60798.28131855326
143400,2003 BX34,000000IZ6BR2,20.683,0.0143,Lg,271.6825699,-22.7991506,2025-05-03 06:46:31.344000+00:00,60798.28230722202
143400,2003 BX34,000000IZ6BR2,20.657,0.0142,Lg,271.682548,-22.7991502,2025-05-03 06:47:12.952000+00:00,60798.28278879635
143400,2003 BX34,000000IZ6BR2,20.644,0.0144,Lg,271.6825088,-22.7991393,2025-05-03 06:48:40.893000+00:00,60798.28380663181
143400,2003 BX34,000000IZ6BR2,20.682,0.0143,Lg,271.6824427,-22.7991335,2025-05-03 06:50:50.572000+00:00,60798.285307546146
143400,2003 BX34,000000IZ6BR2,20.639,0.0151,Lg,271.6823942,-22.7991258,2025-05-03 06:52:17.629000+00:00,60798.28631515056
143400,2003 BX34,000000IZ6BR2,20.607,0.0156,Lg,271.6823489,-22.799122,2025-05-03 06:53:45.040000+00:00,60798.28732685186
143400,2003 BX34,000000IZ6BR2,20.627,0.0144,Lg,271.6823358,-22.7991225,2025-05-03 06:54:29.581000+00:00,60798.2878423729
143400,2003 BX34,000000IZ6BR2,20.649,0.015,Lg,271.6822639,-22.7991088,2025-05-03 06:56:44.038000+00:00,60798.289398587774
143400,2003 BX34,000000IZ6BR2,20.631,0.0172,Lg,271.6822129,-22.7991021,2025-05-03 06:58:11.592000+00:00,60798.2904119445
143400,2003 BX34,000000IZ6BR2,20.681,0.0188,Lg,271.6821839,-22.7991033,2025-05-03 06:58:56.126000+00:00,60798.29092738405
143400,2003 BX34,000000IZ6BR2,20.696,0.0168,Lg,271.6821805,-22.7990985,2025-05-03 06:59:40.379000+00:00,60798.29143957188
143400,2003 BX34,000000IZ6BR2,20.648,0.015,Lg,271.682105,-22.7990873,2025-05-03 07:01:52.051000+00:00,60798.29296355322
143400,2003 BX34,000000IZ6BR2,22.129,0.0727,Lu,271.68157,-22.7990156,2025-05-03 07:19:47.701000+00:00,60798.30541320611
143400,2003 BX34,000000IZ6BR2,22.02,0.0642,Lu,271.6815499,-22.7990166,2025-05-03 07:20:38.920000+00:00,60798.30600601854
143400,2003 BX34,000000IZ6BR2,22.098,0.0686,Lu,271.6814671,-22.7990059,2025-05-03 07:22:31.273000+00:00,60798.3073064005
143400,2003 BX34,000000IZ6BR2,21.986,0.0637,Lu,271.6813789,-22.7990019,2025-05-03 07:25:10.407000+00:00,60798.30914822919
143400,2003 BX34,000000IZ6BR2,22.033,0.0632,Lu,271.6813216,-22.7989874,2025-05-03 07:27:04.086000+00:00,60798.31046395842
143400,2003 BX34,000000IZ6BR3,21.985,0.0671,Lu,271.645904,-22.792959,2025-05-04 05:00:45.807000+00:00,60799.208863507025
143400,2003 BX34,000000IZ6BR3,21.969,0.0635,Lu,271.6458708,-22.7929382,2025-05-04 05:02:27.834000+00:00,60799.210044375155
143400,2003 BX34,000000IZ6BR3,21.996,0.0635,Lu,271.6457693,-22.7929426,2025-05-04 05:04:57.811000+00:00,60799.211780219804
143400,2003 BX34,000000IZ6BR3,21.956,0.0582,Lu,271.6457172,-22.7929433,2025-05-04 05:06:37.622000+00:00,60799.21293543978
143400,2003 BX34,000000IZ6BR3,22.009,0.0687,Lu,271.645655,-22.7929251,2025-05-04 05:08:18.920000+00:00,60799.21410787059
143400,2003 BX34,000000IZ6BR3,21.928,0.0564,Lu,271.6456108,-22.7929261,2025-05-04 05:09:09.874000+00:00,60799.21469761571
143400,2003 BX34,000000IZ6BR3,21.988,0.0748,Lu,271.6453994,-22.7929272,2025-05-04 05:15:54.212000+00:00,60799.219377453905
143400,2003 BX34,000000IZ6BR3,21.988,0.0607,Lu,271.6453754,-22.7928881,2025-05-04 05:16:45.603000+00:00,60799.21997225704
143400,2003 BX34,000000IZ6BR3,21.961,0.0625,Lu,271.6453613,-22.7929015,2025-05-04 05:17:36.938000+00:00,60799.22056641197
143400,2003 BX34,000000IZ6BR3,21.983,0.0855,Lu,271.6453452,-22.7929027,2025-05-04 05:18:29.027000+00:00,60799.22116929386
143400,2003 BX34,000000IZ6BR3,22.015,0.0617,Lu,271.6452836,-22.7929009,2025-05-04 05:19:18.045000+00:00,60799.22173663182
143400,2003 BX34,000000IZ6BR3,21.942,0.0664,Lu,271.6452381,-22.7928806,2025-05-04 05:20:58.315000+00:00,60799.22289716452
143400,2003 BX34,000000IZ6BR3,21.931,0.0608,Lu,271.6452055,-22.7928845,2025-05-04 05:21:51.212000+00:00,60799.22350939829
143400,2003 BX34,000000IZ6BR3,22.053,0.0683,Lu,271.6451422,-22.7928871,2025-05-04 05:23:43.283000+00:00,60799.22480651643
143400,2003 BX34,000000IZ6BR3,21.921,0.062,Lu,271.6450766,-22.7928757,2025-05-04 05:25:24.926000+00:00,60799.225982939824
143400,2003 BX34,000000IZ6BR3,21.936,0.0599,Lu,271.6450369,-22.7928543,2025-05-04 05:26:17.385000+00:00,60799.2265901044
143400,2003 BX34,000000IZ6BR3,22.031,0.0611,Lu,271.6449933,-22.7928568,2025-05-04 05:27:58.841000+00:00,60799.2277643634
143400,2003 BX34,000000IZ6BR3,22.044,0.0617,Lu,271.6449126,-22.7928775,2025-05-04 05:30:33.613000+00:00,60799.22955570603
143400,2003 BX34,000000IZ6BR3,22.042,0.0674,Lu,271.6448202,-22.7928462,2025-05-04 05:32:18.161000+00:00,60799.230765752494
143400,2003 BX34,000000IZ6BR3,22.054,0.0733,Lu,271.6447907,-22.792871,2025-05-04 05:33:59.437000+00:00,60799.231937928125
143400,2003 BX34,000000IZ6BR3,21.915,0.0583,Lu,271.6447629,-22.7928457,2025-05-04 05:34:51.421000+00:00,60799.232539595105
143400,2003 BX34,000000IZ6BR3,21.876,0.0728,Lu,271.6445028,-22.7928196,2025-05-04 05:41:47.250000+00:00,60799.237352430355
143400,2003 BX34,000000IZ6BR3,21.953,0.0619,Lu,271.6445008,-22.7928225,2025-05-04 05:42:38.415000+00:00,60799.23794461787
143400,2003 BX34,000000IZ6BR3,21.993,0.0702,Lu,271.6444609,-22.7927791,2025-05-04 05:43:30.284000+00:00,60799.23854495352
143400,2003 BX34,000000IZ6BR3,21.975,0.0881,Lu,271.6444612,-22.7927945,2025-05-04 05:44:22.467000+00:00,60799.23914892366
143400,2003 BX34,000000IZ6BR3,22.039,0.0663,Lu,271.6444063,-22.7928072,2025-05-04 05:45:13.585000+00:00,60799.23974056728
143400,2003 BX34,000000IZ6BR3,22.0,0.0762,Lu,271.6443507,-22.792794,2025-05-04 05:46:57.097000+00:00,60799.240938622504
143400,2003 BX34,000000IZ6BR3,21.84,0.0591,Lu,271.6443272,-22.7928307,2025-05-04 05:47:49.366000+00:00,60799.24154358776
143400,2003 BX34,000000IZ6BR3,21.926,0.0632,Lu,271.6442385,-22.7927878,2025-05-04 05:49:41.604000+00:00,60799.242842638865
143400,2003 BX34,000000IZ6BR3,21.983,0.0722,Lu,271.6442008,-22.7927672,2025-05-04 05:51:25.143000+00:00,60799.24404100701
143400,2003 BX34,000000IZ6BR3,20.54,0.0134,Lg,271.6440525,-22.7927747,2025-05-04 05:55:33.820000+00:00,60799.24691921286
143400,2003 BX34,000000IZ6BR3,20.552,0.0132,Lg,271.6439982,-22.7927609,2025-05-04 05:57:02.076000+00:00,60799.24794069445
143400,2003 BX34,000000IZ6BR3,20.557,0.0134,Lg,271.6439708,-22.7927625,2025-05-04 05:57:47.081000+00:00,60799.24846158549
143400,2003 BX34,000000IZ6BR3,20.545,0.0135,Lg,271.6439231,-22.7927539,2025-05-04 05:59:15.919000+00:00,60799.24948980333
143400,2003 BX34,000000IZ6BR3,20.529,0.0134,Lg,271.6438477,-22.7927469,2025-05-04 06:01:26.568000+00:00,60799.2510019443
143400,2003 BX34,000000IZ6BR3,20.536,0.0131,Lg,271.6437976,-22.7927411,2025-05-04 06:02:51.408000+00:00,60799.25198388891
143400,2003 BX34,000000IZ6BR3,20.51,0.0131,Lg,271.6437239,-22.7927334,2025-05-04 06:05:02.359000+00:00,60799.2534995256
143400,2003 BX34,000000IZ6BR3,20.517,0.0132,Lg,271.6436741,-22.7927311,2025-05-04 06:06:29.230000+00:00,60799.254504976794
143400,2003 BX34,000000IZ6BR3,20.502,0.0134,Lg,271.6435981,-22.7927182,2025-05-04 06:08:39.027000+00:00,60799.25600725692
143400,2003 BX34,000000IZ6BR3,20.521,0.013,Lg,271.6434958,-22.79271,2025-05-04 06:11:32.442000+00:00,60799.25801437488
143400,2003 BX34,000000IZ6BR3,20.524,0.0136,Lg,271.6434737,-22.7927048,2025-05-04 06:12:16.525000+00:00,60799.25852459483
143400,2003 BX34,000000IZ6BR3,20.51,0.0148,Lg,271.6434442,-22.7927054,2025-05-04 06:13:00.119000+00:00,60799.25902915513
143400,2003 BX34,000000IZ6BR3,20.534,0.0133,Lg,271.6434217,-22.7927007,2025-05-04 06:13:44.447000+00:00,60799.25954221049
143400,2003 BX34,000000IZ6BR3,20.521,0.0134,Lg,271.643372,-22.792695,2025-05-04 06:15:12.846000+00:00,60799.26056534704
143400,2003 BX34,000000IZ6BR3,20.537,0.0131,Lg,271.6433458,-22.7926929,2025-05-04 06:15:57.378000+00:00,60799.26108076377
143400,2003 BX34,000000IZ6BR3,20.51,0.0131,Lg,271.64329,-22.7926876,2025-05-04 06:17:32.581000+00:00,60799.26218265062
143400,2003 BX34,000000IZ6BR3,20.534,0.0133,Lg,271.6432125,-22.7926788,2025-05-04 06:19:44.358000+00:00,60799.263707847334
143400,2003 BX34,000000IZ6BR3,20.542,0.0133,Lg,271.643164,-22.7926721,2025-05-04 06:21:10.336000+00:00,60799.26470296318
143400,2003 BX34,000000IZ6BR3,20.508,0.0131,Lg,271.6430875,-22.7926648,2025-05-04 06:23:24.011000+00:00,60799.26625012746
143400,2003 BX34,000000IZ6BR3,20.508,0.0135,Lg,271.6430378,-22.7926593,2025-05-04 06:24:49.560000+00:00,60799.26724027796
143400,2003 BX34,000000IZ6BR3,20.524,0.0136,Lg,271.6429932,-22.792656,2025-05-04 06:26:16.693000+00:00,60799.26824876154
143400,2003 BX34,000000IZ6BR3,20.517,0.0131,Lg,271.6429616,-22.7926493,2025-05-04 06:26:57.661000+00:00,60799.26872292813
143400,2003 BX34,000000IZ6BR3,20.491,0.0134,Lg,271.6429096,-22.7926478,2025-05-04 06:28:24.541000+00:00,60799.26972848363
143400,2003 BX34,000000IZ6BR3,20.483,0.014,Lg,271.6428612,-22.7926423,2025-05-04 06:29:50.876000+00:00,60799.27072773129
143400,2003 BX34,000000IZ6BR3,20.511,0.0133,Lg,271.642835,-22.7926357,2025-05-04 06:30:34.815000+00:00,60799.271236284636
143400,2003 BX34,000000IZ6BR3,20.488,0.0137,Lg,271.6427618,-22.7926301,2025-05-04 06:32:44.667000+00:00,60799.27273920132
143400,2003 BX34,000000IZ6BR3,20.474,0.0141,Lg,271.6427367,-22.7926244,2025-05-04 06:33:26.080000+00:00,60799.27321851859
143400,2003 BX34,000000IZ6BR3,20.496,0.014,Lg,271.64271,-22.7926254,2025-05-04 06:34:09.003000+00:00,60799.27371531259
