permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
131712,2001 YE65,000000IZ3IS2,21.367,0.0254,Lg,271.6063376,-24.0594599,2025-05-02 07:22:33.322000+00:00,60797.3073301157
131712,2001 YE65,000000IZ3IS2,21.476,0.0259,Lg,271.6063119,-24.0594821,2025-05-02 07:23:20.801000+00:00,60797.30787964119
131712,2001 YE65,000000IZ3IS2,21.423,0.0232,Lg,271.6062821,-24.0594923,2025-05-02 07:24:07.240000+00:00,60797.308417129796
131712,2001 YE65,000000IZ3IS2,21.504,0.0226,Lg,271.6062549,-24.059493,2025-05-02 07:24:54.822000+00:00,60797.30896784738
131712,2001 YE65,000000IZ3IS2,21.466,0.0215,Lg,271.6062045,-24.0595108,2025-05-02 07:26:20.944000+00:00,60797.30996462982
131712,2001 YE65,000000IZ3IS3,20.504,0.019,Lr,271.565358,-24.0740801,2025-05-03 04:42:07.554000+00:00,60798.195920764
131712,2001 YE65,000000IZ3IS3,20.514,0.0229,Lr,271.5653337,-24.0740758,2025-05-03 04:42:50.676000+00:00,60798.19641986117
131712,2001 YE65,000000IZ3IS3,20.437,0.0206,Lr,271.5652413,-24.0741137,2025-05-03 04:45:05.248000+00:00,60798.19797740737
131712,2001 YE65,000000IZ3IS3,20.496,0.0186,Lr,271.5652128,-24.0741291,2025-05-03 04:45:49.247000+00:00,60798.19848665502
131712,2001 YE65,000000IZ3IS3,20.499,0.0189,Lr,271.5651788,-24.074132,2025-05-03 04:46:32.301000+00:00,60798.19898496522
131712,2001 YE65,000000IZ3IS3,20.454,0.0186,Lr,271.5651526,-24.0741435,2025-05-03 04:47:14.868000+00:00,60798.19947763905
131712,2001 YE65,000000IZ3IS3,20.513,0.0189,Lr,271.5651282,-24.0741524,2025-05-03 04:47:56.300000+00:00,60798.19995717611
131712,2001 YE65,000000IZ3IS3,20.472,0.0192,Lr,271.5650993,-24.074166,2025-05-03 04:48:42.865000+00:00,60798.20049612271
131712,2001 YE65,000000IZ3IS3,20.514,0.0184,Lr,271.5650695,-24.0741804,2025-05-03 04:49:26.452000+00:00,60798.201000601985
131712,2001 YE65,000000IZ3IS3,20.46,0.021,Lr,271.5650446,-24.0741815,2025-05-03 04:50:12.584000+00:00,60798.20153453713
131712,2001 YE65,000000IZ3IS3,20.537,0.0191,Lr,271.5649822,-24.0742086,2025-05-03 04:51:36.643000+00:00,60798.20250744233
131712,2001 YE65,000000IZ3IS3,20.501,0.0189,Lr,271.5648965,-24.0742334,2025-05-03 04:53:45.893000+00:00,60798.20400339132
131712,2001 YE65,000000IZ3IS3,20.496,0.0189,Lr,271.564876,-24.0742422,2025-05-03 04:54:27.235000+00:00,60798.2044818867
131712,2001 YE65,000000IZ3IS3,20.516,0.0195,Lr,271.5648312,-24.0742495,2025-05-03 04:55:13.986000+00:00,60798.20502298605
131712,2001 YE65,000000IZ3IS3,20.44,0.0194,Lr,271.5648195,-24.0742684,2025-05-03 04:56:00.030000+00:00,60798.205555902794
131712,2001 YE65,000000IZ3IS3,20.496,0.0194,Lr,271.5647928,-24.0742705,2025-05-03 04:56:43.833000+00:00,60798.20606288174
131712,2001 YE65,000000IZ3IS3,20.46,0.0186,Lr,271.5647494,-24.0742857,2025-05-03 04:57:30.088000+00:00,60798.20659824088
131712,2001 YE65,000000IZ3IS3,20.503,0.0186,Lr,271.5647191,-24.0742892,2025-05-03 04:58:16.910000+00:00,60798.20714016212
131712,2001 YE65,000000IZ3IS3,20.572,0.0199,Lr,271.5646387,-24.074322,2025-05-03 05:00:28.933000+00:00,60798.20866820589
131712,2001 YE65,000000IZ3IS3,20.442,0.0188,Lr,271.5646092,-24.0743365,2025-05-03 05:01:12.096000+00:00,60798.20916777756
131712,2001 YE65,000000IZ3IS3,20.51,0.0183,Lr,271.5645759,-24.0743405,2025-05-03 05:01:55.544000+00:00,60798.20967064798
131712,2001 YE65,000000IZ3IS3,20.576,0.017,Lr,271.5645517,-24.0743485,2025-05-03 05:02:37.717000+00:00,60798.21015876159
131712,2001 YE65,000000IZ3IS3,20.55,0.0196,Lr,271.5644927,-24.074372,2025-05-03 05:04:14.520000+00:00,60798.21127916686
131712,2001 YE65,000000IZ3IS3,20.637,0.0172,Lr,271.5644016,-24.0743964,2025-05-03 05:06:23.892000+00:00,60798.21277652774
131712,2001 YE65,000000IZ3IS3,20.499,0.0199,Lr,271.5643675,-24.0744084,2025-05-03 05:07:07.089000+00:00,60798.2132764929
131712,2001 YE65,000000IZ3IS3,20.5,0.0182,Lr,271.5643455,-24.0744226,2025-05-03 05:07:49.472000+00:00,60798.21376703726
131712,2001 YE65,000000IZ3IS3,20.483,0.0186,Lr,271.564318,-24.0744322,2025-05-03 05:08:35.611000+00:00,60798.214301053435
131712,2001 YE65,000000IZ3IS3,20.546,0.0178,Lr,271.5642926,-24.074436,2025-05-03 05:09:17.267000+00:00,60798.21478318283
131712,2001 YE65,000000IZ3IS3,20.504,0.0179,Lr,271.5642606,-24.074445,2025-05-03 05:10:01.788000+00:00,60798.21529847244
131712,2001 YE65,000000IZ3IS3,20.464,0.0186,Lr,271.5642322,-24.0744576,2025-05-03 05:10:44.748000+00:00,60798.215795694385
131712,2001 YE65,000000IZ3IS3,20.4,0.0184,Lr,271.5641736,-24.0744733,2025-05-03 05:12:09.853000+00:00,60798.21678070584
131712,2001 YE65,000000IZ3IS3,20.492,0.0174,Lr,271.5641166,-24.074501,2025-05-03 05:13:36.205000+00:00,60798.21778015047
131712,2001 YE65,000000IZ3IS3,20.48,0.0189,Lr,271.563449,-24.0747159,2025-05-03 05:30:20.726000+00:00,60798.22940655099
131712,2001 YE65,000000IZ3IS3,20.472,0.0167,Lr,271.5634157,-24.0747222,2025-05-03 05:31:02.799000+00:00,60798.22989350697
131712,2001 YE65,000000IZ3IS3,20.582,0.0172,Lr,271.5633861,-24.0747289,2025-05-03 05:31:46.257000+00:00,60798.23039649287
131712,2001 YE65,000000IZ3IS3,20.514,0.0197,Lr,271.5633613,-24.0747405,2025-05-03 05:32:28.654000+00:00,60798.23088719929
131712,2001 YE65,000000IZ3IS3,20.555,0.0183,Lr,271.5633327,-24.0747513,2025-05-03 05:33:10.561000+00:00,60798.231372233946
131712,2001 YE65,000000IZ3IS3,20.485,0.0172,Lr,271.5633109,-24.0747598,2025-05-03 05:33:54.813000+00:00,60798.23188440967
131712,2001 YE65,000000IZ3IS3,20.362,0.017,Lr,271.5632743,-24.07477,2025-05-03 05:34:38.141000+00:00,60798.232385891024
131712,2001 YE65,000000IZ3IS3,20.956,0.0174,Lr,271.563246,-24.0747741,2025-05-03 05:35:21.370000+00:00,60798.23288622685
131712,2001 YE65,000000IZ3IS3,20.523,0.0171,Lr,271.5632221,-24.0747822,2025-05-03 05:36:05.150000+00:00,60798.2333929399
131712,2001 YE65,000000IZ3IS3,20.406,0.018,Lr,271.5631624,-24.0748058,2025-05-03 05:37:35.211000+00:00,60798.23443531245
131712,2001 YE65,000000IZ3IS3,20.564,0.0169,Lr,271.5631323,-24.0748131,2025-05-03 05:38:18.360000+00:00,60798.23493472207
131712,2001 YE65,000000IZ3IS3,20.631,0.0167,Lr,271.5631001,-24.0748194,2025-05-03 05:39:02.282000+00:00,60798.23544307891
131712,2001 YE65,000000IZ3IS3,20.535,0.0183,Lr,271.5630382,-24.0748387,2025-05-03 05:40:38.351000+00:00,60798.23655498866
131712,2001 YE65,000000IZ3IS3,20.543,0.0197,Lr,271.5629238,-24.0748816,2025-05-03 05:43:33.898000+00:00,60798.23858678248
131712,2001 YE65,000000IZ3IS3,20.529,0.0171,Lr,271.5628962,-24.0748941,2025-05-03 05:44:18.149000+00:00,60798.239098946564
131712,2001 YE65,000000IZ3IS3,20.498,0.0174,Lr,271.5628595,-24.0748999,2025-05-03 05:45:02.157000+00:00,60798.23960829852
131712,2001 YE65,000000IZ3IS3,20.511,0.0168,Lr,271.5628342,-24.074911,2025-05-03 05:45:46.055000+00:00,60798.24011637736
131712,2001 YE65,000000IZ3IS3,20.507,0.0168,Lr,271.5627992,-24.0749197,2025-05-03 05:46:29.569000+00:00,60798.240620011464
131712,2001 YE65,000000IZ3IS3,20.507,0.0169,Lr,271.5627387,-24.0749373,2025-05-03 05:47:57.522000+00:00,60798.24163798615
131712,2001 YE65,000000IZ3IS3,20.219,0.0165,Li,271.5625475,-24.0750024,2025-05-03 05:52:46.224000+00:00,60798.244979444426
131712,2001 YE65,000000IZ3IS3,21.805,0.0577,Li,271.5613775,-24.0752212,2025-05-03 06:14:42.141000+00:00,60798.260209965054
131712,2001 YE65,000000IZ3IS3,21.578,0.0397,Li,271.5613492,-24.0753372,2025-05-03 06:16:51.918000+00:00,60798.261712013744
131712,2001 YE65,000000IZ3IS3,21.934,0.0573,Li,271.5612753,-24.0754023,2025-05-03 06:18:19.774000+00:00,60798.262728865724
131712,2001 YE65,000000IZ3IS3,21.933,0.0639,Li,271.5612104,-24.0754254,2025-05-03 06:19:45.202000+00:00,60798.26371761551
131712,2001 YE65,000000IZ3IS3,22.327,0.0868,Li,271.5611784,-24.0754674,2025-05-03 06:20:26.839000+00:00,60798.26419952558
131712,2001 YE65,000000IZ3IS3,21.171,0.0382,Li,271.561234,-24.0752067,2025-05-03 06:21:08.539000+00:00,60798.264682164416
131712,2001 YE65,000000IZ3IS3,21.637,0.0513,Li,271.5611166,-24.0754514,2025-05-03 06:21:51.462000+00:00,60798.26517895842
131712,2001 YE65,000000IZ3IS3,22.027,0.0616,Li,271.5611105,-24.0754604,2025-05-03 06:22:33.560000+00:00,60798.26566620357
131712,2001 YE65,000000IZ3IS3,22.043,0.0578,Li,271.5610693,-24.0754993,2025-05-03 06:24:01.355000+00:00,60798.26668234961
131712,2001 YE65,000000IZ3IS3,20.52,0.0193,Li,271.5612194,-24.0754167,2025-05-03 06:25:29.670000+00:00,60798.267704513855
131712,2001 YE65,000000IZ3IS3,20.59,0.0225,Li,271.5611918,-24.075423,2025-05-03 06:26:11.569000+00:00,60798.26818945585
131712,2001 YE65,000000IZ3IS3,20.525,0.0205,Li,271.5610931,-24.0754551,2025-05-03 06:28:24.998000+00:00,60798.26973377308
131712,2001 YE65,000000IZ3IS3,20.543,0.0206,Li,271.5610312,-24.0754756,2025-05-03 06:29:53.794000+00:00,60798.27076150477
131712,2001 YE65,000000IZ3IS3,20.375,0.0193,Li,271.5610054,-24.0754796,2025-05-03 06:30:34.948000+00:00,60798.27123782411
131712,2001 YE65,000000IZ3IS3,21.459,0.0397,Li,271.5610805,-24.0754614,2025-05-03 06:33:32.036000+00:00,60798.27328745369
131712,2001 YE65,000000IZ3IS3,21.816,0.0559,Li,271.5610823,-24.0754712,2025-05-03 06:34:16.498000+00:00,60798.27380206017
131712,2001 YE65,000000IZ3IS3,21.793,0.0472,Li,271.5610475,-24.075463,2025-05-03 06:34:58.280000+00:00,60798.27428564802
131712,2001 YE65,000000IZ3IS3,21.215,0.0197,Lg,271.5605583,-24.0756178,2025-05-03 06:41:32.842000+00:00,60798.27885233797
131712,2001 YE65,000000IZ3IS3,21.14,0.0241,Lg,271.5605336,-24.0756309,2025-05-03 06:42:15.891000+00:00,60798.27935059043
131712,2001 YE65,000000IZ3IS3,21.265,0.0189,Lg,271.5604977,-24.0756357,2025-05-03 06:42:57.685000+00:00,60798.27983431704
131712,2001 YE65,000000IZ3IS3,21.194,0.0193,Lg,271.5604732,-24.0756461,2025-05-03 06:43:39.593000+00:00,60798.280319363344
131712,2001 YE65,000000IZ3IS3,21.11,0.0203,Lg,271.5604386,-24.0756583,2025-05-03 06:44:23.082000+00:00,60798.28082270827
