permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2002 TM61,000000IZ5rq6,23.105,0.1138,Lr,150.1586126,2.4613379,2025-05-30 00:45:30.496000+00:00,60825.031602962874
,2002 TM61,000000IZ5rq6,23.174,0.1168,Lr,150.1586994,2.4613043,2025-05-30 00:46:15.960000+00:00,60825.03212916665
,2002 TM61,000000IZ5rq6,23.43,0.145,Lr,150.1588171,2.4612433,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2002 TM61,000000IZ5rq6,23.075,0.1123,Lr,150.1589214,2.4612503,2025-05-30 00:47:46.374000+00:00,60825.03317562491
,2002 TM61,000000IZ5rq6,23.358,0.1485,Lr,150.1590291,2.4613121,2025-05-30 00:48:31.664000+00:00,60825.033699814696
,2002 TM61,000000IZ5rq6,23.101,0.125,Lr,150.1591753,2.4612439,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2002 TM61,000000IZ5rq6,23.458,0.1764,Lr,150.1592011,2.4612906,2025-05-30 00:50:02.520000+00:00,60825.03475138871
,2002 TM61,000000IZ5rq6,23.085,0.1326,Lr,150.1593583,2.4612745,2025-05-30 00:50:47.703000+00:00,60825.035274340305
,2002 TM61,000000IZ5rq6,23.426,0.1887,Lr,150.1596962,2.4612149,2025-05-30 00:53:03.114000+00:00,60825.03684159741
,2002 TM61,000000IZ5rq6,23.065,0.1218,Lr,150.1598059,2.4612424,2025-05-30 00:53:48.392000+00:00,60825.037365647964
,2002 TM61,000000IZ5rq6,23.229,0.1261,Lr,150.1598902,2.4611662,2025-05-30 00:54:33.665000+00:00,60825.037889641244
,2002 TM61,000000IZ5rq6,23.165,0.1365,Lr,150.1600427,2.4611953,2025-05-30 00:55:41.433000+00:00,60825.0386739932
,2002 TM61,000000IZ5rq6,23.436,0.1785,Lr,150.1600381,2.46118,2025-05-30 00:56:26.952000+00:00,60825.03920083353
,2002 TM61,000000IZ5rq6,23.505,0.1747,Lr,150.1602667,2.4611822,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2002 TM61,000000IZ5rq6,23.335,0.1504,Lr,150.1603291,2.4611713,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2002 TM61,000000IZ5rq6,23.087,0.1173,Lr,150.1604391,2.4612065,2025-05-30 00:58:43.001000+00:00,60825.04077547463
,2002 TM61,000000IZ5rq6,23.158,0.1224,Lr,150.1605783,2.4611663,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2002 TM61,000000IZ5rq6,22.974,0.1069,Lr,150.1607523,2.4611701,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2002 TM61,000000IZ5rq6,23.071,0.1299,Lr,150.1608536,2.4610464,2025-05-30 01:02:06.425000+00:00,60825.0431299191
,2002 TM61,000000IZ5rq6,23.574,0.1921,Lr,150.1613395,2.4611225,2025-05-30 01:04:50.120000+00:00,60825.045024537016
,2002 TM61,000000IZ5rq6,23.371,0.1626,Lr,150.1614396,2.46086,2025-05-30 01:05:35.255000+00:00,60825.04554693308
,2002 TM61,000000IZ5rq6,23.355,0.1499,Lr,150.161522,2.461129,2025-05-30 01:06:20.272000+00:00,60825.04606796289
