permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
680211,2000 RH112,000000IYzNe2,22.85,0.1691,Lu,227.2457128,-39.136759,2025-05-22 05:05:19.381000+00:00,60817.21202987246
680211,2000 RH112,000000IYzNe2,22.735,0.1136,Lu,227.2449867,-39.1366722,2025-05-22 05:09:31.667000+00:00,60817.21494984953
680211,2000 RH112,000000IYzNe2,22.455,0.0986,Lu,227.2447315,-39.1366988,2025-05-22 05:10:36.688000+00:00,60817.21570240753
680211,2000 RH112,000000IYzNe2,22.789,0.1228,Lu,227.2445146,-39.136633,2025-05-22 05:11:31.762000+00:00,60817.21633983776
680211,2000 RH112,000000IYzNe2,22.528,0.096,Lu,227.2439128,-39.136656,2025-05-22 05:14:51.810000+00:00,60817.218655208126
680211,2000 RH112,000000IYzNe2,21.369,0.0199,Lg,227.2426916,-39.1364383,2025-05-22 05:21:42.085000+00:00,60817.22340376163
680211,2000 RH112,000000IYzNe2,21.336,0.0195,Lg,227.2425579,-39.1364259,2025-05-22 05:22:23.784000+00:00,60817.22388638882
680211,2000 RH112,000000IYzNe2,21.327,0.0205,Lg,227.242333,-39.1363935,2025-05-22 05:23:35.722000+00:00,60817.224719004706
680211,2000 RH112,000000IYzNe2,21.364,0.0208,Lg,227.2420846,-39.1363694,2025-05-22 05:24:59.750000+00:00,60817.22569155088
680211,2000 RH112,000000IYzNe2,21.362,0.0212,Lg,227.2407593,-39.1362281,2025-05-22 05:32:04.564000+00:00,60817.23060837947
680211,2000 RH112,000000IYzNe2,20.951,0.0217,Lr,227.2361598,-39.1356932,2025-05-22 05:56:57.790000+00:00,60817.247891088016
680211,2000 RH112,000000IYzNe2,20.945,0.0222,Lr,227.2360141,-39.135669,2025-05-22 05:57:44.701000+00:00,60817.2484340393
680211,2000 RH112,000000IYzNe2,20.947,0.0206,Lr,227.2358899,-39.1356597,2025-05-22 05:58:26.674000+00:00,60817.24891983811
680211,2000 RH112,000000IYzNe2,20.953,0.0221,Lr,227.2354175,-39.1356103,2025-05-22 06:00:57.744000+00:00,60817.25066833338
680211,2000 RH112,000000IYzNe2,20.925,0.0214,Lr,227.2348791,-39.135544,2025-05-22 06:03:53.987000+00:00,60817.25270818267
680211,2000 RH112,000000IYzNe2,20.955,0.0215,Lr,227.2340281,-39.1354545,2025-05-22 06:08:29.720000+00:00,60817.25589953689
680211,2000 RH112,000000IYzNe2,21.013,0.0243,Lr,227.2338985,-39.1354297,2025-05-22 06:09:12.460000+00:00,60817.256394213066
680211,2000 RH112,000000IYzNe2,20.985,0.024,Lr,227.2335955,-39.1353989,2025-05-22 06:10:46.468000+00:00,60817.25748226838
680211,2000 RH112,000000IYzNe2,20.986,0.0234,Lr,227.2334672,-39.1353814,2025-05-22 06:11:32.749000+00:00,60817.25801792834
680211,2000 RH112,000000IYzNe2,20.972,0.0227,Lr,227.233057,-39.1353416,2025-05-22 06:13:48.161000+00:00,60817.25958519662
680211,2000 RH112,000000IYzNe2,20.974,0.0227,Lr,227.2329324,-39.1353222,2025-05-22 06:14:30.623000+00:00,60817.260076655075
680211,2000 RH112,000000IYzNe2,21.004,0.0231,Lr,227.2327986,-39.1353039,2025-05-22 06:15:13.363000+00:00,60817.260571330786
680211,2000 RH112,000000IYzNe2,21.061,0.0219,Lr,227.232655,-39.1352927,2025-05-22 06:15:55.500000+00:00,60817.26105902763
680211,2000 RH112,000000IYzNe2,21.045,0.024,Lr,227.2325291,-39.1352789,2025-05-22 06:16:37.597000+00:00,60817.26154626161
680211,2000 RH112,000000IYzNe2,21.036,0.0239,Lr,227.2323957,-39.1352577,2025-05-22 06:17:19.217000+00:00,60817.262027974706
680211,2000 RH112,000000IYzNe2,20.913,0.0316,Li,227.2310832,-39.1351066,2025-05-22 06:24:27.631000+00:00,60817.26698646974
680211,2000 RH112,000000IYzNe2,20.909,0.028,Li,227.2308166,-39.1350726,2025-05-22 06:25:56.764000+00:00,60817.26801810181
680211,2000 RH112,000000IYzNe2,20.886,0.0298,Li,227.2306792,-39.1350743,2025-05-22 06:26:38.765000+00:00,60817.26850422472
680211,2000 RH112,000000IYzNe2,20.907,0.0295,Li,227.2304119,-39.1350296,2025-05-22 06:28:08.133000+00:00,60817.26953857625
680211,2000 RH112,000000IYzNe2,20.975,0.0304,Li,227.2299776,-39.1349782,2025-05-22 06:30:25.357000+00:00,60817.27112681698
680211,2000 RH112,000000IYzNe2,21.017,0.0318,Li,227.2292859,-39.1348975,2025-05-22 06:34:11.948000+00:00,60817.27374939807
680211,2000 RH112,000000IYzNe2,21.013,0.0324,Li,227.2291417,-39.1348638,2025-05-22 06:34:55.098000+00:00,60817.27424881933
680211,2000 RH112,000000IYzNe2,21.017,0.0328,Li,227.228908,-39.1348348,2025-05-22 06:36:20.012000+00:00,60817.2752316203
680211,2000 RH112,000000IYzNe2,21.035,0.0305,Li,227.228765,-39.1348298,2025-05-22 06:37:03.509000+00:00,60817.27573505789
680211,2000 RH112,000000IYzNe2,20.977,0.0309,Li,227.2283481,-39.1347943,2025-05-22 06:39:14.417000+00:00,60817.277250196785
680211,2000 RH112,000000IYzNe2,21.02,0.0309,Li,227.2282321,-39.1347719,2025-05-22 06:39:57.625000+00:00,60817.27775028953
680211,2000 RH112,000000IYzNe2,20.986,0.0301,Li,227.2280678,-39.1347425,2025-05-22 06:40:49.711000+00:00,60817.2783531365
680211,2000 RH112,000000IYzNe2,20.941,0.0492,Lz,227.2258644,-39.1344936,2025-05-22 06:52:48.397000+00:00,60817.28667126177
680211,2000 RH112,000000IYzNe2,20.941,0.0489,Lz,227.2254217,-39.1344349,2025-05-22 06:55:17.111000+00:00,60817.28839248838
680211,2000 RH112,000000IYzNe2,20.941,0.0494,Lz,227.2252774,-39.1344164,2025-05-22 06:55:59.248000+00:00,60817.288880185224
680211,2000 RH112,000000IYzNe2,20.942,0.0468,Lz,227.2251094,-39.1344095,2025-05-22 06:56:52.185000+00:00,60817.28949288186
680211,2000 RH112,000000IYzNe2,20.865,0.0484,Lz,227.2248668,-39.1343761,2025-05-22 06:58:21.486000+00:00,60817.29052645853
680211,2000 RH112,000000IYzNe2,20.913,0.0467,Lz,227.2244413,-39.1343198,2025-05-22 07:00:33.919000+00:00,60817.29205924785
680211,2000 RH112,000000IYzNe2,20.939,0.0566,Lz,227.224316,-39.1343089,2025-05-22 07:01:16.134000+00:00,60817.292547847144
680211,2000 RH112,000000IYzNe2,20.966,0.0515,Lz,227.2237445,-39.1341682,2025-05-22 07:04:21.540000+00:00,60817.294693749864
680211,2000 RH112,000000IYzNe2,20.907,0.0509,Lz,227.2233445,-39.1341949,2025-05-22 07:06:38.963000+00:00,60817.296284293756
680211,2000 RH112,000000IYzNe2,20.887,0.052,Lz,227.2232018,-39.1341698,2025-05-22 07:07:21.325000+00:00,60817.296774595045
680211,2000 RH112,000000IYzNe2,20.907,0.0463,Lz,227.2226232,-39.1341018,2025-05-22 07:10:24.387000+00:00,60817.29889336787
680211,2000 RH112,000000IYzNe2,20.875,0.0461,Lz,227.2224952,-39.1341022,2025-05-22 07:11:07.445000+00:00,60817.299391724635
680211,2000 RH112,000000IYzNe2,20.888,0.0524,Lz,227.2224027,-39.134071,2025-05-22 07:11:49.446000+00:00,60817.29987784708
680211,2000 RH112,000000IYzNe3,20.936,0.0195,Li,226.7683076,-39.0787659,2025-05-24 01:54:17.226000+00:00,60819.07936604181
680211,2000 RH112,000000IYzNe3,20.962,0.0186,Li,226.7681732,-39.0787483,2025-05-24 01:54:59.144000+00:00,60819.0798512036
680211,2000 RH112,000000IYzNe3,20.969,0.0182,Li,226.768044,-39.0787329,2025-05-24 01:55:41.899000+00:00,60819.080346053466
680211,2000 RH112,000000IYzNe3,20.967,0.0194,Li,226.7679097,-39.0787154,2025-05-24 01:56:24.185000+00:00,60819.080835474655
680211,2000 RH112,000000IYzNe3,20.989,0.0203,Li,226.7676558,-39.0786936,2025-05-24 01:57:48.911000+00:00,60819.081816099584
680211,2000 RH112,000000IYzNe3,20.978,0.0221,Li,226.7675162,-39.0786636,2025-05-24 01:58:31.366000+00:00,60819.082307477016
680211,2000 RH112,000000IYzNe3,20.949,0.0197,Li,226.7670133,-39.0786042,2025-05-24 02:01:20.621000+00:00,60819.08426644653
680211,2000 RH112,000000IYzNe3,20.888,0.0187,Li,226.7666324,-39.07856,2025-05-24 02:03:28.548000+00:00,60819.08574708318
680211,2000 RH112,000000IYzNe3,20.91,0.0192,Li,226.7665021,-39.0785414,2025-05-24 02:04:10.821000+00:00,60819.08623635396
680211,2000 RH112,000000IYzNe3,20.883,0.0187,Li,226.7663706,-39.0785314,2025-05-24 02:04:53.177000+00:00,60819.08672658587
680211,2000 RH112,000000IYzNe3,20.887,0.0188,Li,226.7662459,-39.0785125,2025-05-24 02:05:35.423000+00:00,60819.08721554419
680211,2000 RH112,000000IYzNe3,20.891,0.0182,Li,226.7661118,-39.0784971,2025-05-24 02:06:17.710000+00:00,60819.08770497702
680211,2000 RH112,000000IYzNe3,20.858,0.0186,Li,226.7657282,-39.0784489,2025-05-24 02:08:24.842000+00:00,60819.089176412206
680211,2000 RH112,000000IYzNe3,20.89,0.0187,Li,226.765602,-39.0784323,2025-05-24 02:09:07.586000+00:00,60819.08967113448
680211,2000 RH112,000000IYzNe3,20.89,0.018,Li,226.7654759,-39.0784172,2025-05-24 02:09:49.650000+00:00,60819.09015798615
680211,2000 RH112,000000IYzNe3,20.901,0.0183,Li,226.7653406,-39.0784024,2025-05-24 02:10:31.542000+00:00,60819.09064284712
680211,2000 RH112,000000IYzNe3,20.848,0.0194,Li,226.7652204,-39.0783851,2025-05-24 02:11:13.809000+00:00,60819.09113204852
680211,2000 RH112,000000IYzNe3,20.901,0.0205,Li,226.7649593,-39.0783544,2025-05-24 02:12:37.758000+00:00,60819.092103680596
680211,2000 RH112,000000IYzNe3,20.799,0.0275,Lz,226.763025,-39.0781106,2025-05-24 02:23:16.917000+00:00,60819.099501354154
680211,2000 RH112,000000IYzNe3,20.783,0.0269,Lz,226.7627754,-39.0780847,2025-05-24 02:24:41.282000+00:00,60819.100477800705
680211,2000 RH112,000000IYzNe3,20.813,0.0271,Lz,226.7626516,-39.078072,2025-05-24 02:25:23.743000+00:00,60819.10096924752
680211,2000 RH112,000000IYzNe3,20.922,0.0279,Lz,226.7624,-39.0780383,2025-05-24 02:26:47.164000+00:00,60819.101934768725
680211,2000 RH112,000000IYzNe3,20.945,0.0292,Lz,226.7622652,-39.0780246,2025-05-24 02:27:29.535000+00:00,60819.10242517339
680211,2000 RH112,000000IYzNe3,21.269,0.0586,Lz,226.7609419,-39.0779425,2025-05-24 02:34:01.966000+00:00,60819.10696719913
680211,2000 RH112,000000IYzNe3,22.815,0.1559,Lz,226.7606278,-39.0778682,2025-05-24 02:38:21.372000+00:00,60819.10996958334
680211,2000 RH112,000000IYzNe3,21.072,0.0304,Lz,226.7600343,-39.0777488,2025-05-24 02:39:45.898000+00:00,60819.11094789347
680211,2000 RH112,000000IYzNe3,22.267,0.0797,Lz,226.7601118,-39.0777386,2025-05-24 02:40:30.147000+00:00,60819.111460034736
680211,2000 RH112,000000IYzNe3,22.551,0.1108,Lz,226.7599033,-39.0777136,2025-05-24 02:41:56.664000+00:00,60819.11246138904
680211,2000 RH112,000000IYzNe3,20.965,0.0171,Lr,226.7587819,-39.0775902,2025-05-24 02:46:38.071000+00:00,60819.11571841454
680211,2000 RH112,000000IYzNe3,20.999,0.0172,Lr,226.7586587,-39.0775725,2025-05-24 02:47:20.372000+00:00,60819.11620800942
680211,2000 RH112,000000IYzNe3,20.971,0.0174,Lr,226.7585367,-39.0775548,2025-05-24 02:48:02.738000+00:00,60819.116698356345
680211,2000 RH112,000000IYzNe3,21.043,0.017,Lr,226.758397,-39.0775375,2025-05-24 02:48:45.193000+00:00,60819.11718973378
680211,2000 RH112,000000IYzNe3,21.016,0.0163,Lr,226.7581253,-39.0775051,2025-05-24 02:50:10.106000+00:00,60819.1181725231
680211,2000 RH112,000000IYzNe3,22.47,0.0407,Lr,226.753898,-39.0769712,2025-05-24 03:11:57.725000+00:00,60819.133307002485
680211,2000 RH112,000000IYzNe3,22.858,0.0409,Lg,226.7488713,-39.0763241,2025-05-24 03:39:31.544000+00:00,60819.152448426
680211,2000 RH112,000000IYzNe3,23.01,0.1076,Lu,226.7476299,-39.076189,2025-05-24 03:47:56.983000+00:00,60819.1582984142
680211,2000 RH112,000000IYzNe3,22.897,0.0958,Lu,226.7474552,-39.0761871,2025-05-24 03:48:47.149000+00:00,60819.15887903934
680211,2000 RH112,000000IYzNe3,22.884,0.0905,Lu,226.7472432,-39.0761526,2025-05-24 03:49:37.407000+00:00,60819.15946072899
680211,2000 RH112,000000IYzNe3,22.931,0.1073,Lu,226.7471282,-39.0760818,2025-05-24 03:50:27.007000+00:00,60819.16003480321
680211,2000 RH112,000000IYzNe3,22.8,0.0952,Lu,226.7467966,-39.0760743,2025-05-24 03:52:17.918000+00:00,60819.161318495404
680211,2000 RH112,000000IYzNe3,23.033,0.124,Lu,226.7463365,-39.0760208,2025-05-24 03:55:03.463000+00:00,60819.16323452536
680211,2000 RH112,000000IYzNe3,22.733,0.0978,Lu,226.7461992,-39.0759566,2025-05-24 03:55:55.689000+00:00,60819.16383899283
680211,2000 RH112,000000IYzNe3,22.735,0.0948,Lu,226.7460116,-39.0759351,2025-05-24 03:56:45.944000+00:00,60819.16442064801
680211,2000 RH112,000000IYzNe3,22.811,0.0879,Lu,226.7455371,-39.0758842,2025-05-24 03:59:18.711000+00:00,60819.166188784875
680211,2000 RH112,000000IYzNe3,22.749,0.0799,Lu,226.7454136,-39.075872,2025-05-24 04:00:08.910000+00:00,60819.16676979186
680211,2000 RH112,000000IYzNe3,22.841,0.0839,Lu,226.7452541,-39.0758543,2025-05-24 04:00:59.776000+00:00,60819.16735851858
680211,2000 RH112,000000IYzNe3,22.718,0.0868,Lu,226.7451121,-39.0758281,2025-05-24 04:01:50.380000+00:00,60819.16794421291
680211,2000 RH112,000000IYzNe3,22.932,0.1124,Lu,226.7449132,-39.075804,2025-05-24 04:02:43.563000+00:00,60819.16855975706
680211,2000 RH112,000000IYzNe3,22.786,0.0816,Lu,226.7444145,-39.0757631,2025-05-24 04:05:28.102000+00:00,60819.17046414362
680211,2000 RH112,000000IYzNe3,22.83,0.0867,Lu,226.7442819,-39.075709,2025-05-24 04:06:22.223000+00:00,60819.1710905442
680211,2000 RH112,000000IYzNe3,22.901,0.0882,Lu,226.7441011,-39.0756768,2025-05-24 04:07:13.823000+00:00,60819.17168776598
680211,2000 RH112,000000IYzNe3,22.921,0.1014,Lu,226.7439706,-39.0756682,2025-05-24 04:08:05.220000+00:00,60819.17228263896
680211,2000 RH112,000000IYzNe3,22.894,0.1024,Lu,226.7437614,-39.0756441,2025-05-24 04:08:57.002000+00:00,60819.17288196739
680211,2000 RH112,000000IYzNe3,22.775,0.0799,Lu,226.7436211,-39.0756231,2025-05-24 04:09:48.860000+00:00,60819.17348217592
680211,2000 RH112,000000IYzNe3,22.694,0.0901,Lu,226.7435047,-39.075636,2025-05-24 04:10:39.921000+00:00,60819.174073159695
680211,2000 RH112,000000IYzNe3,22.69,0.0964,Lu,226.7431678,-39.0755793,2025-05-24 04:12:27.264000+00:00,60819.17531555565
680211,2000 RH112,000000IYzNe3,22.638,0.0779,Lu,226.7429559,-39.0755684,2025-05-24 04:13:19.067000+00:00,60819.175915127154
680211,2000 RH112,000000IYzNe4,21.482,0.021,Lg,226.2151624,-38.996999,2025-05-26 06:49:57.382000+00:00,60821.284691921435
680211,2000 RH112,000000IYzNe4,21.461,0.0216,Lg,226.2150364,-38.9969706,2025-05-26 06:50:39.742000+00:00,60821.285182198975
680211,2000 RH112,000000IYzNe4,21.459,0.0211,Lg,226.2149049,-38.9969517,2025-05-26 06:51:22.030000+00:00,60821.28567164345
680211,2000 RH112,000000IYzNe4,21.454,0.0218,Lg,226.2147892,-38.9969354,2025-05-26 06:52:04.394000+00:00,60821.28616196755
680211,2000 RH112,000000IYzNe4,21.471,0.0214,Lg,226.214545,-38.9968967,2025-05-26 06:53:28.832000+00:00,60821.28713925928
680211,2000 RH112,000000IYzNe4,21.46,0.023,Lg,226.2144287,-38.9968681,2025-05-26 06:54:11.093000+00:00,60821.28762839129
680211,2000 RH112,000000IYzNe4,21.463,0.0241,Lg,226.2141685,-38.9968254,2025-05-26 06:55:35.731000+00:00,60821.28860799782
680211,2000 RH112,000000IYzNe4,21.427,0.0215,Lg,226.214048,-38.9968045,2025-05-26 06:56:18.105000+00:00,60821.28909843741
680211,2000 RH112,000000IYzNe4,21.489,0.0264,Lg,226.2135861,-38.9967094,2025-05-26 06:59:07.069000+00:00,60821.29105403926
680211,2000 RH112,000000IYzNe4,21.511,0.0287,Lg,226.213433,-38.9966993,2025-05-26 06:59:49.359000+00:00,60821.29154350702
680211,2000 RH112,000000IYzNe4,21.436,0.0261,Lg,226.2133185,-38.9966725,2025-05-26 07:00:31.232000+00:00,60821.29202814819
680211,2000 RH112,000000IYzNe4,21.507,0.0262,Lg,226.2130547,-38.9966294,2025-05-26 07:01:56.786000+00:00,60821.29301835643
680211,2000 RH112,000000IYzNe4,21.419,0.0215,Lg,226.2126865,-38.9965697,2025-05-26 07:04:03.830000+00:00,60821.294488773216
680211,2000 RH112,000000IYzNe4,21.435,0.0223,Lg,226.2125647,-38.9965476,2025-05-26 07:04:46.084000+00:00,60821.294977824204
680211,2000 RH112,000000IYzNe4,21.441,0.0232,Lg,226.2123218,-38.9965047,2025-05-26 07:06:10.315000+00:00,60821.2959527201
680211,2000 RH112,000000IYzNe4,21.396,0.0207,Lg,226.2122008,-38.9964818,2025-05-26 07:06:52.664000+00:00,60821.296442870516
680211,2000 RH112,000000IYzNe4,21.404,0.022,Lg,226.2120715,-38.9964735,2025-05-26 07:07:34.736000+00:00,60821.29692981485
680211,2000 RH112,000000IYzNe4,21.386,0.0215,Lg,226.2119624,-38.9964516,2025-05-26 07:08:16.694000+00:00,60821.29741543997
680211,2000 RH112,000000IYzNe4,21.428,0.0244,Lg,226.2118369,-38.9964303,2025-05-26 07:08:58.764000+00:00,60821.297902361024
680211,2000 RH112,000000IYzNe4,21.363,0.0221,Lg,226.2117228,-38.9964054,2025-05-26 07:09:41.014000+00:00,60821.29839136591
680211,2000 RH112,000000IYzNe4,21.423,0.0212,Lg,226.2115832,-38.9963706,2025-05-26 07:10:23.231000+00:00,60821.29887998849
680211,2000 RH112,000000IYzNe5,21.52,0.0223,Lg,225.4979002,-38.8656651,2025-05-29 06:26:44.324000+00:00,60824.26856856467
680211,2000 RH112,000000IYzNe5,21.478,0.0218,Lg,225.4978072,-38.865641,2025-05-29 06:27:26.693000+00:00,60824.269058946986
680211,2000 RH112,000000IYzNe5,21.485,0.0226,Lg,225.4976715,-38.865618,2025-05-29 06:28:09.063000+00:00,60824.269549340475
680211,2000 RH112,000000IYzNe5,21.519,0.0229,Lg,225.4974481,-38.8655715,2025-05-29 06:29:33.484000+00:00,60824.270526435226
680211,2000 RH112,000000IYzNe5,21.507,0.0221,Lg,225.497331,-38.8655404,2025-05-29 06:30:16.136000+00:00,60824.271020092536
680211,2000 RH112,000000IYzNe5,21.452,0.0225,Lg,225.4971211,-38.8654695,2025-05-29 06:31:40.729000+00:00,60824.271999178454
680211,2000 RH112,000000IYzNe5,21.506,0.0242,Lg,225.4969826,-38.8654799,2025-05-29 06:32:22.795000+00:00,60824.27248605341
680211,2000 RH112,000000IYzNe5,21.449,0.0215,Lg,225.4968713,-38.8654458,2025-05-29 06:33:04.859000+00:00,60824.27297290508
680211,2000 RH112,000000IYzNe5,21.459,0.0233,Lg,225.4966285,-38.8653963,2025-05-29 06:34:29.123000+00:00,60824.27394818282
680211,2000 RH112,000000IYzNe5,21.468,0.0236,Lg,225.4965252,-38.8653753,2025-05-29 06:35:11.378000+00:00,60824.27443724545
680211,2000 RH112,000000IYzNe5,21.457,0.0199,Lg,225.4963948,-38.8653475,2025-05-29 06:35:53.466000+00:00,60824.27492437512
680211,2000 RH112,000000IYzNe5,21.474,0.0217,Lg,225.4962844,-38.8653232,2025-05-29 06:36:35.924000+00:00,60824.27541578701
680211,2000 RH112,000000IYzNe5,21.479,0.0237,Lg,225.4961545,-38.8652795,2025-05-29 06:37:17.708000+00:00,60824.27589939814
680211,2000 RH112,000000IYzNe5,21.489,0.0199,Lg,225.4960341,-38.8652686,2025-05-29 06:37:59.984000+00:00,60824.276388703845
680211,2000 RH112,000000IYzNe5,21.481,0.0225,Lg,225.495808,-38.8652149,2025-05-29 06:39:24.409000+00:00,60824.2773658447
680211,2000 RH112,000000IYzNe5,21.423,0.0212,Lg,225.4956169,-38.8651737,2025-05-29 06:40:34.768000+00:00,60824.27818018524
680211,2000 RH112,000000IYzNe5,21.514,0.0201,Lg,225.4954982,-38.8651509,2025-05-29 06:41:17.230000+00:00,60824.2786716437
680211,2000 RH112,000000IYzNe5,22.853,0.1193,Lu,225.4947143,-38.8649848,2025-05-29 06:46:09.253000+00:00,60824.282051539514
680211,2000 RH112,000000IYzNe5,22.677,0.1113,Lu,225.4946148,-38.8649793,2025-05-29 06:46:59.615000+00:00,60824.28263443289
680211,2000 RH112,000000IYzNe5,22.907,0.1336,Lu,225.4943938,-38.8649213,2025-05-29 06:47:49.783000+00:00,60824.28321508085
680211,2000 RH112,000000IYzNe5,22.896,0.1706,Lu,225.4940063,-38.8649432,2025-05-29 06:50:20.684000+00:00,60824.284961620346
680211,2000 RH112,000000IYzNe5,22.579,0.1156,Lu,225.4937451,-38.8647067,2025-05-29 06:52:01.142000+00:00,60824.28612432862
680211,2000 RH112,000000IYzNe5,22.834,0.1431,Lu,225.4934857,-38.8647097,2025-05-29 06:52:51.411000+00:00,60824.28670614585
680211,2000 RH112,000000IYzNe5,22.843,0.1465,Lu,225.4934467,-38.8647708,2025-05-29 06:53:41.500000+00:00,60824.28728587972
680211,2000 RH112,000000IYzNe5,22.526,0.1642,Lu,225.4930999,-38.8647555,2025-05-29 06:55:21.944000+00:00,60824.28844842594
680211,2000 RH112,000000IYzNe5,22.443,0.1712,Lu,225.4929822,-38.8646583,2025-05-29 06:56:12.406000+00:00,60824.289032476954
680211,2000 RH112,000000IYzNe5,22.534,0.1068,Lu,225.4928686,-38.8645776,2025-05-29 06:57:02.667000+00:00,60824.28961420152
680211,2000 RH112,000000IYzNe5,23.195,0.2087,Lu,225.4928561,-38.8646284,2025-05-29 06:57:53.606000+00:00,60824.29020377295
