permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
617039,2002 TO116,000000IZ5tA1,21.672,0.0611,Li,149.3588601,2.4756624,2025-05-16 00:59:59.101000+00:00,60811.041656261776
617039,2002 TO116,000000IZ5tA1,21.618,0.0432,Li,149.3589247,2.4756506,2025-05-16 01:00:39.868000+00:00,60811.04212810192
617039,2002 TO116,000000IZ5tA1,21.594,0.0408,Li,149.3589913,2.4756434,2025-05-16 01:01:20.880000+00:00,60811.04260277795
617039,2002 TO116,000000IZ5tA1,21.629,0.043,Li,149.3590643,2.4756541,2025-05-16 01:02:02.364000+00:00,60811.04308291664
617039,2002 TO116,000000IZ5tA1,21.64,0.0453,Li,149.3591292,2.475644,2025-05-16 01:02:43.314000+00:00,60811.04355687508
617039,2002 TO116,000000IZ5tA1,21.636,0.0574,Li,149.3591983,2.4756198,2025-05-16 01:03:24.232000+00:00,60811.04403046286
617039,2002 TO116,000000IZ5tA1,21.547,0.0603,Li,149.3592602,2.4756265,2025-05-16 01:04:05.626000+00:00,60811.044509560335
617039,2002 TO116,000000IZ5tA1,21.576,0.0462,Li,149.3593194,2.4756166,2025-05-16 01:04:46.756000+00:00,60811.04498560168
617039,2002 TO116,000000IZ5tA1,21.613,0.0475,Li,149.3594428,2.4756151,2025-05-16 01:06:08.764000+00:00,60811.04593476839
617039,2002 TO116,000000IZ5tA1,21.698,0.0651,Li,149.3595329,2.4756111,2025-05-16 01:06:49.982000+00:00,60811.0464118286
617039,2002 TO116,000000IZ5tA1,21.611,0.0745,Li,149.3596022,2.4756112,2025-05-16 01:07:31.307000+00:00,60811.04689012747
617039,2002 TO116,000000IZ5tA1,21.66,0.0535,Li,149.3596727,2.475603,2025-05-16 01:08:12.159000+00:00,60811.04736295156
617039,2002 TO116,000000IZ5tA1,21.58,0.0443,Li,149.359731,2.475605,2025-05-16 01:08:55.092000+00:00,60811.04785986105
617039,2002 TO116,000000IZ5tA1,21.645,0.058,Li,149.359801,2.475586,2025-05-16 01:09:36.127000+00:00,60811.04833480343
617039,2002 TO116,000000IZ5tA1,21.678,0.0528,Li,149.3598634,2.475582,2025-05-16 01:10:17.099000+00:00,60811.04880901612
