permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
178647,2000 KD44,000000IZAQN1,21.189,0.0179,Lg,272.8555445,-23.3781201,2025-05-02 07:17:59.668000+00:00,60797.30416282406
178647,2000 KD44,000000IZAQN1,21.175,0.0195,Lg,272.8555336,-23.3781266,2025-05-02 07:19:28.970000+00:00,60797.30519641191
178647,2000 KD44,000000IZAQN1,21.188,0.0209,Lg,272.8555168,-23.3781406,2025-05-02 07:23:20.801000+00:00,60797.30787964119
178647,2000 KD44,000000IZAQN1,21.17,0.0184,Lg,272.8555041,-23.3781381,2025-05-02 07:24:54.822000+00:00,60797.30896784738
178647,2000 KD44,000000IZAQN1,21.147,0.0191,Lg,272.8554951,-23.3781342,2025-05-02 07:25:37.643000+00:00,60797.309463460464
178647,2000 KD44,000000IZAQN1,21.254,0.0176,Lg,272.8554813,-23.3781418,2025-05-02 07:27:08.995000+00:00,60797.310520775616
178647,2000 KD44,000000IZAQN2,21.134,0.0201,Lg,272.8506415,-23.3801816,2025-05-03 06:42:15.891000+00:00,60798.27935059043
178647,2000 KD44,000000IZAQN2,21.113,0.019,Lg,272.8506177,-23.3801866,2025-05-03 06:44:23.082000+00:00,60798.28082270827
178647,2000 KD44,000000IZAQN2,21.127,0.0188,Lg,272.8505996,-23.3801886,2025-05-03 06:45:50.172000+00:00,60798.28183069453
178647,2000 KD44,000000IZAQN2,21.074,0.0186,Lg,272.8505947,-23.380193,2025-05-03 06:46:31.344000+00:00,60798.28230722202
178647,2000 KD44,000000IZAQN2,21.167,0.0188,Lg,272.8505792,-23.3801952,2025-05-03 06:47:56.911000+00:00,60798.28329758113
178647,2000 KD44,000000IZAQN2,21.101,0.0197,Lg,272.8505514,-23.3801961,2025-05-03 06:49:24.132000+00:00,60798.284307083115
178647,2000 KD44,000000IZAQN2,21.072,0.0194,Lg,272.850547,-23.3801961,2025-05-03 06:50:09.054000+00:00,60798.284827013966
178647,2000 KD44,000000IZAQN2,21.151,0.0222,Lg,272.850528,-23.3802082,2025-05-03 06:51:34.297000+00:00,60798.28581362264
178647,2000 KD44,000000IZAQN2,21.162,0.0213,Lg,272.8505152,-23.3801966,2025-05-03 06:53:01.827000+00:00,60798.28682670137
178647,2000 KD44,000000IZAQN2,20.99,0.02,Lg,272.8505045,-23.38021,2025-05-03 06:53:45.040000+00:00,60798.28732685186
178647,2000 KD44,000000IZAQN2,21.086,0.0198,Lg,272.8504926,-23.38021,2025-05-03 06:55:13.271000+00:00,60798.2883480438
178647,2000 KD44,000000IZAQN2,21.111,0.019,Lg,272.8504717,-23.3802174,2025-05-03 06:56:44.038000+00:00,60798.289398587774
178647,2000 KD44,000000IZAQN2,21.171,0.0216,Lg,272.8504556,-23.3802216,2025-05-03 06:57:27.621000+00:00,60798.28990302095
178647,2000 KD44,000000IZAQN2,21.193,0.0257,Lg,272.8504324,-23.3802274,2025-05-03 06:58:56.126000+00:00,60798.29092738405
178647,2000 KD44,000000IZAQN2,21.196,0.0266,Lg,272.8504266,-23.3802223,2025-05-03 07:00:25.090000+00:00,60798.29195706034
178647,2000 KD44,000000IZAQN2,21.129,0.022,Lg,272.8504188,-23.3802299,2025-05-03 07:01:08.613000+00:00,60798.29246079875
178647,2000 KD44,000000IZAQN2,21.103,0.0195,Lg,272.850395,-23.3802312,2025-05-03 07:02:36.403000+00:00,60798.29347688658
178647,2000 KD44,000000IZAQN2,22.599,0.1108,Lu,272.8502418,-23.3802821,2025-05-03 07:18:06.303000+00:00,60798.304239618126
178647,2000 KD44,000000IZAQN2,22.669,0.1179,Lu,272.8500955,-23.3802508,2025-05-03 07:18:56.651000+00:00,60798.304822349455
178647,2000 KD44,000000IZAQN2,22.559,0.1048,Lu,272.8501632,-23.3802692,2025-05-03 07:19:47.701000+00:00,60798.30541320611
178647,2000 KD44,000000IZAQN2,22.911,0.1417,Lu,272.8501505,-23.3802688,2025-05-03 07:23:27.495000+00:00,60798.30795711791
178647,2000 KD44,000000IZAQN2,22.712,0.1235,Lu,272.850115,-23.380278,2025-05-03 07:24:18.714000+00:00,60798.30854993034
178647,2000 KD44,000000IZAQN2,22.656,0.1129,Lu,272.8501032,-23.3802877,2025-05-03 07:26:06.921000+00:00,60798.309802326374
178647,2000 KD44,000000IZAQN3,22.625,0.1222,Lu,272.8391482,-23.3822623,2025-05-04 05:01:36.822000+00:00,60799.20945395855
178647,2000 KD44,000000IZAQN3,22.683,0.1812,Lu,272.8391139,-23.3822533,2025-05-04 05:04:07.634000+00:00,60799.211199467536
178647,2000 KD44,000000IZAQN3,22.866,0.1359,Lu,272.8390173,-23.3821828,2025-05-04 05:05:47.431000+00:00,60799.21235452546
178647,2000 KD44,000000IZAQN3,22.671,0.1073,Lu,272.8389888,-23.3822178,2025-05-04 05:07:28.934000+00:00,60799.213529328816
178647,2000 KD44,000000IZAQN3,22.483,0.0928,Lu,272.8389547,-23.3822272,2025-05-04 05:08:18.920000+00:00,60799.21410787059
178647,2000 KD44,000000IZAQN3,22.704,0.1168,Lu,272.8390352,-23.3822293,2025-05-04 05:09:59.385000+00:00,60799.215270659886
178647,2000 KD44,000000IZAQN3,22.588,0.1025,Lu,272.8389673,-23.382213,2025-05-04 05:11:41.234000+00:00,60799.216449467465
178647,2000 KD44,000000IZAQN3,22.621,0.1159,Lu,272.8388784,-23.3822136,2025-05-04 05:14:13.093000+00:00,60799.21820709482
178647,2000 KD44,000000IZAQN3,22.634,0.1005,Lu,272.8388865,-23.3822132,2025-05-04 05:15:54.212000+00:00,60799.219377453905
178647,2000 KD44,000000IZAQN3,22.527,0.0997,Lu,272.838841,-23.3822861,2025-05-04 05:18:29.027000+00:00,60799.22116929386
178647,2000 KD44,000000IZAQN3,22.469,0.0983,Lu,272.8388146,-23.382255,2025-05-04 05:20:06.995000+00:00,60799.22230318282
178647,2000 KD44,000000IZAQN3,22.485,0.0989,Lu,272.8388267,-23.3822295,2025-05-04 05:20:58.315000+00:00,60799.22289716452
178647,2000 KD44,000000IZAQN3,22.58,0.1062,Lu,272.8387469,-23.3822541,2025-05-04 05:22:43.360000+00:00,60799.22411296284
178647,2000 KD44,000000IZAQN3,22.425,0.0942,Lu,272.8387151,-23.382278,2025-05-04 05:24:32.496000+00:00,60799.22537611099
178647,2000 KD44,000000IZAQN3,22.604,0.1156,Lu,272.8387399,-23.3822906,2025-05-04 05:25:24.926000+00:00,60799.225982939824
178647,2000 KD44,000000IZAQN3,22.651,0.1057,Lu,272.8387053,-23.3822601,2025-05-04 05:27:06.982000+00:00,60799.2271641437
178647,2000 KD44,000000IZAQN3,22.332,0.1223,Lu,272.838632,-23.3822606,2025-05-04 05:29:40.126000+00:00,60799.22893664334
178647,2000 KD44,000000IZAQN3,22.466,0.0912,Lu,272.8386123,-23.3822922,2025-05-04 05:31:25.328000+00:00,60799.23015425913
178647,2000 KD44,000000IZAQN3,22.557,0.1003,Lu,272.8386269,-23.3823114,2025-05-04 05:33:08.140000+00:00,60799.23134421278
178647,2000 KD44,000000IZAQN3,22.66,0.111,Lu,272.8385737,-23.3822816,2025-05-04 05:33:59.437000+00:00,60799.231937928125
178647,2000 KD44,000000IZAQN3,22.424,0.0917,Lu,272.8385666,-23.3823118,2025-05-04 05:35:44.220000+00:00,60799.23315069452
178647,2000 KD44,000000IZAQN3,22.787,0.1255,Lu,272.8385304,-23.3822805,2025-05-04 05:37:27.713000+00:00,60799.23434852995
178647,2000 KD44,000000IZAQN3,22.718,0.1228,Lu,272.8384527,-23.3823704,2025-05-04 05:40:02.177000+00:00,60799.23613630794
178647,2000 KD44,000000IZAQN3,22.688,0.1169,Lu,272.8385134,-23.3822891,2025-05-04 05:41:47.250000+00:00,60799.237352430355
178647,2000 KD44,000000IZAQN3,22.738,0.1259,Lu,272.8384176,-23.3823213,2025-05-04 05:44:22.467000+00:00,60799.23914892366
178647,2000 KD44,000000IZAQN3,22.7,0.1408,Lu,272.8383762,-23.3823189,2025-05-04 05:46:05.696000+00:00,60799.24034370389
178647,2000 KD44,000000IZAQN3,22.645,0.1192,Lu,272.8383744,-23.3823172,2025-05-04 05:46:57.097000+00:00,60799.240938622504
178647,2000 KD44,000000IZAQN3,22.452,0.0945,Lu,272.8383754,-23.382358,2025-05-04 05:48:42.098000+00:00,60799.24215391185
178647,2000 KD44,000000IZAQN3,22.587,0.115,Lu,272.8382815,-23.3823239,2025-05-04 05:50:33.686000+00:00,60799.24344543973
178647,2000 KD44,000000IZAQN3,22.528,0.1138,Lu,272.8383781,-23.3823868,2025-05-04 05:51:25.143000+00:00,60799.24404100701
178647,2000 KD44,000000IZAQN3,21.383,0.022,Lg,272.8382187,-23.3823697,2025-05-04 05:56:17.723000+00:00,60799.247427349444
178647,2000 KD44,000000IZAQN3,22.591,0.0577,Lg,272.8379852,-23.382513,2025-05-04 05:57:02.076000+00:00,60799.24794069445
178647,2000 KD44,000000IZAQN3,21.313,0.0222,Lg,272.8381606,-23.3823814,2025-05-04 05:59:59.783000+00:00,60799.24999748822
178647,2000 KD44,000000IZAQN3,21.36,0.0213,Lg,272.8381372,-23.3823825,2025-05-04 06:00:43.282000+00:00,60799.2505009491
178647,2000 KD44,000000IZAQN3,21.437,0.0205,Lg,272.8381133,-23.3823861,2025-05-04 06:02:10.181000+00:00,60799.251506724395
178647,2000 KD44,000000IZAQN3,21.422,0.0209,Lg,272.838089,-23.3823917,2025-05-04 06:03:35.084000+00:00,60799.25248939823
178647,2000 KD44,000000IZAQN3,21.367,0.0216,Lg,272.8380709,-23.3823905,2025-05-04 06:04:18.684000+00:00,60799.25299402792
178647,2000 KD44,000000IZAQN3,21.404,0.0213,Lg,272.8380092,-23.3824053,2025-05-04 06:07:13.181000+00:00,60799.25501366891
178647,2000 KD44,000000IZAQN3,21.545,0.022,Lg,272.838,-23.3824003,2025-05-04 06:07:56.187000+00:00,60799.25551142357
178647,2000 KD44,000000IZAQN3,21.365,0.0244,Lg,272.837966,-23.382404,2025-05-04 06:09:22.818000+00:00,60799.2565140971
178647,2000 KD44,000000IZAQN3,21.33,0.0207,Lg,272.8379278,-23.3824168,2025-05-04 06:10:49.415000+00:00,60799.25751637714
178647,2000 KD44,000000IZAQN3,21.416,0.0212,Lg,272.8379198,-23.3824237,2025-05-04 06:11:32.442000+00:00,60799.25801437488
178647,2000 KD44,000000IZAQN3,21.393,0.0231,Lg,272.8378927,-23.3824156,2025-05-04 06:13:00.119000+00:00,60799.25902915513
178647,2000 KD44,000000IZAQN3,21.345,0.0223,Lg,272.8378622,-23.382425,2025-05-04 06:14:29.059000+00:00,60799.260058553424
178647,2000 KD44,000000IZAQN3,21.376,0.0215,Lg,272.837855,-23.3824244,2025-05-04 06:15:12.846000+00:00,60799.26056534704
178647,2000 KD44,000000IZAQN3,21.365,0.0229,Lg,272.837827,-23.3824318,2025-05-04 06:16:41.340000+00:00,60799.261589583475
178647,2000 KD44,000000IZAQN3,21.911,0.0371,Lg,272.8377943,-23.3826226,2025-05-04 06:21:54.395000+00:00,60799.26521290513
178647,2000 KD44,000000IZAQN3,21.918,0.036,Lg,272.8377895,-23.382625,2025-05-04 06:22:39.860000+00:00,60799.26573912054
178647,2000 KD44,000000IZAQN3,21.889,0.0364,Lg,272.8377828,-23.3826168,2025-05-04 06:25:33.229000+00:00,60799.26774570579
178647,2000 KD44,000000IZAQN3,21.928,0.0369,Lg,272.8377803,-23.3826231,2025-05-04 06:26:16.693000+00:00,60799.26824876154
178647,2000 KD44,000000IZAQN3,21.925,0.0395,Lg,272.8377803,-23.3826234,2025-05-04 06:27:41.338000+00:00,60799.26922844909
178647,2000 KD44,000000IZAQN3,21.793,0.0375,Lg,272.8377796,-23.3826004,2025-05-04 06:29:08.420000+00:00,60799.27023634268
178647,2000 KD44,000000IZAQN3,21.684,0.0332,Lg,272.8377645,-23.3826034,2025-05-04 06:29:50.876000+00:00,60799.27072773129
178647,2000 KD44,000000IZAQN3,21.758,0.0345,Lg,272.8377691,-23.3826228,2025-05-04 06:31:19.757000+00:00,60799.27175644692
178647,2000 KD44,000000IZAQN3,22.43,0.0563,Lg,272.8377546,-23.3826293,2025-05-04 06:36:19.304000+00:00,60799.275223426055
178647,2000 KD44,000000IZAQN3,22.198,0.0461,Lg,272.837706,-23.3825997,2025-05-04 06:38:31.642000+00:00,60799.27675511595
178647,2000 KD44,000000IZAQN4,22.923,0.1144,Lu,272.8176485,-23.3847558,2025-05-05 05:33:41.593000+00:00,60800.23173140036
178647,2000 KD44,000000IZAQN4,22.938,0.2194,Lu,272.817532,-23.3847755,2025-05-05 05:38:50.053000+00:00,60800.2353015393
178647,2000 KD44,000000IZAQN4,22.803,0.1097,Lu,272.8173664,-23.3848089,2025-05-05 05:44:49.612000+00:00,60800.23946310207
178647,2000 KD44,000000IZAQN4,23.254,0.1759,Lu,272.8173056,-23.3847976,2025-05-05 05:47:24.130000+00:00,60800.241251504514
178647,2000 KD44,000000IZAQN4,23.158,0.1412,Lu,272.817152,-23.3848349,2025-05-05 05:53:24.604000+00:00,60800.245423657354
178647,2000 KD44,000000IZAQN4,22.886,0.1171,Lu,272.8171058,-23.3848708,2025-05-05 05:55:57.882000+00:00,60800.247197708115
178647,2000 KD44,000000IZAQN4,22.923,0.1203,Lu,272.8171015,-23.3848506,2025-05-05 05:57:40.394000+00:00,60800.24838418979
178647,2000 KD44,000000IZAQN4,23.005,0.1402,Lu,272.8170339,-23.3848723,2025-05-05 05:59:31.190000+00:00,60800.24966655113
178647,2000 KD44,000000IZAQN4,23.012,0.1265,Lu,272.8170216,-23.3848763,2025-05-05 06:00:22.283000+00:00,60800.25025790511
178647,2000 KD44,000000IZAQN4,22.884,0.1016,Lu,272.8169859,-23.3848681,2025-05-05 06:02:04.613000+00:00,60800.25144228013
178647,2000 KD44,000000IZAQN4,22.973,0.1365,Lu,272.8169392,-23.3848664,2025-05-05 06:04:34.388000+00:00,60800.25317578716
178647,2000 KD44,000000IZAQN4,24.636,0.4733,Lu,272.8167054,-23.3848964,2025-05-05 06:06:14.677000+00:00,60800.25433653919
178647,2000 KD44,000000IZAQN4,23.2,0.1358,Lu,272.816848,-23.3848719,2025-05-05 06:07:55.317000+00:00,60800.25550135411
178647,2000 KD44,000000IZAQN4,22.93,0.1057,Lu,272.8168226,-23.3848964,2025-05-05 06:08:46.424000+00:00,60800.25609287014
178647,2000 KD44,000000IZAQN4,23.016,0.1232,Lu,272.8167846,-23.3848856,2025-05-05 06:10:26.593000+00:00,60800.25725223357
178647,2000 KD44,000000IZAQN4,22.922,0.1136,Lu,272.8166994,-23.3848912,2025-05-05 06:12:59.602000+00:00,60800.259023171384
178647,2000 KD44,000000IZAQN4,23.093,0.146,Lu,272.8166497,-23.3848712,2025-05-05 06:14:42.392000+00:00,60800.260212870315
178647,2000 KD44,000000IZAQN4,22.888,0.1162,Lu,272.8166258,-23.3849003,2025-05-05 06:16:24.673000+00:00,60800.261396678165
178647,2000 KD44,000000IZAQN4,22.977,0.136,Lu,272.8165905,-23.3848767,2025-05-05 06:17:15.332000+00:00,60800.261983009055
178647,2000 KD44,000000IZAQN4,22.842,0.1073,Lu,272.8165468,-23.3848851,2025-05-05 06:20:40.366000+00:00,60800.26435608789
178647,2000 KD44,000000IZAQN4,22.981,0.1179,Lu,272.8165104,-23.3849438,2025-05-05 06:21:32.056000+00:00,60800.26495435182
178647,2000 KD44,000000IZAQN4,22.668,0.1003,Lu,272.8165007,-23.3849194,2025-05-05 06:23:15.819000+00:00,60800.2661553123
178647,2000 KD44,000000IZAQN4,22.92,0.1219,Lu,272.8163885,-23.3849134,2025-05-05 06:25:57.424000+00:00,60800.268025740515
178647,2000 KD44,000000IZAQN4,22.967,0.116,Lu,272.8163754,-23.3849298,2025-05-05 06:27:37.985000+00:00,60800.269189641345
178647,2000 KD44,000000IZAQN4,22.758,0.104,Lu,272.8162987,-23.3849513,2025-05-05 06:30:08.447000+00:00,60800.27093109954
178647,2000 KD44,000000IZAQN4,23.016,0.1256,Lu,272.8162649,-23.384969,2025-05-05 06:31:48.902000+00:00,60800.272093773354
178647,2000 KD44,000000IZAQN4,22.815,0.1,Lu,272.8162411,-23.3849229,2025-05-05 06:33:28.572000+00:00,60800.27324736118
178647,2000 KD44,000000IZAQN4,23.566,0.0876,Lg,272.8156795,-23.3850129,2025-05-05 06:49:24.893000+00:00,60800.2843158911
178647,2000 KD44,000000IZAQN4,23.406,0.0714,Lg,272.8156518,-23.3850171,2025-05-05 06:50:55.138000+00:00,60800.28536039358
178647,2000 KD44,000000IZAQN4,23.134,0.0636,Lg,272.8156171,-23.3850178,2025-05-05 06:52:19.281000+00:00,60800.28633427061
178647,2000 KD44,000000IZAQN4,22.979,0.0572,Lg,272.8155997,-23.3850244,2025-05-05 06:53:02.285000+00:00,60800.28683200246
178647,2000 KD44,000000IZAQN4,22.955,0.0543,Lg,272.8155768,-23.3850187,2025-05-05 06:54:27.850000+00:00,60800.28782233782
178647,2000 KD44,000000IZAQN4,22.788,0.05,Lg,272.8155517,-23.3850217,2025-05-05 06:55:51.125000+00:00,60800.28878616914
178647,2000 KD44,000000IZAQN4,22.512,0.0397,Lg,272.8157259,-23.3850098,2025-05-05 07:01:29.568000+00:00,60800.29270333331
178647,2000 KD44,000000IZAQN4,22.56,0.0427,Lg,272.8157014,-23.3850099,2025-05-05 07:02:53.904000+00:00,60800.293679444585
178647,2000 KD44,000000IZAQN4,22.732,0.048,Lg,272.8156845,-23.3850159,2025-05-05 07:03:35.605000+00:00,60800.29416209506
178647,2000 KD44,000000IZAQN4,22.772,0.0457,Lg,272.8156443,-23.3850167,2025-05-05 07:05:00.166000+00:00,60800.29514081031
178647,2000 KD44,000000IZAQN4,22.73,0.0518,Lg,272.815609,-23.3850208,2025-05-05 07:07:12.807000+00:00,60800.2966760071
