permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
104720,2000 GA175,000000IZA9S2,19.703,0.0124,Lr,270.9869375,-23.7398138,2025-05-03 05:10:01.788000+00:00,60798.21529847244
104720,2000 GA175,000000IZA9S2,19.736,0.0121,Lr,270.986918,-23.7398377,2025-05-03 05:11:27.407000+00:00,60798.21628943272
104720,2000 GA175,000000IZA9S2,19.755,0.0121,Lr,270.986891,-23.7398577,2025-05-03 05:13:36.205000+00:00,60798.21778015047
104720,2000 GA175,000000IZA9S2,19.741,0.0122,Lr,270.9866753,-23.7400525,2025-05-03 05:30:20.726000+00:00,60798.22940655099
104720,2000 GA175,000000IZA9S2,19.679,0.0121,Lr,270.9866607,-23.7400584,2025-05-03 05:31:02.799000+00:00,60798.22989350697
104720,2000 GA175,000000IZA9S2,19.649,0.0119,Lr,270.9866518,-23.7400672,2025-05-03 05:31:46.257000+00:00,60798.23039649287
104720,2000 GA175,000000IZA9S2,19.593,0.0117,Lr,270.9866111,-23.7401025,2025-05-03 05:34:38.141000+00:00,60798.232385891024
104720,2000 GA175,000000IZA9S2,19.631,0.0118,Lr,270.9866011,-23.7401078,2025-05-03 05:35:21.370000+00:00,60798.23288622685
104720,2000 GA175,000000IZA9S2,19.573,0.012,Lr,270.9865841,-23.7401254,2025-05-03 05:36:50.846000+00:00,60798.23392182868
104720,2000 GA175,000000IZA9S2,19.605,0.0117,Lr,270.9865642,-23.7401423,2025-05-03 05:38:18.360000+00:00,60798.23493472207
104720,2000 GA175,000000IZA9S2,19.601,0.0117,Lr,270.9865545,-23.7401513,2025-05-03 05:39:02.282000+00:00,60798.23544307891
104720,2000 GA175,000000IZA9S2,19.543,0.0117,Lr,270.9865309,-23.7401696,2025-05-03 05:40:38.351000+00:00,60798.23655498866
104720,2000 GA175,000000IZA9S2,19.551,0.0118,Lr,270.9865105,-23.7401872,2025-05-03 05:42:05.713000+00:00,60798.237566122785
104720,2000 GA175,000000IZA9S2,19.545,0.0116,Lr,270.9864818,-23.7402108,2025-05-03 05:44:18.149000+00:00,60798.239098946564
104720,2000 GA175,000000IZA9S2,19.555,0.0116,Lr,270.9864636,-23.7402273,2025-05-03 05:45:46.055000+00:00,60798.24011637736
104720,2000 GA175,000000IZA9S2,19.524,0.0117,Lr,270.9864538,-23.7402372,2025-05-03 05:46:29.569000+00:00,60798.240620011464
104720,2000 GA175,000000IZA9S2,19.563,0.0116,Lr,270.9864342,-23.7402518,2025-05-03 05:47:57.522000+00:00,60798.24163798615
104720,2000 GA175,000000IZA9S2,21.015,0.0241,Li,270.9860663,-23.7405471,2025-05-03 05:58:29.902000+00:00,60798.248957199045
104720,2000 GA175,000000IZA9S2,20.792,0.0218,Li,270.9860546,-23.7405641,2025-05-03 05:59:56.049000+00:00,60798.249954270665
104720,2000 GA175,000000IZA9S2,20.945,0.0225,Li,270.9860395,-23.7405665,2025-05-03 06:01:23.284000+00:00,60798.25096393516
104720,2000 GA175,000000IZA9S2,20.85,0.0204,Li,270.9860203,-23.7405761,2025-05-03 06:03:34.839000+00:00,60798.252486562356
104720,2000 GA175,000000IZA9S2,20.684,0.0197,Li,270.9860143,-23.740593,2025-05-03 06:05:02.613000+00:00,60798.25350246532
104720,2000 GA175,000000IZA9S2,20.619,0.0198,Li,270.9859997,-23.7406,2025-05-03 06:05:46.746000+00:00,60798.254013264086
104720,2000 GA175,000000IZA9S2,20.582,0.0187,Li,270.9859886,-23.7406069,2025-05-03 06:07:14.597000+00:00,60798.25503005786
104720,2000 GA175,000000IZA9S2,20.547,0.019,Li,270.985983,-23.7406129,2025-05-03 06:07:58.579000+00:00,60798.255539109
104720,2000 GA175,000000IZA9S2,20.534,0.0181,Li,270.985981,-23.7406158,2025-05-03 06:08:42.183000+00:00,60798.256043784786
104720,2000 GA175,000000IZA9S2,20.492,0.0177,Li,270.9859709,-23.7406223,2025-05-03 06:09:25.492000+00:00,60798.256545046344
104720,2000 GA175,000000IZA9S2,20.424,0.0176,Li,270.9859547,-23.7406347,2025-05-03 06:10:53.542000+00:00,60798.25756414374
104720,2000 GA175,000000IZA9S2,20.45,0.0175,Li,270.985946,-23.7406445,2025-05-03 06:12:21.049000+00:00,60798.25857695611
104720,2000 GA175,000000IZA9S2,20.403,0.0174,Li,270.9859367,-23.7406555,2025-05-03 06:13:05.396000+00:00,60798.259090231266
104720,2000 GA175,000000IZA9S2,20.315,0.017,Li,270.9859042,-23.7406696,2025-05-03 06:14:42.141000+00:00,60798.260209965054
104720,2000 GA175,000000IZA9S2,20.324,0.018,Li,270.985885,-23.7406963,2025-05-03 06:16:07.489000+00:00,60798.26119778957
104720,2000 GA175,000000IZA9S2,20.334,0.0172,Li,270.9858898,-23.7406805,2025-05-03 06:16:51.918000+00:00,60798.261712013744
104720,2000 GA175,000000IZA9S2,20.295,0.0166,Li,270.9858753,-23.7406937,2025-05-03 06:18:19.774000+00:00,60798.262728865724
104720,2000 GA175,000000IZA9S2,19.554,0.0125,Li,270.9860075,-23.7405997,2025-05-03 06:19:45.202000+00:00,60798.26371761551
104720,2000 GA175,000000IZA9S2,19.552,0.0124,Li,270.9859965,-23.7406047,2025-05-03 06:20:26.839000+00:00,60798.26419952558
104720,2000 GA175,000000IZA9S2,19.609,0.0127,Li,270.9859785,-23.7406231,2025-05-03 06:21:51.462000+00:00,60798.26517895842
104720,2000 GA175,000000IZA9S2,19.668,0.0125,Li,270.9859439,-23.7406507,2025-05-03 06:24:01.355000+00:00,60798.26668234961
104720,2000 GA175,000000IZA9S2,19.734,0.0129,Li,270.9858926,-23.7406836,2025-05-03 06:26:56.665000+00:00,60798.268711400684
104720,2000 GA175,000000IZA9S2,19.737,0.0129,Li,270.9858801,-23.7406946,2025-05-03 06:27:40.643000+00:00,60798.26922040526
104720,2000 GA175,000000IZA9S2,19.723,0.0127,Li,270.9858586,-23.7407124,2025-05-03 06:29:09.349000+00:00,60798.2702470948
104720,2000 GA175,000000IZA9S2,19.725,0.0129,Li,270.9858307,-23.7407354,2025-05-03 06:30:34.948000+00:00,60798.27123782411
104720,2000 GA175,000000IZA9S2,19.674,0.0127,Li,270.9858168,-23.7407414,2025-05-03 06:31:18.176000+00:00,60798.271738148294
104720,2000 GA175,000000IZA9S2,19.724,0.0129,Li,270.9857922,-23.7407616,2025-05-03 06:32:47.590000+00:00,60798.27277303254
104720,2000 GA175,000000IZA9S2,19.704,0.0129,Li,270.9857695,-23.7407801,2025-05-03 06:34:16.498000+00:00,60798.27380206017
104720,2000 GA175,000000IZA9S2,19.659,0.0126,Li,270.9857603,-23.7407892,2025-05-03 06:34:58.280000+00:00,60798.27428564802
104720,2000 GA175,000000IZA9S2,19.69,0.0129,Li,270.9857278,-23.7408107,2025-05-03 06:36:32.289000+00:00,60798.27537371544
104720,2000 GA175,000000IZA9S2,20.332,0.0131,Lg,270.9856749,-23.74085,2025-05-03 06:41:32.842000+00:00,60798.27885233797
104720,2000 GA175,000000IZA9S2,20.352,0.0132,Lg,270.985654,-23.7408662,2025-05-03 06:42:57.685000+00:00,60798.27983431704
104720,2000 GA175,000000IZA9S2,20.36,0.0129,Lg,270.9856416,-23.7408734,2025-05-03 06:43:39.593000+00:00,60798.280319363344
104720,2000 GA175,000000IZA9S2,20.361,0.013,Lg,270.9856222,-23.7408912,2025-05-03 06:45:05.923000+00:00,60798.28131855326
104720,2000 GA175,000000IZA9S2,20.375,0.0131,Lg,270.9855992,-23.7409036,2025-05-03 06:46:31.344000+00:00,60798.28230722202
104720,2000 GA175,000000IZA9S2,20.376,0.0131,Lg,270.9855907,-23.7409147,2025-05-03 06:47:12.952000+00:00,60798.28278879635
104720,2000 GA175,000000IZA9S2,20.394,0.0131,Lg,270.9855693,-23.7409302,2025-05-03 06:48:40.893000+00:00,60798.28380663181
104720,2000 GA175,000000IZA9S2,20.401,0.0133,Lg,270.985547,-23.7409442,2025-05-03 06:50:09.054000+00:00,60798.284827013966
104720,2000 GA175,000000IZA9S2,20.412,0.0134,Lg,270.9855361,-23.7409523,2025-05-03 06:50:50.572000+00:00,60798.285307546146
104720,2000 GA175,000000IZA9S2,20.414,0.0136,Lg,270.9855156,-23.7409699,2025-05-03 06:52:17.629000+00:00,60798.28631515056
104720,2000 GA175,000000IZA9S2,20.423,0.0137,Lg,270.9854945,-23.7409863,2025-05-03 06:53:45.040000+00:00,60798.28732685186
104720,2000 GA175,000000IZA9S2,20.41,0.0132,Lg,270.9854829,-23.7409887,2025-05-03 06:54:29.581000+00:00,60798.2878423729
104720,2000 GA175,000000IZA9S2,20.399,0.0144,Lg,270.9854427,-23.741024,2025-05-03 06:57:27.621000+00:00,60798.28990302095
104720,2000 GA175,000000IZA9S2,20.406,0.0153,Lg,270.9854381,-23.7410307,2025-05-03 06:58:11.592000+00:00,60798.2904119445
104720,2000 GA175,000000IZA9S2,20.395,0.0147,Lg,270.9854125,-23.7410447,2025-05-03 06:59:40.379000+00:00,60798.29143957188
104720,2000 GA175,000000IZA9S2,20.404,0.0139,Lg,270.9853858,-23.7410646,2025-05-03 07:01:08.613000+00:00,60798.29246079875
104720,2000 GA175,000000IZA9S2,20.406,0.0137,Lg,270.9853788,-23.7410705,2025-05-03 07:01:52.051000+00:00,60798.29296355322
104720,2000 GA175,000000IZA9S2,20.42,0.0144,Lg,270.9853457,-23.7410838,2025-05-03 07:03:27.159000+00:00,60798.29406434018
104720,2000 GA175,000000IZA9S2,22.016,0.0689,Lu,270.9851257,-23.7412867,2025-05-03 07:19:47.701000+00:00,60798.30541320611
104720,2000 GA175,000000IZA9S2,21.893,0.0618,Lu,270.9851146,-23.7412712,2025-05-03 07:20:38.920000+00:00,60798.30600601854
104720,2000 GA175,000000IZA9S2,21.911,0.0591,Lu,270.9850144,-23.7413066,2025-05-03 07:24:18.714000+00:00,60798.30854993034
104720,2000 GA175,000000IZA9S2,21.861,0.0563,Lu,270.9850449,-23.7413095,2025-05-03 07:25:10.407000+00:00,60798.30914822919
104720,2000 GA175,000000IZA9S2,21.94,0.065,Lu,270.9849955,-23.7413392,2025-05-03 07:27:04.086000+00:00,60798.31046395842
104720,2000 GA175,000000IZA9S3,21.808,0.0614,Lu,270.9710096,-23.7544279,2025-05-04 05:02:27.834000+00:00,60799.210044375155
104720,2000 GA175,000000IZA9S3,21.77,0.0614,Lu,270.9709807,-23.754432,2025-05-04 05:04:07.634000+00:00,60799.211199467536
104720,2000 GA175,000000IZA9S3,21.858,0.0617,Lu,270.970986,-23.7544465,2025-05-04 05:04:57.811000+00:00,60799.211780219804
104720,2000 GA175,000000IZA9S3,21.881,0.0596,Lu,270.9709378,-23.7544734,2025-05-04 05:06:37.622000+00:00,60799.21293543978
104720,2000 GA175,000000IZA9S3,21.965,0.0629,Lu,270.970899,-23.7544773,2025-05-04 05:08:18.920000+00:00,60799.21410787059
104720,2000 GA175,000000IZA9S3,21.925,0.0603,Lu,270.9708958,-23.7544881,2025-05-04 05:09:09.874000+00:00,60799.21469761571
104720,2000 GA175,000000IZA9S3,21.822,0.0551,Lu,270.9708733,-23.7545211,2025-05-04 05:10:49.178000+00:00,60799.21584696742
104720,2000 GA175,000000IZA9S3,21.876,0.0555,Lu,270.9708445,-23.7545336,2025-05-04 05:12:32.718000+00:00,60799.217045347206
104720,2000 GA175,000000IZA9S3,21.893,0.056,Lu,270.9708173,-23.7545492,2025-05-04 05:13:23.093000+00:00,60799.217628390994
104720,2000 GA175,000000IZA9S3,21.913,0.0633,Lu,270.9708039,-23.7545751,2025-05-04 05:15:02.897000+00:00,60799.21878352994
104720,2000 GA175,000000IZA9S3,21.941,0.0711,Lu,270.9707691,-23.7545628,2025-05-04 05:15:54.212000+00:00,60799.219377453905
104720,2000 GA175,000000IZA9S3,21.959,0.0623,Lu,270.9707563,-23.7545861,2025-05-04 05:16:45.603000+00:00,60799.21997225704
104720,2000 GA175,000000IZA9S3,21.877,0.0591,Lu,270.9707302,-23.7545977,2025-05-04 05:17:36.938000+00:00,60799.22056641197
104720,2000 GA175,000000IZA9S3,21.926,0.0583,Lu,270.970687,-23.7546336,2025-05-04 05:19:18.045000+00:00,60799.22173663182
104720,2000 GA175,000000IZA9S3,21.904,0.0594,Lu,270.9706647,-23.7546534,2025-05-04 05:20:58.315000+00:00,60799.22289716452
104720,2000 GA175,000000IZA9S3,21.929,0.0594,Lu,270.970644,-23.7546482,2025-05-04 05:21:51.212000+00:00,60799.22350939829
104720,2000 GA175,000000IZA9S3,21.98,0.0696,Lu,270.970617,-23.7546889,2025-05-04 05:23:43.283000+00:00,60799.22480651643
104720,2000 GA175,000000IZA9S3,22.047,0.0686,Lu,270.9705859,-23.7547068,2025-05-04 05:25:24.926000+00:00,60799.225982939824
104720,2000 GA175,000000IZA9S3,21.979,0.0641,Lu,270.9705505,-23.754716,2025-05-04 05:27:58.841000+00:00,60799.2277643634
104720,2000 GA175,000000IZA9S3,22.037,0.0709,Lu,270.9705171,-23.7547504,2025-05-04 05:29:40.126000+00:00,60799.22893664334
104720,2000 GA175,000000IZA9S3,21.973,0.0614,Lu,270.9704903,-23.7547374,2025-05-04 05:30:33.613000+00:00,60799.22955570603
104720,2000 GA175,000000IZA9S3,21.982,0.0674,Lu,270.9704601,-23.7547659,2025-05-04 05:32:18.161000+00:00,60799.230765752494
104720,2000 GA175,000000IZA9S3,22.016,0.0663,Lu,270.9704314,-23.7547818,2025-05-04 05:33:59.437000+00:00,60799.231937928125
104720,2000 GA175,000000IZA9S3,21.957,0.0633,Lu,270.9704362,-23.7547956,2025-05-04 05:34:51.421000+00:00,60799.232539595105
104720,2000 GA175,000000IZA9S3,22.099,0.0692,Lu,270.9703716,-23.7548363,2025-05-04 05:36:35.563000+00:00,60799.23374494212
