permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
148652,2001 SB111,000000IZ1mV2,21.706,0.0622,Lu,272.1745011,-22.9898209,2025-05-02 05:11:55.182000+00:00,60797.21661090292
148652,2001 SB111,000000IZ1mV2,21.716,0.0568,Lu,272.1744902,-22.9897792,2025-05-02 05:12:45.651000+00:00,60797.21719503449
148652,2001 SB111,000000IZ1mV2,21.705,0.0631,Lu,272.1744511,-22.9897353,2025-05-02 05:13:37.988000+00:00,60797.217800787184
148652,2001 SB111,000000IZ1mV2,21.654,0.0738,Lu,272.1744226,-22.9896722,2025-05-02 05:14:33.258000+00:00,60797.21844048612
148652,2001 SB111,000000IZ1mV2,21.83,0.072,Lu,272.1744021,-22.9896546,2025-05-02 05:15:32.704000+00:00,60797.219128518365
148652,2001 SB111,000000IZ1mV2,21.739,0.0737,Lu,272.1743955,-22.9896546,2025-05-02 05:16:25.537000+00:00,60797.21974001173
148652,2001 SB111,000000IZ1mV2,21.744,0.0625,Lu,272.174302,-22.9895926,2025-05-02 05:17:16.081000+00:00,60797.22032501176
148652,2001 SB111,000000IZ1mV2,21.799,0.0634,Lu,272.1742945,-22.9895615,2025-05-02 05:18:07.824000+00:00,60797.22092388896
148652,2001 SB111,000000IZ1mV2,21.83,0.0672,Lu,272.1742514,-22.9895061,2025-05-02 05:18:59.700000+00:00,60797.22152430564
148652,2001 SB111,000000IZ1mV2,21.717,0.0572,Lu,272.1742419,-22.98946,2025-05-02 05:19:52.111000+00:00,60797.22213091422
148652,2001 SB111,000000IZ1mV2,21.588,0.0535,Lu,272.1742009,-22.9894425,2025-05-02 05:20:41.910000+00:00,60797.2227072916
148652,2001 SB111,000000IZ1mV2,21.673,0.0546,Lu,272.1741927,-22.9893848,2025-05-02 05:21:33.981000+00:00,60797.22330996534
148652,2001 SB111,000000IZ1mV2,21.841,0.0636,Lu,272.1741133,-22.9893134,2025-05-02 05:23:14.581000+00:00,60797.22447431693
148652,2001 SB111,000000IZ1mV2,21.811,0.0565,Lu,272.1740714,-22.9892893,2025-05-02 05:24:06.806000+00:00,60797.22507877322
148652,2001 SB111,000000IZ1mV2,21.829,0.0641,Lu,272.1740577,-22.9892358,2025-05-02 05:24:58.413000+00:00,60797.22567607649
148652,2001 SB111,000000IZ1mV2,21.811,0.0556,Lu,272.1740321,-22.9892071,2025-05-02 05:25:50.967000+00:00,60797.22628434049
148652,2001 SB111,000000IZ1mV2,21.658,0.0488,Lu,272.1739707,-22.9891673,2025-05-02 05:26:42.961000+00:00,60797.22688612249
148652,2001 SB111,000000IZ1mV2,21.724,0.0631,Lu,272.1739626,-22.9891239,2025-05-02 05:27:34.485000+00:00,60797.227482465096
148652,2001 SB111,000000IZ1mV2,21.813,0.061,Lu,272.1739209,-22.9890583,2025-05-02 05:29:15.166000+00:00,60797.22864775453
148652,2001 SB111,000000IZ1mV2,21.821,0.0531,Lu,272.1738883,-22.9890197,2025-05-02 05:30:05.461000+00:00,60797.22922987258
148652,2001 SB111,000000IZ1mV2,21.76,0.0536,Lu,272.1738491,-22.9889915,2025-05-02 05:30:58.082000+00:00,60797.22983891191
148652,2001 SB111,000000IZ1mV2,21.666,0.0759,Lu,272.1737818,-22.9889209,2025-05-02 05:31:48.173000+00:00,60797.23041866906
148652,2001 SB111,000000IZ1mV2,21.742,0.0588,Lu,272.1737797,-22.9888522,2025-05-02 05:33:29.326000+00:00,60797.231589421164
148652,2001 SB111,000000IZ1mV2,21.785,0.0503,Lu,272.1737374,-22.9888205,2025-05-02 05:34:21.642000+00:00,60797.23219493078
148652,2001 SB111,000000IZ1mV2,21.79,0.0545,Lu,272.1736817,-22.9887401,2025-05-02 05:36:07.513000+00:00,60797.23342028912
148652,2001 SB111,000000IZ1mV2,21.854,0.0524,Lu,272.1736446,-22.988717,2025-05-02 05:36:58.827000+00:00,60797.234014201444
148652,2001 SB111,000000IZ1mV2,21.695,0.0569,Lu,272.1736352,-22.9886907,2025-05-02 05:37:49.042000+00:00,60797.234595393296
148652,2001 SB111,000000IZ1mV2,21.737,0.0495,Lu,272.1735679,-22.9886386,2025-05-02 05:38:38.461000+00:00,60797.235167372506
148652,2001 SB111,000000IZ1mV2,21.732,0.0551,Lu,272.1735588,-22.9886162,2025-05-02 05:39:29.886000+00:00,60797.23576256959
148652,2001 SB111,000000IZ1mV2,21.703,0.0662,Lu,272.1734895,-22.9885384,2025-05-02 05:40:20.085000+00:00,60797.23634357657
148652,2001 SB111,000000IZ1mV2,21.749,0.0628,Lu,272.173497,-22.9885549,2025-05-02 05:41:19.412000+00:00,60797.237030231394
148652,2001 SB111,000000IZ1mV2,21.828,0.0675,Lu,272.1734178,-22.9884716,2025-05-02 05:42:11.511000+00:00,60797.23763322923
148652,2001 SB111,000000IZ1mV2,21.755,0.0538,Lu,272.1734506,-22.9884486,2025-05-02 05:43:02.923000+00:00,60797.23822827544
148652,2001 SB111,000000IZ1mV2,21.697,0.0473,Lu,272.1734028,-22.9883944,2025-05-02 05:43:55.011000+00:00,60797.23883114569
148652,2001 SB111,000000IZ1mV2,21.823,0.0608,Lu,272.1733748,-22.9883743,2025-05-02 05:44:46.835000+00:00,60797.23943096073
148652,2001 SB111,000000IZ1mV2,21.74,0.0503,Lu,272.1733607,-22.9883288,2025-05-02 05:45:38.743000+00:00,60797.24003174761
148652,2001 SB111,000000IZ1mV2,21.83,0.0595,Lu,272.1733015,-22.9882938,2025-05-02 05:46:30.938000+00:00,60797.24063585652
148652,2001 SB111,000000IZ1mV2,21.731,0.0551,Lu,272.1732704,-22.9882351,2025-05-02 05:47:22.718000+00:00,60797.24123516213
148652,2001 SB111,000000IZ1mV2,21.717,0.0493,Lu,272.1732601,-22.9882314,2025-05-02 05:48:14.005000+00:00,60797.24182876153
148652,2001 SB111,000000IZ1mV2,21.787,0.0584,Lu,272.1732283,-22.9881907,2025-05-02 05:49:05.526000+00:00,60797.24242506921
148652,2001 SB111,000000IZ1mV2,21.766,0.0509,Lu,272.1731984,-22.9881562,2025-05-02 05:49:57.030000+00:00,60797.24302118039
148652,2001 SB111,000000IZ1mV2,21.78,0.0607,Lu,272.1731866,-22.9881055,2025-05-02 05:50:49.202000+00:00,60797.24362502294
148652,2001 SB111,000000IZ1mV2,21.921,0.0609,Lu,272.173136,-22.9880691,2025-05-02 05:51:40.507000+00:00,60797.24421883095
148652,2001 SB111,000000IZ1mV2,21.826,0.0607,Lu,272.1730761,-22.9879693,2025-05-02 05:53:25.121000+00:00,60797.2454296411
148652,2001 SB111,000000IZ1mV2,21.815,0.0572,Lu,272.1730263,-22.9879007,2025-05-02 05:55:09.333000+00:00,60797.24663579883
148652,2001 SB111,000000IZ1mV2,21.763,0.0507,Lu,272.1729896,-22.9878827,2025-05-02 05:56:01.026000+00:00,60797.247234097216
148652,2001 SB111,000000IZ1mV2,21.723,0.0505,Lu,272.1729588,-22.9878283,2025-05-02 05:56:53.184000+00:00,60797.247837777715
148652,2001 SB111,000000IZ1mV2,21.608,0.0613,Lu,272.1729342,-22.9878306,2025-05-02 05:57:45.248000+00:00,60797.24844037043
148652,2001 SB111,000000IZ1mV2,21.824,0.0553,Lu,272.1728692,-22.9877302,2025-05-02 05:59:29.978000+00:00,60797.24965252308
148652,2001 SB111,000000IZ1mV2,21.796,0.0474,Lu,272.1727689,-22.9875973,2025-05-02 06:02:03.185000+00:00,60797.251425752416
148652,2001 SB111,000000IZ1mV2,21.796,0.0484,Lu,272.1727499,-22.9875636,2025-05-02 06:02:55.038000+00:00,60797.25202590274
148652,2001 SB111,000000IZ1mV2,21.749,0.0558,Lu,272.1727153,-22.9875195,2025-05-02 06:03:47.285000+00:00,60797.25263061328
148652,2001 SB111,000000IZ1mV2,21.803,0.061,Lu,272.1726826,-22.9874952,2025-05-02 06:04:39.159000+00:00,60797.25323100714
148652,2001 SB111,000000IZ1mV2,21.797,0.0627,Lu,272.1726474,-22.9874538,2025-05-02 06:05:30.865000+00:00,60797.253829455934
148652,2001 SB111,000000IZ1mV2,21.734,0.0853,Lu,272.1726247,-22.9874171,2025-05-02 06:06:23.027000+00:00,60797.254433183
148652,2001 SB111,000000IZ1mV2,20.272,0.0133,Lg,272.1713052,-22.985729,2025-05-02 06:44:22.511000+00:00,60797.28081609961
148652,2001 SB111,000000IZ1mV2,20.254,0.0132,Lg,272.1712525,-22.9856729,2025-05-02 06:45:45.280000+00:00,60797.28177407384
148652,2001 SB111,000000IZ1mV2,20.272,0.0133,Lg,272.1712251,-22.9856422,2025-05-02 06:46:28.083000+00:00,60797.28226947924
148652,2001 SB111,000000IZ1mV2,20.247,0.0126,Lg,272.1711502,-22.9855468,2025-05-02 06:48:36.116000+00:00,60797.283751342446
148652,2001 SB111,000000IZ1mV2,20.252,0.0128,Lg,272.1710958,-22.9854775,2025-05-02 06:50:03.994000+00:00,60797.28476844914
148652,2001 SB111,000000IZ1mV2,20.253,0.0127,Lg,272.1710726,-22.9854491,2025-05-02 06:50:47.777000+00:00,60797.28527519666
148652,2001 SB111,000000IZ1mV2,20.235,0.0131,Lg,272.1710511,-22.9854142,2025-05-02 06:51:31.366000+00:00,60797.28577969922
148652,2001 SB111,000000IZ1mV2,20.276,0.0124,Lg,272.1710219,-22.9853815,2025-05-02 06:52:15.040000+00:00,60797.286285185255
148652,2001 SB111,000000IZ1mV2,20.251,0.0125,Lg,272.1709968,-22.9853523,2025-05-02 06:52:56.476000+00:00,60797.28676476842
148652,2001 SB111,000000IZ1mV2,20.258,0.0128,Lg,272.1709753,-22.9853198,2025-05-02 06:53:40.176000+00:00,60797.28727055574
148652,2001 SB111,000000IZ1mV2,20.259,0.0131,Lg,272.1709229,-22.9852538,2025-05-02 06:55:07.743000+00:00,60797.28828406241
148652,2001 SB111,000000IZ1mV2,20.275,0.013,Lg,272.170896,-22.9852236,2025-05-02 06:55:48.830000+00:00,60797.288759606425
148652,2001 SB111,000000IZ1mV2,20.266,0.0133,Lg,272.1708746,-22.9851902,2025-05-02 06:56:32.799000+00:00,60797.28926850716
148652,2001 SB111,000000IZ1mV2,20.257,0.0131,Lg,272.1708438,-22.9851569,2025-05-02 06:57:17.089000+00:00,60797.28978112247
148652,2001 SB111,000000IZ1mV2,20.274,0.013,Lg,272.1707931,-22.9850932,2025-05-02 06:58:46.405000+00:00,60797.29081487283
148652,2001 SB111,000000IZ1mV2,20.254,0.0128,Lg,272.1707626,-22.9850615,2025-05-02 06:59:30.367000+00:00,60797.29132369207
148652,2001 SB111,000000IZ1mV2,20.296,0.0135,Lg,272.1707163,-22.9849915,2025-05-02 07:00:57.533000+00:00,60797.29233255796
148652,2001 SB111,000000IZ1mV2,20.284,0.0151,Lg,272.1706572,-22.9849278,2025-05-02 07:02:25.959000+00:00,60797.293356006965
148652,2001 SB111,000000IZ1mV2,20.247,0.0132,Lg,272.1706371,-22.9848963,2025-05-02 07:03:09.950000+00:00,60797.29386516195
148652,2001 SB111,000000IZ1mV2,20.275,0.013,Lg,272.1706136,-22.9848631,2025-05-02 07:03:53.066000+00:00,60797.29436418973
148652,2001 SB111,000000IZ1mV2,20.289,0.015,Lg,272.1705871,-22.9848351,2025-05-02 07:04:36.837000+00:00,60797.294870798476
148652,2001 SB111,000000IZ1mV2,20.26,0.0147,Lg,272.1705566,-22.984795,2025-05-02 07:05:27.233000+00:00,60797.295454085805
148652,2001 SB111,000000IZ1mV2,20.25,0.0139,Lg,272.1705287,-22.98476,2025-05-02 07:06:12.263000+00:00,60797.295975266024
148652,2001 SB111,000000IZ1mV2,20.212,0.0126,Lg,272.1704769,-22.9846952,2025-05-02 07:07:35.779000+00:00,60797.296941886656
148652,2001 SB111,000000IZ1mV2,20.273,0.0129,Lg,272.1704527,-22.9846628,2025-05-02 07:08:20.412000+00:00,60797.297458472196
148652,2001 SB111,000000IZ1mV2,20.276,0.0132,Lg,272.1704262,-22.9846301,2025-05-02 07:09:05.233000+00:00,60797.29797723377
148652,2001 SB111,000000IZ1mV2,20.277,0.0129,Lg,272.1704001,-22.9845992,2025-05-02 07:09:50.157000+00:00,60797.29849718744
148652,2001 SB111,000000IZ1mV2,20.284,0.0128,Lg,272.1703787,-22.9845676,2025-05-02 07:10:31.634000+00:00,60797.29897724558
148652,2001 SB111,000000IZ1mV2,20.29,0.0131,Lg,272.1703506,-22.9845351,2025-05-02 07:11:13.828000+00:00,60797.2994656018
148652,2001 SB111,000000IZ1mV2,20.292,0.0129,Lg,272.170324,-22.9845031,2025-05-02 07:11:59.806000+00:00,60797.29999775486
148652,2001 SB111,000000IZ1mV2,20.275,0.013,Lg,272.1702974,-22.9844714,2025-05-02 07:12:45.477000+00:00,60797.300526353996
148652,2001 SB111,000000IZ1mV2,20.277,0.0127,Lg,272.1702691,-22.9844347,2025-05-02 07:13:30.669000+00:00,60797.3010494099
148652,2001 SB111,000000IZ1mV2,20.315,0.0122,Lg,272.1702429,-22.9843997,2025-05-02 07:14:14.842000+00:00,60797.30156067107
148652,2001 SB111,000000IZ1mV2,20.307,0.0132,Lg,272.1701917,-22.984331,2025-05-02 07:15:44.307000+00:00,60797.302596145775
148652,2001 SB111,000000IZ1mV2,20.267,0.0129,Lg,272.170137,-22.9842656,2025-05-02 07:17:16.252000+00:00,60797.30366032384
148652,2001 SB111,000000IZ1mV2,20.297,0.0125,Lg,272.1701107,-22.9842335,2025-05-02 07:17:59.668000+00:00,60797.30416282406
148652,2001 SB111,000000IZ1mV2,20.292,0.0128,Lg,272.1700859,-22.9842002,2025-05-02 07:18:42.340000+00:00,60797.304656712804
148652,2001 SB111,000000IZ1mV2,20.276,0.0133,Lg,272.1700602,-22.984164,2025-05-02 07:19:28.970000+00:00,60797.30519641191
148652,2001 SB111,000000IZ1mV2,20.268,0.0126,Lg,272.1700003,-22.9840948,2025-05-02 07:21:06.580000+00:00,60797.30632615741
148652,2001 SB111,000000IZ1mV2,20.319,0.0126,Lg,272.1699763,-22.9840618,2025-05-02 07:21:49.088000+00:00,60797.30681814812
148652,2001 SB111,000000IZ1mV2,20.313,0.0136,Lg,272.1699187,-22.9839959,2025-05-02 07:23:20.801000+00:00,60797.30787964119
148652,2001 SB111,000000IZ1mV2,20.313,0.0131,Lg,272.1698925,-22.9839581,2025-05-02 07:24:07.240000+00:00,60797.308417129796
148652,2001 SB111,000000IZ1mV2,20.303,0.0129,Lg,272.1698651,-22.9839242,2025-05-02 07:24:54.822000+00:00,60797.30896784738
148652,2001 SB111,000000IZ1mV2,20.336,0.0128,Lg,272.1698425,-22.9838899,2025-05-02 07:25:37.643000+00:00,60797.309463460464
148652,2001 SB111,000000IZ1mV2,20.322,0.0128,Lg,272.169813,-22.9838581,2025-05-02 07:26:20.944000+00:00,60797.30996462982
148652,2001 SB111,000000IZ1mV2,20.338,0.0128,Lg,272.169786,-22.9838215,2025-05-02 07:27:08.995000+00:00,60797.310520775616
148652,2001 SB111,000000IZ1mV3,19.511,0.0125,Lr,272.1284002,-22.9259068,2025-05-03 04:42:07.554000+00:00,60798.195920764
148652,2001 SB111,000000IZ1mV3,19.489,0.0123,Lr,272.1283378,-22.9258462,2025-05-03 04:43:36.724000+00:00,60798.196952824015
148652,2001 SB111,000000IZ1mV3,19.49,0.0123,Lr,272.1283024,-22.925809,2025-05-03 04:44:19.613000+00:00,60798.197449224535
148652,2001 SB111,000000IZ1mV3,19.541,0.0123,Lr,272.1282856,-22.9257799,2025-05-03 04:45:05.248000+00:00,60798.19797740737
148652,2001 SB111,000000IZ1mV3,19.585,0.012,Lr,272.1282021,-22.9256884,2025-05-03 04:47:14.868000+00:00,60798.19947763905
148652,2001 SB111,000000IZ1mV3,19.55,0.0122,Lr,272.1281659,-22.9256567,2025-05-03 04:47:56.300000+00:00,60798.19995717611
148652,2001 SB111,000000IZ1mV3,19.484,0.0121,Lr,272.1281403,-22.9256195,2025-05-03 04:48:42.865000+00:00,60798.20049612271
148652,2001 SB111,000000IZ1mV3,19.548,0.012,Lr,272.1281144,-22.9255937,2025-05-03 04:49:26.452000+00:00,60798.201000601985
148652,2001 SB111,000000IZ1mV3,19.452,0.0123,Lr,272.1280899,-22.9255579,2025-05-03 04:50:12.584000+00:00,60798.20153453713
148652,2001 SB111,000000IZ1mV3,19.478,0.0122,Lr,272.1280005,-22.925465,2025-05-03 04:52:19.584000+00:00,60798.203004444484
148652,2001 SB111,000000IZ1mV3,19.499,0.0121,Lr,272.1279484,-22.9253998,2025-05-03 04:53:45.893000+00:00,60798.20400339132
148652,2001 SB111,000000IZ1mV3,19.64,0.0121,Lr,272.1277766,-22.9252039,2025-05-03 04:58:16.910000+00:00,60798.20714016212
148652,2001 SB111,000000IZ1mV3,19.44,0.0121,Lr,272.1276877,-22.9250984,2025-05-03 05:00:28.933000+00:00,60798.20866820589
148652,2001 SB111,000000IZ1mV3,20.169,0.0124,Lg,272.1236565,-22.9205397,2025-05-03 06:42:57.685000+00:00,60798.27983431704
148652,2001 SB111,000000IZ1mV3,20.252,0.0124,Lg,272.1236314,-22.9205099,2025-05-03 06:43:39.593000+00:00,60798.280319363344
148652,2001 SB111,000000IZ1mV3,20.169,0.0127,Lg,272.1236008,-22.9204759,2025-05-03 06:44:23.082000+00:00,60798.28082270827
148652,2001 SB111,000000IZ1mV3,20.191,0.0126,Lg,272.1235695,-22.9204389,2025-05-03 06:45:05.923000+00:00,60798.28131855326
148652,2001 SB111,000000IZ1mV3,20.164,0.0126,Lg,272.1235492,-22.9204112,2025-05-03 06:45:50.172000+00:00,60798.28183069453
148652,2001 SB111,000000IZ1mV3,20.146,0.0128,Lg,272.123458,-22.9203151,2025-05-03 06:47:56.911000+00:00,60798.28329758113
148652,2001 SB111,000000IZ1mV3,20.161,0.0131,Lg,272.1234011,-22.9202539,2025-05-03 06:49:24.132000+00:00,60798.284307083115
148652,2001 SB111,000000IZ1mV3,20.174,0.0126,Lg,272.1233697,-22.9202173,2025-05-03 06:50:09.054000+00:00,60798.284827013966
148652,2001 SB111,000000IZ1mV3,20.164,0.0124,Lg,272.1233418,-22.9201893,2025-05-03 06:50:50.572000+00:00,60798.285307546146
148652,2001 SB111,000000IZ1mV3,20.182,0.0134,Lg,272.1232558,-22.9200867,2025-05-03 06:53:01.827000+00:00,60798.28682670137
148652,2001 SB111,000000IZ1mV3,20.18,0.0127,Lg,272.1232264,-22.9200534,2025-05-03 06:53:45.040000+00:00,60798.28732685186
148652,2001 SB111,000000IZ1mV3,20.164,0.0126,Lg,272.1231962,-22.9200197,2025-05-03 06:54:29.581000+00:00,60798.2878423729
148652,2001 SB111,000000IZ1mV3,20.178,0.0127,Lg,272.123107,-22.9199212,2025-05-03 06:56:44.038000+00:00,60798.289398587774
148652,2001 SB111,000000IZ1mV3,20.148,0.0128,Lg,272.1230789,-22.9198875,2025-05-03 06:57:27.621000+00:00,60798.28990302095
148652,2001 SB111,000000IZ1mV3,20.187,0.0145,Lg,272.1230146,-22.9198229,2025-05-03 06:58:56.126000+00:00,60798.29092738405
148652,2001 SB111,000000IZ1mV3,20.198,0.0134,Lg,272.1229896,-22.9197872,2025-05-03 06:59:40.379000+00:00,60798.29143957188
148652,2001 SB111,000000IZ1mV3,20.196,0.0142,Lg,272.1229543,-22.9197515,2025-05-03 07:00:25.090000+00:00,60798.29195706034
148652,2001 SB111,000000IZ1mV3,20.184,0.013,Lg,272.122934,-22.9197247,2025-05-03 07:01:08.613000+00:00,60798.29246079875
148652,2001 SB111,000000IZ1mV3,20.181,0.013,Lg,272.1229016,-22.919685,2025-05-03 07:01:52.051000+00:00,60798.29296355322
148652,2001 SB111,000000IZ1mV3,20.148,0.0137,Lg,272.1228701,-22.9196528,2025-05-03 07:02:36.403000+00:00,60798.29347688658
148652,2001 SB111,000000IZ1mV3,20.199,0.0139,Lg,272.1228354,-22.9196202,2025-05-03 07:03:27.159000+00:00,60798.29406434018
148652,2001 SB111,000000IZ1mV3,21.792,0.0855,Lu,272.1223494,-22.9191146,2025-05-03 07:15:01.707000+00:00,60798.3021030901
148652,2001 SB111,000000IZ1mV3,21.711,0.0577,Lu,272.1222602,-22.9189313,2025-05-03 07:18:06.303000+00:00,60798.304239618126
148652,2001 SB111,000000IZ1mV3,21.869,0.0623,Lu,272.1222183,-22.9189088,2025-05-03 07:18:56.651000+00:00,60798.304822349455
148652,2001 SB111,000000IZ1mV3,21.891,0.0599,Lu,272.122195,-22.9188997,2025-05-03 07:19:47.701000+00:00,60798.30541320611
148652,2001 SB111,000000IZ1mV3,21.625,0.0865,Lu,272.122074,-22.9188514,2025-05-03 07:21:35.269000+00:00,60798.30665820604
148652,2001 SB111,000000IZ1mV3,21.675,0.0481,Lu,272.122067,-22.9187513,2025-05-03 07:22:31.273000+00:00,60798.3073064005
148652,2001 SB111,000000IZ1mV3,21.791,0.0597,Lu,272.122021,-22.9187138,2025-05-03 07:23:27.495000+00:00,60798.30795711791
148652,2001 SB111,000000IZ1mV3,21.746,0.0506,Lu,272.1219922,-22.9186802,2025-05-03 07:24:18.714000+00:00,60798.30854993034
148652,2001 SB111,000000IZ1mV3,21.743,0.0533,Lu,272.1219645,-22.9186515,2025-05-03 07:25:10.407000+00:00,60798.30914822919
148652,2001 SB111,000000IZ1mV3,21.867,0.0662,Lu,272.1219347,-22.9186157,2025-05-03 07:26:06.921000+00:00,60798.309802326374
148652,2001 SB111,000000IZ1mV4,21.583,0.0739,Lu,272.0736337,-22.8592977,2025-05-04 05:00:45.807000+00:00,60799.208863507025
148652,2001 SB111,000000IZ1mV4,21.732,0.0747,Lu,272.0735435,-22.8592247,2025-05-04 05:02:27.834000+00:00,60799.210044375155
148652,2001 SB111,000000IZ1mV4,21.627,0.072,Lu,272.0735416,-22.8591754,2025-05-04 05:03:18.463000+00:00,60799.21063035866
148652,2001 SB111,000000IZ1mV4,21.717,0.0699,Lu,272.0735106,-22.8591358,2025-05-04 05:04:07.634000+00:00,60799.211199467536
148652,2001 SB111,000000IZ1mV4,21.688,0.065,Lu,272.0734319,-22.8591385,2025-05-04 05:04:57.811000+00:00,60799.211780219804
148652,2001 SB111,000000IZ1mV4,21.583,0.0596,Lu,272.0734465,-22.8590816,2025-05-04 05:05:47.431000+00:00,60799.21235452546
148652,2001 SB111,000000IZ1mV4,21.708,0.0524,Lu,272.0733838,-22.8590652,2025-05-04 05:06:37.622000+00:00,60799.21293543978
148652,2001 SB111,000000IZ1mV4,21.731,0.0579,Lu,272.0733439,-22.8590128,2025-05-04 05:07:28.934000+00:00,60799.213529328816
148652,2001 SB111,000000IZ1mV4,21.86,0.0584,Lu,272.0733261,-22.8589758,2025-05-04 05:08:18.920000+00:00,60799.21410787059
148652,2001 SB111,000000IZ1mV4,21.767,0.0515,Lu,272.0732557,-22.8589314,2025-05-04 05:09:09.874000+00:00,60799.21469761571
148652,2001 SB111,000000IZ1mV4,21.813,0.0791,Lu,272.07315,-22.8588314,2025-05-04 05:11:41.234000+00:00,60799.216449467465
148652,2001 SB111,000000IZ1mV4,21.823,0.0591,Lu,272.0731315,-22.858768,2025-05-04 05:12:32.718000+00:00,60799.217045347206
148652,2001 SB111,000000IZ1mV4,21.769,0.0563,Lu,272.0730942,-22.8587334,2025-05-04 05:13:23.093000+00:00,60799.217628390994
148652,2001 SB111,000000IZ1mV4,21.782,0.0599,Lu,272.072982,-22.8586249,2025-05-04 05:15:54.212000+00:00,60799.219377453905
148652,2001 SB111,000000IZ1mV4,21.739,0.0537,Lu,272.0729288,-22.8585811,2025-05-04 05:16:45.603000+00:00,60799.21997225704
