permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
618589,2002 CE262,000000IZ3eE1,22.385,0.0397,Lg,149.8361664,3.8554742,2025-05-24 00:57:54.272000+00:00,60819.04021148151
618589,2002 CE262,000000IZ3eE1,22.309,0.0434,Lg,149.8362541,3.8554158,2025-05-24 00:58:39.483000+00:00,60819.04073475674
618589,2002 CE262,000000IZ3eE1,22.37,0.0373,Lg,149.8363611,3.8553969,2025-05-24 00:59:24.965000+00:00,60819.04126116913
618589,2002 CE262,000000IZ3eE1,22.291,0.0386,Lg,149.8364639,3.8553639,2025-05-24 01:00:10.343000+00:00,60819.04178637732
618589,2002 CE262,000000IZ3eE1,22.321,0.0396,Lg,149.8365457,3.8553333,2025-05-24 01:00:55.666000+00:00,60819.04231094895
618589,2002 CE262,000000IZ3eE1,22.274,0.0346,Lg,149.8366884,3.8552846,2025-05-24 01:02:01.624000+00:00,60819.043074351735
618589,2002 CE262,000000IZ3eE1,22.032,0.0385,Lr,149.8374035,3.8550367,2025-05-24 01:07:37.062000+00:00,60819.04695673613
618589,2002 CE262,000000IZ3eE1,22.055,0.0378,Lr,149.8374948,3.8549986,2025-05-24 01:08:22.324000+00:00,60819.04748060182
618589,2002 CE262,000000IZ3eE1,21.988,0.036,Lr,149.8377011,3.8549374,2025-05-24 01:09:52.932000+00:00,60819.048529305495
618589,2002 CE262,000000IZ3eE1,22.026,0.0388,Lr,149.8379019,3.8548673,2025-05-24 01:11:23.583000+00:00,60819.049578506965
618589,2002 CE262,000000IZ3eE1,21.909,0.0377,Lr,149.8385649,3.8546265,2025-05-24 01:16:41.037000+00:00,60819.05325274309
618589,2002 CE262,000000IZ3eE1,21.962,0.0389,Lr,149.8388521,3.8545344,2025-05-24 01:18:56.955000+00:00,60819.05482586799
618589,2002 CE262,000000IZ3eE1,22.044,0.0417,Lr,149.8390559,3.8544619,2025-05-24 01:20:27.237000+00:00,60819.05587079842
618589,2002 CE262,000000IZ3eE1,21.991,0.0381,Lr,149.8391561,3.8544252,2025-05-24 01:21:12.636000+00:00,60819.05639625015
618589,2002 CE262,000000IZ3eE2,21.556,0.0396,Li,150.0142911,3.7948177,2025-05-24 23:30:57.576000+00:00,60819.97983305575
618589,2002 CE262,000000IZ3eE2,21.496,0.0365,Li,150.0143797,3.7947858,2025-05-24 23:31:42.675000+00:00,60819.98035503458
618589,2002 CE262,000000IZ3eE2,21.581,0.0344,Li,150.0144817,3.7947546,2025-05-24 23:32:27.875000+00:00,60819.98087818269
618589,2002 CE262,000000IZ3eE2,21.598,0.0333,Li,150.0146697,3.7946859,2025-05-24 23:33:58.307000+00:00,60819.98192484956
618589,2002 CE262,000000IZ3eE2,21.535,0.0313,Li,150.0147719,3.7946469,2025-05-24 23:34:43.503000+00:00,60819.98244795157
618589,2002 CE262,000000IZ3eE2,21.603,0.0346,Li,150.0148739,3.7946175,2025-05-24 23:35:28.921000+00:00,60819.982973622624
618589,2002 CE262,000000IZ3eE2,21.618,0.0372,Li,150.0149621,3.7945811,2025-05-24 23:36:13.938000+00:00,60819.9834946529
618589,2002 CE262,000000IZ3eE2,21.564,0.0319,Li,150.0159296,3.7942483,2025-05-24 23:43:42.395000+00:00,60819.98868512735
618589,2002 CE262,000000IZ3eE2,21.569,0.0343,Li,150.0160325,3.7942166,2025-05-24 23:44:27.891000+00:00,60819.98921170132
618589,2002 CE262,000000IZ3eE2,21.557,0.0382,Li,150.0162302,3.7941353,2025-05-24 23:45:58.219000+00:00,60819.99025716446
618589,2002 CE262,000000IZ3eE2,21.558,0.0386,Li,150.0163236,3.7941035,2025-05-24 23:46:43.396000+00:00,60819.99078004621
618589,2002 CE262,000000IZ3eE2,21.621,0.04,Li,150.0164127,3.7940737,2025-05-24 23:47:28.478000+00:00,60819.99130182853
618589,2002 CE262,000000IZ3eE2,21.607,0.0397,Li,150.0165154,3.794035,2025-05-24 23:48:13.863000+00:00,60819.99182711821
618589,2002 CE262,000000IZ3eE2,21.643,0.0392,Li,150.016618,3.7940058,2025-05-24 23:48:59.153000+00:00,60819.992351308
618589,2002 CE262,000000IZ3eE2,21.609,0.0369,Li,150.0167102,3.7939796,2025-05-24 23:49:43.966000+00:00,60819.99286997691
618589,2002 CE262,000000IZ3eE2,21.618,0.0372,Li,150.0168086,3.7939417,2025-05-24 23:50:29.209000+00:00,60819.993393622804
618589,2002 CE262,000000IZ3eE2,21.616,0.0355,Li,150.0169108,3.7939058,2025-05-24 23:51:14.231000+00:00,60819.99391471082
618589,2002 CE262,000000IZ3eE2,21.637,0.0381,Li,150.0170095,3.7938682,2025-05-24 23:51:59.054000+00:00,60819.994433495216
618589,2002 CE262,000000IZ3eE2,21.6,0.0417,Li,150.0171096,3.7938293,2025-05-24 23:52:44.145000+00:00,60819.994955381844
618589,2002 CE262,000000IZ3eE2,21.671,0.0415,Li,150.0171961,3.7938057,2025-05-24 23:53:29.260000+00:00,60819.99547754647
618589,2002 CE262,000000IZ3eE2,21.577,0.0423,Li,150.0172946,3.7937579,2025-05-24 23:54:14.383000+00:00,60819.9959998033
618589,2002 CE262,000000IZ3eE2,21.416,0.0729,Lz,150.018299,3.7934067,2025-05-25 00:01:58.372000+00:00,60820.00137004629
618589,2002 CE262,000000IZ3eE2,21.53,0.0806,Lz,150.0183778,3.7933897,2025-05-25 00:02:43.672000+00:00,60820.001894352026
618589,2002 CE262,000000IZ3eE2,21.652,0.0837,Lz,150.0184947,3.7933494,2025-05-25 00:03:28.895000+00:00,60820.00241776602
618589,2002 CE262,000000IZ3eE2,21.531,0.0649,Lz,150.0186861,3.7932654,2025-05-25 00:04:59.003000+00:00,60820.00346068293
618589,2002 CE262,000000IZ3eE2,21.526,0.0688,Lz,150.0188747,3.7932175,2025-05-25 00:06:29.337000+00:00,60820.00450621545
618589,2002 CE262,000000IZ3eE2,21.473,0.0681,Lz,150.0189736,3.793173,2025-05-25 00:07:14.448000+00:00,60820.005028333515
618589,2002 CE262,000000IZ3eE2,21.522,0.0737,Lz,150.0191804,3.7930928,2025-05-25 00:08:44.781000+00:00,60820.00607385393
618589,2002 CE262,000000IZ3eE2,21.553,0.0849,Lz,150.0192778,3.7930692,2025-05-25 00:09:29.970000+00:00,60820.00659687491
618589,2002 CE262,000000IZ3eE2,21.486,0.0698,Lz,150.019364,3.7930499,2025-05-25 00:10:14.970000+00:00,60820.00711770821
618589,2002 CE262,000000IZ3eE2,21.651,0.084,Lz,150.0194741,3.7929847,2025-05-25 00:11:00.085000+00:00,60820.00763987284
618589,2002 CE262,000000IZ3eE2,21.649,0.0759,Lz,150.0195661,3.7929715,2025-05-25 00:11:44.899000+00:00,60820.00815855339
618589,2002 CE262,000000IZ3eE2,21.482,0.0715,Lz,150.0196505,3.7929273,2025-05-25 00:12:29.990000+00:00,60820.00868044002
618589,2002 CE262,000000IZ3eE2,21.635,0.074,Lz,150.0199615,3.7928391,2025-05-25 00:14:45.611000+00:00,60820.01025012741
618589,2002 CE262,000000IZ3eE2,21.514,0.0564,Lz,150.0200552,3.7927928,2025-05-25 00:15:30.910000+00:00,60820.010774421506
618589,2002 CE262,000000IZ3eE2,21.534,0.0691,Lz,150.0201694,3.792772,2025-05-25 00:16:16.296000+00:00,60820.01129972236
618589,2002 CE262,000000IZ3eE2,21.618,0.0698,Lz,150.0202721,3.7927421,2025-05-25 00:17:01.107000+00:00,60820.01181836799
618589,2002 CE262,000000IZ3eE2,21.617,0.0627,Lz,150.0204434,3.7926591,2025-05-25 00:18:31.517000+00:00,60820.01286478015
618589,2002 CE262,000000IZ3eE2,21.565,0.0577,Lz,150.0205345,3.7926319,2025-05-25 00:19:16.517000+00:00,60820.01338561345
618589,2002 CE262,000000IZ3eE2,21.618,0.0631,Lz,150.0206455,3.7925977,2025-05-25 00:20:01.751000+00:00,60820.01390915504
618589,2002 CE262,000000IZ3eE2,21.542,0.0551,Lz,150.0208393,3.7925343,2025-05-25 00:21:32.365000+00:00,60820.0149579281
618589,2002 CE262,000000IZ3eE2,21.597,0.06,Lz,150.020938,3.7924851,2025-05-25 00:22:17.660000+00:00,60820.015482176095
618589,2002 CE262,000000IZ3eE2,21.639,0.0622,Lz,150.0210255,3.7924515,2025-05-25 00:23:02.872000+00:00,60820.01600546297
618589,2002 CE262,000000IZ3eE2,21.511,0.0624,Lz,150.0213576,3.7923431,2025-05-25 00:25:39.112000+00:00,60820.01781379618
618589,2002 CE262,000000IZ3eE2,21.485,0.0612,Lz,150.0214627,3.7923052,2025-05-25 00:26:24.582000+00:00,60820.018340069335
618589,2002 CE262,000000IZ3eE2,21.599,0.0648,Lz,150.0216605,3.7922333,2025-05-25 00:27:55.271000+00:00,60820.019389710855
618589,2002 CE262,000000IZ3eE2,21.848,0.0345,Lr,150.0223138,3.792008,2025-05-25 00:32:55.133000+00:00,60820.02286033565
618589,2002 CE262,000000IZ3eE2,21.884,0.0378,Lr,150.0224061,3.7919744,2025-05-25 00:33:40.437000+00:00,60820.02338468749
618589,2002 CE262,000000IZ3eE2,21.828,0.0353,Lr,150.0225096,3.7919415,2025-05-25 00:34:25.336000+00:00,60820.02390435198
618589,2002 CE262,000000IZ3eE2,21.868,0.0409,Lr,150.0226952,3.791874,2025-05-25 00:35:55.457000+00:00,60820.02494741883
618589,2002 CE262,000000IZ3eE2,21.892,0.0431,Lr,150.0229071,3.7917967,2025-05-25 00:37:25.934000+00:00,60820.025994606316
618589,2002 CE262,000000IZ3eE2,21.886,0.0418,Lr,150.0230139,3.791769,2025-05-25 00:38:11.115000+00:00,60820.02651753463
618589,2002 CE262,000000IZ3eE2,21.846,0.0391,Lr,150.0231017,3.7917315,2025-05-25 00:38:56.026000+00:00,60820.02703733789
618589,2002 CE262,000000IZ3eE2,21.905,0.0414,Lr,150.0231911,3.7916921,2025-05-25 00:39:41.508000+00:00,60820.02756374981
618589,2002 CE262,000000IZ3eE2,21.949,0.0421,Lr,150.0232818,3.7916649,2025-05-25 00:40:26.566000+00:00,60820.0280852546
618589,2002 CE262,000000IZ3eE2,21.843,0.0408,Lr,150.0234033,3.7916245,2025-05-25 00:41:11.942000+00:00,60820.02861043997
618589,2002 CE262,000000IZ3eE2,21.899,0.0424,Lr,150.0234782,3.7916038,2025-05-25 00:41:57.406000+00:00,60820.029136643745
618589,2002 CE262,000000IZ3eE2,21.915,0.043,Lr,150.023598,3.7915534,2025-05-25 00:42:42.631000+00:00,60820.029660081025
618589,2002 CE262,000000IZ3eE2,21.864,0.0342,Lr,150.023798,3.7914943,2025-05-25 00:44:13.049000+00:00,60820.03070658585
618589,2002 CE262,000000IZ3eE3,22.277,0.0365,Lg,150.2049348,3.7295776,2025-05-25 23:17:07.138000+00:00,60820.97022150457
618589,2002 CE262,000000IZ3eE3,22.297,0.039,Lg,150.2050347,3.729549,2025-05-25 23:17:52.235000+00:00,60820.97074346058
618589,2002 CE262,000000IZ3eE3,22.255,0.037,Lg,150.2051343,3.7295217,2025-05-25 23:18:37.524000+00:00,60820.97126763873
618589,2002 CE262,000000IZ3eE3,22.229,0.0363,Lg,150.2052352,3.7294947,2025-05-25 23:19:22.811000+00:00,60820.97179179406
618589,2002 CE262,000000IZ3eE3,22.349,0.0396,Lg,150.2053285,3.7294475,2025-05-25 23:20:08.013000+00:00,60820.972314965446
618589,2002 CE262,000000IZ3eE3,22.357,0.0394,Lg,150.2055313,3.7293764,2025-05-25 23:21:38.099000+00:00,60820.97335762717
618589,2002 CE262,000000IZ3eE3,22.287,0.0426,Lg,150.2057235,3.7293032,2025-05-25 23:23:08.093000+00:00,60820.97439922439
618589,2002 CE262,000000IZ3eE3,22.246,0.035,Lg,150.20582,3.7292729,2025-05-25 23:23:53.304000+00:00,60820.974922500085
618589,2002 CE262,000000IZ3eE3,22.23,0.0343,Lg,150.2059209,3.7292395,2025-05-25 23:24:38.218000+00:00,60820.9754423378
618589,2002 CE262,000000IZ3eE3,22.262,0.0347,Lg,150.2060264,3.7292113,2025-05-25 23:25:23.898000+00:00,60820.97597104171
618589,2002 CE262,000000IZ3eE3,22.245,0.0344,Lg,150.2061307,3.7291611,2025-05-25 23:26:08.977000+00:00,60820.976492789574
618589,2002 CE262,000000IZ3eE3,22.283,0.033,Lg,150.2062204,3.7291219,2025-05-25 23:26:54.379000+00:00,60820.9770182753
618589,2002 CE262,000000IZ3eE3,22.304,0.0344,Lg,150.2063186,3.7290998,2025-05-25 23:27:39.477000+00:00,60820.97754024295
618589,2002 CE262,000000IZ3eE3,22.279,0.0347,Lg,150.2064116,3.7290625,2025-05-25 23:28:24.181000+00:00,60820.97805765038
618589,2002 CE262,000000IZ3eE3,22.243,0.0322,Lg,150.2065227,3.7290287,2025-05-25 23:29:09.378000+00:00,60820.97858076403
618589,2002 CE262,000000IZ3eE3,22.221,0.0339,Lg,150.2066251,3.7289922,2025-05-25 23:29:54.197000+00:00,60820.97909950232
618589,2002 CE262,000000IZ3eE3,22.238,0.0377,Lg,150.2067139,3.7289519,2025-05-25 23:30:39.781000+00:00,60820.9796270947
618589,2002 CE262,000000IZ3eE3,23.34,0.2065,Lu,150.2078746,3.7285098,2025-05-25 23:38:54.162000+00:00,60820.98534909729
618589,2002 CE262,000000IZ3eE3,23.425,0.2152,Lu,150.2081901,3.7284108,2025-05-25 23:41:33.854000+00:00,60820.98719738424
618589,2002 CE262,000000IZ3eE3,23.206,0.1988,Lu,150.2084844,3.7283867,2025-05-25 23:44:12.885000+00:00,60820.98903802084
618589,2002 CE262,000000IZ3eE3,22.92,0.2113,Lu,150.2093656,3.7281256,2025-05-25 23:50:24.923000+00:00,60820.99334401637
618589,2002 CE262,000000IZ3eE3,21.849,0.0728,Lr,150.2101326,3.7277348,2025-05-25 23:56:42.577000+00:00,60820.997715011705
618589,2002 CE262,000000IZ3eE3,21.837,0.0451,Lr,150.2102404,3.7277312,2025-05-25 23:57:27.781000+00:00,60820.99823820591
618589,2002 CE262,000000IZ3eE3,21.759,0.0433,Lr,150.2103442,3.7277059,2025-05-25 23:58:13.182000+00:00,60820.99876368046
618589,2002 CE262,000000IZ3eE3,21.761,0.0474,Lr,150.2104429,3.7276661,2025-05-25 23:58:58.452000+00:00,60820.99928763881
618589,2002 CE262,000000IZ3eE3,21.825,0.0483,Lr,150.2105481,3.7276241,2025-05-25 23:59:43.651000+00:00,60820.999810775276
618589,2002 CE262,000000IZ3eE3,21.79,0.0412,Lr,150.2106601,3.7275708,2025-05-26 00:00:29.034000+00:00,60821.000336041674
618589,2002 CE262,000000IZ3eE3,21.797,0.0713,Lr,150.2107246,3.7275866,2025-05-26 00:01:14.417000+00:00,60821.00086130807
618589,2002 CE262,000000IZ3eE3,21.803,0.0381,Lr,150.2109564,3.7274762,2025-05-26 00:02:44.723000+00:00,60821.00190651603
618589,2002 CE262,000000IZ3eE3,21.824,0.0399,Lr,150.2114483,3.7273044,2025-05-26 00:06:30.376000+00:00,60821.00451824069
618589,2002 CE262,000000IZ3eE3,21.801,0.0451,Lr,150.2115435,3.7272789,2025-05-26 00:07:15.571000+00:00,60821.00504133105
618589,2002 CE262,000000IZ3eE3,21.931,0.0548,Lr,150.2116343,3.7272379,2025-05-26 00:08:00.269000+00:00,60821.0055586691
618589,2002 CE262,000000IZ3eE3,21.79,0.065,Lr,150.2117175,3.7271926,2025-05-26 00:08:45.557000+00:00,60821.00608283561
618589,2002 CE262,000000IZ3eE3,21.922,0.0626,Lr,150.2118367,3.7271697,2025-05-26 00:09:30.755000+00:00,60821.00660596043
618589,2002 CE262,000000IZ3eE3,21.878,0.1461,Li,150.2136334,3.7264849,2025-05-26 00:22:58.570000+00:00,60821.0159556712
618589,2002 CE262,000000IZ3eE3,21.29,0.2143,Li,150.2135841,3.7266187,2025-05-26 00:23:43.753000+00:00,60821.0164786228
618589,2002 CE262,000000IZ3eE3,21.502,0.1091,Li,150.2151429,3.7259376,2025-05-26 00:34:50.948000+00:00,60821.02420078684
618589,2002 CE262,000000IZ3eE3,21.526,0.1209,Li,150.2163567,3.7255269,2025-05-26 00:43:29.194000+00:00,60821.0301990048
618589,2002 CE262,000000IZ3eE3,21.355,0.2097,Li,150.2164752,3.7255911,2025-05-26 00:44:14.568000+00:00,60821.03072416689
618589,2002 CE262,000000IZ3eE4,21.598,0.0498,Li,150.8016886,3.5238001,2025-05-28 23:19:01.491000+00:00,60823.971545034554
618589,2002 CE262,000000IZ3eE4,21.743,0.05,Li,150.8017681,3.523774,2025-05-28 23:19:46.809000+00:00,60823.97206954844
618589,2002 CE262,000000IZ3eE4,21.656,0.0494,Li,150.8019826,3.5236864,2025-05-28 23:21:17.670000+00:00,60823.973121180665
618589,2002 CE262,000000IZ3eE4,21.688,0.0488,Li,150.8020817,3.5236684,2025-05-28 23:22:02.765000+00:00,60823.97364311339
618589,2002 CE262,000000IZ3eE4,21.656,0.0491,Li,150.8022967,3.5235893,2025-05-28 23:23:33.162000+00:00,60823.97468937514
618589,2002 CE262,000000IZ3eE4,21.679,0.045,Li,150.8023977,3.5235468,2025-05-28 23:24:18.069000+00:00,60823.97520913184
618589,2002 CE262,000000IZ3eE4,21.656,0.0509,Li,150.8025259,3.5235124,2025-05-28 23:25:03.362000+00:00,60823.97573335655
618589,2002 CE262,000000IZ3eE4,21.638,0.0517,Li,150.8029402,3.5233544,2025-05-28 23:28:04.411000+00:00,60823.977828830946
618589,2002 CE262,000000IZ3eE4,21.703,0.0499,Li,150.803142,3.5232775,2025-05-28 23:29:34.414000+00:00,60823.978870532475
618589,2002 CE262,000000IZ3eE4,21.8,0.0541,Li,150.8032302,3.5232595,2025-05-28 23:30:19.601000+00:00,60823.97939353017
618589,2002 CE262,000000IZ3eE4,21.691,0.0513,Li,150.8033456,3.5232035,2025-05-28 23:31:04.665000+00:00,60823.97991510434
618589,2002 CE262,000000IZ3eE4,21.695,0.053,Li,150.8034436,3.5232034,2025-05-28 23:31:49.476000+00:00,60823.980433749966
618589,2002 CE262,000000IZ3eE4,21.617,0.0465,Li,150.8035558,3.5231396,2025-05-28 23:32:34.858000+00:00,60823.98095900472
618589,2002 CE262,000000IZ3eE4,21.589,0.0485,Li,150.8036568,3.5231282,2025-05-28 23:33:20.229000+00:00,60823.98148413189
618589,2002 CE262,000000IZ3eE4,21.713,0.0583,Li,150.8037597,3.5230524,2025-05-28 23:34:05.567000+00:00,60823.98200887721
618589,2002 CE262,000000IZ3eE4,21.7,0.053,Li,150.8039624,3.5229761,2025-05-28 23:35:36.379000+00:00,60823.98305994226
618589,2002 CE262,000000IZ3eE4,21.685,0.0519,Li,150.8040702,3.5229797,2025-05-28 23:36:21.475000+00:00,60823.98358188663
618589,2002 CE262,000000IZ3eE4,21.604,0.0486,Li,150.8041772,3.5229389,2025-05-28 23:37:06.546000+00:00,60823.98410354182
618589,2002 CE262,000000IZ3eE4,21.699,0.0534,Li,150.8042953,3.52287,2025-05-28 23:37:51.707000+00:00,60823.984626238234
618589,2002 CE262,000000IZ3eE4,21.676,0.0559,Li,150.8043813,3.522846,2025-05-28 23:38:36.830000+00:00,60823.98514849553
618589,2002 CE262,000000IZ3eE4,21.649,0.0499,Li,150.8044785,3.5228173,2025-05-28 23:39:22.036000+00:00,60823.98567171302
618589,2002 CE262,000000IZ3eE4,21.655,0.0513,Li,150.8046545,3.5227691,2025-05-28 23:40:27.653000+00:00,60823.98643116886
618589,2002 CE262,000000IZ3eE4,21.636,0.0526,Li,150.8047304,3.5227151,2025-05-28 23:41:12.707000+00:00,60823.98695262754
618589,2002 CE262,000000IZ3eE4,21.696,0.0578,Li,150.8048551,3.5225911,2025-05-28 23:41:58.504000+00:00,60823.98748268513
618589,2002 CE262,000000IZ3eE4,21.544,0.094,Lz,150.8074662,3.5217449,2025-05-29 00:00:54.412000+00:00,60824.00062976871
618589,2002 CE262,000000IZ3eE4,21.602,0.0933,Lz,150.8075694,3.521711,2025-05-29 00:01:39.696000+00:00,60824.00115388911
618589,2002 CE262,000000IZ3eE4,21.481,0.0816,Lz,150.8076709,3.5216924,2025-05-29 00:02:24.876000+00:00,60824.00167680578
618589,2002 CE262,000000IZ3eE4,21.479,0.0868,Lz,150.8077838,3.5216536,2025-05-29 00:03:09.877000+00:00,60824.00219765026
618589,2002 CE262,000000IZ3eE4,21.472,0.0924,Lz,150.8082974,3.5215207,2025-05-29 00:06:56.084000+00:00,60824.00481578708
618589,2002 CE262,000000IZ3eE4,21.552,0.0918,Lz,150.8084064,3.5214313,2025-05-29 00:07:40.989000+00:00,60824.00533552095
618589,2002 CE262,000000IZ3eE4,21.531,0.0901,Lz,150.8085079,3.5213655,2025-05-29 00:08:25.996000+00:00,60824.00585643528
618589,2002 CE262,000000IZ3eE4,21.683,0.0978,Lz,150.8086089,3.5213164,2025-05-29 00:09:11.208000+00:00,60824.00637972215
618589,2002 CE262,000000IZ3eE4,21.569,0.0998,Lz,150.8087922,3.5212842,2025-05-29 00:10:07.488000+00:00,60824.00703111105
618589,2002 CE262,000000IZ3eE4,21.614,0.0943,Lz,150.8088085,3.5213051,2025-05-29 00:10:52.780000+00:00,60824.00755532412
618589,2002 CE262,000000IZ3eE4,21.479,0.0804,Lz,150.8089426,3.5212263,2025-05-29 00:11:38.170000+00:00,60824.008080671076
618589,2002 CE262,000000IZ3eE4,21.772,0.1009,Lz,150.8090488,3.5210835,2025-05-29 00:13:08.465000+00:00,60824.009125752375
618589,2002 CE262,000000IZ3eE4,21.578,0.0842,Lz,150.8092867,3.5210943,2025-05-29 00:13:53.773000+00:00,60824.009650150314
618589,2002 CE262,000000IZ3eE4,21.622,0.0885,Lz,150.8094142,3.521059,2025-05-29 00:14:39.092000+00:00,60824.010174675845
618589,2002 CE262,000000IZ3eE4,21.498,0.0785,Lz,150.8094965,3.5210234,2025-05-29 00:15:24.511000+00:00,60824.01070035901
618589,2002 CE262,000000IZ3eE4,21.649,0.0872,Lz,150.8095972,3.5210259,2025-05-29 00:16:09.726000+00:00,60824.01122368034
618589,2002 CE262,000000IZ3eE4,21.678,0.0871,Lz,150.8097281,3.520953,2025-05-29 00:17:12.810000+00:00,60824.01195381954
618589,2002 CE262,000000IZ3eE4,21.608,0.0787,Lz,150.8098464,3.5208941,2025-05-29 00:17:58.123000+00:00,60824.01247827569
618589,2002 CE262,000000IZ3eE4,21.613,0.0874,Lz,150.8099143,3.520851,2025-05-29 00:18:43.598000+00:00,60824.01300460659
618589,2002 CE262,000000IZ3eE4,21.568,0.077,Lz,150.8100189,3.520846,2025-05-29 00:19:28.931000+00:00,60824.01352929417
618589,2002 CE262,000000IZ3eE4,21.629,0.0906,Lz,150.8101638,3.5208289,2025-05-29 00:20:33.825000+00:00,60824.01428038208
618589,2002 CE262,000000IZ3eE4,21.643,0.0902,Lz,150.8102903,3.5207658,2025-05-29 00:21:19.163000+00:00,60824.0148051274
618589,2002 CE262,000000IZ3eE4,21.745,0.0943,Lz,150.8104327,3.5206664,2025-05-29 00:22:04.580000+00:00,60824.01533078682
618589,2002 CE262,000000IZ3eE4,21.652,0.0828,Lz,150.8104977,3.5206773,2025-05-29 00:22:49.883000+00:00,60824.01585512748
618589,2002 CE262,000000IZ3eE4,21.77,0.0933,Lz,150.8105991,3.5206471,2025-05-29 00:23:35.102000+00:00,60824.01637849538
618589,2002 CE262,000000IZ3eE4,21.644,0.0824,Lz,150.8107251,3.5205967,2025-05-29 00:24:20.984000+00:00,60824.016909536906
618589,2002 CE262,000000IZ3eE4,21.538,0.0733,Lz,150.8109052,3.520507,2025-05-29 00:25:51.546000+00:00,60824.01795770833
618589,2002 CE262,000000IZ3eE4,21.525,0.0747,Lz,150.8111377,3.5204594,2025-05-29 00:27:21.605000+00:00,60824.01900005806
618589,2002 CE262,000000IZ3eE4,21.665,0.0807,Lz,150.8113542,3.5203689,2025-05-29 00:28:51.636000+00:00,60824.020042083226
618589,2002 CE262,000000IZ3eE4,21.738,0.0865,Lz,150.8114526,3.5203575,2025-05-29 00:29:36.932000+00:00,60824.0205663424
618589,2002 CE262,000000IZ3eE4,21.796,0.0904,Lz,150.8115461,3.5203027,2025-05-29 00:30:22.397000+00:00,60824.021092557814
618589,2002 CE262,000000IZ3eE4,21.644,0.0765,Lz,150.8116607,3.5202601,2025-05-29 00:31:07.529000+00:00,60824.02161491895
618589,2002 CE262,000000IZ3eE4,21.968,0.051,Lr,150.8134585,3.5196268,2025-05-29 00:44:00.297000+00:00,60824.03055899311
618589,2002 CE262,000000IZ3eE4,21.96,0.0489,Lr,150.8135584,3.5196014,2025-05-29 00:44:45.396000+00:00,60824.0310809724
618589,2002 CE262,000000IZ3eE4,21.903,0.0461,Lr,150.8136604,3.5195582,2025-05-29 00:45:30.820000+00:00,60824.031606712844
618589,2002 CE262,000000IZ3eE4,21.974,0.049,Lr,150.8137655,3.5195214,2025-05-29 00:46:16.197000+00:00,60824.03213190986
618589,2002 CE262,000000IZ3eE4,21.939,0.046,Lr,150.8139651,3.5194422,2025-05-29 00:47:46.969000+00:00,60824.03318251157
618589,2002 CE262,000000IZ3eE4,21.9,0.0505,Lr,150.8140911,3.5194221,2025-05-29 00:48:32.535000+00:00,60824.0337098958
618589,2002 CE262,000000IZ3eE4,21.878,0.0508,Lr,150.8144008,3.519309,2025-05-29 00:50:48.212000+00:00,60824.03528023139
618589,2002 CE262,000000IZ3eE4,21.897,0.0478,Lr,150.8145032,3.5192381,2025-05-29 00:51:33.601000+00:00,60824.03580556717
618589,2002 CE262,000000IZ3eE4,21.91,0.054,Lr,150.8145875,3.5192082,2025-05-29 00:52:18.997000+00:00,60824.036330983974
