permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81232,2000 FW26,000000IZA8f2,22.515,0.1227,Lu,272.0011108,-22.8311914,2025-05-02 05:52:32.289000+00:00,60797.244818159845
81232,2000 FW26,000000IZA8f2,22.614,0.1056,Lu,272.001065,-22.8311458,2025-05-02 05:54:17.652000+00:00,60797.246037638746
81232,2000 FW26,000000IZA8f2,22.458,0.1009,Lu,272.0010545,-22.8312105,2025-05-02 05:56:01.026000+00:00,60797.247234097216
81232,2000 FW26,000000IZA8f2,22.489,0.1018,Lu,272.0010065,-22.8311434,2025-05-02 05:56:53.184000+00:00,60797.247837777715
81232,2000 FW26,000000IZA8f2,22.652,0.1098,Lu,272.000986,-22.8311813,2025-05-02 05:59:29.978000+00:00,60797.24965252308
81232,2000 FW26,000000IZA8f2,22.551,0.0917,Lu,272.0009636,-22.8311681,2025-05-02 06:00:21.619000+00:00,60797.25025021983
81232,2000 FW26,000000IZA8f2,22.553,0.0935,Lu,272.0009435,-22.8311861,2025-05-02 06:02:55.038000+00:00,60797.25202590274
81232,2000 FW26,000000IZA8f2,22.219,0.1099,Lu,272.0008969,-22.8311732,2025-05-02 06:03:47.285000+00:00,60797.25263061328
81232,2000 FW26,000000IZA8f2,22.669,0.1274,Lu,272.0008977,-22.8311844,2025-05-02 06:04:39.159000+00:00,60797.25323100714
81232,2000 FW26,000000IZA8f2,22.426,0.1105,Lu,272.0008329,-22.8312135,2025-05-02 06:05:30.865000+00:00,60797.253829455934
81232,2000 FW26,000000IZA8f2,21.094,0.0181,Lg,272.000173,-22.8313287,2025-05-02 06:45:03.400000+00:00,60797.28128935164
81232,2000 FW26,000000IZA8f2,21.059,0.0187,Lg,272.0001651,-22.8313339,2025-05-02 06:45:45.280000+00:00,60797.28177407384
81232,2000 FW26,000000IZA8f2,21.012,0.0178,Lg,272.0001345,-22.8313326,2025-05-02 06:47:11.588000+00:00,60797.282773009036
81232,2000 FW26,000000IZA8f2,20.977,0.0192,Lg,272.0001331,-22.8313412,2025-05-02 06:47:54.798000+00:00,60797.28327312507
81232,2000 FW26,000000IZA8f2,21.053,0.0171,Lg,272.0001103,-22.8313434,2025-05-02 06:48:36.116000+00:00,60797.283751342446
81232,2000 FW26,000000IZA8f2,21.039,0.0169,Lg,272.0000924,-22.8313448,2025-05-02 06:49:20.370000+00:00,60797.284263541456
81232,2000 FW26,000000IZA8f2,21.014,0.0164,Lg,272.00004,-22.8313564,2025-05-02 06:52:15.040000+00:00,60797.286285185255
81232,2000 FW26,000000IZA8f2,21.011,0.0173,Lg,272.0000115,-22.8313634,2025-05-02 06:54:23.667000+00:00,60797.28777392348
81232,2000 FW26,000000IZA8f2,20.928,0.0178,Lg,271.9999811,-22.8313662,2025-05-02 06:55:48.830000+00:00,60797.288759606425
81232,2000 FW26,000000IZA8f2,20.972,0.0181,Lg,271.9999678,-22.8313699,2025-05-02 06:56:32.799000+00:00,60797.28926850716
81232,2000 FW26,000000IZA8f2,20.989,0.0175,Lg,271.9999256,-22.8313755,2025-05-02 06:58:46.405000+00:00,60797.29081487283
81232,2000 FW26,000000IZA8f2,20.966,0.017,Lg,271.9999141,-22.8313784,2025-05-02 06:59:30.367000+00:00,60797.29132369207
81232,2000 FW26,000000IZA8f2,20.9,0.0184,Lg,271.9998882,-22.8313827,2025-05-02 07:00:57.533000+00:00,60797.29233255796
81232,2000 FW26,000000IZA8f2,20.904,0.0199,Lg,271.999867,-22.8313755,2025-05-02 07:01:41.520000+00:00,60797.292841666844
81232,2000 FW26,000000IZA8f2,20.95,0.018,Lg,271.9998482,-22.8313783,2025-05-02 07:03:09.950000+00:00,60797.29386516195
81232,2000 FW26,000000IZA8f2,20.917,0.0169,Lg,271.9998273,-22.8313883,2025-05-02 07:03:53.066000+00:00,60797.29436418973
81232,2000 FW26,000000IZA8f2,20.99,0.0215,Lg,271.9997995,-22.8313904,2025-05-02 07:05:27.233000+00:00,60797.295454085805
81232,2000 FW26,000000IZA8f2,20.974,0.016,Lg,271.9997733,-22.8313986,2025-05-02 07:06:53.684000+00:00,60797.29645467596
81232,2000 FW26,000000IZA8f2,20.926,0.0177,Lg,271.9997342,-22.8314056,2025-05-02 07:09:05.233000+00:00,60797.29797723377
81232,2000 FW26,000000IZA8f2,20.932,0.0168,Lg,271.9996862,-22.8314138,2025-05-02 07:11:13.828000+00:00,60797.2994656018
81232,2000 FW26,000000IZA8f2,20.925,0.0167,Lg,271.999659,-22.831419,2025-05-02 07:12:45.477000+00:00,60797.300526353996
81232,2000 FW26,000000IZA8f2,20.974,0.0151,Lg,271.9996344,-22.8314275,2025-05-02 07:14:14.842000+00:00,60797.30156067107
81232,2000 FW26,000000IZA8f2,20.936,0.0153,Lg,271.999618,-22.8314306,2025-05-02 07:14:58.339000+00:00,60797.30206410866
81232,2000 FW26,000000IZA8f2,20.881,0.0154,Lg,271.999499,-22.8314463,2025-05-02 07:21:06.580000+00:00,60797.30632615741
81232,2000 FW26,000000IZA8f2,20.86,0.0177,Lg,271.9994628,-22.8314456,2025-05-02 07:23:20.801000+00:00,60797.30787964119
81232,2000 FW26,000000IZA8f2,20.901,0.0163,Lg,271.9994419,-22.8314531,2025-05-02 07:24:07.240000+00:00,60797.308417129796
81232,2000 FW26,000000IZA8f2,20.846,0.0156,Lg,271.9994155,-22.8314606,2025-05-02 07:25:37.643000+00:00,60797.309463460464
81232,2000 FW26,000000IZA8f2,20.891,0.0156,Lg,271.9993971,-22.8314615,2025-05-02 07:26:20.944000+00:00,60797.30996462982
81232,2000 FW26,000000IZA8f3,20.428,0.0179,Lr,271.980464,-22.8345573,2025-05-03 04:42:07.554000+00:00,60798.195920764
81232,2000 FW26,000000IZA8f3,20.373,0.0174,Lr,271.9804176,-22.8345639,2025-05-03 04:44:19.613000+00:00,60798.197449224535
81232,2000 FW26,000000IZA8f3,20.434,0.0178,Lr,271.9803695,-22.8345667,2025-05-03 04:46:32.301000+00:00,60798.19898496522
81232,2000 FW26,000000IZA8f3,20.387,0.0171,Lr,271.9803621,-22.8345754,2025-05-03 04:47:14.868000+00:00,60798.19947763905
81232,2000 FW26,000000IZA8f3,20.491,0.0167,Lr,271.9802287,-22.8346027,2025-05-03 04:53:03.489000+00:00,60798.20351260435
81232,2000 FW26,000000IZA8f3,20.404,0.0155,Lr,271.9799426,-22.8346529,2025-05-03 05:06:23.892000+00:00,60798.21277652774
81232,2000 FW26,000000IZA8f3,20.414,0.0154,Lr,271.9798012,-22.8346824,2025-05-03 05:12:52.407000+00:00,60798.21727322927
81232,2000 FW26,000000IZA8f3,20.649,0.0413,Lg,271.9777071,-22.8349384,2025-05-03 06:42:15.891000+00:00,60798.27935059043
81232,2000 FW26,000000IZA8f3,20.381,0.0405,Lg,271.9779369,-22.8350596,2025-05-03 06:43:39.593000+00:00,60798.280319363344
81232,2000 FW26,000000IZA8f3,20.469,0.0444,Lg,271.9779343,-22.8350577,2025-05-03 06:45:05.923000+00:00,60798.28131855326
81232,2000 FW26,000000IZA8f3,19.832,0.0275,Lg,271.9778968,-22.8350596,2025-05-03 06:45:50.172000+00:00,60798.28183069453
81232,2000 FW26,000000IZA8f3,20.245,0.0358,Lg,271.9779356,-22.835058,2025-05-03 06:46:31.344000+00:00,60798.28230722202
81232,2000 FW26,000000IZA8f3,22.521,0.1084,Lu,271.976882,-22.835117,2025-05-03 07:18:06.303000+00:00,60798.304239618126
81232,2000 FW26,000000IZA8f3,22.337,0.086,Lu,271.9767946,-22.8351589,2025-05-03 07:19:47.701000+00:00,60798.30541320611
81232,2000 FW26,000000IZA8f3,22.47,0.0909,Lu,271.976845,-22.8351479,2025-05-03 07:20:38.920000+00:00,60798.30600601854
81232,2000 FW26,000000IZA8f3,22.456,0.0879,Lu,271.9767949,-22.8351349,2025-05-03 07:22:31.273000+00:00,60798.3073064005
81232,2000 FW26,000000IZA8f3,22.321,0.0837,Lu,271.9767186,-22.8351658,2025-05-03 07:24:18.714000+00:00,60798.30854993034
81232,2000 FW26,000000IZA8f3,22.376,0.0871,Lu,271.976761,-22.8351614,2025-05-03 07:25:10.407000+00:00,60798.30914822919
81232,2000 FW26,000000IZA8f3,22.608,0.1054,Lu,271.9766469,-22.8351822,2025-05-03 07:27:04.086000+00:00,60798.31046395842
81232,2000 FW26,000000IZA8f4,22.693,0.146,Lu,271.950461,-22.8385086,2025-05-04 05:00:45.807000+00:00,60799.208863507025
81232,2000 FW26,000000IZA8f4,22.97,0.1726,Lu,271.9504534,-22.8384986,2025-05-04 05:02:27.834000+00:00,60799.210044375155
81232,2000 FW26,000000IZA8f4,22.539,0.1182,Lu,271.9503587,-22.8384932,2025-05-04 05:04:57.811000+00:00,60799.211780219804
81232,2000 FW26,000000IZA8f4,22.815,0.127,Lu,271.9502696,-22.8386011,2025-05-04 05:08:18.920000+00:00,60799.21410787059
81232,2000 FW26,000000IZA8f4,22.888,0.1433,Lu,271.9501797,-22.8385098,2025-05-04 05:10:49.178000+00:00,60799.21584696742
81232,2000 FW26,000000IZA8f4,22.822,0.1338,Lu,271.9500842,-22.8385357,2025-05-04 05:13:23.093000+00:00,60799.217628390994
81232,2000 FW26,000000IZA8f4,22.555,0.0989,Lu,271.9500277,-22.8385523,2025-05-04 05:16:45.603000+00:00,60799.21997225704
81232,2000 FW26,000000IZA8f4,22.79,0.1416,Lu,271.9500255,-22.838598,2025-05-04 05:18:29.027000+00:00,60799.22116929386
81232,2000 FW26,000000IZA8f4,22.636,0.1054,Lu,271.9498896,-22.8385647,2025-05-04 05:21:51.212000+00:00,60799.22350939829
81232,2000 FW26,000000IZA8f4,22.512,0.1152,Lu,271.9497654,-22.8386086,2025-05-04 05:26:17.385000+00:00,60799.2265901044
81232,2000 FW26,000000IZA8f4,22.59,0.1093,Lu,271.9496789,-22.8386012,2025-05-04 05:29:40.126000+00:00,60799.22893664334
81232,2000 FW26,000000IZA8f4,22.498,0.103,Lu,271.9496574,-22.8386474,2025-05-04 05:30:33.613000+00:00,60799.22955570603
81232,2000 FW26,000000IZA8f4,22.455,0.0982,Lu,271.9494675,-22.8386487,2025-05-04 05:36:35.563000+00:00,60799.23374494212
81232,2000 FW26,000000IZA8f4,22.558,0.1152,Lu,271.9493665,-22.8386798,2025-05-04 05:38:19.120000+00:00,60799.234943518415
81232,2000 FW26,000000IZA8f4,22.674,0.1245,Lu,271.9493889,-22.8386144,2025-05-04 05:39:11.269000+00:00,60799.23554709507
81232,2000 FW26,000000IZA8f4,22.467,0.1261,Lu,271.949338,-22.8386764,2025-05-04 05:41:47.250000+00:00,60799.237352430355
81232,2000 FW26,000000IZA8f4,22.528,0.0995,Lu,271.9493308,-22.8386641,2025-05-04 05:42:38.415000+00:00,60799.23794461787
81232,2000 FW26,000000IZA8f4,22.681,0.1332,Lu,271.9492774,-22.8387219,2025-05-04 05:44:22.467000+00:00,60799.23914892366
81232,2000 FW26,000000IZA8f4,22.55,0.1058,Lu,271.9492088,-22.8386952,2025-05-04 05:45:13.585000+00:00,60799.23974056728
81232,2000 FW26,000000IZA8f4,22.688,0.1209,Lu,271.9491955,-22.8387035,2025-05-04 05:46:57.097000+00:00,60799.240938622504
81232,2000 FW26,000000IZA8f4,22.504,0.1012,Lu,271.9491423,-22.8386748,2025-05-04 05:47:49.366000+00:00,60799.24154358776
81232,2000 FW26,000000IZA8f4,22.98,0.1946,Lu,271.9491364,-22.8386815,2025-05-04 05:49:41.604000+00:00,60799.242842638865
81232,2000 FW26,000000IZA8f4,22.402,0.0423,Lg,271.9486573,-22.8387765,2025-05-04 05:55:33.820000+00:00,60799.24691921286
81232,2000 FW26,000000IZA8f4,22.519,0.0468,Lg,271.9486017,-22.8387799,2025-05-04 05:57:47.081000+00:00,60799.24846158549
81232,2000 FW26,000000IZA8f4,22.233,0.035,Lg,271.9485444,-22.8387869,2025-05-04 06:00:43.282000+00:00,60799.2505009491
81232,2000 FW26,000000IZA8f4,22.145,0.0351,Lg,271.9485354,-22.8387844,2025-05-04 06:01:26.568000+00:00,60799.2510019443
81232,2000 FW26,000000IZA8f4,22.269,0.0339,Lg,271.9485078,-22.8387841,2025-05-04 06:02:51.408000+00:00,60799.25198388891
81232,2000 FW26,000000IZA8f4,22.639,0.0489,Lg,271.9484643,-22.8387972,2025-05-04 06:03:35.084000+00:00,60799.25248939823
81232,2000 FW26,000000IZA8f4,22.448,0.0394,Lg,271.9484348,-22.8387764,2025-05-04 06:04:18.684000+00:00,60799.25299402792
81232,2000 FW26,000000IZA8f4,22.656,0.0359,Lg,271.9484127,-22.8387958,2025-05-04 06:05:02.359000+00:00,60799.2534995256
81232,2000 FW26,000000IZA8f4,22.195,0.0349,Lg,271.9483298,-22.8388067,2025-05-04 06:07:56.187000+00:00,60799.25551142357
81232,2000 FW26,000000IZA8f4,21.037,0.0171,Lg,271.9485627,-22.8387809,2025-05-04 06:08:39.027000+00:00,60799.25600725692
81232,2000 FW26,000000IZA8f4,21.054,0.016,Lg,271.9484756,-22.8387931,2025-05-04 06:11:32.442000+00:00,60799.25801437488
81232,2000 FW26,000000IZA8f4,21.057,0.0176,Lg,271.9484329,-22.8387968,2025-05-04 06:13:00.119000+00:00,60799.25902915513
81232,2000 FW26,000000IZA8f4,21.043,0.0169,Lg,271.9484109,-22.8388014,2025-05-04 06:13:44.447000+00:00,60799.25954221049
81232,2000 FW26,000000IZA8f4,21.041,0.0161,Lg,271.9483672,-22.8388075,2025-05-04 06:15:12.846000+00:00,60799.26056534704
81232,2000 FW26,000000IZA8f4,22.056,0.0305,Lg,271.948574,-22.8387974,2025-05-04 06:15:57.378000+00:00,60799.26108076377
81232,2000 FW26,000000IZA8f4,22.045,0.0304,Lg,271.9485297,-22.8387883,2025-05-04 06:17:32.581000+00:00,60799.26218265062
81232,2000 FW26,000000IZA8f4,22.248,0.0358,Lg,271.9484408,-22.8387948,2025-05-04 06:21:10.336000+00:00,60799.26470296318
81232,2000 FW26,000000IZA8f4,22.292,0.036,Lg,271.9484108,-22.8388057,2025-05-04 06:22:39.860000+00:00,60799.26573912054
81232,2000 FW26,000000IZA8f4,22.53,0.0439,Lg,271.9483983,-22.8387966,2025-05-04 06:23:24.011000+00:00,60799.26625012746
81232,2000 FW26,000000IZA8f4,22.146,0.0372,Lg,271.948377,-22.8388058,2025-05-04 06:24:49.560000+00:00,60799.26724027796
81232,2000 FW26,000000IZA8f4,22.362,0.0476,Lg,271.9483537,-22.8388003,2025-05-04 06:25:33.229000+00:00,60799.26774570579
81232,2000 FW26,000000IZA8f4,22.237,0.037,Lg,271.9483377,-22.8388171,2025-05-04 06:26:16.693000+00:00,60799.26824876154
81232,2000 FW26,000000IZA8f4,22.815,0.0552,Lg,271.9483326,-22.8388127,2025-05-04 06:26:57.661000+00:00,60799.26872292813
81232,2000 FW26,000000IZA8f4,22.589,0.0777,Lr,271.9472898,-22.838937,2025-05-04 06:44:55.170000+00:00,60799.28119409736
81232,2000 FW26,000000IZA8f4,22.578,0.0779,Lr,271.9472542,-22.8389436,2025-05-04 06:46:17.743000+00:00,60799.28214980336
81232,2000 FW26,000000IZA8f4,22.517,0.0712,Lr,271.9472273,-22.8389451,2025-05-04 06:47:41.028000+00:00,60799.28311375016
81232,2000 FW26,000000IZA8f4,23.179,0.1238,Lr,271.9471664,-22.8389555,2025-05-04 06:49:46.092000+00:00,60799.28456124989
81232,2000 FW26,000000IZA8f4,22.372,0.0598,Lr,271.9471526,-22.8389556,2025-05-04 06:51:13.018000+00:00,60799.28556733811
81232,2000 FW26,000000IZA8f4,22.354,0.0595,Lr,271.9471277,-22.8389557,2025-05-04 06:52:36.213000+00:00,60799.28653024323
81232,2000 FW26,000000IZA8f4,22.186,0.0507,Lr,271.9471108,-22.8389626,2025-05-04 06:53:16.861000+00:00,60799.287000705954
81232,2000 FW26,000000IZA8f4,23.254,0.1364,Lr,271.9469475,-22.8389774,2025-05-04 06:56:52.153000+00:00,60799.289492511656
81232,2000 FW26,000000IZA8f4,22.556,0.0664,Lr,271.9468836,-22.8389834,2025-05-04 06:59:48.514000+00:00,60799.29153372673
81232,2000 FW26,000000IZA8f4,22.851,0.0931,Lr,271.9468139,-22.8389917,2025-05-04 07:01:12.330000+00:00,60799.292503819335
81232,2000 FW26,000000IZA8f4,22.546,0.0667,Lr,271.9468118,-22.8389922,2025-05-04 07:01:53.651000+00:00,60799.29298207164
81232,2000 FW26,000000IZA8f4,22.216,0.0482,Lr,271.9471258,-22.8389591,2025-05-04 07:03:21.287000+00:00,60799.29399637738
81232,2000 FW26,000000IZA8f4,22.704,0.0704,Lr,271.9470837,-22.8389629,2025-05-04 07:05:36.332000+00:00,60799.295559398364
81232,2000 FW26,000000IZA8f4,22.525,0.082,Lr,271.9470676,-22.8389532,2025-05-04 07:06:18.600000+00:00,60799.29604861094
81232,2000 FW26,000000IZA8f4,22.893,0.0789,Lr,271.9470428,-22.8389642,2025-05-04 07:07:03.171000+00:00,60799.29656447936
81232,2000 FW26,000000IZA8f4,22.788,0.0886,Lr,271.9470337,-22.8389629,2025-05-04 07:07:45.545000+00:00,60799.29705491895
81232,2000 FW26,000000IZA8f4,21.735,0.0337,Lr,271.9465802,-22.8390184,2025-05-04 07:10:35.332000+00:00,60799.29902004637
81232,2000 FW26,000000IZA8f4,24.259,0.3003,Lr,271.94693,-22.8389785,2025-05-04 07:12:44.402000+00:00,60799.30051391199
81232,2000 FW26,000000IZA8f5,23.038,0.1604,Lu,271.9121326,-22.8427022,2025-05-05 05:32:50.204000+00:00,60800.23113662051
81232,2000 FW26,000000IZA8f5,22.823,0.1216,Lu,271.9120333,-22.8427337,2025-05-05 05:35:24.554000+00:00,60800.23292307882
81232,2000 FW26,000000IZA8f5,22.971,0.1335,Lu,271.9120262,-22.8427066,2025-05-05 05:37:06.815000+00:00,60800.23410665523
81232,2000 FW26,000000IZA8f5,23.015,0.1284,Lu,271.9119472,-22.8427513,2025-05-05 05:38:50.053000+00:00,60800.2353015393
81232,2000 FW26,000000IZA8f5,22.828,0.1215,Lu,271.9119181,-22.842741,2025-05-05 05:39:41.176000+00:00,60800.235893240664
81232,2000 FW26,000000IZA8f5,22.998,0.122,Lu,271.9118848,-22.8427535,2025-05-05 05:41:23.505000+00:00,60800.23707760405
81232,2000 FW26,000000IZA8f5,23.195,0.1441,Lu,271.9118128,-22.8427497,2025-05-05 05:43:07.131000+00:00,60800.238276978955
81232,2000 FW26,000000IZA8f5,22.984,0.1186,Lu,271.9117838,-22.8427396,2025-05-05 05:43:58.223000+00:00,60800.23886832176
81232,2000 FW26,000000IZA8f5,23.064,0.1397,Lu,271.9117067,-22.8427715,2025-05-05 05:45:40.652000+00:00,60800.240053842776
81232,2000 FW26,000000IZA8f5,23.044,0.1469,Lu,271.9116573,-22.8427805,2025-05-05 05:47:24.130000+00:00,60800.241251504514
81232,2000 FW26,000000IZA8f5,23.018,0.133,Lu,271.9116187,-22.8427956,2025-05-05 05:48:15.639000+00:00,60800.24184767343
81232,2000 FW26,000000IZA8f5,23.009,0.1358,Lu,271.9115576,-22.8427672,2025-05-05 05:50:50.318000+00:00,60800.243637939915
81232,2000 FW26,000000IZA8f5,23.036,0.1163,Lu,271.9115019,-22.8427871,2025-05-05 05:51:41.900000+00:00,60800.24423495354
81232,2000 FW26,000000IZA8f5,22.789,0.1109,Lu,271.9114749,-22.8428029,2025-05-05 05:53:24.604000+00:00,60800.245423657354
81232,2000 FW26,000000IZA8f5,22.908,0.1125,Lu,271.9114308,-22.8428067,2025-05-05 05:54:15.163000+00:00,60800.246008831076
81232,2000 FW26,000000IZA8f5,22.763,0.1101,Lu,271.911368,-22.842838,2025-05-05 05:55:57.882000+00:00,60800.247197708115
81232,2000 FW26,000000IZA8f5,22.88,0.1115,Lu,271.9113142,-22.8428014,2025-05-05 05:56:48.714000+00:00,60800.247786041815
81232,2000 FW26,000000IZA8f5,22.935,0.1696,Lu,271.9113074,-22.8428321,2025-05-05 05:58:39.513000+00:00,60800.24906843761
81232,2000 FW26,000000IZA8f5,22.66,0.0862,Lu,271.911212,-22.8428418,2025-05-05 06:00:22.283000+00:00,60800.25025790511
81232,2000 FW26,000000IZA8f5,22.818,0.1078,Lu,271.9112025,-22.8428117,2025-05-05 06:01:13.397000+00:00,60800.25084950216
81232,2000 FW26,000000IZA8f5,22.644,0.0816,Lu,271.911068,-22.8428595,2025-05-05 06:04:34.388000+00:00,60800.25317578716
81232,2000 FW26,000000IZA8f5,22.774,0.1044,Lu,271.9110266,-22.8428261,2025-05-05 06:05:22.947000+00:00,60800.253737812396
