permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
200799,2001 XU117,000000IZ2zF3,19.654,0.0131,Lr,270.0214629,-24.1243384,2025-05-03 05:38:18.360000+00:00,60798.23493472207
200799,2001 XU117,000000IZ2zF3,19.705,0.012,Lr,270.0214463,-24.1243701,2025-05-03 05:39:02.282000+00:00,60798.23544307891
200799,2001 XU117,000000IZ2zF3,20.401,0.0134,Lg,270.0200493,-24.1265158,2025-05-03 06:41:32.842000+00:00,60798.27885233797
200799,2001 XU117,000000IZ2zF3,20.425,0.0132,Lg,270.02,-24.126587,2025-05-03 06:43:39.593000+00:00,60798.280319363344
200799,2001 XU117,000000IZ2zF3,20.44,0.0131,Lg,270.0199689,-24.1266313,2025-05-03 06:45:05.923000+00:00,60798.28131855326
200799,2001 XU117,000000IZ2zF3,20.429,0.0136,Lg,270.0198873,-24.1267587,2025-05-03 06:48:40.893000+00:00,60798.28380663181
200799,2001 XU117,000000IZ2zF3,20.442,0.0149,Lg,270.019837,-24.1268261,2025-05-03 06:50:50.572000+00:00,60798.285307546146
200799,2001 XU117,000000IZ2zF3,20.459,0.0149,Lg,270.0198133,-24.1268804,2025-05-03 06:52:17.629000+00:00,60798.28631515056
200799,2001 XU117,000000IZ2zF3,20.444,0.016,Lg,270.0197642,-24.1269306,2025-05-03 06:53:45.040000+00:00,60798.28732685186
200799,2001 XU117,000000IZ2zF3,20.409,0.0144,Lg,270.019749,-24.1269586,2025-05-03 06:54:29.581000+00:00,60798.2878423729
200799,2001 XU117,000000IZ2zF3,20.433,0.0149,Lg,270.0197177,-24.1270098,2025-05-03 06:55:59.324000+00:00,60798.28888106486
200799,2001 XU117,000000IZ2zF3,20.42,0.0171,Lg,270.0196823,-24.1270521,2025-05-03 06:57:27.621000+00:00,60798.28990302095
200799,2001 XU117,000000IZ2zF3,20.46,0.0185,Lg,270.0196648,-24.127075,2025-05-03 06:58:11.592000+00:00,60798.2904119445
200799,2001 XU117,000000IZ2zF3,20.459,0.0175,Lg,270.0196273,-24.12713,2025-05-03 06:59:40.379000+00:00,60798.29143957188
200799,2001 XU117,000000IZ2zF3,20.451,0.015,Lg,270.0195739,-24.1272004,2025-05-03 07:01:52.051000+00:00,60798.29296355322
200799,2001 XU117,000000IZ2zF3,22.122,0.0811,Lu,270.0191413,-24.1277854,2025-05-03 07:20:38.920000+00:00,60798.30600601854
200799,2001 XU117,000000IZ2zF3,22.037,0.0698,Lu,270.0191049,-24.1279006,2025-05-03 07:22:31.273000+00:00,60798.3073064005
200799,2001 XU117,000000IZ2zF3,22.112,0.071,Lu,270.0190394,-24.1279739,2025-05-03 07:25:10.407000+00:00,60798.30914822919
200799,2001 XU117,000000IZ2zF3,22.18,0.0796,Lu,270.0190159,-24.1280877,2025-05-03 07:27:04.086000+00:00,60798.31046395842
200799,2001 XU117,000000IZ2zF4,21.805,0.0645,Lu,269.9945233,-24.171193,2025-05-04 05:00:45.807000+00:00,60799.208863507025
200799,2001 XU117,000000IZ2zF4,22.026,0.0691,Lu,269.994475,-24.1712807,2025-05-04 05:02:27.834000+00:00,60799.210044375155
200799,2001 XU117,000000IZ2zF4,22.227,0.0836,Lu,269.9943836,-24.1713224,2025-05-04 05:04:57.811000+00:00,60799.211780219804
200799,2001 XU117,000000IZ2zF4,21.828,0.057,Lu,269.9943729,-24.1714234,2025-05-04 05:06:37.622000+00:00,60799.21293543978
200799,2001 XU117,000000IZ2zF4,21.996,0.0627,Lu,269.9943084,-24.1715115,2025-05-04 05:09:09.874000+00:00,60799.21469761571
200799,2001 XU117,000000IZ2zF4,21.866,0.0545,Lu,269.9942547,-24.171573,2025-05-04 05:10:49.178000+00:00,60799.21584696742
200799,2001 XU117,000000IZ2zF4,21.741,0.0612,Lu,269.9941978,-24.1716158,2025-05-04 05:12:32.718000+00:00,60799.217045347206
200799,2001 XU117,000000IZ2zF4,21.952,0.0672,Lu,269.9940724,-24.1717545,2025-05-04 05:16:45.603000+00:00,60799.21997225704
200799,2001 XU117,000000IZ2zF4,21.962,0.0584,Lu,269.9940675,-24.171795,2025-05-04 05:17:36.938000+00:00,60799.22056641197
200799,2001 XU117,000000IZ2zF4,21.9,0.0575,Lu,269.99402,-24.1718634,2025-05-04 05:19:18.045000+00:00,60799.22173663182
200799,2001 XU117,000000IZ2zF4,22.043,0.0639,Lu,269.993943,-24.1719746,2025-05-04 05:21:51.212000+00:00,60799.22350939829
200799,2001 XU117,000000IZ2zF4,21.941,0.0569,Lu,269.9939077,-24.1720227,2025-05-04 05:23:43.283000+00:00,60799.22480651643
200799,2001 XU117,000000IZ2zF4,21.877,0.059,Lu,269.9938258,-24.1721057,2025-05-04 05:26:17.385000+00:00,60799.2265901044
200799,2001 XU117,000000IZ2zF4,21.881,0.058,Lu,269.9937549,-24.1721778,2025-05-04 05:27:58.841000+00:00,60799.2277643634
200799,2001 XU117,000000IZ2zF4,21.976,0.064,Lu,269.9937052,-24.1722558,2025-05-04 05:30:33.613000+00:00,60799.22955570603
200799,2001 XU117,000000IZ2zF4,21.949,0.0672,Lu,269.9936543,-24.1723123,2025-05-04 05:32:18.161000+00:00,60799.230765752494
200799,2001 XU117,000000IZ2zF4,21.83,0.0564,Lu,269.9936072,-24.1724016,2025-05-04 05:34:51.421000+00:00,60799.232539595105
200799,2001 XU117,000000IZ2zF4,21.842,0.0549,Lu,269.9935537,-24.1724638,2025-05-04 05:36:35.563000+00:00,60799.23374494212
200799,2001 XU117,000000IZ2zF4,21.865,0.0721,Lu,269.9934651,-24.1725431,2025-05-04 05:38:19.120000+00:00,60799.234943518415
200799,2001 XU117,000000IZ2zF4,22.124,0.0821,Lu,269.9933806,-24.1727004,2025-05-04 05:42:38.415000+00:00,60799.23794461787
200799,2001 XU117,000000IZ2zF4,21.902,0.0637,Lu,269.9933661,-24.1727175,2025-05-04 05:43:30.284000+00:00,60799.23854495352
200799,2001 XU117,000000IZ2zF4,21.932,0.0684,Lu,269.9933254,-24.172758,2025-05-04 05:45:13.585000+00:00,60799.23974056728
200799,2001 XU117,000000IZ2zF4,22.08,0.065,Lu,269.9932489,-24.1728855,2025-05-04 05:47:49.366000+00:00,60799.24154358776
200799,2001 XU117,000000IZ2zF4,21.875,0.0535,Lu,269.9931705,-24.1729232,2025-05-04 05:49:41.604000+00:00,60799.242842638865
200799,2001 XU117,000000IZ2zF4,20.288,0.0126,Lg,269.9930109,-24.1731321,2025-05-04 05:55:33.820000+00:00,60799.24691921286
200799,2001 XU117,000000IZ2zF4,20.289,0.0126,Lg,269.992954,-24.1732124,2025-05-04 05:57:47.081000+00:00,60799.24846158549
200799,2001 XU117,000000IZ2zF4,20.28,0.0125,Lg,269.9929116,-24.1732672,2025-05-04 05:59:15.919000+00:00,60799.24948980333
200799,2001 XU117,000000IZ2zF4,20.315,0.0125,Lg,269.9928502,-24.1733373,2025-05-04 06:01:26.568000+00:00,60799.2510019443
200799,2001 XU117,000000IZ2zF4,20.317,0.0123,Lg,269.9928107,-24.1733882,2025-05-04 06:02:51.408000+00:00,60799.25198388891
200799,2001 XU117,000000IZ2zF4,20.29,0.0122,Lg,269.9927137,-24.1735131,2025-05-04 06:06:29.230000+00:00,60799.254504976794
200799,2001 XU117,000000IZ2zF4,20.285,0.0129,Lg,269.9926684,-24.1735639,2025-05-04 06:07:56.187000+00:00,60799.25551142357
200799,2001 XU117,000000IZ2zF4,20.274,0.0123,Lg,269.9926097,-24.1736398,2025-05-04 06:10:05.772000+00:00,60799.25701125013
200799,2001 XU117,000000IZ2zF4,20.292,0.0125,Lg,269.9925489,-24.1737161,2025-05-04 06:12:16.525000+00:00,60799.25852459483
200799,2001 XU117,000000IZ2zF4,20.321,0.0125,Lg,269.9925078,-24.1737661,2025-05-04 06:13:44.447000+00:00,60799.25954221049
200799,2001 XU117,000000IZ2zF4,20.284,0.0146,Lg,269.9924741,-24.1738168,2025-05-04 06:15:12.846000+00:00,60799.26056534704
200799,2001 XU117,000000IZ2zF4,20.331,0.0123,Lg,269.9924463,-24.1738411,2025-05-04 06:15:57.378000+00:00,60799.26108076377
200799,2001 XU117,000000IZ2zF4,20.296,0.0128,Lg,269.9923991,-24.1738986,2025-05-04 06:17:32.581000+00:00,60799.26218265062
200799,2001 XU117,000000IZ2zF4,20.324,0.0126,Lg,269.9923365,-24.1739756,2025-05-04 06:19:44.358000+00:00,60799.263707847334
200799,2001 XU117,000000IZ2zF4,20.34,0.0127,Lg,269.9923001,-24.1740249,2025-05-04 06:21:10.336000+00:00,60799.26470296318
200799,2001 XU117,000000IZ2zF4,20.292,0.0125,Lg,269.992238,-24.1740984,2025-05-04 06:23:24.011000+00:00,60799.26625012746
200799,2001 XU117,000000IZ2zF4,20.285,0.0129,Lg,269.9921937,-24.1741471,2025-05-04 06:24:49.560000+00:00,60799.26724027796
200799,2001 XU117,000000IZ2zF4,20.345,0.0127,Lg,269.9921332,-24.1742243,2025-05-04 06:26:57.661000+00:00,60799.26872292813
200799,2001 XU117,000000IZ2zF4,20.318,0.0126,Lg,269.9920906,-24.1742748,2025-05-04 06:28:24.541000+00:00,60799.26972848363
200799,2001 XU117,000000IZ2zF4,20.356,0.0126,Lg,269.9920297,-24.1743515,2025-05-04 06:30:34.815000+00:00,60799.271236284636
200799,2001 XU117,000000IZ2zF4,20.319,0.0127,Lg,269.991991,-24.174399,2025-05-04 06:32:02.223000+00:00,60799.27224795148
200799,2001 XU117,000000IZ2zF4,20.329,0.0136,Lg,269.9919471,-24.1744462,2025-05-04 06:33:26.080000+00:00,60799.27321851859
200799,2001 XU117,000000IZ2zF4,20.276,0.013,Lg,269.9919266,-24.1744715,2025-05-04 06:34:09.003000+00:00,60799.27371531259
200799,2001 XU117,000000IZ2zF4,20.338,0.0127,Lg,269.9918911,-24.1745226,2025-05-04 06:35:35.328000+00:00,60799.2747144443
200799,2001 XU117,000000IZ2zF4,20.331,0.0151,Lg,269.991852,-24.1745698,2025-05-04 06:37:03.544000+00:00,60799.275735463016
200799,2001 XU117,000000IZ2zF4,20.32,0.0126,Lg,269.9918282,-24.1745988,2025-05-04 06:37:47.551000+00:00,60799.27624480333
200799,2001 XU117,000000IZ2zF4,20.325,0.0129,Lg,269.9917788,-24.1746491,2025-05-04 06:39:22.504000+00:00,60799.2773437961
200799,2001 XU117,000000IZ2zF4,20.903,0.0185,Lr,269.9913886,-24.1751196,2025-05-04 06:56:52.153000+00:00,60799.289492511656
200799,2001 XU117,000000IZ2zF4,22.899,0.0813,Lr,269.9909674,-24.1756432,2025-05-04 07:01:53.651000+00:00,60799.29298207164
200799,2001 XU117,000000IZ2zF4,21.965,0.0401,Lr,269.991118,-24.1754468,2025-05-04 07:07:45.545000+00:00,60799.29705491895
200799,2001 XU117,000000IZ2zF4,23.652,0.173,Lr,269.9910538,-24.1755227,2025-05-04 07:11:18.819000+00:00,60799.29952336801
200799,2001 XU117,000000IZ2zF5,22.506,0.0798,Li,269.9582791,-24.2203233,2025-05-05 05:06:07.543000+00:00,60800.212587303016
200799,2001 XU117,000000IZ2zF5,21.816,0.0434,Li,269.9578813,-24.2205268,2025-05-05 05:15:18.533000+00:00,60800.218964502215
200799,2001 XU117,000000IZ2zF5,21.439,0.031,Li,269.9578554,-24.22055,2025-05-05 05:16:42.779000+00:00,60800.219939571805
200799,2001 XU117,000000IZ2zF5,21.149,0.0275,Li,269.9581704,-24.2204459,2025-05-05 05:18:50.621000+00:00,60800.221419224516
200799,2001 XU117,000000IZ2zF5,21.517,0.0338,Li,269.9581336,-24.2204911,2025-05-05 05:20:24.811000+00:00,60800.22250938648
200799,2001 XU117,000000IZ2zF5,22.094,0.0504,Li,269.9580831,-24.2205497,2025-05-05 05:22:32.004000+00:00,60800.22398152761
200799,2001 XU117,000000IZ2zF5,22.232,0.0578,Li,269.9580313,-24.2206021,2025-05-05 05:23:58.307000+00:00,60800.224980405066
200799,2001 XU117,000000IZ2zF5,21.988,0.0532,Lu,269.9575854,-24.2210793,2025-05-05 05:32:50.204000+00:00,60800.23113662051
200799,2001 XU117,000000IZ2zF5,21.807,0.0475,Lu,269.9574851,-24.2211841,2025-05-05 05:35:24.554000+00:00,60800.23292307882
200799,2001 XU117,000000IZ2zF5,21.959,0.0536,Lu,269.9573575,-24.2213281,2025-05-05 05:39:41.176000+00:00,60800.235893240664
200799,2001 XU117,000000IZ2zF5,21.983,0.0573,Lu,269.9572917,-24.221384,2025-05-05 05:41:23.505000+00:00,60800.23707760405
200799,2001 XU117,000000IZ2zF5,21.954,0.0484,Lu,269.957201,-24.2214956,2025-05-05 05:43:58.223000+00:00,60800.23886832176
200799,2001 XU117,000000IZ2zF5,21.964,0.0501,Lu,269.9571581,-24.2215491,2025-05-05 05:45:40.652000+00:00,60800.240053842776
200799,2001 XU117,000000IZ2zF5,21.867,0.0628,Lu,269.9570997,-24.2215966,2025-05-05 05:47:24.130000+00:00,60800.241251504514
200799,2001 XU117,000000IZ2zF5,22.0,0.0542,Lu,269.9570719,-24.2216311,2025-05-05 05:48:15.639000+00:00,60800.24184767343
200799,2001 XU117,000000IZ2zF5,21.925,0.0477,Lu,269.9570069,-24.2217011,2025-05-05 05:49:58.591000+00:00,60800.24303924758
200799,2001 XU117,000000IZ2zF5,21.897,0.0617,Lu,269.9569554,-24.2217747,2025-05-05 05:51:41.900000+00:00,60800.24423495354
200799,2001 XU117,000000IZ2zF5,21.994,0.0524,Lu,269.9569365,-24.2217997,2025-05-05 05:52:33.119000+00:00,60800.24482776597
200799,2001 XU117,000000IZ2zF5,21.869,0.0525,Lu,269.9568631,-24.221854,2025-05-05 05:54:15.163000+00:00,60800.246008831076
200799,2001 XU117,000000IZ2zF5,21.883,0.0491,Lu,269.9567648,-24.2219444,2025-05-05 05:56:48.714000+00:00,60800.247786041815
200799,2001 XU117,000000IZ2zF5,21.986,0.0538,Lu,269.9567156,-24.2220101,2025-05-05 05:58:39.513000+00:00,60800.24906843761
200799,2001 XU117,000000IZ2zF5,21.937,0.0469,Lu,269.9566357,-24.2220942,2025-05-05 06:01:13.397000+00:00,60800.25084950216
200799,2001 XU117,000000IZ2zF5,21.781,0.043,Lu,269.9565828,-24.2221581,2025-05-05 06:02:53.677000+00:00,60800.25201015035
200799,2001 XU117,000000IZ2zF5,21.856,0.0459,Lu,269.9565018,-24.2222526,2025-05-05 06:05:22.947000+00:00,60800.253737812396
200799,2001 XU117,000000IZ2zF5,21.899,0.0487,Lu,269.9564373,-24.2222967,2025-05-05 06:07:03.726000+00:00,60800.25490423618
200799,2001 XU117,000000IZ2zF5,21.926,0.0499,Lu,269.9563503,-24.2223861,2025-05-05 06:09:37.280000+00:00,60800.256681481376
200799,2001 XU117,000000IZ2zF5,21.898,0.0465,Lu,269.9562984,-24.2224489,2025-05-05 06:11:17.164000+00:00,60800.257837546524
200799,2001 XU117,000000IZ2zF5,21.909,0.0563,Lu,269.9562285,-24.2225109,2025-05-05 06:12:59.602000+00:00,60800.259023171384
200799,2001 XU117,000000IZ2zF5,21.927,0.0462,Lu,269.9562083,-24.2225469,2025-05-05 06:13:50.428000+00:00,60800.259611435235
200799,2001 XU117,000000IZ2zF5,21.895,0.0468,Lu,269.9561544,-24.2226044,2025-05-05 06:15:32.902000+00:00,60800.26079747686
200799,2001 XU117,000000IZ2zF5,21.917,0.0719,Lu,269.9560635,-24.2226555,2025-05-05 06:17:15.332000+00:00,60800.261983009055
200799,2001 XU117,000000IZ2zF5,21.926,0.0462,Lu,269.9560602,-24.222683,2025-05-05 06:18:06.918000+00:00,60800.26258006925
200799,2001 XU117,000000IZ2zF5,21.994,0.054,Lu,269.9559971,-24.2227472,2025-05-05 06:19:48.484000+00:00,60800.26375560183
200799,2001 XU117,000000IZ2zF5,21.903,0.0459,Lu,269.9558441,-24.2229026,2025-05-05 06:24:14.302000+00:00,60800.26683219895
200799,2001 XU117,000000IZ2zF5,21.93,0.0465,Lu,269.955769,-24.2229966,2025-05-05 06:26:46.465000+00:00,60800.26859334484
200799,2001 XU117,000000IZ2zF5,21.763,0.042,Lu,269.9557058,-24.2230521,2025-05-05 06:28:26.820000+00:00,60800.269754861016
200799,2001 XU117,000000IZ2zF5,21.902,0.0487,Lu,269.955627,-24.2231278,2025-05-05 06:30:57.314000+00:00,60800.27149668988
200799,2001 XU117,000000IZ2zF5,21.833,0.0469,Lu,269.9555698,-24.2231992,2025-05-05 06:32:39.250000+00:00,60800.27267650468
200799,2001 XU117,000000IZ2zF6,19.086,0.0125,Li,255.5115622,-27.0375622,2025-07-12 04:27:58.712000+00:00,60868.18609620351
200799,2001 XU117,000000IZ2zF6,19.512,0.0207,Lz,255.5071273,-27.0378925,2025-07-12 05:03:06.277000+00:00,60868.21048931731
