permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
135120,2001 QP130,000000IZ1XU1,20.236,0.0346,Lz,149.0961308,3.5250941,2025-05-16 01:31:43.301000+00:00,60811.063695613295
135120,2001 QP130,000000IZ1XU1,20.275,0.0624,Lz,149.0962163,3.5251092,2025-05-16 01:32:24.531000+00:00,60811.06417281227
135120,2001 QP130,000000IZ1XU1,20.211,0.0389,Lz,149.0962765,3.525064,2025-05-16 01:33:05.612000+00:00,60811.064648286905
135120,2001 QP130,000000IZ1XU1,20.238,0.0341,Lz,149.0963371,3.5250522,2025-05-16 01:33:48.151000+00:00,60811.06514063664
135120,2001 QP130,000000IZ1XU1,20.371,0.0926,Lz,149.096424,3.5250383,2025-05-16 01:34:29.278000+00:00,60811.06561664352
135120,2001 QP130,000000IZ1XU1,20.225,0.0418,Lz,149.0964883,3.5250151,2025-05-16 01:35:10.027000+00:00,60811.06608827552
135120,2001 QP130,000000IZ1XU1,20.234,0.0332,Lz,149.0965478,3.5250083,2025-05-16 01:35:51.459000+00:00,60811.06656781258
135120,2001 QP130,000000IZ1XU1,20.243,0.0526,Lz,149.0966844,3.5249808,2025-05-16 01:37:13.632000+00:00,60811.06751888897
135120,2001 QP130,000000IZ1XU1,20.229,0.0428,Lz,149.0967663,3.5249681,2025-05-16 01:37:54.648000+00:00,60811.0679936111
135120,2001 QP130,000000IZ1XU1,20.288,0.044,Lz,149.0968314,3.5249372,2025-05-16 01:38:35.483000+00:00,60811.06846623821
135120,2001 QP130,000000IZ1XU1,20.239,0.0397,Lz,149.0970235,3.5248747,2025-05-16 01:40:42.195000+00:00,60811.06993281236
135120,2001 QP130,000000IZ1XU1,20.3,0.0354,Lz,149.0970903,3.5248631,2025-05-16 01:41:23.274000+00:00,60811.07040826371
135120,2001 QP130,000000IZ1XU1,20.288,0.0362,Lz,149.0972382,3.5248285,2025-05-16 01:42:49.970000+00:00,60811.07141168974
135120,2001 QP130,000000IZ1XU1,20.2,0.0399,Lz,149.0973129,3.5248121,2025-05-16 01:43:34.081000+00:00,60811.071922233794
135120,2001 QP130,000000IZ1XU1,20.184,0.0479,Lz,149.0973694,3.5247735,2025-05-16 01:44:15.301000+00:00,60811.07239931729
135120,2001 QP130,000000IZ1XU1,20.226,0.038,Lz,149.0974363,3.524774,2025-05-16 01:44:58.219000+00:00,60811.07289605308
135120,2001 QP130,000000IZ1XU1,20.238,0.0292,Lz,149.097526,3.5247464,2025-05-16 01:45:48.186000+00:00,60811.073474375065
135120,2001 QP130,000000IZ1XU1,20.266,0.0325,Lz,149.0975944,3.5247434,2025-05-16 01:46:29.025000+00:00,60811.073947048746
135120,2001 QP130,000000IZ1XU1,20.237,0.0438,Lz,149.0976691,3.5247237,2025-05-16 01:47:13.206000+00:00,60811.07445840258
135120,2001 QP130,000000IZ1XU1,20.294,0.0449,Lz,149.0978027,3.5246839,2025-05-16 01:48:35.460000+00:00,60811.075410416815
135120,2001 QP130,000000IZ1XU2,20.282,0.0744,Ly,149.7074683,3.3710376,2025-05-20 01:09:30.391000+00:00,60815.04826841457
135120,2001 QP130,000000IZ1XU2,20.262,0.0687,Ly,149.7077969,3.3709219,2025-05-20 01:12:33.940000+00:00,60815.050392824225
135120,2001 QP130,000000IZ1XU2,20.158,0.0582,Ly,149.7078576,3.3709152,2025-05-20 01:13:14.875000+00:00,60815.05086660897
135120,2001 QP130,000000IZ1XU2,20.307,0.0681,Ly,149.7079394,3.3709047,2025-05-20 01:13:55.718000+00:00,60815.051339328755
135120,2001 QP130,000000IZ1XU2,20.204,0.0612,Ly,149.7081266,3.3708716,2025-05-20 01:15:28.201000+00:00,60815.052409733646
135120,2001 QP130,000000IZ1XU2,20.346,0.0748,Ly,149.7082035,3.3708278,2025-05-20 01:16:14.411000+00:00,60815.05294457171
135120,2001 QP130,000000IZ1XU2,20.152,0.0613,Ly,149.7082914,3.3707994,2025-05-20 01:17:02.560000+00:00,60815.05350185186
135120,2001 QP130,000000IZ1XU2,20.345,0.0706,Ly,149.7083536,3.3707823,2025-05-20 01:17:43.720000+00:00,60815.05397824058
135120,2001 QP130,000000IZ1XU2,20.23,0.0675,Ly,149.7084351,3.3707858,2025-05-20 01:18:24.954000+00:00,60815.054455486126
135120,2001 QP130,000000IZ1XU2,20.245,0.0666,Ly,149.7085117,3.3707669,2025-05-20 01:19:08.747000+00:00,60815.05496234959
135120,2001 QP130,000000IZ1XU2,20.366,0.067,Ly,149.7085892,3.3707269,2025-05-20 01:19:49.891000+00:00,60815.05543855345
135120,2001 QP130,000000IZ1XU2,20.286,0.0672,Ly,149.7086597,3.3707281,2025-05-20 01:20:31.107000+00:00,60815.055915590376
135120,2001 QP130,000000IZ1XU2,20.371,0.0727,Ly,149.7088293,3.3706765,2025-05-20 01:21:52.987000+00:00,60815.05686327536
135120,2001 QP130,000000IZ1XU2,20.47,0.0718,Ly,149.7089405,3.370622,2025-05-20 01:23:14.969000+00:00,60815.057812141255
135120,2001 QP130,000000IZ1XU2,20.459,0.074,Ly,149.7090667,3.3705984,2025-05-20 01:24:02.815000+00:00,60815.058365914505
135120,2001 QP130,000000IZ1XU2,20.544,0.0791,Ly,149.7091347,3.3705879,2025-05-20 01:24:43.764000+00:00,60815.0588398613
135120,2001 QP130,000000IZ1XU2,20.389,0.0771,Ly,149.7091987,3.3705419,2025-05-20 01:25:24.658000+00:00,60815.05931317108
135120,2001 QP130,000000IZ1XU2,20.41,0.0768,Ly,149.7092928,3.3705504,2025-05-20 01:26:08.785000+00:00,60815.05982390046
135120,2001 QP130,000000IZ1XU2,20.42,0.0775,Ly,149.7093647,3.3705044,2025-05-20 01:26:57.769000+00:00,60815.06039084494
135120,2001 QP130,000000IZ1XU2,20.48,0.0854,Ly,149.709457,3.3705181,2025-05-20 01:27:38.823000+00:00,60815.060866007116
135120,2001 QP130,000000IZ1XU2,20.488,0.0776,Ly,149.7095282,3.3704582,2025-05-20 01:28:24.590000+00:00,60815.061395717785
135120,2001 QP130,000000IZ1XU2,20.39,0.0748,Ly,149.709607,3.3704526,2025-05-20 01:29:05.435000+00:00,60815.06186846085
135120,2001 QP130,000000IZ1XU2,20.354,0.0698,Ly,149.7097124,3.370444,2025-05-20 01:29:49.488000+00:00,60815.062378333416
135120,2001 QP130,000000IZ1XU2,20.488,0.0831,Ly,149.7098398,3.3704057,2025-05-20 01:31:16.727000+00:00,60815.063388044015
135120,2001 QP130,000000IZ1XU2,20.281,0.0733,Ly,149.7099165,3.3704036,2025-05-20 01:32:16.657000+00:00,60815.06408167817
135120,2001 QP130,000000IZ1XU2,20.252,0.0763,Ly,149.7100093,3.37036,2025-05-20 01:32:59.310000+00:00,60815.06457534712
135120,2001 QP130,000000IZ1XU2,20.356,0.0793,Ly,149.7100964,3.370332,2025-05-20 01:33:40.457000+00:00,60815.065051585436
135120,2001 QP130,000000IZ1XU2,20.45,0.0825,Ly,149.710172,3.3702913,2025-05-20 01:34:26.364000+00:00,60815.065582916606
135120,2001 QP130,000000IZ1XU2,20.482,0.0807,Ly,149.7102724,3.370273,2025-05-20 01:35:09.022000+00:00,60815.0660766433
135120,2001 QP130,000000IZ1XU2,20.247,0.0662,Ly,149.7103266,3.3702633,2025-05-20 01:35:50.145000+00:00,60815.06655260408
135120,2001 QP130,000000IZ1XU2,20.419,0.0749,Ly,149.7104187,3.3702193,2025-05-20 01:36:31.109000+00:00,60815.06702672457
135120,2001 QP130,000000IZ1XU2,20.431,0.0767,Ly,149.710495,3.3702044,2025-05-20 01:37:13.943000+00:00,60815.067522488534
135120,2001 QP130,000000IZ1XU2,20.374,0.0736,Ly,149.7105662,3.3701693,2025-05-20 01:37:55.173000+00:00,60815.06799968751
135120,2001 QP130,000000IZ1XU2,20.287,0.0693,Ly,149.7106151,3.370188,2025-05-20 01:38:36.111000+00:00,60815.06847350672
135120,2001 QP130,000000IZ1XU2,20.294,0.0699,Ly,149.7107303,3.3701741,2025-05-20 01:39:18.969000+00:00,60815.06896954868
135120,2001 QP130,000000IZ1XU2,20.287,0.0736,Ly,149.7107846,3.3701359,2025-05-20 01:39:59.916000+00:00,60815.069443472195
135120,2001 QP130,000000IZ1XU2,20.408,0.0784,Ly,149.7108835,3.3701087,2025-05-20 01:40:50.891000+00:00,60815.070033460855
135120,2001 QP130,000000IZ1XU2,20.281,0.068,Ly,149.7109752,3.3701056,2025-05-20 01:41:31.772000+00:00,60815.07050662022
135120,2001 QP130,000000IZ1XU2,20.278,0.0697,Ly,149.7110552,3.3700773,2025-05-20 01:42:17.720000+00:00,60815.0710384259
135120,2001 QP130,000000IZ1XU2,20.379,0.0801,Ly,149.7110971,3.3700521,2025-05-20 01:42:58.755000+00:00,60815.07151336828
135120,2001 QP130,000000IZ1XU2,20.258,0.0794,Ly,149.7112142,3.3700048,2025-05-20 01:43:41.491000+00:00,60815.07200799789
135120,2001 QP130,000000IZ1XU2,20.356,0.085,Ly,149.7112737,3.3700022,2025-05-20 01:44:22.712000+00:00,60815.07248509256
135120,2001 QP130,000000IZ1XU2,20.206,0.0704,Ly,149.7113602,3.3700148,2025-05-20 01:45:05.744000+00:00,60815.07298314804
135120,2001 QP130,000000IZ1XU2,20.386,0.0987,Ly,149.7114425,3.3699532,2025-05-20 01:45:46.879000+00:00,60815.07345924759
135120,2001 QP130,000000IZ1XU2,20.346,0.0902,Ly,149.7114963,3.3699408,2025-05-20 01:46:28.019000+00:00,60815.073935404886
135120,2001 QP130,000000IZ1XU2,20.406,0.0914,Ly,149.7115903,3.3699724,2025-05-20 01:47:12.278000+00:00,60815.074447662104
135120,2001 QP130,000000IZ1XU2,20.204,0.0751,Ly,149.711631,3.3698955,2025-05-20 01:47:53.426000+00:00,60815.07492391206
135120,2001 QP130,000000IZ1XU2,20.283,0.0757,Ly,149.7119071,3.3698847,2025-05-20 01:50:05.826000+00:00,60815.07645631954
135120,2001 QP130,000000IZ1XU2,20.489,0.0924,Ly,149.7119754,3.3698906,2025-05-20 01:50:49.058000+00:00,60815.07695668982
135120,2001 QP130,000000IZ1XU2,20.363,0.0877,Ly,149.712107,3.3698045,2025-05-20 01:52:16.154000+00:00,60815.07796474546
135120,2001 QP130,000000IZ1XU2,20.245,0.0791,Ly,149.7121893,3.3697882,2025-05-20 01:52:57.180000+00:00,60815.078439583536
135120,2001 QP130,000000IZ1XU2,20.473,0.0838,Ly,149.7123081,3.3697307,2025-05-20 01:53:52.324000+00:00,60815.07907782402
135120,2001 QP130,000000IZ1XU2,20.495,0.0801,Ly,149.7123859,3.3697073,2025-05-20 01:54:33.542000+00:00,60815.07955488423
135120,2001 QP130,000000IZ1XU2,20.402,0.0768,Ly,149.7124292,3.3697751,2025-05-20 01:55:14.504000+00:00,60815.080028981436
135120,2001 QP130,000000IZ1XU2,20.46,0.0826,Ly,149.712548,3.369676,2025-05-20 01:56:03.687000+00:00,60815.08059822908
135120,2001 QP130,000000IZ1XU2,20.283,0.0704,Ly,149.7126346,3.3696415,2025-05-20 01:56:44.909000+00:00,60815.08107533585
135120,2001 QP130,000000IZ1XU2,20.494,0.0862,Ly,149.7126889,3.369634,2025-05-20 01:57:28.101000+00:00,60815.08157524327
135120,2001 QP130,000000IZ1XU3,21.302,0.0242,Lg,149.8617174,3.3308284,2025-05-20 23:55:18.762000+00:00,60815.996744930744
135120,2001 QP130,000000IZ1XU3,21.1,0.0245,Lg,149.8618148,3.3308047,2025-05-20 23:56:09.639000+00:00,60815.99733378459
135120,2001 QP130,000000IZ1XU3,21.123,0.0221,Lg,149.8619317,3.3307794,2025-05-20 23:57:15.858000+00:00,60815.99810020812
135120,2001 QP130,000000IZ1XU3,21.155,0.0186,Lg,149.8620118,3.3307559,2025-05-20 23:57:56.988000+00:00,60815.99857624993
135120,2001 QP130,000000IZ1XU3,21.145,0.0179,Lg,149.8621013,3.3307323,2025-05-20 23:58:43.039000+00:00,60815.9991092477
135120,2001 QP130,000000IZ1XU3,21.109,0.0172,Lg,149.8622167,3.3307018,2025-05-20 23:59:49.097000+00:00,60815.999873807654
135120,2001 QP130,000000IZ1XU3,21.137,0.0174,Lg,149.8623052,3.3306747,2025-05-21 00:00:35.154000+00:00,60816.00040687481
135120,2001 QP130,000000IZ1XU3,21.164,0.0181,Lg,149.8624217,3.3306475,2025-05-21 00:01:35.967000+00:00,60816.001110729296
135120,2001 QP130,000000IZ1XU3,21.136,0.0177,Lg,149.8625136,3.330628,2025-05-21 00:02:22.012000+00:00,60816.00164365722
135120,2001 QP130,000000IZ1XU3,21.141,0.0172,Lg,149.8625894,3.3306037,2025-05-21 00:03:08.142000+00:00,60816.00217756955
135120,2001 QP130,000000IZ1XU3,21.11,0.0163,Lg,149.8626927,3.3305747,2025-05-21 00:04:04.332000+00:00,60816.00282791676
135120,2001 QP130,000000IZ1XU3,21.161,0.0162,Lg,149.8627799,3.3305482,2025-05-21 00:04:50.561000+00:00,60816.00336297462
135120,2001 QP130,000000IZ1XU3,21.103,0.0167,Lg,149.8628478,3.3305307,2025-05-21 00:05:32.042000+00:00,60816.003843078855
135120,2001 QP130,000000IZ1XU3,21.11,0.0169,Lg,149.8629282,3.3305084,2025-05-21 00:06:13.197000+00:00,60816.00431940984
135120,2001 QP130,000000IZ1XU3,21.111,0.0174,Lg,149.8630049,3.3304854,2025-05-21 00:06:54.505000+00:00,60816.004797511734
135120,2001 QP130,000000IZ1XU3,21.15,0.0171,Lg,149.8631502,3.3304465,2025-05-21 00:08:10.606000+00:00,60816.00567831006
135120,2001 QP130,000000IZ1XU3,21.105,0.0168,Lg,149.8632587,3.3304201,2025-05-21 00:09:11.843000+00:00,60816.006387071684
135120,2001 QP130,000000IZ1XU3,21.107,0.017,Lg,149.8633469,3.3303957,2025-05-21 00:09:57.882000+00:00,60816.00691993069
135120,2001 QP130,000000IZ1XU3,21.125,0.0182,Lg,149.8634489,3.330371,2025-05-21 00:10:53.968000+00:00,60816.007569074165
135120,2001 QP130,000000IZ1XU3,21.112,0.0189,Lg,149.8635285,3.3303485,2025-05-21 00:11:35.217000+00:00,60816.008046492934
135120,2001 QP130,000000IZ1XU3,21.133,0.022,Lg,149.8636288,3.3303243,2025-05-21 00:12:26.275000+00:00,60816.00863744225
135120,2001 QP130,000000IZ1XU3,21.114,0.0195,Lg,149.8637911,3.3302762,2025-05-21 00:13:58.390000+00:00,60816.00970358774
135120,2001 QP130,000000IZ1XU3,21.105,0.0193,Lg,149.8638883,3.3302548,2025-05-21 00:14:49.442000+00:00,60816.01029446768
135120,2001 QP130,000000IZ1XU3,21.099,0.0179,Lg,149.8639702,3.3302271,2025-05-21 00:15:35.565000+00:00,60816.01082829852
135120,2001 QP130,000000IZ1XU3,21.086,0.0183,Lg,149.864128,3.3301945,2025-05-21 00:16:57.245000+00:00,60816.01177366916
135120,2001 QP130,000000IZ1XU3,21.049,0.0167,Lg,149.8645661,3.3300687,2025-05-21 00:20:55.345000+00:00,60816.01452945592
135120,2001 QP130,000000IZ1XU3,22.545,0.0994,Lu,149.8651092,3.3299289,2025-05-21 00:25:47.213000+00:00,60816.01790755801
135120,2001 QP130,000000IZ1XU3,22.378,0.099,Lu,149.8652083,3.3298767,2025-05-21 00:26:36.242000+00:00,60816.0184750231
135120,2001 QP130,000000IZ1XU3,22.461,0.1,Lu,149.8653263,3.3299003,2025-05-21 00:27:25.184000+00:00,60816.01904148143
135120,2001 QP130,000000IZ1XU3,22.475,0.1015,Lu,149.8653732,3.3298715,2025-05-21 00:28:14.429000+00:00,60816.01961144665
135120,2001 QP130,000000IZ1XU3,22.305,0.0993,Lu,149.8662271,3.3296463,2025-05-21 00:35:31.609000+00:00,60816.02467140043
135120,2001 QP130,000000IZ1XU3,22.226,0.1876,Lu,149.8665132,3.3297396,2025-05-21 00:37:15.643000+00:00,60816.02587549761
135120,2001 QP130,000000IZ1XU3,22.95,0.1781,Lu,149.8695145,3.3287303,2025-05-21 01:05:36.447000+00:00,60816.045560729224
135120,2001 QP130,000000IZ1XU3,22.755,0.1412,Lu,149.8695965,3.3287015,2025-05-21 01:06:26.664000+00:00,60816.04614194436
135120,2001 QP130,000000IZ1XU3,22.914,0.1463,Lu,149.8697036,3.3286317,2025-05-21 01:07:17.689000+00:00,60816.04673251137
135120,2001 QP130,000000IZ1XU3,22.774,0.1363,Lu,149.8698015,3.3286985,2025-05-21 01:08:09.565000+00:00,60816.04733292805
135120,2001 QP130,000000IZ1XU3,22.93,0.1425,Lu,149.8699415,3.3285938,2025-05-21 01:09:00.504000+00:00,60816.04792249994
135120,2001 QP130,000000IZ1XU3,22.688,0.1083,Lu,149.8701117,3.328587,2025-05-21 01:10:38.323000+00:00,60816.04905466456
135120,2001 QP130,000000IZ1XU3,22.711,0.1164,Lu,149.8702055,3.3285857,2025-05-21 01:11:32.373000+00:00,60816.049680243246
135120,2001 QP130,000000IZ1XU3,22.783,0.1263,Lu,149.8703021,3.3285433,2025-05-21 01:12:23.209000+00:00,60816.05026862258
135120,2001 QP130,000000IZ1XU3,22.634,0.1163,Lu,149.8703607,3.3285026,2025-05-21 01:13:17.336000+00:00,60816.05089509254
135120,2001 QP130,000000IZ1XU3,22.414,0.0956,Lu,149.8705158,3.3284401,2025-05-21 01:14:11.320000+00:00,60816.051519907545
135120,2001 QP130,000000IZ1XU3,22.636,0.1207,Lu,149.8706353,3.3284829,2025-05-21 01:15:02.235000+00:00,60816.05210920144
135120,2001 QP130,000000IZ1XU3,22.78,0.1204,Lu,149.870653,3.3283723,2025-05-21 01:15:51.176000+00:00,60816.05267564813
135120,2001 QP130,000000IZ1XU3,22.714,0.1171,Lu,149.8708698,3.3283942,2025-05-21 01:17:32.277000+00:00,60816.0538457986
135120,2001 QP130,000000IZ1XU3,22.735,0.1196,Lu,149.8709822,3.3283316,2025-05-21 01:18:28.103000+00:00,60816.05449193297
135120,2001 QP130,000000IZ1XU3,22.734,0.1364,Lu,149.8710472,3.3283152,2025-05-21 01:19:18.930000+00:00,60816.05508020846
135120,2001 QP130,000000IZ1XU3,22.496,0.1258,Lu,149.8712067,3.3283037,2025-05-21 01:20:57.223000+00:00,60816.05621785857
135120,2001 QP130,000000IZ1XU3,22.6,0.1826,Lu,149.8714467,3.3281773,2025-05-21 01:22:35.130000+00:00,60816.057351041585
135120,2001 QP130,000000IZ1XU3,22.817,0.2002,Lu,149.8715424,3.3282172,2025-05-21 01:23:32.212000+00:00,60816.05801171297
135120,2001 QP130,000000IZ1XU3,22.494,0.1437,Lu,149.8717629,3.3280534,2025-05-21 01:25:17.101000+00:00,60816.05922570592
135120,2001 QP130,000000IZ1XU3,20.541,0.0166,Lr,149.8723425,3.3279653,2025-05-21 01:30:43.647000+00:00,60816.06300517358
135120,2001 QP130,000000IZ1XU3,20.541,0.0176,Lr,149.8724122,3.3279514,2025-05-21 01:31:24.889000+00:00,60816.06348251179
135120,2001 QP130,000000IZ1XU3,20.514,0.0193,Lr,149.8724938,3.3279313,2025-05-21 01:32:05.928000+00:00,60816.063957499806
135120,2001 QP130,000000IZ1XU3,20.518,0.0239,Lr,149.8732315,3.3277252,2025-05-21 01:38:40.774000+00:00,60816.06852747686
135120,2001 QP130,000000IZ1XU3,20.492,0.0185,Lr,149.8733938,3.3276853,2025-05-21 01:40:09.105000+00:00,60816.06954982644
135120,2001 QP130,000000IZ1XU3,20.515,0.0207,Lr,149.8734733,3.3276641,2025-05-21 01:40:53.270000+00:00,60816.07006099541
135120,2001 QP130,000000IZ1XU3,20.549,0.0192,Lr,149.8735524,3.327647,2025-05-21 01:41:34.336000+00:00,60816.07053629635
135120,2001 QP130,000000IZ1XU3,20.507,0.0238,Lr,149.8737205,3.3275826,2025-05-21 01:43:02.297000+00:00,60816.07155436324
135120,2001 QP130,000000IZ1XU3,20.488,0.0327,Lr,149.8738031,3.3275795,2025-05-21 01:43:46.372000+00:00,60816.07206449052
135120,2001 QP130,000000IZ1XU3,20.536,0.0338,Lr,149.8738835,3.3275554,2025-05-21 01:44:27.512000+00:00,60816.07254064828
135120,2001 QP130,000000IZ1XU3,20.676,0.0642,Lr,149.8740502,3.3275079,2025-05-21 01:45:57.631000+00:00,60816.07358369231
135120,2001 QP130,000000IZ1XU3,20.478,0.0706,Lr,149.8741488,3.3274583,2025-05-21 01:46:46.606000+00:00,60816.074150532484
135120,2001 QP130,000000IZ1XU3,20.535,0.0795,Lr,149.8742062,3.3274895,2025-05-21 01:47:27.928000+00:00,60816.07462879643
135120,2001 QP130,000000IZ1XU3,20.579,0.0628,Lr,149.8743328,3.3274306,2025-05-21 01:48:21.728000+00:00,60816.075251481496
135120,2001 QP130,000000IZ1XU3,20.537,0.0239,Lr,149.8744741,3.3273944,2025-05-21 01:49:46.790000+00:00,60816.07623599516
135120,2001 QP130,000000IZ1XU3,20.503,0.0246,Lr,149.8745539,3.3273777,2025-05-21 01:50:30.902000+00:00,60816.076746550854
135120,2001 QP130,000000IZ1XU3,20.567,0.0342,Lr,149.8746342,3.3273556,2025-05-21 01:51:11.767000+00:00,60816.07721952535
135120,2001 QP130,000000IZ1XU3,20.535,0.0199,Lr,149.8747056,3.3273265,2025-05-21 01:51:55.736000+00:00,60816.077728426084
135120,2001 QP130,000000IZ1XU3,20.49,0.0215,Lr,149.874781,3.3273128,2025-05-21 01:52:36.673000+00:00,60816.07820223365
135120,2001 QP130,000000IZ1XU3,20.516,0.0237,Lr,149.8748663,3.3272822,2025-05-21 01:53:20.578000+00:00,60816.078710393514
135120,2001 QP130,000000IZ1XU3,20.549,0.0373,Lr,149.8749475,3.327272,2025-05-21 01:54:04.645000+00:00,60816.07922042813
135120,2001 QP130,000000IZ1XU3,20.271,0.1711,Lr,149.8750359,3.3272539,2025-05-21 01:54:45.399000+00:00,60816.07969211787
135120,2001 QP130,000000IZ1XU3,20.488,0.0575,Lr,149.8752011,3.327197,2025-05-21 01:56:19.513000+00:00,60816.08078140067
135120,2001 QP130,000000IZ1XU3,20.603,0.2211,Lr,149.8752584,3.3271911,2025-05-21 01:57:02.721000+00:00,60816.08128149295
135120,2001 QP130,000000IZ1XU3,20.582,0.0814,Lr,149.8753926,3.3271428,2025-05-21 01:57:45.571000+00:00,60816.08177744225
135120,2001 QP130,000000IZ1XU3,20.502,0.029,Lr,149.8754264,3.3271318,2025-05-21 01:58:28.595000+00:00,60816.08227540506
135120,2001 QP130,000000IZ1XU3,20.512,0.1353,Lr,149.875566,3.327263,2025-05-21 01:59:09.538000+00:00,60816.082749282476
135120,2001 QP130,000000IZ1XU3,20.559,0.0542,Lr,149.875783,3.3270317,2025-05-21 02:01:20.575000+00:00,60816.08426591428
135120,2001 QP130,000000IZ1XU3,20.554,0.0628,Lr,149.8758391,3.3270175,2025-05-21 02:02:09.272000+00:00,60816.0848295372
135120,2001 QP130,000000IZ1XU3,20.544,0.0839,Lr,149.8759286,3.3270207,2025-05-21 02:02:50.425000+00:00,60816.0853058449
135120,2001 QP130,000000IZ1XU4,22.732,0.13,Lu,150.3683024,3.1953003,2025-05-23 23:42:50.864000+00:00,60818.988088703714
135120,2001 QP130,000000IZ1XU4,22.96,0.1584,Lu,150.3684095,3.1952141,2025-05-23 23:43:44.059000+00:00,60818.98870438663
135120,2001 QP130,000000IZ1XU4,22.633,0.1351,Lu,150.3684725,3.1951571,2025-05-23 23:44:37.439000+00:00,60818.98932221066
135120,2001 QP130,000000IZ1XU4,22.843,0.1376,Lu,150.3686195,3.1951684,2025-05-23 23:45:30.847000+00:00,60818.98994035879
135120,2001 QP130,000000IZ1XU4,22.881,0.1443,Lu,150.3687569,3.1951656,2025-05-23 23:46:23.953000+00:00,60818.99055501167
135120,2001 QP130,000000IZ1XU4,22.54,0.1032,Lu,150.3688905,3.1950328,2025-05-23 23:48:10.461000+00:00,60818.99178774282
135120,2001 QP130,000000IZ1XU4,22.629,0.1112,Lu,150.3690587,3.1950571,2025-05-23 23:49:03.746000+00:00,60818.992404467426
135120,2001 QP130,000000IZ1XU4,22.697,0.1244,Lu,150.3691663,3.1950252,2025-05-23 23:49:56.955000+00:00,60818.993020312395
135120,2001 QP130,000000IZ1XU4,23.041,0.156,Lu,150.3692939,3.1949776,2025-05-23 23:50:49.978000+00:00,60818.99363400461
135120,2001 QP130,000000IZ1XU4,22.953,0.1518,Lu,150.3692934,3.1949258,2025-05-23 23:51:43.066000+00:00,60818.99424844887
135120,2001 QP130,000000IZ1XU4,22.665,0.1136,Lu,150.3694346,3.1949082,2025-05-23 23:52:36.056000+00:00,60818.994861759245
135120,2001 QP130,000000IZ1XU4,22.771,0.1256,Lu,150.3695338,3.1949163,2025-05-23 23:53:29.261000+00:00,60818.99547755765
