permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
217929,2001 TT22,000000IZ2GA1,22.904,0.1544,Lu,270.8744284,-23.7101248,2025-05-02 05:19:52.111000+00:00,60797.22213091422
217929,2001 TT22,000000IZ2GA1,22.831,0.1547,Lu,270.8744392,-23.710081,2025-05-02 05:21:33.981000+00:00,60797.22330996534
217929,2001 TT22,000000IZ2GA1,22.826,0.1473,Lu,270.8743768,-23.7101279,2025-05-02 05:22:24.375000+00:00,60797.223893229384
217929,2001 TT22,000000IZ2GA1,22.986,0.156,Lu,270.8743522,-23.710172,2025-05-02 05:24:06.806000+00:00,60797.22507877322
217929,2001 TT22,000000IZ2GA1,23.035,0.1696,Lu,270.8743653,-23.7100962,2025-05-02 05:25:50.967000+00:00,60797.22628434049
217929,2001 TT22,000000IZ2GA1,23.007,0.1491,Lu,270.8743018,-23.7100509,2025-05-02 05:26:42.961000+00:00,60797.22688612249
217929,2001 TT22,000000IZ2GA1,23.113,0.1538,Lu,270.8742631,-23.7101411,2025-05-02 05:28:24.979000+00:00,60797.228066886775
217929,2001 TT22,000000IZ2GA1,22.623,0.1056,Lu,270.8742253,-23.710122,2025-05-02 05:30:05.461000+00:00,60797.22922987258
217929,2001 TT22,000000IZ2GA1,22.776,0.1185,Lu,270.874229,-23.7101023,2025-05-02 05:30:58.082000+00:00,60797.22983891191
217929,2001 TT22,000000IZ2GA1,22.886,0.1292,Lu,270.8741367,-23.7100856,2025-05-02 05:32:39.310000+00:00,60797.23101053247
217929,2001 TT22,000000IZ2GA1,23.056,0.1552,Lu,270.8741688,-23.7101202,2025-05-02 05:34:21.642000+00:00,60797.23219493078
217929,2001 TT22,000000IZ2GA1,22.986,0.1465,Lu,270.8741476,-23.7100944,2025-05-02 05:35:14.371000+00:00,60797.232805219945
217929,2001 TT22,000000IZ2GA1,22.966,0.1378,Lu,270.8740701,-23.7101047,2025-05-02 05:36:58.827000+00:00,60797.234014201444
217929,2001 TT22,000000IZ2GA1,23.161,0.1934,Lu,270.8738705,-23.7099543,2025-05-02 05:43:02.923000+00:00,60797.23822827544
217929,2001 TT22,000000IZ2GA1,22.866,0.1225,Lu,270.8739424,-23.7100659,2025-05-02 05:43:55.011000+00:00,60797.23883114569
217929,2001 TT22,000000IZ2GA1,23.029,0.1466,Lu,270.873923,-23.7101325,2025-05-02 05:45:38.743000+00:00,60797.24003174761
217929,2001 TT22,000000IZ2GA1,23.177,0.2022,Lu,270.8738359,-23.7099289,2025-05-02 05:47:22.718000+00:00,60797.24123516213
217929,2001 TT22,000000IZ2GA1,22.972,0.1496,Lu,270.8738675,-23.7100522,2025-05-02 05:48:14.005000+00:00,60797.24182876153
217929,2001 TT22,000000IZ2GA1,22.935,0.1348,Lu,270.8738182,-23.7100828,2025-05-02 05:49:57.030000+00:00,60797.24302118039
217929,2001 TT22,000000IZ2GA1,22.903,0.1725,Lu,270.8738102,-23.7100083,2025-05-02 05:52:32.289000+00:00,60797.244818159845
217929,2001 TT22,000000IZ2GA1,23.117,0.1442,Lu,270.8737859,-23.710022,2025-05-02 05:54:17.652000+00:00,60797.246037638746
217929,2001 TT22,000000IZ2GA1,22.869,0.1283,Lu,270.8736672,-23.7099841,2025-05-02 05:56:01.026000+00:00,60797.247234097216
217929,2001 TT22,000000IZ2GA1,23.016,0.1488,Lu,270.8736749,-23.7100373,2025-05-02 05:56:53.184000+00:00,60797.247837777715
217929,2001 TT22,000000IZ2GA1,22.882,0.1247,Lu,270.8736332,-23.7099823,2025-05-02 05:58:36.949000+00:00,60797.24903876148
217929,2001 TT22,000000IZ2GA1,23.448,0.1998,Lu,270.8735727,-23.7100303,2025-05-02 06:00:21.619000+00:00,60797.25025021983
217929,2001 TT22,000000IZ2GA1,22.773,0.1153,Lu,270.873531,-23.7099837,2025-05-02 06:01:11.097000+00:00,60797.25082288217
217929,2001 TT22,000000IZ2GA1,23.426,0.2058,Lu,270.8735164,-23.7099923,2025-05-02 06:02:55.038000+00:00,60797.25202590274
217929,2001 TT22,000000IZ2GA1,21.43,0.0227,Lg,270.8725596,-23.7098222,2025-05-02 06:43:39.281000+00:00,60797.28031575214
217929,2001 TT22,000000IZ2GA1,21.466,0.0235,Lg,270.8725145,-23.7098065,2025-05-02 06:45:03.400000+00:00,60797.28128935164
217929,2001 TT22,000000IZ2GA1,21.436,0.022,Lg,270.8725101,-23.7098056,2025-05-02 06:45:45.280000+00:00,60797.28177407384
217929,2001 TT22,000000IZ2GA1,21.404,0.0209,Lg,270.8724762,-23.7097959,2025-05-02 06:47:11.588000+00:00,60797.282773009036
217929,2001 TT22,000000IZ2GA1,21.455,0.0217,Lg,270.8724406,-23.7097928,2025-05-02 06:48:36.116000+00:00,60797.283751342446
217929,2001 TT22,000000IZ2GA1,21.474,0.0205,Lg,270.8724216,-23.7097917,2025-05-02 06:49:20.370000+00:00,60797.284263541456
217929,2001 TT22,000000IZ2GA1,21.429,0.0212,Lg,270.8723841,-23.7097882,2025-05-02 06:50:47.777000+00:00,60797.28527519666
217929,2001 TT22,000000IZ2GA1,21.467,0.0207,Lg,270.8723583,-23.7097809,2025-05-02 06:52:15.040000+00:00,60797.286285185255
217929,2001 TT22,000000IZ2GA1,21.487,0.0199,Lg,270.8723376,-23.7097742,2025-05-02 06:52:56.476000+00:00,60797.28676476842
217929,2001 TT22,000000IZ2GA1,21.471,0.0203,Lg,270.8723014,-23.7097648,2025-05-02 06:54:23.667000+00:00,60797.28777392348
217929,2001 TT22,000000IZ2GA1,21.481,0.0235,Lg,270.872267,-23.7097588,2025-05-02 06:55:48.830000+00:00,60797.288759606425
217929,2001 TT22,000000IZ2GA1,21.504,0.0234,Lg,270.8722568,-23.7097599,2025-05-02 06:56:32.799000+00:00,60797.28926850716
217929,2001 TT22,000000IZ2GA1,21.53,0.0231,Lg,270.8722117,-23.7097509,2025-05-02 06:58:02.322000+00:00,60797.29030465288
217929,2001 TT22,000000IZ2GA1,21.509,0.022,Lg,270.8721787,-23.7097466,2025-05-02 06:59:30.367000+00:00,60797.29132369207
217929,2001 TT22,000000IZ2GA1,21.486,0.024,Lg,270.8721525,-23.7097492,2025-05-02 07:00:13.568000+00:00,60797.291823703796
217929,2001 TT22,000000IZ2GA1,21.538,0.0274,Lg,270.8721191,-23.7097365,2025-05-02 07:01:41.520000+00:00,60797.292841666844
217929,2001 TT22,000000IZ2GA1,21.55,0.0258,Lg,270.8720949,-23.7097378,2025-05-02 07:03:09.950000+00:00,60797.29386516195
217929,2001 TT22,000000IZ2GA1,21.572,0.0235,Lg,270.8720677,-23.7097259,2025-05-02 07:03:53.066000+00:00,60797.29436418973
217929,2001 TT22,000000IZ2GA1,21.56,0.0296,Lg,270.8720448,-23.709716,2025-05-02 07:05:27.233000+00:00,60797.295454085805
217929,2001 TT22,000000IZ2GA1,21.565,0.0225,Lg,270.8720034,-23.7097147,2025-05-02 07:06:53.684000+00:00,60797.29645467596
217929,2001 TT22,000000IZ2GA1,21.514,0.0241,Lg,270.8719514,-23.7096975,2025-05-02 07:09:05.233000+00:00,60797.29797723377
217929,2001 TT22,000000IZ2GA1,21.577,0.0234,Lg,270.8719155,-23.7096984,2025-05-02 07:10:31.634000+00:00,60797.29897724558
217929,2001 TT22,000000IZ2GA1,21.58,0.0233,Lg,270.871902,-23.7096967,2025-05-02 07:11:13.828000+00:00,60797.2994656018
217929,2001 TT22,000000IZ2GA1,21.545,0.024,Lg,270.8718706,-23.7096862,2025-05-02 07:12:45.477000+00:00,60797.300526353996
217929,2001 TT22,000000IZ2GA1,21.654,0.021,Lg,270.8718273,-23.7096735,2025-05-02 07:14:14.842000+00:00,60797.30156067107
217929,2001 TT22,000000IZ2GA1,21.615,0.0209,Lg,270.8718121,-23.7096775,2025-05-02 07:14:58.339000+00:00,60797.30206410866
217929,2001 TT22,000000IZ2GA1,21.624,0.0219,Lg,270.8717359,-23.7096662,2025-05-02 07:17:59.668000+00:00,60797.30416282406
217929,2001 TT22,000000IZ2GA1,21.593,0.0223,Lg,270.8717154,-23.7096633,2025-05-02 07:18:42.340000+00:00,60797.304656712804
217929,2001 TT22,000000IZ2GA1,21.615,0.0224,Lg,270.8716483,-23.7096451,2025-05-02 07:21:49.088000+00:00,60797.30681814812
217929,2001 TT22,000000IZ2GA1,21.645,0.0248,Lg,270.8716262,-23.7096457,2025-05-02 07:22:33.322000+00:00,60797.3073301157
217929,2001 TT22,000000IZ2GA1,21.627,0.0235,Lg,270.8715927,-23.7096333,2025-05-02 07:24:07.240000+00:00,60797.308417129796
217929,2001 TT22,000000IZ2GA1,21.629,0.0223,Lg,270.8715355,-23.709622,2025-05-02 07:26:20.944000+00:00,60797.30996462982
217929,2001 TT22,000000IZ2GA2,21.356,0.022,Lg,270.8419849,-23.7026976,2025-05-03 06:42:57.685000+00:00,60798.27983431704
217929,2001 TT22,000000IZ2GA2,21.35,0.0197,Lg,270.8419535,-23.7027007,2025-05-03 06:43:39.593000+00:00,60798.280319363344
217929,2001 TT22,000000IZ2GA2,21.382,0.0199,Lg,270.8419158,-23.7026924,2025-05-03 06:45:05.923000+00:00,60798.28131855326
217929,2001 TT22,000000IZ2GA2,21.359,0.0209,Lg,270.8418764,-23.7026825,2025-05-03 06:46:31.344000+00:00,60798.28230722202
217929,2001 TT22,000000IZ2GA2,21.371,0.0206,Lg,270.8418588,-23.7026791,2025-05-03 06:47:12.952000+00:00,60798.28278879635
217929,2001 TT22,000000IZ2GA2,21.363,0.0202,Lg,270.8418075,-23.7026685,2025-05-03 06:48:40.893000+00:00,60798.28380663181
217929,2001 TT22,000000IZ2GA2,21.361,0.0214,Lg,270.8417529,-23.7026692,2025-05-03 06:50:50.572000+00:00,60798.285307546146
217929,2001 TT22,000000IZ2GA2,21.365,0.022,Lg,270.8417213,-23.7026548,2025-05-03 06:52:17.629000+00:00,60798.28631515056
217929,2001 TT22,000000IZ2GA2,21.355,0.0218,Lg,270.8416762,-23.7026545,2025-05-03 06:53:45.040000+00:00,60798.28732685186
217929,2001 TT22,000000IZ2GA2,21.364,0.0202,Lg,270.8416447,-23.7026503,2025-05-03 06:54:29.581000+00:00,60798.2878423729
217929,2001 TT22,000000IZ2GA2,21.382,0.0206,Lg,270.8416125,-23.7026399,2025-05-03 06:55:59.324000+00:00,60798.28888106486
217929,2001 TT22,000000IZ2GA2,21.38,0.0245,Lg,270.8415615,-23.7026304,2025-05-03 06:57:27.621000+00:00,60798.28990302095
217929,2001 TT22,000000IZ2GA2,21.373,0.0272,Lg,270.8415447,-23.7026191,2025-05-03 06:58:11.592000+00:00,60798.2904119445
217929,2001 TT22,000000IZ2GA2,21.386,0.0257,Lg,270.8415055,-23.7026243,2025-05-03 06:59:40.379000+00:00,60798.29143957188
217929,2001 TT22,000000IZ2GA2,21.341,0.0227,Lg,270.8414614,-23.7026256,2025-05-03 07:01:08.613000+00:00,60798.29246079875
217929,2001 TT22,000000IZ2GA2,21.393,0.0222,Lg,270.8414448,-23.7026136,2025-05-03 07:01:52.051000+00:00,60798.29296355322
217929,2001 TT22,000000IZ2GA2,21.388,0.0249,Lg,270.8413969,-23.7026049,2025-05-03 07:03:27.159000+00:00,60798.29406434018
217929,2001 TT22,000000IZ2GA2,22.977,0.1564,Lu,270.8409035,-23.7025645,2025-05-03 07:19:47.701000+00:00,60798.30541320611
217929,2001 TT22,000000IZ2GA2,22.74,0.1308,Lu,270.840937,-23.7025343,2025-05-03 07:20:38.920000+00:00,60798.30600601854
217929,2001 TT22,000000IZ2GA2,22.951,0.1417,Lu,270.8407996,-23.7025342,2025-05-03 07:25:10.407000+00:00,60798.30914822919
217929,2001 TT22,000000IZ2GA2,23.079,0.1647,Lu,270.8407138,-23.7024764,2025-05-03 07:27:04.086000+00:00,60798.31046395842
217929,2001 TT22,000000IZ2GA3,22.959,0.1756,Lu,270.8076986,-23.695951,2025-05-04 05:00:45.807000+00:00,60799.208863507025
217929,2001 TT22,000000IZ2GA3,23.11,0.1778,Lu,270.8075883,-23.6958862,2025-05-04 05:02:27.834000+00:00,60799.210044375155
217929,2001 TT22,000000IZ2GA3,22.906,0.1558,Lu,270.8075466,-23.6959073,2025-05-04 05:04:07.634000+00:00,60799.211199467536
217929,2001 TT22,000000IZ2GA3,23.072,0.1669,Lu,270.8075029,-23.6959118,2025-05-04 05:04:57.811000+00:00,60799.211780219804
217929,2001 TT22,000000IZ2GA3,22.823,0.1274,Lu,270.8074181,-23.6959056,2025-05-04 05:06:37.622000+00:00,60799.21293543978
217929,2001 TT22,000000IZ2GA3,22.802,0.13,Lu,270.8074219,-23.6958757,2025-05-04 05:08:18.920000+00:00,60799.21410787059
217929,2001 TT22,000000IZ2GA3,23.093,0.154,Lu,270.8073019,-23.6958932,2025-05-04 05:09:09.874000+00:00,60799.21469761571
217929,2001 TT22,000000IZ2GA3,22.741,0.1183,Lu,270.807303,-23.6958572,2025-05-04 05:10:49.178000+00:00,60799.21584696742
217929,2001 TT22,000000IZ2GA3,22.99,0.1408,Lu,270.8072101,-23.6958433,2025-05-04 05:12:32.718000+00:00,60799.217045347206
217929,2001 TT22,000000IZ2GA3,22.869,0.1234,Lu,270.807265,-23.695853,2025-05-04 05:13:23.093000+00:00,60799.217628390994
217929,2001 TT22,000000IZ2GA3,22.832,0.1324,Lu,270.8071597,-23.695734,2025-05-04 05:15:02.897000+00:00,60799.21878352994
217929,2001 TT22,000000IZ2GA3,23.079,0.1625,Lu,270.807085,-23.6958065,2025-05-04 05:16:45.603000+00:00,60799.21997225704
217929,2001 TT22,000000IZ2GA3,22.696,0.1145,Lu,270.8071228,-23.6958334,2025-05-04 05:17:36.938000+00:00,60799.22056641197
217929,2001 TT22,000000IZ2GA3,22.815,0.1235,Lu,270.8070575,-23.6958222,2025-05-04 05:19:18.045000+00:00,60799.22173663182
217929,2001 TT22,000000IZ2GA3,22.861,0.1291,Lu,270.8069608,-23.6958444,2025-05-04 05:20:58.315000+00:00,60799.22289716452
217929,2001 TT22,000000IZ2GA3,22.64,0.1117,Lu,270.806936,-23.6958419,2025-05-04 05:21:51.212000+00:00,60799.22350939829
217929,2001 TT22,000000IZ2GA3,22.637,0.1072,Lu,270.8069032,-23.6957741,2025-05-04 05:23:43.283000+00:00,60799.22480651643
217929,2001 TT22,000000IZ2GA3,22.912,0.1469,Lu,270.8068513,-23.6958061,2025-05-04 05:25:24.926000+00:00,60799.225982939824
217929,2001 TT22,000000IZ2GA3,22.774,0.1231,Lu,270.8068367,-23.6958768,2025-05-04 05:26:17.385000+00:00,60799.2265901044
217929,2001 TT22,000000IZ2GA3,23.019,0.151,Lu,270.8067249,-23.6958191,2025-05-04 05:27:58.841000+00:00,60799.2277643634
217929,2001 TT22,000000IZ2GA3,22.801,0.1348,Lu,270.8066874,-23.6958121,2025-05-04 05:29:40.126000+00:00,60799.22893664334
217929,2001 TT22,000000IZ2GA3,22.989,0.1444,Lu,270.8067006,-23.6958052,2025-05-04 05:30:33.613000+00:00,60799.22955570603
217929,2001 TT22,000000IZ2GA3,22.964,0.1591,Lu,270.8066432,-23.6958055,2025-05-04 05:32:18.161000+00:00,60799.230765752494
217929,2001 TT22,000000IZ2GA3,22.945,0.1508,Lu,270.8065818,-23.695776,2025-05-04 05:33:59.437000+00:00,60799.231937928125
217929,2001 TT22,000000IZ2GA3,22.809,0.1263,Lu,270.8065083,-23.6957759,2025-05-04 05:34:51.421000+00:00,60799.232539595105
217929,2001 TT22,000000IZ2GA3,22.919,0.1407,Lu,270.8064506,-23.6957723,2025-05-04 05:36:35.563000+00:00,60799.23374494212
217929,2001 TT22,000000IZ2GA3,22.933,0.1471,Lu,270.8063625,-23.6957388,2025-05-04 05:38:19.120000+00:00,60799.234943518415
217929,2001 TT22,000000IZ2GA3,22.932,0.1369,Lu,270.8063674,-23.6957839,2025-05-04 05:39:11.269000+00:00,60799.23554709507
217929,2001 TT22,000000IZ2GA3,22.981,0.141,Lu,270.8063512,-23.6957235,2025-05-04 05:40:54.987000+00:00,60799.236747534946
217929,2001 TT22,000000IZ2GA3,22.766,0.1305,Lu,270.8062521,-23.6957217,2025-05-04 05:42:38.415000+00:00,60799.23794461787
217929,2001 TT22,000000IZ2GA3,22.75,0.1385,Lu,270.8062381,-23.6957296,2025-05-04 05:43:30.284000+00:00,60799.23854495352
217929,2001 TT22,000000IZ2GA3,22.862,0.1519,Lu,270.8061913,-23.6956496,2025-05-04 05:45:13.585000+00:00,60799.23974056728
217929,2001 TT22,000000IZ2GA3,22.896,0.1501,Lu,270.8061496,-23.6957173,2025-05-04 05:46:57.097000+00:00,60799.240938622504
217929,2001 TT22,000000IZ2GA3,23.036,0.1578,Lu,270.8060787,-23.695666,2025-05-04 05:47:49.366000+00:00,60799.24154358776
217929,2001 TT22,000000IZ2GA3,22.79,0.1262,Lu,270.8060077,-23.6956988,2025-05-04 05:49:41.604000+00:00,60799.242842638865
217929,2001 TT22,000000IZ2GA3,22.697,0.0566,Lg,270.8055824,-23.6956754,2025-05-04 05:55:33.820000+00:00,60799.24691921286
217929,2001 TT22,000000IZ2GA3,22.737,0.0509,Lg,270.8055614,-23.6956583,2025-05-04 05:57:02.076000+00:00,60799.24794069445
217929,2001 TT22,000000IZ2GA3,22.616,0.0463,Lg,270.8055498,-23.695667,2025-05-04 05:57:47.081000+00:00,60799.24846158549
217929,2001 TT22,000000IZ2GA3,22.532,0.0438,Lg,270.8055147,-23.6956518,2025-05-04 05:59:15.919000+00:00,60799.24948980333
217929,2001 TT22,000000IZ2GA3,22.62,0.0494,Lg,270.8054536,-23.6956493,2025-05-04 06:00:43.282000+00:00,60799.2505009491
217929,2001 TT22,000000IZ2GA3,22.563,0.041,Lg,270.8054149,-23.6956569,2025-05-04 06:02:51.408000+00:00,60799.25198388891
217929,2001 TT22,000000IZ2GA3,21.531,0.022,Lg,270.8055798,-23.6956633,2025-05-04 06:04:18.684000+00:00,60799.25299402792
217929,2001 TT22,000000IZ2GA3,21.576,0.0218,Lg,270.8055521,-23.6956632,2025-05-04 06:05:02.359000+00:00,60799.2534995256
217929,2001 TT22,000000IZ2GA3,21.575,0.0206,Lg,270.8054816,-23.6956617,2025-05-04 06:06:29.230000+00:00,60799.254504976794
217929,2001 TT22,000000IZ2GA3,21.577,0.0224,Lg,270.8054456,-23.6956471,2025-05-04 06:07:56.187000+00:00,60799.25551142357
217929,2001 TT22,000000IZ2GA3,21.588,0.0226,Lg,270.8054244,-23.6956469,2025-05-04 06:08:39.027000+00:00,60799.25600725692
217929,2001 TT22,000000IZ2GA3,21.588,0.0211,Lg,270.8053717,-23.6956393,2025-05-04 06:10:05.772000+00:00,60799.25701125013
217929,2001 TT22,000000IZ2GA3,21.558,0.0205,Lg,270.8053161,-23.6956351,2025-05-04 06:11:32.442000+00:00,60799.25801437488
217929,2001 TT22,000000IZ2GA3,21.54,0.0218,Lg,270.8052381,-23.6956251,2025-05-04 06:13:44.447000+00:00,60799.25954221049
217929,2001 TT22,000000IZ2GA3,22.507,0.0417,Lg,270.8054129,-23.6956382,2025-05-04 06:15:12.846000+00:00,60799.26056534704
217929,2001 TT22,000000IZ2GA3,22.475,0.0387,Lg,270.805361,-23.6956338,2025-05-04 06:15:57.378000+00:00,60799.26108076377
217929,2001 TT22,000000IZ2GA3,22.444,0.0429,Lg,270.805345,-23.695639,2025-05-04 06:17:32.581000+00:00,60799.26218265062
217929,2001 TT22,000000IZ2GA3,22.621,0.0466,Lg,270.8052783,-23.6956234,2025-05-04 06:19:44.358000+00:00,60799.263707847334
217929,2001 TT22,000000IZ2GA3,22.653,0.0493,Lg,270.8052462,-23.6956256,2025-05-04 06:21:10.336000+00:00,60799.26470296318
217929,2001 TT22,000000IZ2GA3,23.019,0.0673,Lg,270.8052168,-23.6956206,2025-05-04 06:23:24.011000+00:00,60799.26625012746
217929,2001 TT22,000000IZ2GA3,22.655,0.0553,Lg,270.8051869,-23.6956042,2025-05-04 06:24:49.560000+00:00,60799.26724027796
217929,2001 TT22,000000IZ2GA3,22.861,0.0659,Lg,270.8051397,-23.6956136,2025-05-04 06:26:16.693000+00:00,60799.26824876154
217929,2001 TT22,000000IZ2GA3,23.402,0.1256,Lr,270.8034333,-23.6953859,2025-05-04 07:00:29.864000+00:00,60799.29201231478
217929,2001 TT22,000000IZ2GA3,22.608,0.0609,Lr,270.8038117,-23.6954366,2025-05-04 07:01:53.651000+00:00,60799.29298207164
217929,2001 TT22,000000IZ2GA3,23.104,0.1016,Lr,270.8037702,-23.6954336,2025-05-04 07:04:03.013000+00:00,60799.29447931703
217929,2001 TT22,000000IZ2GA3,22.905,0.0924,Lr,270.8037165,-23.6954249,2025-05-04 07:05:36.332000+00:00,60799.295559398364
217929,2001 TT22,000000IZ2GA3,23.065,0.101,Lr,270.8036826,-23.695417,2025-05-04 07:07:03.171000+00:00,60799.29656447936
217929,2001 TT22,000000IZ2GA3,24.131,0.255,Lr,270.8035805,-23.6954024,2025-05-04 07:11:18.819000+00:00,60799.29952336801
217929,2001 TT22,000000IZ2GA4,23.231,0.1783,Li,270.7630991,-23.6886141,2025-05-05 04:59:07.929000+00:00,60800.20773065975
217929,2001 TT22,000000IZ2GA4,22.313,0.0673,Li,270.7630913,-23.6886001,2025-05-05 05:01:16.429000+00:00,60800.20921792835
217929,2001 TT22,000000IZ2GA4,22.12,0.0568,Li,270.7630604,-23.6885985,2025-05-05 05:02:38.577000+00:00,60800.2101687151
217929,2001 TT22,000000IZ2GA4,22.27,0.065,Li,270.7628976,-23.6885893,2025-05-05 05:07:31.649000+00:00,60800.213560752105
217929,2001 TT22,000000IZ2GA4,22.004,0.0492,Li,270.7628936,-23.6885802,2025-05-05 05:08:13.252000+00:00,60800.21404226869
217929,2001 TT22,000000IZ2GA4,21.964,0.0472,Li,270.7628521,-23.6885803,2025-05-05 05:09:37.765000+00:00,60800.21502042841
217929,2001 TT22,000000IZ2GA4,21.935,0.0456,Li,270.762776,-23.6885724,2025-05-05 05:11:45.114000+00:00,60800.21649437491
217929,2001 TT22,000000IZ2GA4,21.834,0.0405,Li,270.7627241,-23.6885668,2025-05-05 05:13:10.799000+00:00,60800.21748609934
217929,2001 TT22,000000IZ2GA4,22.172,0.0613,Li,270.7630302,-23.6885892,2025-05-05 05:14:35.527000+00:00,60800.21846674755
217929,2001 TT22,000000IZ2GA4,21.925,0.0474,Li,270.762974,-23.6885902,2025-05-05 05:15:18.533000+00:00,60800.218964502215
217929,2001 TT22,000000IZ2GA4,22.188,0.053,Li,270.7629027,-23.6885851,2025-05-05 05:16:42.779000+00:00,60800.219939571805
217929,2001 TT22,000000IZ2GA4,22.383,0.0712,Li,270.7628827,-23.6885765,2025-05-05 05:18:06.104000+00:00,60800.22090398148
217929,2001 TT22,000000IZ2GA4,22.921,0.1132,Li,270.7628712,-23.6885755,2025-05-05 05:18:50.621000+00:00,60800.221419224516
217929,2001 TT22,000000IZ2GA4,23.22,0.1491,Li,270.7628134,-23.6885655,2025-05-05 05:20:24.811000+00:00,60800.22250938648
217929,2001 TT22,000000IZ2GA4,23.088,0.1334,Lu,270.7621402,-23.6885091,2025-05-05 05:32:50.204000+00:00,60800.23113662051
217929,2001 TT22,000000IZ2GA4,23.066,0.1374,Lu,270.7621279,-23.6885137,2025-05-05 05:34:33.070000+00:00,60800.232327199075
217929,2001 TT22,000000IZ2GA4,22.904,0.1114,Lu,270.7620124,-23.6884722,2025-05-05 05:35:24.554000+00:00,60800.23292307882
217929,2001 TT22,000000IZ2GA4,22.995,0.119,Lu,270.7619829,-23.6885065,2025-05-05 05:37:06.815000+00:00,60800.23410665523
217929,2001 TT22,000000IZ2GA4,23.286,0.1641,Lu,270.7617879,-23.688413,2025-05-05 05:43:07.131000+00:00,60800.238276978955
217929,2001 TT22,000000IZ2GA4,23.065,0.1205,Lu,270.7617393,-23.6884595,2025-05-05 05:43:58.223000+00:00,60800.23886832176
217929,2001 TT22,000000IZ2GA4,22.954,0.1144,Lu,270.7616489,-23.6884533,2025-05-05 05:45:40.652000+00:00,60800.240053842776
217929,2001 TT22,000000IZ2GA4,23.215,0.1536,Lu,270.7616193,-23.688433,2025-05-05 05:47:24.130000+00:00,60800.241251504514
217929,2001 TT22,000000IZ2GA4,23.054,0.1261,Lu,270.7615218,-23.6884368,2025-05-05 05:48:15.639000+00:00,60800.24184767343
217929,2001 TT22,000000IZ2GA4,23.207,0.1363,Lu,270.7614832,-23.6884523,2025-05-05 05:49:58.591000+00:00,60800.24303924758
217929,2001 TT22,000000IZ2GA4,22.996,0.1151,Lu,270.7614072,-23.6884488,2025-05-05 05:51:41.900000+00:00,60800.24423495354
217929,2001 TT22,000000IZ2GA4,23.074,0.1289,Lu,270.7613878,-23.6884327,2025-05-05 05:52:33.119000+00:00,60800.24482776597
217929,2001 TT22,000000IZ2GA4,23.117,0.1366,Lu,270.7613513,-23.6884239,2025-05-05 05:54:15.163000+00:00,60800.246008831076
217929,2001 TT22,000000IZ2GA4,22.813,0.1096,Lu,270.7612442,-23.6883978,2025-05-05 05:55:57.882000+00:00,60800.247197708115
217929,2001 TT22,000000IZ2GA4,23.312,0.1681,Lu,270.7612118,-23.688422,2025-05-05 05:56:48.714000+00:00,60800.247786041815
