permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
119376,2001 SP316,000000IZ20d2,20.305,0.0635,Ly,151.0929756,1.3314301,2025-05-20 01:13:14.875000+00:00,60815.05086660897
119376,2001 SP316,000000IZ20d2,20.258,0.0631,Ly,151.0930396,1.3313947,2025-05-20 01:13:55.718000+00:00,60815.051339328755
119376,2001 SP316,000000IZ20d2,20.335,0.0686,Ly,151.0933157,1.3313545,2025-05-20 01:16:14.411000+00:00,60815.05294457171
119376,2001 SP316,000000IZ20d2,20.272,0.0671,Ly,151.0933572,1.3313146,2025-05-20 01:17:02.560000+00:00,60815.05350185186
119376,2001 SP316,000000IZ20d2,20.376,0.0684,Ly,151.0935123,1.331302,2025-05-20 01:18:24.954000+00:00,60815.054455486126
119376,2001 SP316,000000IZ20d2,20.459,0.0681,Ly,151.0935789,1.331276,2025-05-20 01:19:08.747000+00:00,60815.05496234959
119376,2001 SP316,000000IZ20d2,20.378,0.0622,Ly,151.0936431,1.3312591,2025-05-20 01:19:49.891000+00:00,60815.05543855345
119376,2001 SP316,000000IZ20d2,20.331,0.0649,Ly,151.0937262,1.3312399,2025-05-20 01:20:31.107000+00:00,60815.055915590376
119376,2001 SP316,000000IZ20d2,20.43,0.068,Ly,151.093774,1.3312053,2025-05-20 01:21:11.757000+00:00,60815.05638607638
119376,2001 SP316,000000IZ20d2,20.476,0.0766,Ly,151.093834,1.331185,2025-05-20 01:21:52.987000+00:00,60815.05686327536
119376,2001 SP316,000000IZ20d2,20.317,0.0607,Ly,151.0939189,1.331168,2025-05-20 01:22:34.023000+00:00,60815.05733822938
119376,2001 SP316,000000IZ20d2,20.317,0.0667,Ly,151.0939944,1.3311649,2025-05-20 01:23:14.969000+00:00,60815.057812141255
119376,2001 SP316,000000IZ20d2,20.45,0.0723,Ly,151.0940531,1.3311638,2025-05-20 01:24:02.815000+00:00,60815.058365914505
119376,2001 SP316,000000IZ20d2,20.394,0.0638,Ly,151.0941168,1.3311272,2025-05-20 01:24:43.764000+00:00,60815.0588398613
119376,2001 SP316,000000IZ20d2,20.453,0.0686,Ly,151.0941979,1.3311025,2025-05-20 01:25:24.658000+00:00,60815.05931317108
119376,2001 SP316,000000IZ20d2,20.448,0.0696,Ly,151.0943678,1.3310564,2025-05-20 01:26:57.769000+00:00,60815.06039084494
119376,2001 SP316,000000IZ20d2,20.434,0.0682,Ly,151.0944234,1.3310488,2025-05-20 01:27:38.823000+00:00,60815.060866007116
119376,2001 SP316,000000IZ20d2,20.309,0.0617,Ly,151.0945129,1.3310165,2025-05-20 01:28:24.590000+00:00,60815.061395717785
119376,2001 SP316,000000IZ20d2,20.289,0.059,Ly,151.0945709,1.3309936,2025-05-20 01:29:05.435000+00:00,60815.06186846085
119376,2001 SP316,000000IZ20d2,20.328,0.0623,Ly,151.0946502,1.3310027,2025-05-20 01:29:49.488000+00:00,60815.062378333416
119376,2001 SP316,000000IZ20d2,20.275,0.0574,Ly,151.0947075,1.3309519,2025-05-20 01:30:35.624000+00:00,60815.062912314665
119376,2001 SP316,000000IZ20d2,20.408,0.067,Ly,151.0947876,1.3309126,2025-05-20 01:31:16.727000+00:00,60815.063388044015
119376,2001 SP316,000000IZ20d2,20.459,0.0855,Ly,151.0948837,1.3309206,2025-05-20 01:32:16.657000+00:00,60815.06408167817
119376,2001 SP316,000000IZ20d2,20.488,0.0874,Ly,151.0949557,1.3308917,2025-05-20 01:32:59.310000+00:00,60815.06457534712
119376,2001 SP316,000000IZ20d2,20.272,0.0723,Ly,151.0950162,1.3308822,2025-05-20 01:33:40.457000+00:00,60815.065051585436
119376,2001 SP316,000000IZ20d2,20.34,0.0932,Ly,151.0950853,1.3308389,2025-05-20 01:34:26.364000+00:00,60815.065582916606
119376,2001 SP316,000000IZ20d2,20.555,0.0826,Ly,151.0951746,1.3308325,2025-05-20 01:35:09.022000+00:00,60815.0660766433
119376,2001 SP316,000000IZ20d2,20.406,0.0705,Ly,151.0952426,1.3308368,2025-05-20 01:35:50.145000+00:00,60815.06655260408
119376,2001 SP316,000000IZ20d2,20.321,0.0664,Ly,151.0953222,1.3307886,2025-05-20 01:36:31.109000+00:00,60815.06702672457
119376,2001 SP316,000000IZ20d2,20.41,0.072,Ly,151.0954297,1.3307861,2025-05-20 01:37:13.943000+00:00,60815.067522488534
119376,2001 SP316,000000IZ20d2,20.336,0.0654,Ly,151.0954752,1.3307733,2025-05-20 01:37:55.173000+00:00,60815.06799968751
119376,2001 SP316,000000IZ20d2,20.316,0.0663,Ly,151.0955261,1.3307419,2025-05-20 01:38:36.111000+00:00,60815.06847350672
119376,2001 SP316,000000IZ20d2,20.302,0.0644,Ly,151.0955954,1.3307081,2025-05-20 01:39:18.969000+00:00,60815.06896954868
119376,2001 SP316,000000IZ20d2,20.336,0.067,Ly,151.0957517,1.3306947,2025-05-20 01:40:50.891000+00:00,60815.070033460855
119376,2001 SP316,000000IZ20d2,20.348,0.0626,Ly,151.0958013,1.3306691,2025-05-20 01:41:31.772000+00:00,60815.07050662022
119376,2001 SP316,000000IZ20d2,20.229,0.0611,Ly,151.09589,1.3306644,2025-05-20 01:42:17.720000+00:00,60815.0710384259
119376,2001 SP316,000000IZ20d2,20.423,0.0768,Ly,151.0959715,1.3306198,2025-05-20 01:42:58.755000+00:00,60815.07151336828
119376,2001 SP316,000000IZ20d2,20.333,0.0762,Ly,151.0960354,1.3306157,2025-05-20 01:43:41.491000+00:00,60815.07200799789
119376,2001 SP316,000000IZ20d2,20.34,0.0772,Ly,151.0961028,1.3305884,2025-05-20 01:44:22.712000+00:00,60815.07248509256
119376,2001 SP316,000000IZ20d2,20.5,0.0896,Ly,151.0961753,1.3305519,2025-05-20 01:45:05.744000+00:00,60815.07298314804
119376,2001 SP316,000000IZ20d2,20.318,0.0865,Ly,151.0962546,1.3305293,2025-05-20 01:45:46.879000+00:00,60815.07345924759
119376,2001 SP316,000000IZ20d2,20.313,0.0832,Ly,151.0963046,1.3305185,2025-05-20 01:46:28.019000+00:00,60815.073935404886
119376,2001 SP316,000000IZ20d2,20.311,0.0797,Ly,151.0963931,1.3305138,2025-05-20 01:47:12.278000+00:00,60815.074447662104
119376,2001 SP316,000000IZ20d2,20.474,0.0848,Ly,151.0964564,1.3304918,2025-05-20 01:47:53.426000+00:00,60815.07492391206
119376,2001 SP316,000000IZ20d2,20.415,0.0865,Ly,151.0965419,1.3304712,2025-05-20 01:48:37.508000+00:00,60815.07543412037
119376,2001 SP316,000000IZ20d2,20.255,0.0693,Ly,151.0966275,1.3304287,2025-05-20 01:49:21.671000+00:00,60815.07594526606
119376,2001 SP316,000000IZ20d2,20.287,0.0715,Ly,151.0968091,1.3303984,2025-05-20 01:51:30.014000+00:00,60815.07743071765
119376,2001 SP316,000000IZ20d2,20.208,0.0653,Ly,151.0969021,1.3303918,2025-05-20 01:52:16.154000+00:00,60815.07796474546
119376,2001 SP316,000000IZ20d2,20.298,0.074,Ly,151.0969613,1.3303706,2025-05-20 01:52:57.180000+00:00,60815.078439583536
119376,2001 SP316,000000IZ20d2,20.174,0.065,Ly,151.0970756,1.3303186,2025-05-20 01:53:52.324000+00:00,60815.07907782402
119376,2001 SP316,000000IZ20d2,20.329,0.0707,Ly,151.0971342,1.3303114,2025-05-20 01:54:33.542000+00:00,60815.07955488423
119376,2001 SP316,000000IZ20d2,20.259,0.0709,Ly,151.0971918,1.3303372,2025-05-20 01:55:14.504000+00:00,60815.080028981436
119376,2001 SP316,000000IZ20d2,20.379,0.0769,Ly,151.0972953,1.3303082,2025-05-20 01:56:03.687000+00:00,60815.08059822908
119376,2001 SP316,000000IZ20d2,20.26,0.0696,Ly,151.0974128,1.330224,2025-05-20 01:57:28.101000+00:00,60815.08157524327
119376,2001 SP316,000000IZ20d3,21.22,0.0223,Lg,151.235275,1.2942136,2025-05-20 23:55:18.762000+00:00,60815.996744930744
119376,2001 SP316,000000IZ20d3,21.237,0.0189,Lg,151.2355436,1.2941364,2025-05-20 23:57:56.988000+00:00,60815.99857624993
119376,2001 SP316,000000IZ20d3,21.218,0.0177,Lg,151.2356223,1.2941171,2025-05-20 23:58:43.039000+00:00,60815.9991092477
119376,2001 SP316,000000IZ20d3,21.237,0.0178,Lg,151.235813,1.2940624,2025-05-21 00:00:35.154000+00:00,60816.00040687481
119376,2001 SP316,000000IZ20d3,21.234,0.0185,Lg,151.2359188,1.2940351,2025-05-21 00:01:35.967000+00:00,60816.001110729296
119376,2001 SP316,000000IZ20d3,21.222,0.0174,Lg,151.2359973,1.2940155,2025-05-21 00:02:22.012000+00:00,60816.00164365722
119376,2001 SP316,000000IZ20d3,21.236,0.0169,Lg,151.2362513,1.2939486,2025-05-21 00:04:50.561000+00:00,60816.00336297462
119376,2001 SP316,000000IZ20d3,21.24,0.0174,Lg,151.2363188,1.2939316,2025-05-21 00:05:32.042000+00:00,60816.003843078855
119376,2001 SP316,000000IZ20d3,21.229,0.0177,Lg,151.2363914,1.2939027,2025-05-21 00:06:13.197000+00:00,60816.00431940984
119376,2001 SP316,000000IZ20d3,21.2,0.0179,Lg,151.2364589,1.2938913,2025-05-21 00:06:54.505000+00:00,60816.004797511734
119376,2001 SP316,000000IZ20d3,21.224,0.018,Lg,151.2365943,1.2938534,2025-05-21 00:08:10.606000+00:00,60816.00567831006
119376,2001 SP316,000000IZ20d3,21.204,0.0176,Lg,151.2366926,1.2938236,2025-05-21 00:09:11.843000+00:00,60816.006387071684
119376,2001 SP316,000000IZ20d3,21.252,0.0205,Lg,151.2370965,1.2937161,2025-05-21 00:13:07.337000+00:00,60816.00911269663
119376,2001 SP316,000000IZ20d3,21.221,0.0203,Lg,151.2371826,1.2936894,2025-05-21 00:13:58.390000+00:00,60816.00970358774
119376,2001 SP316,000000IZ20d3,21.221,0.0211,Lg,151.2372729,1.2936737,2025-05-21 00:14:49.442000+00:00,60816.01029446768
119376,2001 SP316,000000IZ20d3,21.256,0.0194,Lg,151.2373551,1.2936527,2025-05-21 00:15:35.565000+00:00,60816.01082829852
119376,2001 SP316,000000IZ20d3,21.215,0.0189,Lg,151.2374213,1.2936351,2025-05-21 00:16:16.404000+00:00,60816.0113009722
119376,2001 SP316,000000IZ20d3,21.241,0.0184,Lg,151.2374919,1.2936162,2025-05-21 00:16:57.245000+00:00,60816.01177366916
119376,2001 SP316,000000IZ20d3,21.233,0.0203,Lg,151.2375749,1.2935883,2025-05-21 00:17:47.841000+00:00,60816.012359270826
119376,2001 SP316,000000IZ20d3,21.245,0.0202,Lg,151.2377361,1.2935429,2025-05-21 00:19:19.777000+00:00,60816.01342334505
119376,2001 SP316,000000IZ20d3,22.717,0.121,Lu,151.2394072,1.2931358,2025-05-21 00:35:31.609000+00:00,60816.02467140043
119376,2001 SP316,000000IZ20d3,22.757,0.1718,Lu,151.242672,1.2922046,2025-05-21 01:06:26.664000+00:00,60816.04614194436
119376,2001 SP316,000000IZ20d3,22.844,0.131,Lu,151.2426516,1.2921499,2025-05-21 01:07:17.689000+00:00,60816.04673251137
119376,2001 SP316,000000IZ20d3,22.621,0.1206,Lu,151.2427151,1.2922002,2025-05-21 01:08:09.565000+00:00,60816.04733292805
119376,2001 SP316,000000IZ20d3,22.605,0.1299,Lu,151.2428958,1.2921335,2025-05-21 01:09:49.257000+00:00,60816.04848677106
119376,2001 SP316,000000IZ20d3,22.962,0.1539,Lu,151.243,1.2920714,2025-05-21 01:10:38.323000+00:00,60816.04905466456
119376,2001 SP316,000000IZ20d3,22.865,0.1527,Lu,151.243057,1.2920723,2025-05-21 01:11:32.373000+00:00,60816.049680243246
119376,2001 SP316,000000IZ20d3,22.82,0.1508,Lu,151.2432246,1.2920695,2025-05-21 01:12:23.209000+00:00,60816.05026862258
119376,2001 SP316,000000IZ20d3,23.047,0.1768,Lu,151.2432541,1.2919657,2025-05-21 01:13:17.336000+00:00,60816.05089509254
119376,2001 SP316,000000IZ20d3,22.849,0.1618,Lu,151.2434059,1.2919622,2025-05-21 01:14:11.320000+00:00,60816.051519907545
119376,2001 SP316,000000IZ20d3,22.981,0.1711,Lu,151.2434914,1.2919775,2025-05-21 01:15:02.235000+00:00,60816.05210920144
119376,2001 SP316,000000IZ20d3,22.926,0.1549,Lu,151.2436086,1.291952,2025-05-21 01:16:40.305000+00:00,60816.05324427085
119376,2001 SP316,000000IZ20d3,22.822,0.1426,Lu,151.2436779,1.2919102,2025-05-21 01:17:32.277000+00:00,60816.0538457986
119376,2001 SP316,000000IZ20d3,22.909,0.1325,Lu,151.2438212,1.2918577,2025-05-21 01:18:28.103000+00:00,60816.05449193297
119376,2001 SP316,000000IZ20d3,22.561,0.0991,Lu,151.2438914,1.2918844,2025-05-21 01:19:18.930000+00:00,60816.05508020846
119376,2001 SP316,000000IZ20d3,22.949,0.1621,Lu,151.2439488,1.291845,2025-05-21 01:20:08.155000+00:00,60816.05564994225
119376,2001 SP316,000000IZ20d3,22.9,0.1614,Lu,151.2440901,1.2918869,2025-05-21 01:20:57.223000+00:00,60816.05621785857
119376,2001 SP316,000000IZ20d3,22.702,0.1532,Lu,151.2440921,1.2918147,2025-05-21 01:21:46.356000+00:00,60816.05678652786
119376,2001 SP316,000000IZ20d3,22.552,0.1811,Lu,151.2442414,1.2918017,2025-05-21 01:22:35.130000+00:00,60816.057351041585
119376,2001 SP316,000000IZ20d3,22.585,0.1511,Lu,151.2442809,1.2917396,2025-05-21 01:23:32.212000+00:00,60816.05801171297
119376,2001 SP316,000000IZ20d3,22.411,0.1594,Lu,151.2443777,1.2917272,2025-05-21 01:24:21.437000+00:00,60816.05858144676
119376,2001 SP316,000000IZ20d3,22.784,0.1411,Lu,151.2444885,1.2916954,2025-05-21 01:25:17.101000+00:00,60816.05922570592
119376,2001 SP316,000000IZ20d3,20.605,0.0162,Lr,151.2450755,1.2915505,2025-05-21 01:30:43.647000+00:00,60816.06300517358
119376,2001 SP316,000000IZ20d3,20.575,0.0221,Lr,151.2459667,1.2913091,2025-05-21 01:39:24.550000+00:00,60816.06903414335
119376,2001 SP316,000000IZ20d3,20.571,0.0204,Lr,151.2460509,1.2912926,2025-05-21 01:40:09.105000+00:00,60816.06954982644
119376,2001 SP316,000000IZ20d3,20.59,0.0187,Lr,151.2461216,1.291268,2025-05-21 01:40:53.270000+00:00,60816.07006099541
119376,2001 SP316,000000IZ20d3,20.591,0.0187,Lr,151.2461957,1.2912504,2025-05-21 01:41:34.336000+00:00,60816.07053629635
119376,2001 SP316,000000IZ20d3,20.615,0.0188,Lr,151.2462706,1.291226,2025-05-21 01:42:18.409000+00:00,60816.07104640035
119376,2001 SP316,000000IZ20d3,20.602,0.0225,Lr,151.2463422,1.2912047,2025-05-21 01:43:02.297000+00:00,60816.07155436324
119376,2001 SP316,000000IZ20d3,20.601,0.0331,Lr,151.2464179,1.291185,2025-05-21 01:43:46.372000+00:00,60816.07206449052
119376,2001 SP316,000000IZ20d3,20.598,0.0276,Lr,151.2464951,1.2911692,2025-05-21 01:44:27.512000+00:00,60816.07254064828
119376,2001 SP316,000000IZ20d3,20.637,0.0376,Lr,151.2465671,1.2911481,2025-05-21 01:45:13.661000+00:00,60816.07307477994
119376,2001 SP316,000000IZ20d3,20.648,0.0441,Lr,151.2466336,1.2911185,2025-05-21 01:45:57.631000+00:00,60816.07358369231
119376,2001 SP316,000000IZ20d3,20.547,0.0487,Lr,151.2467087,1.2911104,2025-05-21 01:46:46.606000+00:00,60816.074150532484
119376,2001 SP316,000000IZ20d3,20.57,0.051,Lr,151.2467822,1.2910694,2025-05-21 01:47:27.928000+00:00,60816.07462879643
119376,2001 SP316,000000IZ20d3,20.538,0.0779,Lr,151.2468887,1.2910491,2025-05-21 01:48:21.728000+00:00,60816.075251481496
119376,2001 SP316,000000IZ20d3,20.602,0.0281,Lr,151.2469762,1.291039,2025-05-21 01:49:05.647000+00:00,60816.07575980341
119376,2001 SP316,000000IZ20d3,20.588,0.0249,Lr,151.2470459,1.2910173,2025-05-21 01:49:46.790000+00:00,60816.07623599516
119376,2001 SP316,000000IZ20d3,20.571,0.0275,Lr,151.2471156,1.2910039,2025-05-21 01:50:30.902000+00:00,60816.076746550854
119376,2001 SP316,000000IZ20d3,20.553,0.0296,Lr,151.2471856,1.2909686,2025-05-21 01:51:11.767000+00:00,60816.07721952535
119376,2001 SP316,000000IZ20d3,20.623,0.0274,Lr,151.2472633,1.2909525,2025-05-21 01:51:55.736000+00:00,60816.077728426084
119376,2001 SP316,000000IZ20d3,20.617,0.0251,Lr,151.2473367,1.2909444,2025-05-21 01:52:36.673000+00:00,60816.07820223365
119376,2001 SP316,000000IZ20d3,20.576,0.0252,Lr,151.2474939,1.2908969,2025-05-21 01:54:04.645000+00:00,60816.07922042813
119376,2001 SP316,000000IZ20d3,20.527,0.0609,Lr,151.2475505,1.2908972,2025-05-21 01:54:45.399000+00:00,60816.07969211787
119376,2001 SP316,000000IZ20d3,20.613,0.1325,Lr,151.2476763,1.2908278,2025-05-21 01:55:35.542000+00:00,60816.080272476654
119376,2001 SP316,000000IZ20d3,20.637,0.0631,Lr,151.2477108,1.2908532,2025-05-21 01:56:19.513000+00:00,60816.08078140067
119376,2001 SP316,000000IZ20d3,20.541,0.0877,Lr,151.2478172,1.2908299,2025-05-21 01:57:02.721000+00:00,60816.08128149295
119376,2001 SP316,000000IZ20d3,20.572,0.0235,Lr,151.2479413,1.2907711,2025-05-21 01:58:28.595000+00:00,60816.08227540506
119376,2001 SP316,000000IZ20d3,20.662,0.0401,Lr,151.2480114,1.2907641,2025-05-21 01:59:09.538000+00:00,60816.082749282476
119376,2001 SP316,000000IZ20d3,20.599,0.0501,Lr,151.2481016,1.2907298,2025-05-21 01:59:52.559000+00:00,60816.08324721083
119376,2001 SP316,000000IZ20d3,20.58,0.0377,Lr,151.2481703,1.290715,2025-05-21 02:00:36.483000+00:00,60816.08375559049
119376,2001 SP316,000000IZ20d3,20.618,0.0411,Lr,151.2482307,1.2906962,2025-05-21 02:01:20.575000+00:00,60816.08426591428
119376,2001 SP316,000000IZ20d3,20.592,0.0571,Lr,151.2483269,1.2906657,2025-05-21 02:02:09.272000+00:00,60816.0848295372
119376,2001 SP316,000000IZ20d3,20.698,0.0568,Lr,151.2483958,1.2906561,2025-05-21 02:02:50.425000+00:00,60816.0853058449
119376,2001 SP316,000000IZ20d4,23.105,0.1892,Lu,151.7076058,1.1670798,2025-05-23 23:44:37.439000+00:00,60818.98932221066
119376,2001 SP316,000000IZ20d4,23.054,0.1934,Lu,151.7076605,1.1669695,2025-05-23 23:45:30.847000+00:00,60818.98994035879
119376,2001 SP316,000000IZ20d4,22.983,0.202,Lu,151.7082066,1.1669019,2025-05-23 23:49:56.955000+00:00,60818.993020312395
119376,2001 SP316,000000IZ20d4,22.941,0.2114,Lu,151.7089832,1.1666708,2025-05-23 23:57:54.352000+00:00,60818.99854574073
119376,2001 SP316,000000IZ20d4,23.322,0.2163,Lu,151.7115891,1.1659447,2025-05-24 00:20:42.952000+00:00,60819.01438601874
119376,2001 SP316,000000IZ20d4,22.069,0.0349,Lg,151.7138441,1.165294,2025-05-24 00:41:18.062000+00:00,60819.02868127311
119376,2001 SP316,000000IZ20d4,20.585,0.0154,Lr,151.7173503,1.1643011,2025-05-24 01:12:54.554000+00:00,60819.05063141184
119376,2001 SP316,000000IZ20d4,20.613,0.0164,Lr,151.7177648,1.1641865,2025-05-24 01:16:41.037000+00:00,60819.05325274309
