permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
165517,2001 CZ14,000000IZ0RC1,19.799,0.0143,Li,289.79644,-20.1128167,2025-05-28 07:27:03.161000+00:00,60823.3104532524
165517,2001 CZ14,000000IZ0RC1,19.806,0.0143,Li,289.7963885,-20.1128377,2025-05-28 07:27:45.537000+00:00,60823.310943715274
165517,2001 CZ14,000000IZ0RC1,19.817,0.0143,Li,289.7963395,-20.1128638,2025-05-28 07:28:30.445000+00:00,60823.31146348361
165517,2001 CZ14,000000IZ0RC1,19.822,0.0143,Li,289.7962859,-20.1128922,2025-05-28 07:29:15.344000+00:00,60823.3119831481
165517,2001 CZ14,000000IZ0RC1,19.798,0.0143,Li,289.7946631,-20.1137082,2025-05-28 07:53:07.617000+00:00,60823.32856038213
165517,2001 CZ14,000000IZ0RC1,19.825,0.014,Li,289.7946161,-20.1137271,2025-05-28 07:53:52.704000+00:00,60823.32908222219
165517,2001 CZ14,000000IZ0RC1,19.856,0.0143,Li,289.7945664,-20.1137525,2025-05-28 07:54:37.615000+00:00,60823.32960202545
165517,2001 CZ14,000000IZ0RC1,19.848,0.014,Li,289.7945187,-20.1137761,2025-05-28 07:55:22.814000+00:00,60823.33012516191
165517,2001 CZ14,000000IZ0RC1,19.821,0.0142,Li,289.7944629,-20.1138143,2025-05-28 07:56:09.533000+00:00,60823.33066589106
165517,2001 CZ14,000000IZ0RC1,19.835,0.0147,Li,289.7944057,-20.1138345,2025-05-28 07:56:54.923000+00:00,60823.33119123848
165517,2001 CZ14,000000IZ0RC1,19.895,0.0148,Li,289.7943599,-20.1138479,2025-05-28 07:57:40.027000+00:00,60823.33171327552
165517,2001 CZ14,000000IZ0RC1,19.821,0.0155,Li,289.7943029,-20.1138866,2025-05-28 07:58:24.354000+00:00,60823.33222631924
165517,2001 CZ14,000000IZ0RC1,19.877,0.0149,Li,289.7942568,-20.113917,2025-05-28 07:59:09.834000+00:00,60823.332752708346
165517,2001 CZ14,000000IZ0RC1,19.879,0.015,Li,289.7941978,-20.1139404,2025-05-28 07:59:52.364000+00:00,60823.33324495377
165517,2001 CZ14,000000IZ0RC1,19.84,0.0148,Li,289.7941625,-20.1139638,2025-05-28 08:00:37.522000+00:00,60823.333767615724
165517,2001 CZ14,000000IZ0RC1,19.875,0.0156,Li,289.7941,-20.1139993,2025-05-28 08:01:22.468000+00:00,60823.33428782411
165517,2001 CZ14,000000IZ0RC1,19.842,0.0139,Li,289.7940462,-20.1140153,2025-05-28 08:02:11.524000+00:00,60823.33485560166
165517,2001 CZ14,000000IZ0RC1,19.823,0.0138,Li,289.7939927,-20.1140423,2025-05-28 08:02:56.832000+00:00,60823.33538000006
165517,2001 CZ14,000000IZ0RC1,19.833,0.014,Li,289.7939469,-20.1140602,2025-05-28 08:03:42.307000+00:00,60823.33590633096
165517,2001 CZ14,000000IZ0RC1,19.855,0.0135,Li,289.7938954,-20.1140915,2025-05-28 08:04:26.929000+00:00,60823.336422789376
165517,2001 CZ14,000000IZ0RC1,20.023,0.0132,Lr,289.7931924,-20.1144418,2025-05-28 08:14:49.575000+00:00,60823.343629340176
165517,2001 CZ14,000000IZ0RC1,20.032,0.0129,Lr,289.7929382,-20.1145715,2025-05-28 08:18:35.695000+00:00,60823.346246469766
165517,2001 CZ14,000000IZ0RC1,20.018,0.0129,Lr,289.7928872,-20.1145936,2025-05-28 08:19:20.815000+00:00,60823.346768692136
165517,2001 CZ14,000000IZ0RC1,20.027,0.013,Lr,289.7928346,-20.1146213,2025-05-28 08:20:05.737000+00:00,60823.34728862252
165517,2001 CZ14,000000IZ0RC1,20.041,0.0133,Lr,289.7927851,-20.1146478,2025-05-28 08:20:50.492000+00:00,60823.34780662041
165517,2001 CZ14,000000IZ0RC1,20.026,0.0129,Lr,289.792733,-20.1146746,2025-05-28 08:21:35.990000+00:00,60823.34833321767
165517,2001 CZ14,000000IZ0RC1,20.058,0.013,Lr,289.7926819,-20.1146991,2025-05-28 08:22:21.099000+00:00,60823.34885531245
165517,2001 CZ14,000000IZ0RC1,20.078,0.0136,Lr,289.7926278,-20.114723,2025-05-28 08:23:06.110000+00:00,60823.34937627334
165517,2001 CZ14,000000IZ0RC1,20.045,0.0136,Lr,289.7925814,-20.1147486,2025-05-28 08:23:51.120000+00:00,60823.34989722213
165517,2001 CZ14,000000IZ0RC1,20.05,0.0128,Lr,289.7924762,-20.1148045,2025-05-28 08:25:23.612000+00:00,60823.35096773133
165517,2001 CZ14,000000IZ0RC1,20.057,0.0129,Lr,289.7924247,-20.1148279,2025-05-28 08:26:08.751000+00:00,60823.35149017349
165517,2001 CZ14,000000IZ0RC1,20.042,0.0134,Lr,289.7923219,-20.1148776,2025-05-28 08:27:38.315000+00:00,60823.35252679419
