permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140894,2001 VT32,000000IZ2Z21,23.161,0.1692,Lu,272.985004,-23.4517383,2025-05-02 05:33:29.326000+00:00,60797.231589421164
140894,2001 VT32,000000IZ2Z21,22.94,0.14,Lu,272.9850034,-23.4516457,2025-05-02 05:34:21.642000+00:00,60797.23219493078
140894,2001 VT32,000000IZ2Z21,22.949,0.1402,Lu,272.9849143,-23.4517221,2025-05-02 05:37:49.042000+00:00,60797.234595393296
140894,2001 VT32,000000IZ2Z21,22.887,0.1328,Lu,272.9848406,-23.4517247,2025-05-02 05:38:38.461000+00:00,60797.235167372506
140894,2001 VT32,000000IZ2Z21,23.145,0.1649,Lu,272.9847357,-23.4516869,2025-05-02 05:40:20.085000+00:00,60797.23634357657
140894,2001 VT32,000000IZ2Z21,22.771,0.1227,Lu,272.9847371,-23.4516945,2025-05-02 05:42:11.511000+00:00,60797.23763322923
140894,2001 VT32,000000IZ2Z21,22.955,0.1509,Lu,272.9846974,-23.4517318,2025-05-02 05:43:02.923000+00:00,60797.23822827544
140894,2001 VT32,000000IZ2Z21,22.921,0.1409,Lu,272.9845003,-23.4517043,2025-05-02 05:46:30.938000+00:00,60797.24063585652
140894,2001 VT32,000000IZ2Z21,23.24,0.1867,Lu,272.9844294,-23.451689,2025-05-02 05:49:05.526000+00:00,60797.24242506921
140894,2001 VT32,000000IZ2Z21,22.84,0.1376,Lu,272.9843613,-23.4516487,2025-05-02 05:50:49.202000+00:00,60797.24362502294
140894,2001 VT32,000000IZ2Z21,22.86,0.135,Lu,272.9843113,-23.4517162,2025-05-02 05:51:40.507000+00:00,60797.24421883095
140894,2001 VT32,000000IZ2Z21,23.158,0.1741,Lu,272.9841813,-23.4516186,2025-05-02 05:53:25.121000+00:00,60797.2454296411
140894,2001 VT32,000000IZ2Z21,23.153,0.1525,Lu,272.9842035,-23.4516739,2025-05-02 05:55:09.333000+00:00,60797.24663579883
140894,2001 VT32,000000IZ2Z21,23.033,0.158,Lu,272.9842407,-23.4517085,2025-05-02 05:56:01.026000+00:00,60797.247234097216
140894,2001 VT32,000000IZ2Z21,23.134,0.1651,Lu,272.9840753,-23.4516982,2025-05-02 05:57:45.248000+00:00,60797.24844037043
140894,2001 VT32,000000IZ2Z21,23.003,0.1288,Lu,272.9839782,-23.4516824,2025-05-02 05:59:29.978000+00:00,60797.24965252308
140894,2001 VT32,000000IZ2Z21,22.957,0.1358,Lu,272.9839549,-23.451677,2025-05-02 06:00:21.619000+00:00,60797.25025021983
140894,2001 VT32,000000IZ2Z21,23.316,0.1877,Lu,272.9838662,-23.4516342,2025-05-02 06:03:47.285000+00:00,60797.25263061328
140894,2001 VT32,000000IZ2Z21,23.049,0.1926,Lu,272.9837976,-23.4517372,2025-05-02 06:04:39.159000+00:00,60797.25323100714
140894,2001 VT32,000000IZ2Z21,22.922,0.1818,Lu,272.983814,-23.4516225,2025-05-02 06:06:23.027000+00:00,60797.254433183
140894,2001 VT32,000000IZ2Z21,21.566,0.0255,Lg,272.9821533,-23.4515682,2025-05-02 06:44:22.511000+00:00,60797.28081609961
140894,2001 VT32,000000IZ2Z21,21.649,0.0266,Lg,272.9821196,-23.4515671,2025-05-02 06:45:03.400000+00:00,60797.28128935164
140894,2001 VT32,000000IZ2Z21,21.564,0.0262,Lg,272.9820613,-23.4515614,2025-05-02 06:46:28.083000+00:00,60797.28226947924
140894,2001 VT32,000000IZ2Z21,21.557,0.0268,Lg,272.9820035,-23.4515543,2025-05-02 06:47:54.798000+00:00,60797.28327312507
140894,2001 VT32,000000IZ2Z21,21.574,0.0249,Lg,272.981977,-23.4515545,2025-05-02 06:48:36.116000+00:00,60797.283751342446
140894,2001 VT32,000000IZ2Z21,21.616,0.0248,Lg,272.9819122,-23.4515536,2025-05-02 06:50:03.994000+00:00,60797.28476844914
140894,2001 VT32,000000IZ2Z21,21.624,0.0259,Lg,272.9818518,-23.4515439,2025-05-02 06:51:31.366000+00:00,60797.28577969922
140894,2001 VT32,000000IZ2Z21,21.606,0.024,Lg,272.9818291,-23.4515493,2025-05-02 06:52:15.040000+00:00,60797.286285185255
140894,2001 VT32,000000IZ2Z21,21.603,0.0249,Lg,272.9817064,-23.4515355,2025-05-02 06:55:07.743000+00:00,60797.28828406241
140894,2001 VT32,000000IZ2Z21,21.654,0.0282,Lg,272.9816808,-23.4515371,2025-05-02 06:55:48.830000+00:00,60797.288759606425
140894,2001 VT32,000000IZ2Z21,21.666,0.0245,Lg,272.9816218,-23.4515376,2025-05-02 06:57:17.089000+00:00,60797.28978112247
140894,2001 VT32,000000IZ2Z21,21.636,0.0257,Lg,272.9815532,-23.4515326,2025-05-02 06:58:46.405000+00:00,60797.29081487283
140894,2001 VT32,000000IZ2Z21,21.648,0.0294,Lg,272.9814691,-23.4515352,2025-05-02 07:00:57.533000+00:00,60797.29233255796
140894,2001 VT32,000000IZ2Z21,21.591,0.0298,Lg,272.9813806,-23.4515146,2025-05-02 07:03:09.950000+00:00,60797.29386516195
140894,2001 VT32,000000IZ2Z21,21.709,0.0288,Lg,272.9812578,-23.4515134,2025-05-02 07:06:12.263000+00:00,60797.295975266024
140894,2001 VT32,000000IZ2Z21,21.652,0.0261,Lg,272.9812187,-23.4515144,2025-05-02 07:06:53.684000+00:00,60797.29645467596
140894,2001 VT32,000000IZ2Z21,21.637,0.0252,Lg,272.9811549,-23.4515064,2025-05-02 07:08:20.412000+00:00,60797.297458472196
140894,2001 VT32,000000IZ2Z21,21.69,0.0264,Lg,272.9811025,-23.4515074,2025-05-02 07:09:50.157000+00:00,60797.29849718744
140894,2001 VT32,000000IZ2Z21,21.689,0.0275,Lg,272.9810777,-23.4515074,2025-05-02 07:10:31.634000+00:00,60797.29897724558
140894,2001 VT32,000000IZ2Z21,21.615,0.0248,Lg,272.9810142,-23.4515079,2025-05-02 07:11:59.806000+00:00,60797.29999775486
140894,2001 VT32,000000IZ2Z21,21.71,0.0247,Lg,272.9809572,-23.4514968,2025-05-02 07:13:30.669000+00:00,60797.3010494099
140894,2001 VT32,000000IZ2Z21,21.66,0.0225,Lg,272.9809178,-23.4514912,2025-05-02 07:14:14.842000+00:00,60797.30156067107
140894,2001 VT32,000000IZ2Z21,21.662,0.0252,Lg,272.9808564,-23.4514829,2025-05-02 07:15:44.307000+00:00,60797.302596145775
140894,2001 VT32,000000IZ2Z21,21.695,0.0249,Lg,272.9807622,-23.4514847,2025-05-02 07:17:59.668000+00:00,60797.30416282406
140894,2001 VT32,000000IZ2Z21,21.686,0.0247,Lg,272.9807066,-23.4514786,2025-05-02 07:19:28.970000+00:00,60797.30519641191
140894,2001 VT32,000000IZ2Z21,21.685,0.0238,Lg,272.9806406,-23.4514747,2025-05-02 07:21:06.580000+00:00,60797.30632615741
140894,2001 VT32,000000IZ2Z21,21.692,0.0257,Lg,272.9805961,-23.4514719,2025-05-02 07:21:49.088000+00:00,60797.30681814812
140894,2001 VT32,000000IZ2Z21,21.682,0.0238,Lg,272.980389,-23.4514579,2025-05-02 07:27:08.995000+00:00,60797.310520775616
140894,2001 VT32,000000IZ2Z22,21.62,0.0278,Lg,272.9250625,-23.4473803,2025-05-03 06:42:15.891000+00:00,60798.27935059043
140894,2001 VT32,000000IZ2Z22,21.674,0.0272,Lg,272.9250461,-23.447387,2025-05-03 06:42:57.685000+00:00,60798.27983431704
140894,2001 VT32,000000IZ2Z22,21.685,0.0262,Lg,272.9249698,-23.4473687,2025-05-03 06:44:23.082000+00:00,60798.28082270827
140894,2001 VT32,000000IZ2Z22,21.639,0.0251,Lg,272.9249137,-23.4473806,2025-05-03 06:45:50.172000+00:00,60798.28183069453
140894,2001 VT32,000000IZ2Z22,21.645,0.0272,Lg,272.9248783,-23.4473665,2025-05-03 06:46:31.344000+00:00,60798.28230722202
140894,2001 VT32,000000IZ2Z22,21.81,0.0269,Lg,272.9248089,-23.4473587,2025-05-03 06:47:56.911000+00:00,60798.28329758113
140894,2001 VT32,000000IZ2Z22,21.676,0.029,Lg,272.9247394,-23.4473574,2025-05-03 06:49:24.132000+00:00,60798.284307083115
140894,2001 VT32,000000IZ2Z22,21.639,0.0267,Lg,272.924713,-23.4473588,2025-05-03 06:50:09.054000+00:00,60798.284827013966
140894,2001 VT32,000000IZ2Z22,21.65,0.0303,Lg,272.9246423,-23.4473603,2025-05-03 06:51:34.297000+00:00,60798.28581362264
140894,2001 VT32,000000IZ2Z22,21.665,0.0255,Lg,272.9244214,-23.4473507,2025-05-03 06:56:44.038000+00:00,60798.289398587774
140894,2001 VT32,000000IZ2Z22,22.986,0.1531,Lu,272.9234596,-23.4473109,2025-05-03 07:18:06.303000+00:00,60798.304239618126
140894,2001 VT32,000000IZ2Z22,23.269,0.2074,Lu,272.9234119,-23.4472835,2025-05-03 07:18:56.651000+00:00,60798.304822349455
140894,2001 VT32,000000IZ2Z22,22.985,0.1531,Lu,272.9233036,-23.4473007,2025-05-03 07:19:47.701000+00:00,60798.30541320611
140894,2001 VT32,000000IZ2Z22,22.604,0.1201,Lu,272.9232912,-23.4472564,2025-05-03 07:21:35.269000+00:00,60798.30665820604
140894,2001 VT32,000000IZ2Z22,23.184,0.1807,Lu,272.9232601,-23.4472678,2025-05-03 07:23:27.495000+00:00,60798.30795711791
140894,2001 VT32,000000IZ2Z22,22.993,0.1569,Lu,272.9231005,-23.4472587,2025-05-03 07:24:18.714000+00:00,60798.30854993034
140894,2001 VT32,000000IZ2Z22,22.898,0.1415,Lu,272.9230427,-23.4472569,2025-05-03 07:26:06.921000+00:00,60798.309802326374
140894,2001 VT32,000000IZ2Z23,22.89,0.1491,Lu,272.8673525,-23.4433805,2025-05-04 05:01:36.822000+00:00,60799.20945395855
140894,2001 VT32,000000IZ2Z23,23.051,0.1668,Lu,272.8672409,-23.4434539,2025-05-04 05:03:18.463000+00:00,60799.21063035866
140894,2001 VT32,000000IZ2Z23,22.944,0.1721,Lu,272.8672241,-23.4434737,2025-05-04 05:04:07.634000+00:00,60799.211199467536
140894,2001 VT32,000000IZ2Z23,22.914,0.1421,Lu,272.8671118,-23.4433855,2025-05-04 05:05:47.431000+00:00,60799.21235452546
140894,2001 VT32,000000IZ2Z23,22.91,0.1338,Lu,272.8670761,-23.4433571,2025-05-04 05:07:28.934000+00:00,60799.213529328816
140894,2001 VT32,000000IZ2Z23,23.142,0.1653,Lu,272.8670524,-23.4433765,2025-05-04 05:08:18.920000+00:00,60799.21410787059
140894,2001 VT32,000000IZ2Z23,23.012,0.1431,Lu,272.8669864,-23.4433946,2025-05-04 05:09:59.385000+00:00,60799.215270659886
140894,2001 VT32,000000IZ2Z23,23.005,0.1473,Lu,272.866894,-23.4433992,2025-05-04 05:11:41.234000+00:00,60799.216449467465
140894,2001 VT32,000000IZ2Z23,23.085,0.171,Lu,272.866855,-23.443396,2025-05-04 05:12:32.718000+00:00,60799.217045347206
140894,2001 VT32,000000IZ2Z23,22.996,0.1484,Lu,272.8667165,-23.4434183,2025-05-04 05:14:13.093000+00:00,60799.21820709482
140894,2001 VT32,000000IZ2Z23,23.228,0.1744,Lu,272.8666938,-23.4434363,2025-05-04 05:15:54.212000+00:00,60799.219377453905
140894,2001 VT32,000000IZ2Z23,22.727,0.1173,Lu,272.8666169,-23.4433833,2025-05-04 05:16:45.603000+00:00,60799.21997225704
140894,2001 VT32,000000IZ2Z23,22.778,0.1262,Lu,272.866567,-23.4434173,2025-05-04 05:18:29.027000+00:00,60799.22116929386
140894,2001 VT32,000000IZ2Z23,22.983,0.1508,Lu,272.8664764,-23.4433681,2025-05-04 05:20:58.315000+00:00,60799.22289716452
140894,2001 VT32,000000IZ2Z23,22.81,0.1333,Lu,272.8663819,-23.4433394,2025-05-04 05:22:43.360000+00:00,60799.22411296284
140894,2001 VT32,000000IZ2Z23,23.039,0.171,Lu,272.8662637,-23.4434621,2025-05-04 05:25:24.926000+00:00,60799.225982939824
140894,2001 VT32,000000IZ2Z23,22.87,0.124,Lu,272.8661776,-23.443359,2025-05-04 05:27:06.982000+00:00,60799.2271641437
140894,2001 VT32,000000IZ2Z23,22.743,0.1199,Lu,272.8660456,-23.4433869,2025-05-04 05:28:48.640000+00:00,60799.22834074078
140894,2001 VT32,000000IZ2Z23,22.858,0.147,Lu,272.8660498,-23.4434115,2025-05-04 05:29:40.126000+00:00,60799.22893664334
140894,2001 VT32,000000IZ2Z23,22.957,0.1422,Lu,272.8659759,-23.4434337,2025-05-04 05:31:25.328000+00:00,60799.23015425913
140894,2001 VT32,000000IZ2Z23,23.155,0.1701,Lu,272.8658023,-23.4433799,2025-05-04 05:33:08.140000+00:00,60799.23134421278
140894,2001 VT32,000000IZ2Z23,22.961,0.1449,Lu,272.8658424,-23.4433398,2025-05-04 05:33:59.437000+00:00,60799.231937928125
140894,2001 VT32,000000IZ2Z23,23.066,0.1506,Lu,272.8657029,-23.443383,2025-05-04 05:35:44.220000+00:00,60799.23315069452
140894,2001 VT32,000000IZ2Z23,22.788,0.1268,Lu,272.8657024,-23.4433485,2025-05-04 05:37:27.713000+00:00,60799.23434852995
140894,2001 VT32,000000IZ2Z23,22.984,0.1699,Lu,272.8656338,-23.4433564,2025-05-04 05:38:19.120000+00:00,60799.234943518415
140894,2001 VT32,000000IZ2Z23,22.968,0.1466,Lu,272.8654918,-23.4433288,2025-05-04 05:40:02.177000+00:00,60799.23613630794
140894,2001 VT32,000000IZ2Z23,22.955,0.1535,Lu,272.8653798,-23.4433411,2025-05-04 05:42:38.415000+00:00,60799.23794461787
140894,2001 VT32,000000IZ2Z23,23.185,0.1904,Lu,272.8653098,-23.4433349,2025-05-04 05:44:22.467000+00:00,60799.23914892366
140894,2001 VT32,000000IZ2Z23,23.003,0.1626,Lu,272.8652409,-23.4433759,2025-05-04 05:46:57.097000+00:00,60799.240938622504
140894,2001 VT32,000000IZ2Z23,23.143,0.1733,Lu,272.8651274,-23.4432942,2025-05-04 05:48:42.098000+00:00,60799.24215391185
140894,2001 VT32,000000IZ2Z23,21.577,0.0252,Lg,272.8647306,-23.443322,2025-05-04 05:56:17.723000+00:00,60799.247427349444
140894,2001 VT32,000000IZ2Z23,21.578,0.023,Lg,272.8646884,-23.443327,2025-05-04 05:57:02.076000+00:00,60799.24794069445
140894,2001 VT32,000000IZ2Z23,21.62,0.0244,Lg,272.8646261,-23.4433263,2025-05-04 05:58:31.186000+00:00,60799.24897206016
140894,2001 VT32,000000IZ2Z23,21.595,0.0252,Lg,272.8645542,-23.4433178,2025-05-04 05:59:59.783000+00:00,60799.24999748822
140894,2001 VT32,000000IZ2Z23,21.582,0.0229,Lg,272.8645149,-23.4433111,2025-05-04 06:00:43.282000+00:00,60799.2505009491
140894,2001 VT32,000000IZ2Z23,21.612,0.0225,Lg,272.8644467,-23.4433107,2025-05-04 06:02:10.181000+00:00,60799.251506724395
140894,2001 VT32,000000IZ2Z23,21.618,0.0222,Lg,272.8643739,-23.4433106,2025-05-04 06:03:35.084000+00:00,60799.25248939823
140894,2001 VT32,000000IZ2Z23,21.604,0.0219,Lg,272.8642686,-23.4433071,2025-05-04 06:05:45.956000+00:00,60799.25400412036
140894,2001 VT32,000000IZ2Z23,21.649,0.0234,Lg,272.8642031,-23.4433015,2025-05-04 06:07:13.181000+00:00,60799.25501366891
140894,2001 VT32,000000IZ2Z23,21.7,0.0234,Lg,272.8641761,-23.4432991,2025-05-04 06:07:56.187000+00:00,60799.25551142357
140894,2001 VT32,000000IZ2Z23,21.732,0.0236,Lg,272.8640966,-23.4432966,2025-05-04 06:09:22.818000+00:00,60799.2565140971
140894,2001 VT32,000000IZ2Z23,21.717,0.0245,Lg,272.8640294,-23.4432898,2025-05-04 06:10:49.415000+00:00,60799.25751637714
140894,2001 VT32,000000IZ2Z23,21.683,0.0233,Lg,272.8639905,-23.4432918,2025-05-04 06:11:32.442000+00:00,60799.25801437488
140894,2001 VT32,000000IZ2Z23,21.674,0.0251,Lg,272.8639299,-23.4432848,2025-05-04 06:13:00.119000+00:00,60799.25902915513
140894,2001 VT32,000000IZ2Z23,21.687,0.0243,Lg,272.8638173,-23.4432854,2025-05-04 06:15:12.846000+00:00,60799.26056534704
140894,2001 VT32,000000IZ2Z23,21.739,0.0261,Lg,272.8637485,-23.4432718,2025-05-04 06:16:41.340000+00:00,60799.261589583475
140894,2001 VT32,000000IZ2Z23,21.755,0.0278,Lg,272.8635598,-23.443274,2025-05-04 06:20:28.223000+00:00,60799.264215543866
140894,2001 VT32,000000IZ2Z23,21.708,0.0248,Lg,272.8634896,-23.4432691,2025-05-04 06:21:54.395000+00:00,60799.26521290513
140894,2001 VT32,000000IZ2Z23,21.671,0.0241,Lg,272.8634539,-23.4432668,2025-05-04 06:22:39.860000+00:00,60799.26573912054
140894,2001 VT32,000000IZ2Z23,21.662,0.0301,Lg,272.8633842,-23.44326,2025-05-04 06:24:08.253000+00:00,60799.266762187704
140894,2001 VT32,000000IZ2Z23,21.727,0.0259,Lg,272.8633167,-23.4432621,2025-05-04 06:25:33.229000+00:00,60799.26774570579
140894,2001 VT32,000000IZ2Z23,21.666,0.0244,Lg,272.8632755,-23.4432581,2025-05-04 06:26:16.693000+00:00,60799.26824876154
140894,2001 VT32,000000IZ2Z23,21.71,0.0257,Lg,272.8632107,-23.4432529,2025-05-04 06:27:41.338000+00:00,60799.26922844909
140894,2001 VT32,000000IZ2Z23,21.649,0.0303,Lg,272.8631272,-23.4432425,2025-05-04 06:29:08.420000+00:00,60799.27023634268
140894,2001 VT32,000000IZ2Z23,21.692,0.0272,Lg,272.8631039,-23.4432549,2025-05-04 06:29:50.876000+00:00,60799.27072773129
140894,2001 VT32,000000IZ2Z23,21.711,0.0262,Lg,272.8630385,-23.4432538,2025-05-04 06:31:19.757000+00:00,60799.27175644692
140894,2001 VT32,000000IZ2Z23,21.638,0.0253,Lg,272.8629648,-23.44324,2025-05-04 06:32:44.667000+00:00,60799.27273920132
140894,2001 VT32,000000IZ2Z23,21.608,0.0315,Lg,272.8629414,-23.4432395,2025-05-04 06:33:26.080000+00:00,60799.27321851859
140894,2001 VT32,000000IZ2Z23,21.716,0.0252,Lg,272.8628628,-23.4432377,2025-05-04 06:34:52.971000+00:00,60799.27422420122
140894,2001 VT32,000000IZ2Z23,21.656,0.0257,Lg,272.8627522,-23.4432379,2025-05-04 06:37:03.544000+00:00,60799.275735463016
140894,2001 VT32,000000IZ2Z23,21.695,0.0283,Lg,272.8626717,-23.4432266,2025-05-04 06:38:31.642000+00:00,60799.27675511595
140894,2001 VT32,000000IZ2Z23,21.624,0.0275,Lg,272.8626005,-23.4432238,2025-05-04 06:40:04.327000+00:00,60799.277827858925
140894,2001 VT32,000000IZ2Z24,23.173,0.1425,Lu,272.7981299,-23.4392318,2025-05-05 05:33:41.593000+00:00,60800.23173140036
140894,2001 VT32,000000IZ2Z24,23.38,0.1707,Lu,272.79802,-23.4391818,2025-05-05 05:36:15.949000+00:00,60800.23351792805
140894,2001 VT32,000000IZ2Z24,23.481,0.1885,Lu,272.7978818,-23.4392339,2025-05-05 05:37:58.528000+00:00,60800.23470518505
140894,2001 VT32,000000IZ2Z24,23.09,0.1305,Lu,272.7977971,-23.4392298,2025-05-05 05:40:32.747000+00:00,60800.236490127165
140894,2001 VT32,000000IZ2Z24,23.31,0.1691,Lu,272.7976892,-23.4392306,2025-05-05 05:42:15.412000+00:00,60800.23767837975
140894,2001 VT32,000000IZ2Z24,23.074,0.1244,Lu,272.7976787,-23.4392282,2025-05-05 05:43:07.131000+00:00,60800.238276978955
140894,2001 VT32,000000IZ2Z24,23.227,0.1625,Lu,272.7975574,-23.4392425,2025-05-05 05:44:49.612000+00:00,60800.23946310207
140894,2001 VT32,000000IZ2Z24,23.021,0.1281,Lu,272.7974793,-23.4391959,2025-05-05 05:46:32.524000+00:00,60800.24065421289
140894,2001 VT32,000000IZ2Z24,23.45,0.2062,Lu,272.797477,-23.439265,2025-05-05 05:47:24.130000+00:00,60800.241251504514
140894,2001 VT32,000000IZ2Z24,23.34,0.1648,Lu,272.7973674,-23.4391911,2025-05-05 05:49:07.376000+00:00,60800.24244648125
140894,2001 VT32,000000IZ2Z24,23.091,0.1296,Lu,272.7972489,-23.4391738,2025-05-05 05:50:50.318000+00:00,60800.243637939915
140894,2001 VT32,000000IZ2Z24,23.416,0.167,Lu,272.7972124,-23.4392301,2025-05-05 05:51:41.900000+00:00,60800.24423495354
140894,2001 VT32,000000IZ2Z24,23.079,0.1322,Lu,272.7971015,-23.4392038,2025-05-05 05:53:24.604000+00:00,60800.245423657354
140894,2001 VT32,000000IZ2Z24,23.174,0.1598,Lu,272.7969927,-23.4391926,2025-05-05 05:55:06.562000+00:00,60800.246603726875
140894,2001 VT32,000000IZ2Z24,23.026,0.13,Lu,272.7968964,-23.4392188,2025-05-05 05:57:40.394000+00:00,60800.24838418979
140894,2001 VT32,000000IZ2Z24,23.275,0.1752,Lu,272.7968247,-23.4391702,2025-05-05 05:59:31.190000+00:00,60800.24966655113
140894,2001 VT32,000000IZ2Z24,23.138,0.1302,Lu,272.7967779,-23.4391821,2025-05-05 06:00:22.283000+00:00,60800.25025790511
140894,2001 VT32,000000IZ2Z24,23.208,0.1282,Lu,272.7966784,-23.4391715,2025-05-05 06:02:04.613000+00:00,60800.25144228013
140894,2001 VT32,000000IZ2Z24,23.19,0.1252,Lu,272.7965619,-23.4391814,2025-05-05 06:03:45.360000+00:00,60800.25260833325
140894,2001 VT32,000000IZ2Z24,23.121,0.1208,Lu,272.7964496,-23.4391702,2025-05-05 06:06:14.677000+00:00,60800.25433653919
140894,2001 VT32,000000IZ2Z24,23.002,0.1127,Lu,272.7963759,-23.4391774,2025-05-05 06:07:55.317000+00:00,60800.25550135411
140894,2001 VT32,000000IZ2Z24,23.0,0.1073,Lu,272.7963081,-23.4391763,2025-05-05 06:08:46.424000+00:00,60800.25609287014
140894,2001 VT32,000000IZ2Z24,23.322,0.1682,Lu,272.7962447,-23.4391284,2025-05-05 06:10:26.593000+00:00,60800.25725223357
140894,2001 VT32,000000IZ2Z24,23.323,0.1549,Lu,272.7961143,-23.4391266,2025-05-05 06:12:59.602000+00:00,60800.259023171384
140894,2001 VT32,000000IZ2Z24,23.289,0.1553,Lu,272.7960429,-23.4391707,2025-05-05 06:14:42.392000+00:00,60800.260212870315
140894,2001 VT32,000000IZ2Z24,23.05,0.1386,Lu,272.7958685,-23.4391356,2025-05-05 06:17:15.332000+00:00,60800.261983009055
140894,2001 VT32,000000IZ2Z24,22.98,0.123,Lu,272.7958032,-23.4391366,2025-05-05 06:18:58.406000+00:00,60800.263175995555
140894,2001 VT32,000000IZ2Z24,23.199,0.1386,Lu,272.7956847,-23.4391642,2025-05-05 06:20:40.366000+00:00,60800.26435608789
140894,2001 VT32,000000IZ2Z24,23.371,0.1757,Lu,272.7955949,-23.4390938,2025-05-05 06:23:15.819000+00:00,60800.2661553123
140894,2001 VT32,000000IZ2Z24,23.068,0.1259,Lu,272.7954892,-23.4390657,2025-05-05 06:25:05.457000+00:00,60800.267424270976
140894,2001 VT32,000000IZ2Z24,23.203,0.14,Lu,272.7954291,-23.4391089,2025-05-05 06:25:57.424000+00:00,60800.268025740515
140894,2001 VT32,000000IZ2Z24,23.292,0.1404,Lu,272.7953193,-23.4391294,2025-05-05 06:27:37.985000+00:00,60800.269189641345
140894,2001 VT32,000000IZ2Z24,22.98,0.1028,Lu,272.7952844,-23.4391219,2025-05-05 06:29:16.301000+00:00,60800.27032755781
140894,2001 VT32,000000IZ2Z24,23.025,0.1206,Lu,272.7951106,-23.439098,2025-05-05 06:31:48.902000+00:00,60800.272093773354
140894,2001 VT32,000000IZ2Z24,22.906,0.1049,Lu,272.7949933,-23.4390998,2025-05-05 06:33:28.572000+00:00,60800.27324736118
140894,2001 VT32,000000IZ2Z24,22.83,0.1064,Lu,272.7949941,-23.4391022,2025-05-05 06:34:17.514000+00:00,60800.27381381951
140894,2001 VT32,000000IZ2Z24,23.382,0.0713,Lg,272.7944693,-23.4390899,2025-05-05 06:49:24.893000+00:00,60800.2843158911
140894,2001 VT32,000000IZ2Z24,24.521,0.2001,Lg,272.7937653,-23.4390505,2025-05-05 06:52:19.281000+00:00,60800.28633427061
140894,2001 VT32,000000IZ2Z24,22.774,0.0492,Lg,272.7939489,-23.4390548,2025-05-05 06:57:58.061000+00:00,60800.290255335625
140894,2001 VT32,000000IZ2Z24,22.916,0.0551,Lg,272.7938707,-23.4390519,2025-05-05 06:59:23.353000+00:00,60800.29124251148
140894,2001 VT32,000000IZ2Z24,23.013,0.0672,Lg,272.7938537,-23.4390417,2025-05-05 07:00:04.617000+00:00,60800.29172010394
140894,2001 VT32,000000IZ2Z24,23.446,0.0859,Lg,272.7937963,-23.4390469,2025-05-05 07:01:29.568000+00:00,60800.29270333331
