permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
114384,2002 YF,000000IZ5zh2,21.869,0.0264,Lg,149.3384553,0.6773635,2025-05-24 00:49:35.470000+00:00,60819.03443831019
114384,2002 YF,000000IZ5zh2,21.485,0.0234,Lg,149.3385216,0.6773458,2025-05-24 00:50:20.770000+00:00,60819.03496261593
114384,2002 YF,000000IZ5zh2,21.32,0.0192,Lg,149.3385909,0.6773272,2025-05-24 00:51:06.063000+00:00,60819.03548684018
114384,2002 YF,000000IZ5zh2,21.231,0.0217,Lr,149.3415951,0.6766996,2025-05-24 01:12:54.554000+00:00,60819.05063141184
114384,2002 YF,000000IZ5zh2,21.072,0.0196,Lr,149.3416806,0.6766702,2025-05-24 01:13:39.837000+00:00,60819.0511555206
114384,2002 YF,000000IZ5zh2,20.15,0.0136,Lr,149.3416218,0.6766973,2025-05-24 01:14:25.126000+00:00,60819.051679699216
114384,2002 YF,000000IZ5zh2,21.032,0.0186,Lr,149.3415606,0.6767198,2025-05-24 01:15:10.426000+00:00,60819.05220400449
114384,2002 YF,000000IZ5zh2,21.236,0.0212,Lr,149.3416487,0.6766959,2025-05-24 01:15:55.757000+00:00,60819.05272866879
114384,2002 YF,000000IZ5zh2,19.813,0.0133,Li,149.343257,0.676357,2025-05-24 01:26:15.976000+00:00,60819.0599071295
114384,2002 YF,000000IZ5zh2,19.859,0.0129,Li,149.344087,0.6761804,2025-05-24 01:32:19.553000+00:00,60819.06411519693
114384,2002 YF,000000IZ5zh2,19.881,0.0132,Li,149.3441867,0.6761627,2025-05-24 01:33:04.925000+00:00,60819.06464033574
114384,2002 YF,000000IZ5zh2,19.869,0.0132,Li,149.3443024,0.6761405,2025-05-24 01:33:50.420000+00:00,60819.06516689807
114384,2002 YF,000000IZ5zh2,19.887,0.0128,Li,149.3444128,0.6761118,2025-05-24 01:34:35.717000+00:00,60819.065691168886
114384,2002 YF,000000IZ5zh2,19.829,0.0125,Li,149.3445137,0.6760967,2025-05-24 01:35:21.112000+00:00,60819.06621657405
114384,2002 YF,000000IZ5zh2,21.07,0.023,Li,149.3444408,0.6761096,2025-05-24 01:36:06.140000+00:00,60819.06673773145
114384,2002 YF,000000IZ5zh2,21.308,0.0281,Li,149.3445021,0.6761003,2025-05-24 01:36:51.342000+00:00,60819.06726090284
114384,2002 YF,000000IZ5zh3,19.678,0.013,Li,149.5312317,0.6373748,2025-05-24 23:30:57.576000+00:00,60819.97983305575
114384,2002 YF,000000IZ5zh3,19.696,0.013,Li,149.5313342,0.6373519,2025-05-24 23:31:42.675000+00:00,60819.98035503458
114384,2002 YF,000000IZ5zh3,19.691,0.0126,Li,149.5314369,0.6373288,2025-05-24 23:32:27.875000+00:00,60819.98087818269
114384,2002 YF,000000IZ5zh3,19.704,0.0125,Li,149.5315451,0.6373085,2025-05-24 23:33:13.082000+00:00,60819.98140141182
114384,2002 YF,000000IZ5zh3,19.703,0.0122,Li,149.5316467,0.6372865,2025-05-24 23:33:58.307000+00:00,60819.98192484956
114384,2002 YF,000000IZ5zh3,19.686,0.012,Li,149.5317542,0.637261,2025-05-24 23:34:43.503000+00:00,60819.98244795157
114384,2002 YF,000000IZ5zh3,19.682,0.0123,Li,149.531859,0.6372408,2025-05-24 23:35:28.921000+00:00,60819.982973622624
114384,2002 YF,000000IZ5zh3,19.685,0.0124,Li,149.5319598,0.6372171,2025-05-24 23:36:13.938000+00:00,60819.9834946529
114384,2002 YF,000000IZ5zh3,19.69,0.012,Li,149.5329007,0.6370151,2025-05-24 23:42:57.101000+00:00,60819.98816089099
114384,2002 YF,000000IZ5zh3,19.687,0.0121,Li,149.533008,0.6369929,2025-05-24 23:43:42.395000+00:00,60819.98868512735
114384,2002 YF,000000IZ5zh3,19.676,0.0122,Li,149.53311,0.6369703,2025-05-24 23:44:27.891000+00:00,60819.98921170132
114384,2002 YF,000000IZ5zh3,19.68,0.0125,Li,149.5333235,0.6369253,2025-05-24 23:45:58.219000+00:00,60819.99025716446
114384,2002 YF,000000IZ5zh3,19.698,0.0123,Li,149.5338459,0.6368101,2025-05-24 23:49:43.966000+00:00,60819.99286997691
114384,2002 YF,000000IZ5zh3,19.694,0.0127,Li,149.5342669,0.6367194,2025-05-24 23:52:44.145000+00:00,60819.994955381844
114384,2002 YF,000000IZ5zh3,19.681,0.0127,Li,149.5343702,0.6366985,2025-05-24 23:53:29.260000+00:00,60819.99547754647
114384,2002 YF,000000IZ5zh3,19.661,0.0133,Li,149.5344819,0.6366763,2025-05-24 23:54:14.383000+00:00,60819.9959998033
114384,2002 YF,000000IZ5zh3,19.682,0.0124,Li,149.5345825,0.6366558,2025-05-24 23:54:59.207000+00:00,60819.996518599335
114384,2002 YF,000000IZ5zh3,19.682,0.0126,Li,149.5346881,0.6366306,2025-05-24 23:55:44.399000+00:00,60819.99704165524
114384,2002 YF,000000IZ5zh3,19.679,0.0125,Li,149.5347909,0.6366092,2025-05-24 23:56:29.207000+00:00,60819.997560266405
114384,2002 YF,000000IZ5zh3,19.691,0.0125,Li,149.5348939,0.6365866,2025-05-24 23:57:14.497000+00:00,60819.998084456194
114384,2002 YF,000000IZ5zh3,19.65,0.0175,Lz,149.5355571,0.6364451,2025-05-25 00:01:58.372000+00:00,60820.00137004629
114384,2002 YF,000000IZ5zh3,19.635,0.0171,Lz,149.5356665,0.6364237,2025-05-25 00:02:43.672000+00:00,60820.001894352026
114384,2002 YF,000000IZ5zh3,19.648,0.017,Lz,149.5357719,0.636399,2025-05-25 00:03:28.895000+00:00,60820.00241776602
114384,2002 YF,000000IZ5zh3,19.656,0.0169,Lz,149.5358757,0.6363786,2025-05-25 00:04:13.806000+00:00,60820.00293756928
114384,2002 YF,000000IZ5zh3,19.677,0.0162,Lz,149.5359739,0.6363549,2025-05-25 00:04:59.003000+00:00,60820.00346068293
114384,2002 YF,000000IZ5zh3,19.683,0.0169,Lz,149.5360828,0.6363338,2025-05-25 00:05:44.251000+00:00,60820.00398438657
114384,2002 YF,000000IZ5zh3,19.764,0.0174,Lz,149.5372302,0.6360874,2025-05-25 00:14:00.495000+00:00,60820.009727951605
114384,2002 YF,000000IZ5zh3,19.809,0.0167,Lz,149.537345,0.6360604,2025-05-25 00:14:45.611000+00:00,60820.01025012741
114384,2002 YF,000000IZ5zh3,19.802,0.017,Lz,149.5374615,0.6360377,2025-05-25 00:15:30.910000+00:00,60820.010774421506
114384,2002 YF,000000IZ5zh3,19.722,0.0176,Lz,149.5375654,0.6360132,2025-05-25 00:16:16.296000+00:00,60820.01129972236
114384,2002 YF,000000IZ5zh3,20.643,0.0325,Lz,149.5374758,0.6360428,2025-05-25 00:17:01.107000+00:00,60820.01181836799
114384,2002 YF,000000IZ5zh3,21.425,0.0535,Lz,149.5376063,0.6360018,2025-05-25 00:18:31.517000+00:00,60820.01286478015
114384,2002 YF,000000IZ5zh3,19.646,0.0153,Lz,149.5384012,0.6358351,2025-05-25 00:22:17.660000+00:00,60820.015482176095
114384,2002 YF,000000IZ5zh3,19.68,0.0152,Lz,149.5386092,0.6357905,2025-05-25 00:23:48.360000+00:00,60820.016531944275
114384,2002 YF,000000IZ5zh3,19.655,0.0154,Lz,149.5387646,0.6357565,2025-05-25 00:24:53.881000+00:00,60820.017290289514
114384,2002 YF,000000IZ5zh3,19.68,0.0158,Lz,149.53887,0.6357337,2025-05-25 00:25:39.112000+00:00,60820.01781379618
114384,2002 YF,000000IZ5zh3,19.638,0.0147,Lz,149.5390793,0.6356885,2025-05-25 00:27:09.863000+00:00,60820.01886415528
114384,2002 YF,000000IZ5zh3,19.653,0.0153,Lz,149.5391854,0.6356673,2025-05-25 00:27:55.271000+00:00,60820.019389710855
114384,2002 YF,000000IZ5zh3,19.77,0.012,Lr,149.5398862,0.6355162,2025-05-25 00:32:55.133000+00:00,60820.02286033565
114384,2002 YF,000000IZ5zh3,19.778,0.0123,Lr,149.5399919,0.6354913,2025-05-25 00:33:40.437000+00:00,60820.02338468749
114384,2002 YF,000000IZ5zh3,19.77,0.0121,Lr,149.540097,0.6354704,2025-05-25 00:34:25.336000+00:00,60820.02390435198
114384,2002 YF,000000IZ5zh3,19.785,0.0122,Lr,149.5401988,0.6354478,2025-05-25 00:35:10.534000+00:00,60820.024427476805
114384,2002 YF,000000IZ5zh3,19.79,0.0123,Lr,149.5403071,0.6354255,2025-05-25 00:35:55.457000+00:00,60820.02494741883
114384,2002 YF,000000IZ5zh3,19.783,0.0125,Lr,149.5404122,0.6354045,2025-05-25 00:36:40.832000+00:00,60820.02547259256
114384,2002 YF,000000IZ5zh3,19.777,0.0128,Lr,149.5405165,0.635379,2025-05-25 00:37:25.934000+00:00,60820.025994606316
114384,2002 YF,000000IZ5zh3,19.792,0.0129,Lr,149.5406232,0.6353565,2025-05-25 00:38:11.115000+00:00,60820.02651753463
114384,2002 YF,000000IZ5zh3,19.783,0.0122,Lr,149.5410467,0.635267,2025-05-25 00:41:11.942000+00:00,60820.02861043997
114384,2002 YF,000000IZ5zh3,19.78,0.0123,Lr,149.5411502,0.6352426,2025-05-25 00:41:57.406000+00:00,60820.029136643745
114384,2002 YF,000000IZ5zh3,19.792,0.0126,Lr,149.5412556,0.6352185,2025-05-25 00:42:42.631000+00:00,60820.029660081025
114384,2002 YF,000000IZ5zh4,20.186,0.0126,Lg,149.7365333,0.5938412,2025-05-25 23:17:07.138000+00:00,60820.97022150457
114384,2002 YF,000000IZ5zh4,20.2,0.0126,Lg,149.7366376,0.593817,2025-05-25 23:17:52.235000+00:00,60820.97074346058
114384,2002 YF,000000IZ5zh4,20.194,0.0126,Lg,149.7367488,0.5937944,2025-05-25 23:18:37.524000+00:00,60820.97126763873
114384,2002 YF,000000IZ5zh4,20.2,0.0125,Lg,149.7368542,0.5937673,2025-05-25 23:19:22.811000+00:00,60820.97179179406
114384,2002 YF,000000IZ5zh4,20.237,0.0127,Lg,149.7369638,0.5937453,2025-05-25 23:20:08.013000+00:00,60820.972314965446
114384,2002 YF,000000IZ5zh4,20.17,0.0125,Lg,149.7370649,0.5937218,2025-05-25 23:20:52.913000+00:00,60820.972834641114
114384,2002 YF,000000IZ5zh4,20.192,0.0126,Lg,149.7371753,0.5937008,2025-05-25 23:21:38.099000+00:00,60820.97335762717
114384,2002 YF,000000IZ5zh4,20.184,0.0126,Lg,149.7372797,0.5936764,2025-05-25 23:22:23.193000+00:00,60820.97387954872
114384,2002 YF,000000IZ5zh4,20.191,0.0123,Lg,149.7373875,0.5936519,2025-05-25 23:23:08.093000+00:00,60820.97439922439
114384,2002 YF,000000IZ5zh4,20.201,0.0122,Lg,149.7376035,0.593606,2025-05-25 23:24:38.218000+00:00,60820.9754423378
114384,2002 YF,000000IZ5zh4,20.19,0.0122,Lg,149.7377091,0.5935822,2025-05-25 23:25:23.898000+00:00,60820.97597104171
114384,2002 YF,000000IZ5zh4,20.187,0.0122,Lg,149.737814,0.5935592,2025-05-25 23:26:08.977000+00:00,60820.976492789574
114384,2002 YF,000000IZ5zh4,20.206,0.0123,Lg,149.7379186,0.5935342,2025-05-25 23:26:54.379000+00:00,60820.9770182753
114384,2002 YF,000000IZ5zh4,20.166,0.0123,Lg,149.7380281,0.5935109,2025-05-25 23:27:39.477000+00:00,60820.97754024295
114384,2002 YF,000000IZ5zh4,20.161,0.0125,Lg,149.7381335,0.5934907,2025-05-25 23:28:24.181000+00:00,60820.97805765038
114384,2002 YF,000000IZ5zh4,20.176,0.0123,Lg,149.7382414,0.5934634,2025-05-25 23:29:09.378000+00:00,60820.97858076403
114384,2002 YF,000000IZ5zh4,20.192,0.0123,Lg,149.7383473,0.5934422,2025-05-25 23:29:54.197000+00:00,60820.97909950232
114384,2002 YF,000000IZ5zh4,20.183,0.0126,Lg,149.7384553,0.5934199,2025-05-25 23:30:39.781000+00:00,60820.9796270947
114384,2002 YF,000000IZ5zh4,21.739,0.0726,Lu,149.7391297,0.5932784,2025-05-25 23:35:21.132000+00:00,60820.982883471996
114384,2002 YF,000000IZ5zh4,21.434,0.0634,Lu,149.7392313,0.5932584,2025-05-25 23:36:14.504000+00:00,60820.983501203824
114384,2002 YF,000000IZ5zh4,21.702,0.0732,Lu,149.7394772,0.5931704,2025-05-25 23:38:00.866000+00:00,60820.98473224556
114384,2002 YF,000000IZ5zh4,21.52,0.0626,Lu,149.7395971,0.5931785,2025-05-25 23:38:54.162000+00:00,60820.98534909729
114384,2002 YF,000000IZ5zh4,21.646,0.0591,Lu,149.7398753,0.5931243,2025-05-25 23:40:40.666000+00:00,60820.986581782345
114384,2002 YF,000000IZ5zh4,21.629,0.0542,Lu,149.7400036,0.593078,2025-05-25 23:41:33.854000+00:00,60820.98719738424
114384,2002 YF,000000IZ5zh4,21.735,0.0609,Lu,149.7401212,0.5930858,2025-05-25 23:42:26.954000+00:00,60820.98781196773
114384,2002 YF,000000IZ5zh4,21.652,0.0581,Lu,149.7402435,0.5930385,2025-05-25 23:43:19.864000+00:00,60820.988424351905
114384,2002 YF,000000IZ5zh4,21.665,0.0569,Lu,149.7403967,0.5929859,2025-05-25 23:44:12.885000+00:00,60820.98903802084
114384,2002 YF,000000IZ5zh4,21.613,0.0509,Lu,149.7405116,0.5929847,2025-05-25 23:45:05.982000+00:00,60820.989652569406
114384,2002 YF,000000IZ5zh4,21.511,0.0495,Lu,149.7406331,0.5929452,2025-05-25 23:45:59.175000+00:00,60820.99026822904
114384,2002 YF,000000IZ5zh4,21.547,0.0587,Lu,149.7407756,0.5929114,2025-05-25 23:46:52.455000+00:00,60820.9908848959
114384,2002 YF,000000IZ5zh4,21.6,0.0678,Lu,149.7409112,0.5928503,2025-05-25 23:47:45.574000+00:00,60820.99149969919
114384,2002 YF,000000IZ5zh4,21.615,0.0626,Lu,149.7412511,0.5928144,2025-05-25 23:50:24.923000+00:00,60820.99334401637
114384,2002 YF,000000IZ5zh4,19.789,0.0158,Lr,149.7419338,0.592653,2025-05-25 23:55:12.371000+00:00,60820.99667096045
114384,2002 YF,000000IZ5zh4,19.749,0.0176,Lr,149.7420373,0.5926361,2025-05-25 23:55:57.482000+00:00,60820.99719307851
114384,2002 YF,000000IZ5zh4,19.756,0.015,Lr,149.7421444,0.5926075,2025-05-25 23:56:42.577000+00:00,60820.997715011705
114384,2002 YF,000000IZ5zh4,19.758,0.0126,Lr,149.742261,0.592585,2025-05-25 23:57:27.781000+00:00,60820.99823820591
114384,2002 YF,000000IZ5zh4,19.788,0.0126,Lr,149.7423641,0.5925672,2025-05-25 23:58:13.182000+00:00,60820.99876368046
114384,2002 YF,000000IZ5zh4,19.777,0.0134,Lr,149.7424739,0.5925435,2025-05-25 23:58:58.452000+00:00,60820.99928763881
114384,2002 YF,000000IZ5zh4,19.787,0.0131,Lr,149.7425798,0.5925159,2025-05-25 23:59:43.651000+00:00,60820.999810775276
114384,2002 YF,000000IZ5zh4,19.775,0.013,Lr,149.7426814,0.5924911,2025-05-26 00:00:29.034000+00:00,60821.000336041674
114384,2002 YF,000000IZ5zh4,19.782,0.0133,Lr,149.7427905,0.5924687,2025-05-26 00:01:14.417000+00:00,60821.00086130807
114384,2002 YF,000000IZ5zh4,19.765,0.0124,Lr,149.7429022,0.5924473,2025-05-26 00:01:59.427000+00:00,60821.00138225686
114384,2002 YF,000000IZ5zh4,19.754,0.0124,Lr,149.743011,0.5924233,2025-05-26 00:02:44.723000+00:00,60821.00190651603
114384,2002 YF,000000IZ5zh4,19.753,0.0122,Lr,149.7432215,0.5923788,2025-05-26 00:04:14.612000+00:00,60821.00294689834
114384,2002 YF,000000IZ5zh4,19.761,0.0133,Lr,149.7437513,0.5922577,2025-05-26 00:08:00.269000+00:00,60821.0055586691
114384,2002 YF,000000IZ5zh4,19.75,0.0128,Lr,149.7441869,0.5921677,2025-05-26 00:11:00.949000+00:00,60821.00764987245
114384,2002 YF,000000IZ5zh4,19.644,0.0415,Li,149.7449264,0.5919884,2025-05-26 00:16:11.762000+00:00,60821.011247245595
114384,2002 YF,000000IZ5zh4,19.692,0.0438,Li,149.745036,0.5919804,2025-05-26 00:16:57.041000+00:00,60821.01177130779
114384,2002 YF,000000IZ5zh4,19.741,0.0973,Li,149.7451426,0.5919425,2025-05-26 00:17:42.238000+00:00,60821.01229442144
114384,2002 YF,000000IZ5zh4,19.463,0.127,Li,149.7453714,0.5919021,2025-05-26 00:19:12.624000+00:00,60821.0133405556
114384,2002 YF,000000IZ5zh4,19.577,0.1227,Li,149.7455721,0.5919056,2025-05-26 00:20:43.013000+00:00,60821.01438672468
114384,2002 YF,000000IZ5zh4,19.637,0.1017,Li,149.7457015,0.5918262,2025-05-26 00:21:28.283000+00:00,60821.014910683036
114384,2002 YF,000000IZ5zh4,19.891,0.1359,Li,149.7457539,0.5918024,2025-05-26 00:22:13.184000+00:00,60821.015430370346
114384,2002 YF,000000IZ5zh4,19.618,0.0245,Li,149.7458985,0.5917886,2025-05-26 00:22:58.570000+00:00,60821.0159556712
114384,2002 YF,000000IZ5zh4,19.725,0.0496,Li,149.7459908,0.5917646,2025-05-26 00:23:43.753000+00:00,60821.0164786228
114384,2002 YF,000000IZ5zh4,19.75,0.0588,Li,149.7461275,0.5917659,2025-05-26 00:24:28.851000+00:00,60821.01700059045
114384,2002 YF,000000IZ5zh4,19.705,0.0303,Li,149.7472618,0.5915002,2025-05-26 00:32:33.658000+00:00,60821.02261178242
114384,2002 YF,000000IZ5zh4,19.71,0.025,Li,149.7473555,0.5914742,2025-05-26 00:33:20.373000+00:00,60821.02315246547
114384,2002 YF,000000IZ5zh4,19.659,0.0261,Li,149.7474675,0.591441,2025-05-26 00:34:05.581000+00:00,60821.02367570624
114384,2002 YF,000000IZ5zh4,19.662,0.0347,Li,149.7475624,0.5914214,2025-05-26 00:34:50.948000+00:00,60821.02420078684
114384,2002 YF,000000IZ5zh4,19.67,0.0761,Li,149.7476822,0.5914165,2025-05-26 00:35:36.156000+00:00,60821.02472402761
114384,2002 YF,000000IZ5zh4,19.677,0.0344,Li,149.747887,0.5913449,2025-05-26 00:37:06.562000+00:00,60821.025770393666
114384,2002 YF,000000IZ5zh4,19.694,0.0402,Li,149.7480043,0.5913269,2025-05-26 00:37:51.680000+00:00,60821.02629259275
114384,2002 YF,000000IZ5zh4,19.693,0.0348,Li,149.7481231,0.5913121,2025-05-26 00:38:37.072000+00:00,60821.02681796299
114384,2002 YF,000000IZ5zh4,19.732,0.0491,Li,149.748221,0.5912898,2025-05-26 00:39:22.354000+00:00,60821.027342060115
114384,2002 YF,000000IZ5zh4,19.674,0.0527,Li,149.7483346,0.5912735,2025-05-26 00:40:07.740000+00:00,60821.02786736097
114384,2002 YF,000000IZ5zh4,19.65,0.0511,Li,149.7484312,0.59124,2025-05-26 00:40:53.112000+00:00,60821.02839249978
114384,2002 YF,000000IZ5zh4,19.597,0.0613,Li,149.7485802,0.5912037,2025-05-26 00:41:58.699000+00:00,60821.0291516087
114384,2002 YF,000000IZ5zh4,19.588,0.0838,Li,149.7487229,0.591196,2025-05-26 00:42:43.800000+00:00,60821.02967361128
114384,2002 YF,000000IZ5zh4,19.654,0.0239,Li,149.7488162,0.5911434,2025-05-26 00:43:29.194000+00:00,60821.0301990048
114384,2002 YF,000000IZ5zh4,19.694,0.0382,Li,149.7489109,0.5911278,2025-05-26 00:44:14.568000+00:00,60821.03072416689
114384,2002 YF,000000IZ5zh4,19.683,0.0206,Li,149.7490251,0.5911069,2025-05-26 00:44:59.949000+00:00,60821.03124940954
114384,2002 YF,000000IZ5zh4,19.639,0.0366,Li,149.7491381,0.5910865,2025-05-26 00:45:44.868000+00:00,60821.03176930547
114384,2002 YF,000000IZ5zh4,19.685,0.0209,Li,149.7492337,0.591055,2025-05-26 00:46:30.241000+00:00,60821.032294455916
114384,2002 YF,000000IZ5zh5,20.391,0.0191,Li,150.3786844,0.4520648,2025-05-28 23:19:46.809000+00:00,60823.97206954844
114384,2002 YF,000000IZ5zh5,20.366,0.0199,Li,150.378905,0.4520061,2025-05-28 23:21:17.670000+00:00,60823.973121180665
114384,2002 YF,000000IZ5zh5,20.447,0.0198,Li,150.3792302,0.451927,2025-05-28 23:23:33.162000+00:00,60823.97468937514
114384,2002 YF,000000IZ5zh5,20.382,0.0196,Li,150.3794678,0.4518833,2025-05-28 23:25:03.362000+00:00,60823.97573335655
114384,2002 YF,000000IZ5zh5,20.398,0.0202,Li,150.379577,0.4518555,2025-05-28 23:25:48.463000+00:00,60823.97625535866
114384,2002 YF,000000IZ5zh5,20.417,0.0197,Li,150.3796932,0.4518263,2025-05-28 23:26:33.648000+00:00,60823.97677833354
114384,2002 YF,000000IZ5zh5,20.412,0.0205,Li,150.3797981,0.4518088,2025-05-28 23:27:19.223000+00:00,60823.97730582161
114384,2002 YF,000000IZ5zh5,20.407,0.0224,Li,150.3801285,0.4517248,2025-05-28 23:29:34.414000+00:00,60823.978870532475
114384,2002 YF,000000IZ5zh5,20.408,0.0188,Li,150.3802444,0.4516982,2025-05-28 23:30:19.601000+00:00,60823.97939353017
114384,2002 YF,000000IZ5zh5,20.423,0.0221,Li,150.3804688,0.4516436,2025-05-28 23:31:49.476000+00:00,60823.980433749966
114384,2002 YF,000000IZ5zh5,20.413,0.0218,Li,150.3805788,0.4516145,2025-05-28 23:32:34.858000+00:00,60823.98095900472
114384,2002 YF,000000IZ5zh5,20.418,0.0209,Li,150.3814802,0.4514156,2025-05-28 23:38:36.830000+00:00,60823.98514849553
114384,2002 YF,000000IZ5zh5,20.413,0.0226,Li,150.3818727,0.4513307,2025-05-28 23:41:12.707000+00:00,60823.98695262754
114384,2002 YF,000000IZ5zh5,20.4,0.0224,Li,150.3819822,0.4512932,2025-05-28 23:41:58.504000+00:00,60823.98748268513
114384,2002 YF,000000IZ5zh5,20.384,0.0335,Lz,150.3846622,0.4506643,2025-05-29 00:00:07.970000+00:00,60824.00009224517
114384,2002 YF,000000IZ5zh5,20.385,0.034,Lz,150.3848021,0.4506374,2025-05-29 00:00:54.412000+00:00,60824.00062976871
114384,2002 YF,000000IZ5zh5,20.351,0.0333,Lz,150.3851368,0.4505664,2025-05-29 00:03:09.877000+00:00,60824.00219765026
114384,2002 YF,000000IZ5zh5,20.395,0.0332,Lz,150.3852544,0.4505482,2025-05-29 00:03:55.007000+00:00,60824.00271998858
114384,2002 YF,000000IZ5zh5,20.352,0.0354,Lz,150.3853495,0.4505224,2025-05-29 00:04:40.381000+00:00,60824.00324515067
114384,2002 YF,000000IZ5zh5,20.374,0.0385,Lz,150.3854759,0.4504956,2025-05-29 00:05:25.792000+00:00,60824.0037707407
114384,2002 YF,000000IZ5zh5,20.407,0.0416,Lz,150.3855724,0.4504777,2025-05-29 00:06:10.781000+00:00,60824.00429144688
114384,2002 YF,000000IZ5zh5,20.378,0.0391,Lz,150.3856991,0.4504264,2025-05-29 00:06:56.084000+00:00,60824.00481578708
114384,2002 YF,000000IZ5zh5,20.436,0.0432,Lz,150.3858044,0.4504147,2025-05-29 00:07:40.989000+00:00,60824.00533552095
114384,2002 YF,000000IZ5zh5,20.444,0.0393,Lz,150.3861813,0.4503278,2025-05-29 00:10:07.488000+00:00,60824.00703111105
114384,2002 YF,000000IZ5zh5,20.467,0.0362,Lz,150.3870786,0.4501122,2025-05-29 00:16:09.726000+00:00,60824.01122368034
114384,2002 YF,000000IZ5zh5,20.348,0.0293,Lz,150.3872364,0.4500792,2025-05-29 00:17:12.810000+00:00,60824.01195381954
114384,2002 YF,000000IZ5zh5,20.38,0.0304,Lz,150.3874615,0.4500304,2025-05-29 00:18:43.598000+00:00,60824.01300460659
114384,2002 YF,000000IZ5zh5,20.331,0.0321,Lz,150.3875762,0.4500031,2025-05-29 00:19:28.931000+00:00,60824.01352929417
114384,2002 YF,000000IZ5zh5,20.469,0.0344,Lz,150.3878574,0.4499343,2025-05-29 00:21:19.163000+00:00,60824.0148051274
