permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
63832,2001 RL74,000000IZ1hE2,19.561,0.0119,Lr,148.625705,1.6452208,2025-05-21 01:30:43.647000+00:00,60816.06300517358
63832,2001 RL74,000000IZ1hE2,19.581,0.0122,Lr,148.6258228,1.6452249,2025-05-21 01:31:24.889000+00:00,60816.06348251179
63832,2001 RL74,000000IZ1hE2,19.539,0.0136,Lr,148.6259435,1.6452355,2025-05-21 01:32:05.928000+00:00,60816.063957499806
63832,2001 RL74,000000IZ1hE2,19.562,0.0136,Lr,148.6270952,1.6453167,2025-05-21 01:38:40.774000+00:00,60816.06852747686
63832,2001 RL74,000000IZ1hE2,19.554,0.0139,Lr,148.6272264,1.6453287,2025-05-21 01:39:24.550000+00:00,60816.06903414335
63832,2001 RL74,000000IZ1hE2,19.572,0.0124,Lr,148.6276009,1.6453574,2025-05-21 01:41:34.336000+00:00,60816.07053629635
63832,2001 RL74,000000IZ1hE2,19.598,0.013,Lr,148.6277296,1.6453587,2025-05-21 01:42:18.409000+00:00,60816.07104640035
63832,2001 RL74,000000IZ1hE2,19.556,0.0158,Lr,148.6278616,1.6453693,2025-05-21 01:43:02.297000+00:00,60816.07155436324
63832,2001 RL74,000000IZ1hE2,19.572,0.0169,Lr,148.628102,1.6453882,2025-05-21 01:44:27.512000+00:00,60816.07254064828
63832,2001 RL74,000000IZ1hE2,19.602,0.0172,Lr,148.6282436,1.6454009,2025-05-21 01:45:13.661000+00:00,60816.07307477994
63832,2001 RL74,000000IZ1hE2,19.653,0.0214,Lr,148.6283762,1.6454109,2025-05-21 01:45:57.631000+00:00,60816.07358369231
63832,2001 RL74,000000IZ1hE2,19.632,0.0342,Lr,148.628522,1.6454047,2025-05-21 01:46:46.606000+00:00,60816.074150532484
63832,2001 RL74,000000IZ1hE2,19.597,0.0303,Lr,148.6286268,1.6454263,2025-05-21 01:47:27.928000+00:00,60816.07462879643
63832,2001 RL74,000000IZ1hE2,19.649,0.0236,Lr,148.6288014,1.6454327,2025-05-21 01:48:21.728000+00:00,60816.075251481496
63832,2001 RL74,000000IZ1hE2,19.697,0.014,Lr,148.6289189,1.6454462,2025-05-21 01:49:05.647000+00:00,60816.07575980341
63832,2001 RL74,000000IZ1hE2,19.597,0.0143,Lr,148.6290387,1.6454593,2025-05-21 01:49:46.790000+00:00,60816.07623599516
63832,2001 RL74,000000IZ1hE2,19.609,0.0161,Lr,148.6291685,1.6454622,2025-05-21 01:50:30.902000+00:00,60816.076746550854
63832,2001 RL74,000000IZ1hE2,19.606,0.0194,Lr,148.6292907,1.6454705,2025-05-21 01:51:11.767000+00:00,60816.07721952535
63832,2001 RL74,000000IZ1hE2,19.586,0.0135,Lr,148.6294138,1.6454851,2025-05-21 01:51:55.736000+00:00,60816.077728426084
63832,2001 RL74,000000IZ1hE2,19.608,0.0155,Lr,148.6296671,1.645502,2025-05-21 01:53:20.578000+00:00,60816.078710393514
63832,2001 RL74,000000IZ1hE2,19.618,0.0319,Lr,148.6300617,1.645529,2025-05-21 01:55:35.542000+00:00,60816.080272476654
63832,2001 RL74,000000IZ1hE2,19.627,0.0274,Lr,148.6301862,1.6455316,2025-05-21 01:56:19.513000+00:00,60816.08078140067
63832,2001 RL74,000000IZ1hE2,19.623,0.1229,Lr,148.6303091,1.6456101,2025-05-21 01:57:02.721000+00:00,60816.08128149295
63832,2001 RL74,000000IZ1hE2,19.622,0.0238,Lr,148.6304558,1.6455527,2025-05-21 01:57:45.571000+00:00,60816.08177744225
63832,2001 RL74,000000IZ1hE2,19.6,0.0152,Lr,148.6305586,1.6455718,2025-05-21 01:58:28.595000+00:00,60816.08227540506
63832,2001 RL74,000000IZ1hE2,19.607,0.0511,Lr,148.6307064,1.6455662,2025-05-21 01:59:09.538000+00:00,60816.082749282476
63832,2001 RL74,000000IZ1hE2,19.597,0.0186,Lr,148.6308099,1.6455796,2025-05-21 01:59:52.559000+00:00,60816.08324721083
63832,2001 RL74,000000IZ1hE2,19.567,0.0191,Lr,148.6309387,1.6455944,2025-05-21 02:00:36.483000+00:00,60816.08375559049
63832,2001 RL74,000000IZ1hE2,19.517,0.029,Lr,148.631213,1.6456069,2025-05-21 02:02:09.272000+00:00,60816.0848295372
63832,2001 RL74,000000IZ1hE2,19.583,0.0187,Lr,148.631338,1.6456178,2025-05-21 02:02:50.425000+00:00,60816.0853058449
63832,2001 RL74,000000IZ1hE3,21.974,0.0574,Lu,149.3871876,1.6879038,2025-05-23 23:42:50.864000+00:00,60818.988088703714
63832,2001 RL74,000000IZ1hE3,22.059,0.0611,Lu,149.3873645,1.6878679,2025-05-23 23:43:44.059000+00:00,60818.98870438663
63832,2001 RL74,000000IZ1hE3,22.057,0.0647,Lu,149.3875289,1.6878799,2025-05-23 23:44:37.439000+00:00,60818.98932221066
63832,2001 RL74,000000IZ1hE3,21.997,0.0634,Lu,149.3876623,1.6879206,2025-05-23 23:45:30.847000+00:00,60818.98994035879
63832,2001 RL74,000000IZ1hE3,22.012,0.0644,Lu,149.387846,1.6879157,2025-05-23 23:46:23.953000+00:00,60818.99055501167
63832,2001 RL74,000000IZ1hE3,22.027,0.07,Lu,149.3881712,1.6879131,2025-05-23 23:48:10.461000+00:00,60818.99178774282
63832,2001 RL74,000000IZ1hE3,22.045,0.0659,Lu,149.388307,1.6879304,2025-05-23 23:49:03.746000+00:00,60818.992404467426
63832,2001 RL74,000000IZ1hE3,22.032,0.0734,Lu,149.3884836,1.6879205,2025-05-23 23:49:56.955000+00:00,60818.993020312395
63832,2001 RL74,000000IZ1hE3,22.17,0.0771,Lu,149.3888125,1.6879236,2025-05-23 23:51:43.066000+00:00,60818.99424844887
63832,2001 RL74,000000IZ1hE3,22.057,0.07,Lu,149.3889406,1.6879454,2025-05-23 23:52:36.056000+00:00,60818.994861759245
63832,2001 RL74,000000IZ1hE3,21.969,0.0644,Lu,149.3891122,1.6879436,2025-05-23 23:53:29.261000+00:00,60818.99547755765
63832,2001 RL74,000000IZ1hE3,22.031,0.076,Lu,149.3892594,1.6879625,2025-05-23 23:54:22.364000+00:00,60818.996092176065
63832,2001 RL74,000000IZ1hE3,22.061,0.0768,Lu,149.3894287,1.6879701,2025-05-23 23:55:15.384000+00:00,60818.99670583336
63832,2001 RL74,000000IZ1hE3,22.015,0.075,Lu,149.3895704,1.6879754,2025-05-23 23:56:08.316000+00:00,60818.99731847225
63832,2001 RL74,000000IZ1hE3,22.145,0.0892,Lu,149.3897893,1.687973,2025-05-23 23:57:01.412000+00:00,60818.997933009174
63832,2001 RL74,000000IZ1hE3,22.081,0.082,Lu,149.3899063,1.6879918,2025-05-23 23:57:54.352000+00:00,60818.99854574073
63832,2001 RL74,000000IZ1hE3,22.135,0.0822,Lu,149.3900406,1.6880074,2025-05-23 23:58:47.159000+00:00,60818.99915693281
63832,2001 RL74,000000IZ1hE3,21.991,0.0722,Lu,149.3916698,1.6880045,2025-05-24 00:07:29.436000+00:00,60819.00520180538
63832,2001 RL74,000000IZ1hE3,22.007,0.0806,Lu,149.3917293,1.6880101,2025-05-24 00:08:22.556000+00:00,60819.00581662031
63832,2001 RL74,000000IZ1hE3,22.222,0.0854,Lu,149.3929819,1.6881,2025-05-24 00:15:03.808000+00:00,60819.01046074089
63832,2001 RL74,000000IZ1hE3,22.069,0.0619,Lu,149.3931698,1.6881104,2025-05-24 00:15:57.074000+00:00,60819.01107724523
63832,2001 RL74,000000IZ1hE3,22.067,0.0598,Lu,149.393522,1.6881368,2025-05-24 00:18:02.883000+00:00,60819.01253336808
63832,2001 RL74,000000IZ1hE3,22.073,0.0631,Lu,149.3936819,1.6881306,2025-05-24 00:18:56.010000+00:00,60819.01314826403
63832,2001 RL74,000000IZ1hE3,21.937,0.0601,Lu,149.393851,1.6881475,2025-05-24 00:19:49.397000+00:00,60819.01376616908
63832,2001 RL74,000000IZ1hE3,21.99,0.0528,Lu,149.3940264,1.6881589,2025-05-24 00:20:42.952000+00:00,60819.01438601874
63832,2001 RL74,000000IZ1hE3,21.975,0.0522,Lu,149.3941963,1.6881784,2025-05-24 00:21:36.342000+00:00,60819.01500395825
63832,2001 RL74,000000IZ1hE3,22.021,0.0568,Lu,149.39434,1.6881801,2025-05-24 00:22:29.535000+00:00,60819.01561961789
63832,2001 RL74,000000IZ1hE3,21.86,0.0541,Lu,149.3945138,1.6881761,2025-05-24 00:23:22.648000+00:00,60819.01623435179
63832,2001 RL74,000000IZ1hE3,22.016,0.0575,Lu,149.3946711,1.6881863,2025-05-24 00:24:16.132000+00:00,60819.01685337955
63832,2001 RL74,000000IZ1hE3,22.065,0.0648,Lu,149.3948221,1.6881925,2025-05-24 00:25:08.947000+00:00,60819.0174646643
63832,2001 RL74,000000IZ1hE3,21.96,0.0545,Lu,149.3949814,1.688195,2025-05-24 00:26:02.356000+00:00,60819.01808282407
63832,2001 RL74,000000IZ1hE3,22.085,0.06,Lu,149.3951293,1.6881884,2025-05-24 00:26:55.475000+00:00,60819.018697627354
63832,2001 RL74,000000IZ1hE3,22.015,0.0588,Lu,149.3953039,1.6882092,2025-05-24 00:27:48.881000+00:00,60819.0193157522
63832,2001 RL74,000000IZ1hE3,21.929,0.0571,Lu,149.3954631,1.6882308,2025-05-24 00:28:41.897000+00:00,60819.01992936339
63832,2001 RL74,000000IZ1hE3,22.017,0.0606,Lu,149.3956066,1.6882247,2025-05-24 00:29:35.096000+00:00,60819.02054509241
63832,2001 RL74,000000IZ1hE3,22.017,0.0617,Lu,149.3957795,1.6882557,2025-05-24 00:30:28.259000+00:00,60819.02116040513
63832,2001 RL74,000000IZ1hE3,21.996,0.057,Lu,149.3959503,1.6882371,2025-05-24 00:31:21.370000+00:00,60819.02177511575
63832,2001 RL74,000000IZ1hE3,21.913,0.0518,Lu,149.3961002,1.6882377,2025-05-24 00:32:14.561000+00:00,60819.0223907521
63832,2001 RL74,000000IZ1hE3,21.95,0.0508,Lu,149.3962537,1.688249,2025-05-24 00:33:07.662000+00:00,60819.02300534723
63832,2001 RL74,000000IZ1hE3,21.651,0.0207,Lg,149.3996196,1.6883935,2025-05-24 00:50:20.770000+00:00,60819.03496261593
63832,2001 RL74,000000IZ1hE3,21.294,0.0172,Lg,149.3997149,1.688391,2025-05-24 00:51:06.063000+00:00,60819.03548684018
63832,2001 RL74,000000IZ1hE3,20.147,0.0118,Lg,149.4012891,1.6884636,2025-05-24 01:00:55.666000+00:00,60819.04231094895
63832,2001 RL74,000000IZ1hE3,20.157,0.0119,Lg,149.4014876,1.6884634,2025-05-24 01:02:01.624000+00:00,60819.043074351735
63832,2001 RL74,000000IZ1hE3,21.18,0.0193,Lr,149.4037093,1.6885556,2025-05-24 01:12:54.554000+00:00,60819.05063141184
63832,2001 RL74,000000IZ1hE3,21.011,0.0177,Lr,149.40383,1.6885646,2025-05-24 01:13:39.837000+00:00,60819.0511555206
63832,2001 RL74,000000IZ1hE3,20.943,0.0169,Lr,149.4037694,1.6885648,2025-05-24 01:15:55.757000+00:00,60819.05272866879
63832,2001 RL74,000000IZ1hE3,21.402,0.0222,Lr,149.4038656,1.6885697,2025-05-24 01:16:41.037000+00:00,60819.05325274309
63832,2001 RL74,000000IZ1hE3,19.18,0.0112,Li,149.4060107,1.6886649,2025-05-24 01:27:01.178000+00:00,60819.06043030089
63832,2001 RL74,000000IZ1hE3,19.173,0.0112,Li,149.4061473,1.6886671,2025-05-24 01:27:46.641000+00:00,60819.06095649302
63832,2001 RL74,000000IZ1hE3,19.168,0.0112,Li,149.4062833,1.6886719,2025-05-24 01:28:31.923000+00:00,60819.06148059014
63832,2001 RL74,000000IZ1hE3,19.168,0.0111,Li,149.4064222,1.6886731,2025-05-24 01:29:17.234000+00:00,60819.062005023006
63832,2001 RL74,000000IZ1hE3,19.169,0.0111,Li,149.406558,1.6886821,2025-05-24 01:30:02.811000+00:00,60819.06253253482
63832,2001 RL74,000000IZ1hE3,19.172,0.0111,Li,149.4066941,1.6886913,2025-05-24 01:30:48.409000+00:00,60819.06306028925
63832,2001 RL74,000000IZ1hE3,19.15,0.0112,Li,149.4068331,1.6886937,2025-05-24 01:31:33.981000+00:00,60819.06358774286
63832,2001 RL74,000000IZ1hE3,19.163,0.0111,Li,149.4069715,1.6887028,2025-05-24 01:32:19.553000+00:00,60819.06411519693
63832,2001 RL74,000000IZ1hE3,19.159,0.0111,Li,149.4071087,1.6887041,2025-05-24 01:33:04.925000+00:00,60819.06464033574
63832,2001 RL74,000000IZ1hE3,19.145,0.0111,Li,149.4072468,1.6887113,2025-05-24 01:33:50.420000+00:00,60819.06516689807
63832,2001 RL74,000000IZ1hE3,19.18,0.0111,Li,149.4073831,1.688715,2025-05-24 01:34:35.717000+00:00,60819.065691168886
63832,2001 RL74,000000IZ1hE3,19.149,0.0111,Li,149.4075202,1.6887221,2025-05-24 01:35:21.112000+00:00,60819.06621657405
63832,2001 RL74,000000IZ1hE3,19.2,0.0111,Li,149.4076533,1.6887291,2025-05-24 01:36:06.140000+00:00,60819.06673773145
63832,2001 RL74,000000IZ1hE3,19.191,0.0111,Li,149.4077936,1.6887357,2025-05-24 01:36:51.342000+00:00,60819.06726090284
63832,2001 RL74,000000IZ1hE3,19.171,0.0112,Li,149.4079256,1.6887406,2025-05-24 01:37:36.549000+00:00,60819.06778413197
63832,2001 RL74,000000IZ1hE3,19.194,0.0112,Li,149.4080651,1.6887438,2025-05-24 01:38:21.962000+00:00,60819.068309745286
63832,2001 RL74,000000IZ1hE4,19.204,0.0113,Li,149.6507666,1.6978033,2025-05-24 23:30:57.576000+00:00,60819.97983305575
63832,2001 RL74,000000IZ1hE4,19.216,0.0113,Li,149.6509039,1.6978062,2025-05-24 23:31:42.675000+00:00,60819.98035503458
63832,2001 RL74,000000IZ1hE4,19.216,0.0112,Li,149.651042,1.697812,2025-05-24 23:32:27.875000+00:00,60819.98087818269
63832,2001 RL74,000000IZ1hE4,19.226,0.0112,Li,149.6511771,1.6978166,2025-05-24 23:33:13.082000+00:00,60819.98140141182
63832,2001 RL74,000000IZ1hE4,19.212,0.0111,Li,149.6513131,1.6978228,2025-05-24 23:33:58.307000+00:00,60819.98192484956
63832,2001 RL74,000000IZ1hE4,19.194,0.011,Li,149.6514537,1.6978267,2025-05-24 23:34:43.503000+00:00,60819.98244795157
63832,2001 RL74,000000IZ1hE4,19.202,0.0112,Li,149.6517237,1.697836,2025-05-24 23:36:13.938000+00:00,60819.9834946529
63832,2001 RL74,000000IZ1hE4,19.19,0.011,Li,149.6529498,1.6978762,2025-05-24 23:42:57.101000+00:00,60819.98816089099
63832,2001 RL74,000000IZ1hE4,19.215,0.0111,Li,149.6530881,1.6978813,2025-05-24 23:43:42.395000+00:00,60819.98868512735
63832,2001 RL74,000000IZ1hE4,19.2,0.0111,Li,149.6532244,1.6978856,2025-05-24 23:44:27.891000+00:00,60819.98921170132
63832,2001 RL74,000000IZ1hE4,19.206,0.0112,Li,149.6533612,1.6978913,2025-05-24 23:45:12.995000+00:00,60819.98973373836
63832,2001 RL74,000000IZ1hE4,19.195,0.0112,Li,149.6535012,1.6978958,2025-05-24 23:45:58.219000+00:00,60819.99025716446
63832,2001 RL74,000000IZ1hE4,19.197,0.0113,Li,149.6536321,1.6979014,2025-05-24 23:46:43.396000+00:00,60819.99078004621
63832,2001 RL74,000000IZ1hE4,19.185,0.0113,Li,149.6537754,1.6979057,2025-05-24 23:47:28.478000+00:00,60819.99130182853
63832,2001 RL74,000000IZ1hE4,19.204,0.0113,Li,149.6539133,1.6979107,2025-05-24 23:48:13.863000+00:00,60819.99182711821
63832,2001 RL74,000000IZ1hE4,19.19,0.0112,Li,149.654052,1.6979143,2025-05-24 23:48:59.153000+00:00,60819.992351308
63832,2001 RL74,000000IZ1hE4,19.204,0.0111,Li,149.6541848,1.6979191,2025-05-24 23:49:43.966000+00:00,60819.99286997691
63832,2001 RL74,000000IZ1hE4,19.19,0.0112,Li,149.6544596,1.697928,2025-05-24 23:51:14.231000+00:00,60819.99391471082
63832,2001 RL74,000000IZ1hE4,19.211,0.0114,Li,149.6548716,1.6979413,2025-05-24 23:53:29.260000+00:00,60819.99547754647
63832,2001 RL74,000000IZ1hE4,19.163,0.0114,Li,149.6550099,1.6979464,2025-05-24 23:54:14.383000+00:00,60819.9959998033
63832,2001 RL74,000000IZ1hE4,19.206,0.0112,Li,149.6551441,1.6979499,2025-05-24 23:54:59.207000+00:00,60819.996518599335
63832,2001 RL74,000000IZ1hE4,19.195,0.0112,Li,149.6552827,1.6979544,2025-05-24 23:55:44.399000+00:00,60819.99704165524
63832,2001 RL74,000000IZ1hE4,19.188,0.0112,Li,149.6554136,1.6979586,2025-05-24 23:56:29.207000+00:00,60819.997560266405
