permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
174492,2003 BF13,000000IZ6771,21.297,0.0277,Lg,148.1960642,2.5449057,2025-05-21 00:01:35.967000+00:00,60816.001110729296
174492,2003 BF13,000000IZ6771,20.748,0.0763,Lr,148.2107671,2.5430608,2025-05-21 01:46:46.606000+00:00,60816.074150532484
174492,2003 BF13,000000IZ6771,21.079,0.2075,Lr,148.2108257,2.5430209,2025-05-21 01:47:27.928000+00:00,60816.07462879643
174492,2003 BF13,000000IZ6771,20.737,0.0328,Lr,148.2116771,2.5429479,2025-05-21 01:53:20.578000+00:00,60816.078710393514
174492,2003 BF13,000000IZ6772,22.664,0.1308,Lu,148.823326,2.4619401,2025-05-23 23:42:50.864000+00:00,60818.988088703714
174492,2003 BF13,000000IZ6772,22.828,0.1679,Lu,148.8234702,2.4618709,2025-05-23 23:43:44.059000+00:00,60818.98870438663
174492,2003 BF13,000000IZ6772,22.68,0.1442,Lu,148.8236563,2.461802,2025-05-23 23:44:37.439000+00:00,60818.98932221066
174492,2003 BF13,000000IZ6772,22.836,0.1708,Lu,148.8237271,2.4618773,2025-05-23 23:45:30.847000+00:00,60818.98994035879
174492,2003 BF13,000000IZ6772,22.878,0.1768,Lu,148.8240602,2.4618382,2025-05-23 23:47:17.152000+00:00,60818.991170740686
174492,2003 BF13,000000IZ6772,22.821,0.1652,Lu,148.8241534,2.4618253,2025-05-23 23:48:10.461000+00:00,60818.99178774282
174492,2003 BF13,000000IZ6772,22.763,0.1477,Lu,148.8242598,2.4617882,2025-05-23 23:49:03.746000+00:00,60818.992404467426
174492,2003 BF13,000000IZ6772,22.739,0.1513,Lu,148.8243152,2.4617184,2025-05-23 23:49:56.955000+00:00,60818.993020312395
174492,2003 BF13,000000IZ6772,22.883,0.1686,Lu,148.8245644,2.4617543,2025-05-23 23:50:49.978000+00:00,60818.99363400461
174492,2003 BF13,000000IZ6772,22.978,0.1873,Lu,148.8246886,2.4617188,2025-05-23 23:51:43.066000+00:00,60818.99424844887
174492,2003 BF13,000000IZ6772,23.148,0.1759,Lu,148.8248271,2.4617111,2025-05-23 23:52:36.056000+00:00,60818.994861759245
174492,2003 BF13,000000IZ6772,23.074,0.1657,Lu,148.8248984,2.4617104,2025-05-23 23:53:29.261000+00:00,60818.99547755765
174492,2003 BF13,000000IZ6772,22.779,0.173,Lu,148.8250261,2.4616789,2025-05-23 23:54:22.364000+00:00,60818.996092176065
174492,2003 BF13,000000IZ6772,22.66,0.1515,Lu,148.8251421,2.4615909,2025-05-23 23:55:15.384000+00:00,60818.99670583336
174492,2003 BF13,000000IZ6772,22.765,0.1665,Lu,148.8253757,2.4616365,2025-05-23 23:56:08.316000+00:00,60818.99731847225
174492,2003 BF13,000000IZ6772,22.947,0.1975,Lu,148.825445,2.4616591,2025-05-23 23:57:01.412000+00:00,60818.997933009174
174492,2003 BF13,000000IZ6772,23.221,0.2196,Lu,148.8256791,2.4616439,2025-05-23 23:57:54.352000+00:00,60818.99854574073
174492,2003 BF13,000000IZ6772,22.638,0.1266,Lu,148.8270044,2.4614541,2025-05-24 00:07:29.436000+00:00,60819.00520180538
174492,2003 BF13,000000IZ6772,22.611,0.1241,Lu,148.8278036,2.4612763,2025-05-24 00:13:17.436000+00:00,60819.0092295832
174492,2003 BF13,000000IZ6772,22.592,0.1007,Lu,148.8279388,2.4612635,2025-05-24 00:14:10.625000+00:00,60819.009845196735
174492,2003 BF13,000000IZ6772,22.706,0.1018,Lu,148.8280606,2.4612283,2025-05-24 00:15:03.808000+00:00,60819.01046074089
174492,2003 BF13,000000IZ6772,22.799,0.11,Lu,148.828216,2.4611658,2025-05-24 00:15:57.074000+00:00,60819.01107724523
174492,2003 BF13,000000IZ6772,22.635,0.094,Lu,148.828311,2.4612012,2025-05-24 00:16:50.575000+00:00,60819.01169646997
174492,2003 BF13,000000IZ6772,22.585,0.1115,Lu,148.8284916,2.4611564,2025-05-24 00:18:02.883000+00:00,60819.01253336808
174492,2003 BF13,000000IZ6772,22.522,0.116,Lu,148.8285522,2.4611268,2025-05-24 00:18:56.010000+00:00,60819.01314826403
174492,2003 BF13,000000IZ6772,22.637,0.1245,Lu,148.8287905,2.4611016,2025-05-24 00:19:49.397000+00:00,60819.01376616908
174492,2003 BF13,000000IZ6772,22.502,0.0967,Lu,148.8288747,2.4611249,2025-05-24 00:20:42.952000+00:00,60819.01438601874
174492,2003 BF13,000000IZ6772,22.89,0.1271,Lu,148.8289937,2.4611251,2025-05-24 00:21:36.342000+00:00,60819.01500395825
174492,2003 BF13,000000IZ6772,23.06,0.1435,Lu,148.8291539,2.4610796,2025-05-24 00:22:29.535000+00:00,60819.01561961789
174492,2003 BF13,000000IZ6772,22.468,0.1045,Lu,148.8292642,2.4610607,2025-05-24 00:23:22.648000+00:00,60819.01623435179
174492,2003 BF13,000000IZ6772,22.55,0.1003,Lu,148.8294189,2.4610424,2025-05-24 00:24:16.132000+00:00,60819.01685337955
174492,2003 BF13,000000IZ6772,22.688,0.1228,Lu,148.8295139,2.460976,2025-05-24 00:25:08.947000+00:00,60819.0174646643
174492,2003 BF13,000000IZ6772,22.744,0.1201,Lu,148.8296649,2.4610174,2025-05-24 00:26:02.356000+00:00,60819.01808282407
174492,2003 BF13,000000IZ6772,23.029,0.1279,Lu,148.8297785,2.4609741,2025-05-24 00:26:55.475000+00:00,60819.018697627354
174492,2003 BF13,000000IZ6772,22.78,0.1106,Lu,148.8299205,2.4609476,2025-05-24 00:27:48.881000+00:00,60819.0193157522
174492,2003 BF13,000000IZ6772,22.9,0.1275,Lu,148.8300145,2.4609715,2025-05-24 00:28:41.897000+00:00,60819.01992936339
174492,2003 BF13,000000IZ6772,22.825,0.1521,Lu,148.8301641,2.4609025,2025-05-24 00:29:35.096000+00:00,60819.02054509241
174492,2003 BF13,000000IZ6772,22.927,0.1283,Lu,148.8303065,2.4609031,2025-05-24 00:30:28.259000+00:00,60819.02116040513
174492,2003 BF13,000000IZ6772,22.63,0.0947,Lu,148.8304486,2.4608891,2025-05-24 00:31:21.370000+00:00,60819.02177511575
174492,2003 BF13,000000IZ6772,22.632,0.0881,Lu,148.8305761,2.4608805,2025-05-24 00:32:14.561000+00:00,60819.0223907521
