permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
143323,2003 AE58,000000IZ62E2,21.71,0.0334,Lg,269.7133925,-22.71879,2025-05-02 07:01:41.520000+00:00,60797.292841666844
143323,2003 AE58,000000IZ62E2,21.703,0.0268,Lg,269.7132785,-22.7188133,2025-05-02 07:03:53.066000+00:00,60797.29436418973
143323,2003 AE58,000000IZ62E2,21.721,0.0363,Lg,269.7132043,-22.7188323,2025-05-02 07:05:27.233000+00:00,60797.295454085805
143323,2003 AE58,000000IZ62E2,21.672,0.022,Lg,269.7130711,-22.7188541,2025-05-02 07:07:35.779000+00:00,60797.296941886656
143323,2003 AE58,000000IZ62E2,21.665,0.0252,Lg,269.7128874,-22.7188987,2025-05-02 07:11:13.828000+00:00,60797.2994656018
143323,2003 AE58,000000IZ62E2,21.67,0.0264,Lg,269.7127994,-22.7189249,2025-05-02 07:12:45.477000+00:00,60797.300526353996
143323,2003 AE58,000000IZ62E2,21.714,0.0228,Lg,269.7126786,-22.718956,2025-05-02 07:14:58.339000+00:00,60797.30206410866
143323,2003 AE58,000000IZ62E2,21.644,0.024,Lg,269.7125932,-22.7189747,2025-05-02 07:16:30.079000+00:00,60797.303125914186
143323,2003 AE58,000000IZ62E2,21.654,0.0231,Lg,269.7124793,-22.7190058,2025-05-02 07:18:42.340000+00:00,60797.304656712804
143323,2003 AE58,000000IZ62E2,21.61,0.0217,Lg,269.7123872,-22.7190225,2025-05-02 07:20:18.934000+00:00,60797.305774698965
143323,2003 AE58,000000IZ62E2,21.576,0.0238,Lg,269.7122707,-22.7190619,2025-05-02 07:22:33.322000+00:00,60797.3073301157
143323,2003 AE58,000000IZ62E2,21.619,0.0245,Lg,269.7121848,-22.7190781,2025-05-02 07:24:07.240000+00:00,60797.308417129796
143323,2003 AE58,000000IZ62E3,20.433,0.0175,Li,269.6421504,-22.7365985,2025-05-03 06:03:34.839000+00:00,60798.252486562356
143323,2003 AE58,000000IZ62E3,22.176,0.0706,Li,269.6410098,-22.7368513,2025-05-03 06:18:19.774000+00:00,60798.262728865724
143323,2003 AE58,000000IZ62E3,21.776,0.0548,Li,269.6408708,-22.7368935,2025-05-03 06:21:51.462000+00:00,60798.26517895842
143323,2003 AE58,000000IZ62E3,20.909,0.0226,Li,269.640979,-22.7368742,2025-05-03 06:24:01.355000+00:00,60798.26668234961
143323,2003 AE58,000000IZ62E3,20.941,0.0239,Li,269.6408931,-22.7368936,2025-05-03 06:25:29.670000+00:00,60798.267704513855
143323,2003 AE58,000000IZ62E3,20.952,0.024,Li,269.64076,-22.7369234,2025-05-03 06:27:40.643000+00:00,60798.26922040526
143323,2003 AE58,000000IZ62E3,20.967,0.0235,Li,269.6406705,-22.7369438,2025-05-03 06:29:09.349000+00:00,60798.2702470948
143323,2003 AE58,000000IZ62E3,22.119,0.057,Li,269.6407599,-22.7369357,2025-05-03 06:31:18.176000+00:00,60798.271738148294
143323,2003 AE58,000000IZ62E3,23.233,0.1326,Li,269.6405334,-22.7369929,2025-05-03 06:36:32.289000+00:00,60798.27537371544
143323,2003 AE58,000000IZ62E3,21.779,0.0292,Lg,269.6399503,-22.7371133,2025-05-03 06:41:32.842000+00:00,60798.27885233797
143323,2003 AE58,000000IZ62E3,21.865,0.0285,Lg,269.6398327,-22.7371437,2025-05-03 06:43:39.593000+00:00,60798.280319363344
143323,2003 AE58,000000IZ62E3,21.834,0.027,Lg,269.6397493,-22.7371639,2025-05-03 06:45:05.923000+00:00,60798.28131855326
143323,2003 AE58,000000IZ62E3,21.823,0.0299,Lg,269.6395488,-22.7372173,2025-05-03 06:48:40.893000+00:00,60798.28380663181
143323,2003 AE58,000000IZ62E3,21.834,0.0332,Lg,269.6394157,-22.7372455,2025-05-03 06:50:50.572000+00:00,60798.285307546146
143323,2003 AE58,000000IZ62E3,21.797,0.0321,Lg,269.6393382,-22.7372648,2025-05-03 06:52:17.629000+00:00,60798.28631515056
143323,2003 AE58,000000IZ62E3,21.795,0.0287,Lg,269.6392026,-22.737285,2025-05-03 06:54:29.581000+00:00,60798.2878423729
143323,2003 AE58,000000IZ62E3,21.834,0.027,Lg,269.6391044,-22.7373057,2025-05-03 06:55:59.324000+00:00,60798.28888106486
143323,2003 AE58,000000IZ62E3,21.819,0.0385,Lg,269.6389882,-22.7373285,2025-05-03 06:58:11.592000+00:00,60798.2904119445
143323,2003 AE58,000000IZ62E3,21.804,0.0369,Lg,269.6389003,-22.7373347,2025-05-03 06:59:40.379000+00:00,60798.29143957188
143323,2003 AE58,000000IZ62E3,21.778,0.0307,Lg,269.6387669,-22.7373794,2025-05-03 07:01:52.051000+00:00,60798.29296355322
143323,2003 AE58,000000IZ62E3,21.743,0.0386,Lg,269.6386661,-22.7373953,2025-05-03 07:03:27.159000+00:00,60798.29406434018
143323,2003 AE58,000000IZ62E3,23.046,0.1796,Lu,269.6375628,-22.7376958,2025-05-03 07:22:31.273000+00:00,60798.3073064005
143323,2003 AE58,000000IZ62E3,23.205,0.2122,Lu,269.637443,-22.7376427,2025-05-03 07:25:10.407000+00:00,60798.30914822919
143323,2003 AE58,000000IZ62E4,22.151,0.0842,Lu,269.565364,-22.754505,2025-05-04 05:00:45.807000+00:00,60799.208863507025
143323,2003 AE58,000000IZ62E4,22.309,0.0869,Lu,269.565279,-22.7545499,2025-05-04 05:02:27.834000+00:00,60799.210044375155
143323,2003 AE58,000000IZ62E4,22.379,0.0883,Lu,269.565133,-22.75459,2025-05-04 05:04:57.811000+00:00,60799.211780219804
143323,2003 AE58,000000IZ62E4,22.152,0.0686,Lu,269.5650256,-22.7545689,2025-05-04 05:06:37.622000+00:00,60799.21293543978
143323,2003 AE58,000000IZ62E4,22.287,0.118,Lu,269.5648526,-22.754567,2025-05-04 05:09:09.874000+00:00,60799.21469761571
143323,2003 AE58,000000IZ62E4,22.474,0.1007,Lu,269.5647596,-22.7546792,2025-05-04 05:10:49.178000+00:00,60799.21584696742
143323,2003 AE58,000000IZ62E4,22.491,0.0938,Lu,269.5645855,-22.7546958,2025-05-04 05:13:23.093000+00:00,60799.217628390994
143323,2003 AE58,000000IZ62E4,22.384,0.0834,Lu,269.5643425,-22.7547714,2025-05-04 05:17:36.938000+00:00,60799.22056641197
143323,2003 AE58,000000IZ62E4,22.512,0.1007,Lu,269.5642564,-22.754788,2025-05-04 05:19:18.045000+00:00,60799.22173663182
143323,2003 AE58,000000IZ62E4,22.422,0.0899,Lu,269.5640595,-22.7548208,2025-05-04 05:21:51.212000+00:00,60799.22350939829
143323,2003 AE58,000000IZ62E4,22.517,0.0962,Lu,269.5639702,-22.7548432,2025-05-04 05:23:43.283000+00:00,60799.22480651643
143323,2003 AE58,000000IZ62E4,22.5,0.0983,Lu,269.5638276,-22.7548781,2025-05-04 05:26:17.385000+00:00,60799.2265901044
143323,2003 AE58,000000IZ62E4,22.319,0.0799,Lu,269.5636891,-22.7548972,2025-05-04 05:27:58.841000+00:00,60799.2277643634
143323,2003 AE58,000000IZ62E4,22.322,0.0782,Lu,269.5635344,-22.7549501,2025-05-04 05:30:33.613000+00:00,60799.22955570603
143323,2003 AE58,000000IZ62E4,22.292,0.083,Lu,269.5634528,-22.7549976,2025-05-04 05:32:18.161000+00:00,60799.230765752494
143323,2003 AE58,000000IZ62E4,22.456,0.1374,Lu,269.5632828,-22.7550038,2025-05-04 05:34:51.421000+00:00,60799.232539595105
143323,2003 AE58,000000IZ62E4,22.552,0.1097,Lu,269.5632143,-22.7550076,2025-05-04 05:36:35.563000+00:00,60799.23374494212
143323,2003 AE58,000000IZ62E4,22.427,0.0959,Lu,269.5630114,-22.7550164,2025-05-04 05:39:11.269000+00:00,60799.23554709507
143323,2003 AE58,000000IZ62E4,22.606,0.0973,Lu,269.5629236,-22.7550635,2025-05-04 05:40:54.987000+00:00,60799.236747534946
143323,2003 AE58,000000IZ62E4,22.537,0.1092,Lu,269.5627518,-22.7551421,2025-05-04 05:43:30.284000+00:00,60799.23854495352
143323,2003 AE58,000000IZ62E4,22.629,0.1249,Lu,269.5626468,-22.7551201,2025-05-04 05:45:13.585000+00:00,60799.23974056728
143323,2003 AE58,000000IZ62E4,22.646,0.1063,Lu,269.5624991,-22.755166,2025-05-04 05:47:49.366000+00:00,60799.24154358776
143323,2003 AE58,000000IZ62E4,22.781,0.1118,Lu,269.562347,-22.7551788,2025-05-04 05:49:41.604000+00:00,60799.242842638865
143323,2003 AE58,000000IZ62E4,21.139,0.0176,Lg,269.56199,-22.7552901,2025-05-04 05:55:33.820000+00:00,60799.24691921286
143323,2003 AE58,000000IZ62E4,21.183,0.0175,Lg,269.5617626,-22.7553363,2025-05-04 05:59:15.919000+00:00,60799.24948980333
143323,2003 AE58,000000IZ62E4,21.26,0.0179,Lg,269.5616323,-22.7553667,2025-05-04 06:01:26.568000+00:00,60799.2510019443
143323,2003 AE58,000000IZ62E4,21.255,0.0173,Lg,269.5615437,-22.7553852,2025-05-04 06:02:51.408000+00:00,60799.25198388891
143323,2003 AE58,000000IZ62E4,21.244,0.0187,Lg,269.5614106,-22.755414,2025-05-04 06:05:02.359000+00:00,60799.2534995256
143323,2003 AE58,000000IZ62E4,21.257,0.0182,Lg,269.5613193,-22.7554378,2025-05-04 06:06:29.230000+00:00,60799.254504976794
143323,2003 AE58,000000IZ62E4,21.339,0.0195,Lg,269.561187,-22.7554644,2025-05-04 06:08:39.027000+00:00,60799.25600725692
143323,2003 AE58,000000IZ62E4,21.343,0.018,Lg,269.5610957,-22.7554844,2025-05-04 06:10:05.772000+00:00,60799.25701125013
143323,2003 AE58,000000IZ62E4,21.376,0.0189,Lg,269.5609611,-22.7555158,2025-05-04 06:12:16.525000+00:00,60799.25852459483
143323,2003 AE58,000000IZ62E4,21.351,0.0198,Lg,269.5608673,-22.7555377,2025-05-04 06:13:44.447000+00:00,60799.25954221049
143323,2003 AE58,000000IZ62E4,21.382,0.0235,Lg,269.560633,-22.7555881,2025-05-04 06:17:32.581000+00:00,60799.26218265062
143323,2003 AE58,000000IZ62E4,21.421,0.0199,Lg,269.5604949,-22.7556184,2025-05-04 06:19:44.358000+00:00,60799.263707847334
143323,2003 AE58,000000IZ62E4,21.444,0.0218,Lg,269.5604192,-22.7556378,2025-05-04 06:21:10.336000+00:00,60799.26470296318
143323,2003 AE58,000000IZ62E4,21.409,0.0202,Lg,269.560266,-22.7556651,2025-05-04 06:23:24.011000+00:00,60799.26625012746
143323,2003 AE58,000000IZ62E4,21.46,0.0228,Lg,269.5601705,-22.7556864,2025-05-04 06:24:49.560000+00:00,60799.26724027796
143323,2003 AE58,000000IZ62E4,21.488,0.0234,Lg,269.5600465,-22.7557201,2025-05-04 06:26:57.661000+00:00,60799.26872292813
143323,2003 AE58,000000IZ62E4,21.455,0.0219,Lg,269.5599564,-22.7557376,2025-05-04 06:28:24.541000+00:00,60799.26972848363
143323,2003 AE58,000000IZ62E4,21.48,0.0215,Lg,269.5598235,-22.7557667,2025-05-04 06:30:34.815000+00:00,60799.271236284636
143323,2003 AE58,000000IZ62E4,21.549,0.0226,Lg,269.559726,-22.7557879,2025-05-04 06:32:02.223000+00:00,60799.27224795148
143323,2003 AE58,000000IZ62E4,21.493,0.0229,Lg,269.559603,-22.7558171,2025-05-04 06:34:09.003000+00:00,60799.27371531259
143323,2003 AE58,000000IZ62E4,21.565,0.0229,Lg,269.5595101,-22.755839,2025-05-04 06:35:35.328000+00:00,60799.2747144443
143323,2003 AE58,000000IZ62E4,21.528,0.022,Lg,269.5593714,-22.7558609,2025-05-04 06:37:47.551000+00:00,60799.27624480333
143323,2003 AE58,000000IZ62E4,21.489,0.0239,Lg,269.559272,-22.7558857,2025-05-04 06:39:22.504000+00:00,60799.2773437961
143323,2003 AE58,000000IZ62E4,22.372,0.0573,Lr,269.5584138,-22.7560747,2025-05-04 06:56:52.153000+00:00,60799.289492511656
143323,2003 AE58,000000IZ62E4,22.81,0.0759,Lr,269.558331,-22.7560884,2025-05-04 06:58:19.999000+00:00,60799.29050924769
143323,2003 AE58,000000IZ62E4,23.33,0.1305,Lr,269.5577789,-22.7562162,2025-05-04 07:07:45.545000+00:00,60799.29705491895
143323,2003 AE58,000000IZ62E5,22.851,0.1256,Li,269.4783091,-22.7735885,2025-05-05 05:02:38.577000+00:00,60800.2101687151
143323,2003 AE58,000000IZ62E5,21.969,0.0572,Li,269.4781447,-22.7736205,2025-05-05 05:06:07.543000+00:00,60800.212587303016
143323,2003 AE58,000000IZ62E5,21.933,0.0519,Li,269.4784115,-22.773567,2025-05-05 05:09:37.765000+00:00,60800.21502042841
143323,2003 AE58,000000IZ62E5,21.446,0.0332,Li,269.4780981,-22.7736353,2025-05-05 05:13:10.799000+00:00,60800.21748609934
143323,2003 AE58,000000IZ62E5,21.864,0.0448,Li,269.477981,-22.7736634,2025-05-05 05:15:18.533000+00:00,60800.218964502215
143323,2003 AE58,000000IZ62E5,23.438,0.2051,Li,269.47782,-22.773693,2025-05-05 05:18:50.621000+00:00,60800.221419224516
143323,2003 AE58,000000IZ62E5,22.42,0.0718,Lu,269.4766072,-22.7739577,2025-05-05 05:32:50.204000+00:00,60800.23113662051
143323,2003 AE58,000000IZ62E5,22.489,0.075,Lu,269.4764577,-22.7739729,2025-05-05 05:35:24.554000+00:00,60800.23292307882
143323,2003 AE58,000000IZ62E5,22.271,0.0645,Lu,269.4763311,-22.774004,2025-05-05 05:37:06.815000+00:00,60800.23410665523
143323,2003 AE58,000000IZ62E5,22.528,0.0826,Lu,269.4760587,-22.7740754,2025-05-05 05:41:23.505000+00:00,60800.23707760405
143323,2003 AE58,000000IZ62E5,22.573,0.0863,Lu,269.4758712,-22.7741006,2025-05-05 05:43:58.223000+00:00,60800.23886832176
143323,2003 AE58,000000IZ62E5,22.843,0.1185,Lu,269.475763,-22.7741219,2025-05-05 05:45:40.652000+00:00,60800.240053842776
143323,2003 AE58,000000IZ62E5,22.625,0.0889,Lu,269.4755969,-22.7741798,2025-05-05 05:48:15.639000+00:00,60800.24184767343
143323,2003 AE58,000000IZ62E5,22.594,0.078,Lu,269.4754849,-22.7741906,2025-05-05 05:49:58.591000+00:00,60800.24303924758
143323,2003 AE58,000000IZ62E5,22.505,0.0764,Lu,269.4753135,-22.7742237,2025-05-05 05:52:33.119000+00:00,60800.24482776597
143323,2003 AE58,000000IZ62E5,22.814,0.1265,Lu,269.4752118,-22.7742678,2025-05-05 05:54:15.163000+00:00,60800.246008831076
143323,2003 AE58,000000IZ62E5,22.711,0.098,Lu,269.4750557,-22.7742811,2025-05-05 05:56:48.714000+00:00,60800.247786041815
143323,2003 AE58,000000IZ62E5,22.691,0.1085,Lu,269.4748763,-22.7742832,2025-05-05 05:58:39.513000+00:00,60800.24906843761
143323,2003 AE58,000000IZ62E5,22.713,0.0847,Lu,269.4746342,-22.7743668,2025-05-05 06:02:53.677000+00:00,60800.25201015035
143323,2003 AE58,000000IZ62E5,22.676,0.0803,Lu,269.4744754,-22.7744063,2025-05-05 06:05:22.947000+00:00,60800.253737812396
143323,2003 AE58,000000IZ62E5,22.641,0.0789,Lu,269.474338,-22.7744339,2025-05-05 06:07:03.726000+00:00,60800.25490423618
143323,2003 AE58,000000IZ62E5,22.902,0.1189,Lu,269.4741722,-22.7744126,2025-05-05 06:09:37.280000+00:00,60800.256681481376
143323,2003 AE58,000000IZ62E5,22.636,0.0963,Lu,269.4740663,-22.7744814,2025-05-05 06:11:17.164000+00:00,60800.257837546524
143323,2003 AE58,000000IZ62E5,22.877,0.0984,Lu,269.4738924,-22.7745386,2025-05-05 06:13:50.428000+00:00,60800.259611435235
143323,2003 AE58,000000IZ62E5,22.869,0.1006,Lu,269.4738122,-22.7745357,2025-05-05 06:15:32.902000+00:00,60800.26079747686
143323,2003 AE58,000000IZ62E5,22.973,0.1041,Lu,269.4736325,-22.7745842,2025-05-05 06:18:06.918000+00:00,60800.26258006925
143323,2003 AE58,000000IZ62E5,22.989,0.1285,Lu,269.4735224,-22.7746143,2025-05-05 06:19:48.484000+00:00,60800.26375560183
143323,2003 AE58,000000IZ62E5,22.916,0.1031,Lu,269.4733296,-22.7746739,2025-05-05 06:22:23.856000+00:00,60800.265553888865
143323,2003 AE58,000000IZ62E5,23.375,0.1647,Lu,269.4732509,-22.7746924,2025-05-05 06:24:14.302000+00:00,60800.26683219895
143323,2003 AE58,000000IZ62E5,22.951,0.0977,Lu,269.4729442,-22.7746926,2025-05-05 06:28:26.820000+00:00,60800.269754861016
143323,2003 AE58,000000IZ62E5,23.091,0.1199,Lu,269.4726685,-22.7748152,2025-05-05 06:32:39.250000+00:00,60800.27267650468
143323,2003 AE58,000000IZ62E5,21.716,0.02,Lg,269.4722522,-22.774868,2025-05-05 06:38:29.868000+00:00,60800.276734583545
143323,2003 AE58,000000IZ62E5,23.794,0.11,Lg,269.4710099,-22.7751238,2025-05-05 06:53:45.411000+00:00,60800.28733114572
143323,2003 AE58,000000IZ62E5,23.522,0.0869,Lg,269.4709129,-22.7751396,2025-05-05 06:55:08.783000+00:00,60800.28829609975
143323,2003 AE58,000000IZ62E5,21.882,0.0246,Lg,269.4710073,-22.7751201,2025-05-05 06:57:15.416000+00:00,60800.28976175934
143323,2003 AE58,000000IZ62E5,21.941,0.0241,Lg,269.470905,-22.7751449,2025-05-05 06:58:40.716000+00:00,60800.29074902786
143323,2003 AE58,000000IZ62E5,21.852,0.0224,Lg,269.4707605,-22.7751707,2025-05-05 07:00:46.555000+00:00,60800.29220549762
143323,2003 AE58,000000IZ62E5,23.594,0.0838,Lg,269.470882,-22.7751353,2025-05-05 07:02:10.889000+00:00,60800.293181585614
143323,2003 AE58,000000IZ62E5,23.454,0.0794,Lg,269.4707617,-22.7751727,2025-05-05 07:04:17.142000+00:00,60800.29464284703
143323,2003 AE58,000000IZ62E5,22.933,0.0694,Lg,269.4707182,-22.775196,2025-05-05 07:05:49.702000+00:00,60800.295714143664
143323,2003 AE58,000000IZ62E5,21.508,0.0195,Lg,269.4695703,-22.7754131,2025-05-05 07:18:36.449000+00:00,60800.30458853021
143323,2003 AE58,000000IZ62E6,19.513,0.0192,Lz,257.1432539,-23.6716353,2025-07-03 04:38:26.616000+00:00,60859.19336361112
143323,2003 AE58,000000IZ62E6,19.524,0.0198,Lz,257.1430409,-23.6716436,2025-07-03 04:39:47.693000+00:00,60859.194302002434
143323,2003 AE58,000000IZ62E7,20.146,0.0384,Lz,255.580743,-23.7183041,2025-07-11 00:27:35.605000+00:00,60867.019162094686
143323,2003 AE58,000000IZ62E7,20.561,0.0534,Lz,255.5752242,-23.7185134,2025-07-11 01:10:06.574000+00:00,60867.04868719913
143323,2003 AE58,000000IZ62E8,19.698,0.0151,Li,255.4103856,-23.7239048,2025-07-11 23:28:15.930000+00:00,60867.97796215257
143323,2003 AE58,000000IZ62E8,20.213,0.0201,Lr,255.4052437,-23.7241103,2025-07-12 00:09:20.365000+00:00,60868.006485706195
143323,2003 AE58,000000IZ62E8,19.882,0.0214,Li,255.3699581,-23.7252596,2025-07-12 04:49:49.603000+00:00,60868.20126855327
143323,2003 AE58,000000IZ62E8,19.819,0.0197,Li,255.3698697,-23.7252629,2025-07-12 04:50:29.989000+00:00,60868.2017359836
143323,2003 AE58,000000IZ62E8,20.276,0.0433,Lz,255.365637,-23.72535,2025-07-12 05:24:29.541000+00:00,60868.225341909565
143323,2003 AE58,000000IZ62E8,20.313,0.0401,Lz,255.3655431,-23.7253567,2025-07-12 05:25:09.349000+00:00,60868.225802650675
143323,2003 AE58,000000IZ62E9,20.031,0.0141,Lr,255.0709111,-23.7359175,2025-07-13 23:26:22.252000+00:00,60869.97664643498
143323,2003 AE58,000000IZ62E9,19.985,0.015,Lr,255.0707297,-23.735932,2025-07-13 23:27:41.855000+00:00,60869.97756776633
143323,2003 AE58,000000IZ62E9,19.758,0.0154,Li,255.0689774,-23.7360145,2025-07-13 23:42:50.646000+00:00,60869.98808618076
143323,2003 AE58,000000IZ62E9,19.724,0.0156,Li,255.0688152,-23.7360183,2025-07-13 23:44:09.481000+00:00,60869.98899862263
143323,2003 AE58,000000IZ62E9,20.269,0.0221,Lz,255.0334027,-23.7372992,2025-07-14 04:44:06.923000+00:00,60870.19730234938
143323,2003 AE58,000000IZ62EA,19.956,0.0135,Li,254.1889442,-23.7757271,2025-07-19 23:39:05.492000+00:00,60875.9854802317
143323,2003 AE58,000000IZ62EA,20.922,0.0158,Lg,254.1674889,-23.7769167,2025-07-20 03:28:33.337000+00:00,60876.1448302893
143323,2003 AE58,000000IZ62EA,22.821,0.1202,Lu,254.1636807,-23.7770774,2025-07-20 04:10:01.017000+00:00,60876.173622881994
