permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
68698,2002 CG183,000000IZ3hz3,19.278,0.0114,Lr,269.6278505,-23.6337543,2025-05-03 04:49:26.452000+00:00,60798.201000601985
68698,2002 CG183,000000IZ3hz3,19.257,0.0112,Lr,269.6278155,-23.6337638,2025-05-03 04:51:36.643000+00:00,60798.20250744233
68698,2002 CG183,000000IZ3hz3,19.278,0.0112,Lr,269.6277806,-23.6337656,2025-05-03 04:53:03.489000+00:00,60798.20351260435
68698,2002 CG183,000000IZ3hz3,19.264,0.0112,Lr,269.6277432,-23.6337732,2025-05-03 04:55:13.986000+00:00,60798.20502298605
68698,2002 CG183,000000IZ3hz3,19.259,0.0114,Lr,269.6276933,-23.6337867,2025-05-03 04:58:16.910000+00:00,60798.20714016212
68698,2002 CG183,000000IZ3hz3,19.256,0.0112,Lr,269.6276764,-23.6337865,2025-05-03 04:58:59.402000+00:00,60798.207631967496
68698,2002 CG183,000000IZ3hz3,19.225,0.0112,Lr,269.6276455,-23.6337953,2025-05-03 05:00:28.933000+00:00,60798.20866820589
68698,2002 CG183,000000IZ3hz3,19.267,0.0111,Lr,269.6276093,-23.6338044,2025-05-03 05:02:37.717000+00:00,60798.21015876159
68698,2002 CG183,000000IZ3hz3,19.249,0.0111,Lr,269.6275806,-23.6338055,2025-05-03 05:04:14.520000+00:00,60798.21127916686
68698,2002 CG183,000000IZ3hz3,19.286,0.0112,Lr,269.6275421,-23.6338156,2025-05-03 05:06:23.892000+00:00,60798.21277652774
68698,2002 CG183,000000IZ3hz3,19.275,0.0112,Lr,269.6275154,-23.6338214,2025-05-03 05:07:49.472000+00:00,60798.21376703726
68698,2002 CG183,000000IZ3hz3,19.295,0.0113,Lr,269.6274764,-23.63383,2025-05-03 05:10:01.788000+00:00,60798.21529847244
68698,2002 CG183,000000IZ3hz3,19.283,0.0112,Lr,269.6274502,-23.6338347,2025-05-03 05:11:27.407000+00:00,60798.21628943272
68698,2002 CG183,000000IZ3hz3,19.303,0.0112,Lr,269.6274125,-23.6338452,2025-05-03 05:13:36.205000+00:00,60798.21778015047
68698,2002 CG183,000000IZ3hz3,19.364,0.0112,Lr,269.6270705,-23.6339099,2025-05-03 05:31:46.257000+00:00,60798.23039649287
68698,2002 CG183,000000IZ3hz3,19.331,0.0113,Lr,269.6270154,-23.6339221,2025-05-03 05:34:38.141000+00:00,60798.232385891024
68698,2002 CG183,000000IZ3hz3,19.294,0.0112,Lr,269.6270029,-23.6339266,2025-05-03 05:35:21.370000+00:00,60798.23288622685
68698,2002 CG183,000000IZ3hz3,19.312,0.0114,Lr,269.6269779,-23.6339302,2025-05-03 05:36:50.846000+00:00,60798.23392182868
68698,2002 CG183,000000IZ3hz3,19.358,0.0112,Lr,269.6269314,-23.6339376,2025-05-03 05:39:02.282000+00:00,60798.23544307891
68698,2002 CG183,000000IZ3hz3,19.333,0.0113,Lr,269.6269054,-23.6339433,2025-05-03 05:40:38.351000+00:00,60798.23655498866
68698,2002 CG183,000000IZ3hz3,19.357,0.0112,Lr,269.6268599,-23.6339506,2025-05-03 05:42:50.083000+00:00,60798.2380796643
68698,2002 CG183,000000IZ3hz3,19.346,0.0111,Lr,269.6268332,-23.6339574,2025-05-03 05:44:18.149000+00:00,60798.239098946564
68698,2002 CG183,000000IZ3hz3,19.318,0.0112,Lr,269.6267927,-23.6339639,2025-05-03 05:46:29.569000+00:00,60798.240620011464
68698,2002 CG183,000000IZ3hz3,19.304,0.0112,Lr,269.6267645,-23.6339736,2025-05-03 05:47:57.522000+00:00,60798.24163798615
68698,2002 CG183,000000IZ3hz3,19.192,0.0113,Li,269.6266756,-23.6339869,2025-05-03 05:52:46.224000+00:00,60798.244979444426
68698,2002 CG183,000000IZ3hz3,19.174,0.0116,Li,269.626633,-23.6339932,2025-05-03 05:54:57.461000+00:00,60798.24649839103
68698,2002 CG183,000000IZ3hz3,19.185,0.0114,Li,269.6266057,-23.634,2025-05-03 05:56:21.042000+00:00,60798.24746576371
68698,2002 CG183,000000IZ3hz3,19.171,0.0116,Li,269.626564,-23.6340046,2025-05-03 05:58:29.902000+00:00,60798.248957199045
68698,2002 CG183,000000IZ3hz3,19.094,0.0118,Li,269.6265374,-23.6340115,2025-05-03 05:59:56.049000+00:00,60798.249954270665
68698,2002 CG183,000000IZ3hz3,19.139,0.0114,Li,269.6264933,-23.634017,2025-05-03 06:02:06.879000+00:00,60798.25146850711
68698,2002 CG183,000000IZ3hz3,19.132,0.0114,Li,269.6264245,-23.6340308,2025-05-03 06:05:46.746000+00:00,60798.254013264086
68698,2002 CG183,000000IZ3hz3,19.159,0.0114,Li,269.6263651,-23.6340401,2025-05-03 06:08:42.183000+00:00,60798.256043784786
68698,2002 CG183,000000IZ3hz3,19.112,0.0113,Li,269.6263555,-23.6340432,2025-05-03 06:09:25.492000+00:00,60798.256545046344
68698,2002 CG183,000000IZ3hz3,19.095,0.0115,Li,269.6263233,-23.6340487,2025-05-03 06:10:53.542000+00:00,60798.25756414374
68698,2002 CG183,000000IZ3hz3,19.196,0.0113,Li,269.6262808,-23.6340586,2025-05-03 06:13:05.396000+00:00,60798.259090231266
68698,2002 CG183,000000IZ3hz3,19.175,0.0113,Li,269.6262508,-23.6340635,2025-05-03 06:14:42.141000+00:00,60798.260209965054
68698,2002 CG183,000000IZ3hz3,19.087,0.0115,Li,269.6262078,-23.6340682,2025-05-03 06:16:51.918000+00:00,60798.261712013744
68698,2002 CG183,000000IZ3hz3,19.119,0.0113,Li,269.6261805,-23.6340729,2025-05-03 06:18:19.774000+00:00,60798.262728865724
68698,2002 CG183,000000IZ3hz3,19.075,0.0115,Li,269.6261383,-23.6340825,2025-05-03 06:20:26.839000+00:00,60798.26419952558
68698,2002 CG183,000000IZ3hz3,19.082,0.0115,Li,269.6261084,-23.6340869,2025-05-03 06:21:51.462000+00:00,60798.26517895842
68698,2002 CG183,000000IZ3hz3,19.105,0.0112,Li,269.6260678,-23.6340924,2025-05-03 06:24:01.355000+00:00,60798.26668234961
68698,2002 CG183,000000IZ3hz3,19.159,0.0112,Li,269.6259952,-23.634103,2025-05-03 06:27:40.643000+00:00,60798.26922040526
68698,2002 CG183,000000IZ3hz3,19.119,0.0113,Li,269.6259411,-23.6341146,2025-05-03 06:30:34.948000+00:00,60798.27123782411
68698,2002 CG183,000000IZ3hz3,19.097,0.0112,Li,269.6259274,-23.6341197,2025-05-03 06:31:18.176000+00:00,60798.271738148294
68698,2002 CG183,000000IZ3hz3,19.068,0.0113,Li,269.625895,-23.6341217,2025-05-03 06:32:47.590000+00:00,60798.27277303254
68698,2002 CG183,000000IZ3hz3,19.124,0.0111,Li,269.6258517,-23.6341293,2025-05-03 06:34:58.280000+00:00,60798.27428564802
68698,2002 CG183,000000IZ3hz3,19.106,0.0113,Li,269.6258192,-23.6341332,2025-05-03 06:36:32.289000+00:00,60798.27537371544
68698,2002 CG183,000000IZ3hz3,19.636,0.0113,Lg,269.6257192,-23.6341521,2025-05-03 06:41:32.842000+00:00,60798.27885233797
68698,2002 CG183,000000IZ3hz3,19.658,0.0112,Lg,269.6256731,-23.6341613,2025-05-03 06:43:39.593000+00:00,60798.280319363344
68698,2002 CG183,000000IZ3hz3,19.657,0.0113,Lg,269.6256072,-23.6341709,2025-05-03 06:47:12.952000+00:00,60798.28278879635
68698,2002 CG183,000000IZ3hz3,19.666,0.0113,Lg,269.6255776,-23.6341744,2025-05-03 06:48:40.893000+00:00,60798.28380663181
68698,2002 CG183,000000IZ3hz3,19.686,0.0115,Lg,269.625536,-23.6341779,2025-05-03 06:50:50.572000+00:00,60798.285307546146
68698,2002 CG183,000000IZ3hz3,19.69,0.0115,Lg,269.6255055,-23.6341884,2025-05-03 06:52:17.629000+00:00,60798.28631515056
68698,2002 CG183,000000IZ3hz3,19.69,0.0113,Lg,269.6254595,-23.6341948,2025-05-03 06:54:29.581000+00:00,60798.2878423729
68698,2002 CG183,000000IZ3hz3,19.712,0.0113,Lg,269.625433,-23.634199,2025-05-03 06:55:59.324000+00:00,60798.28888106486
68698,2002 CG183,000000IZ3hz3,19.705,0.0118,Lg,269.6253896,-23.6342033,2025-05-03 06:58:11.592000+00:00,60798.2904119445
68698,2002 CG183,000000IZ3hz3,19.718,0.0119,Lg,269.6253614,-23.6342023,2025-05-03 06:59:40.379000+00:00,60798.29143957188
68698,2002 CG183,000000IZ3hz3,19.715,0.0115,Lg,269.6253135,-23.6342159,2025-05-03 07:01:52.051000+00:00,60798.29296355322
68698,2002 CG183,000000IZ3hz3,19.745,0.0121,Lg,269.6252842,-23.6342215,2025-05-03 07:03:27.159000+00:00,60798.29406434018
68698,2002 CG183,000000IZ3hz3,21.086,0.034,Lu,269.6249501,-23.6342674,2025-05-03 07:20:38.920000+00:00,60798.30600601854
68698,2002 CG183,000000IZ3hz3,21.132,0.0334,Lu,269.6249012,-23.6342656,2025-05-03 07:22:31.273000+00:00,60798.3073064005
68698,2002 CG183,000000IZ3hz3,21.106,0.0318,Lu,269.6248527,-23.634284,2025-05-03 07:25:10.407000+00:00,60798.30914822919
68698,2002 CG183,000000IZ3hz3,21.09,0.0332,Lu,269.6248163,-23.6342781,2025-05-03 07:27:04.086000+00:00,60798.31046395842
68698,2002 CG183,000000IZ3hz4,21.113,0.0391,Lu,269.6032767,-23.6374829,2025-05-04 05:00:45.807000+00:00,60799.208863507025
68698,2002 CG183,000000IZ3hz4,21.094,0.0323,Lu,269.6032728,-23.637476,2025-05-04 05:02:27.834000+00:00,60799.210044375155
68698,2002 CG183,000000IZ3hz4,21.102,0.0357,Lu,269.6032191,-23.6374874,2025-05-04 05:04:57.811000+00:00,60799.211780219804
68698,2002 CG183,000000IZ3hz4,21.217,0.037,Lu,269.6031723,-23.637496,2025-05-04 05:06:37.622000+00:00,60799.21293543978
68698,2002 CG183,000000IZ3hz4,21.112,0.0337,Lu,269.6031154,-23.6374993,2025-05-04 05:09:09.874000+00:00,60799.21469761571
68698,2002 CG183,000000IZ3hz4,21.118,0.0313,Lu,269.6030744,-23.6375032,2025-05-04 05:10:49.178000+00:00,60799.21584696742
68698,2002 CG183,000000IZ3hz4,21.114,0.0307,Lu,269.6030198,-23.6375204,2025-05-04 05:13:23.093000+00:00,60799.217628390994
68698,2002 CG183,000000IZ3hz4,21.085,0.0373,Lu,269.6029318,-23.6375471,2025-05-04 05:16:45.603000+00:00,60799.21997225704
68698,2002 CG183,000000IZ3hz4,21.154,0.0324,Lu,269.6029273,-23.6375289,2025-05-04 05:17:36.938000+00:00,60799.22056641197
68698,2002 CG183,000000IZ3hz4,21.145,0.0317,Lu,269.6028744,-23.6375361,2025-05-04 05:19:18.045000+00:00,60799.22173663182
68698,2002 CG183,000000IZ3hz4,21.115,0.0323,Lu,269.6027709,-23.6375585,2025-05-04 05:23:43.283000+00:00,60799.22480651643
68698,2002 CG183,000000IZ3hz4,21.112,0.034,Lu,269.6027251,-23.6375669,2025-05-04 05:26:17.385000+00:00,60799.2265901044
68698,2002 CG183,000000IZ3hz4,21.086,0.0304,Lu,269.6026727,-23.6375737,2025-05-04 05:27:58.841000+00:00,60799.2277643634
68698,2002 CG183,000000IZ3hz4,21.124,0.0339,Lu,269.602608,-23.6375859,2025-05-04 05:30:33.613000+00:00,60799.22955570603
68698,2002 CG183,000000IZ3hz4,21.054,0.0342,Lu,269.6025806,-23.6375968,2025-05-04 05:32:18.161000+00:00,60799.230765752494
68698,2002 CG183,000000IZ3hz4,21.067,0.0334,Lu,269.6025229,-23.6375893,2025-05-04 05:34:51.421000+00:00,60799.232539595105
68698,2002 CG183,000000IZ3hz4,21.077,0.0309,Lu,269.6024696,-23.6375972,2025-05-04 05:36:35.563000+00:00,60799.23374494212
68698,2002 CG183,000000IZ3hz4,21.032,0.0306,Lu,269.6024153,-23.6376174,2025-05-04 05:39:11.269000+00:00,60799.23554709507
68698,2002 CG183,000000IZ3hz4,21.033,0.0385,Lu,269.6023365,-23.6376342,2025-05-04 05:42:38.415000+00:00,60799.23794461787
68698,2002 CG183,000000IZ3hz4,21.02,0.033,Lu,269.60231,-23.6376246,2025-05-04 05:43:30.284000+00:00,60799.23854495352
68698,2002 CG183,000000IZ3hz4,21.058,0.0328,Lu,269.6022576,-23.6376368,2025-05-04 05:45:13.585000+00:00,60799.23974056728
68698,2002 CG183,000000IZ3hz4,21.057,0.0306,Lu,269.6021556,-23.6376532,2025-05-04 05:49:41.604000+00:00,60799.242842638865
68698,2002 CG183,000000IZ3hz4,20.782,0.0156,Lg,269.6017837,-23.6377098,2025-05-04 05:55:33.820000+00:00,60799.24691921286
68698,2002 CG183,000000IZ3hz4,20.784,0.0154,Lg,269.6017476,-23.6377186,2025-05-04 05:57:47.081000+00:00,60799.24846158549
68698,2002 CG183,000000IZ3hz4,20.75,0.0148,Lg,269.601734,-23.6377194,2025-05-04 05:59:15.919000+00:00,60799.24948980333
68698,2002 CG183,000000IZ3hz4,20.75,0.0148,Lg,269.6016886,-23.6377238,2025-05-04 06:01:26.568000+00:00,60799.2510019443
68698,2002 CG183,000000IZ3hz4,20.787,0.0146,Lg,269.6016607,-23.6377305,2025-05-04 06:02:51.408000+00:00,60799.25198388891
68698,2002 CG183,000000IZ3hz4,20.751,0.0147,Lg,269.6015755,-23.6377369,2025-05-04 06:05:02.359000+00:00,60799.2534995256
68698,2002 CG183,000000IZ3hz4,19.924,0.0118,Lg,269.6017052,-23.6377224,2025-05-04 06:08:39.027000+00:00,60799.25600725692
68698,2002 CG183,000000IZ3hz4,19.879,0.0117,Lg,269.6016614,-23.6377283,2025-05-04 06:10:05.772000+00:00,60799.25701125013
68698,2002 CG183,000000IZ3hz4,19.877,0.012,Lg,269.6016222,-23.6377327,2025-05-04 06:11:32.442000+00:00,60799.25801437488
68698,2002 CG183,000000IZ3hz4,19.892,0.0117,Lg,269.6016047,-23.6377368,2025-05-04 06:12:16.525000+00:00,60799.25852459483
68698,2002 CG183,000000IZ3hz4,19.845,0.0117,Lg,269.6015661,-23.6377415,2025-05-04 06:13:44.447000+00:00,60799.25954221049
68698,2002 CG183,000000IZ3hz4,20.671,0.014,Lg,269.6016961,-23.6377238,2025-05-04 06:15:57.378000+00:00,60799.26108076377
68698,2002 CG183,000000IZ3hz4,20.701,0.0146,Lg,269.6016279,-23.6377319,2025-05-04 06:19:44.358000+00:00,60799.263707847334
68698,2002 CG183,000000IZ3hz4,20.831,0.0155,Lg,269.6015732,-23.6377393,2025-05-04 06:23:24.011000+00:00,60799.26625012746
68698,2002 CG183,000000IZ3hz4,20.894,0.0158,Lg,269.6015047,-23.637746,2025-05-04 06:26:57.661000+00:00,60799.26872292813
68698,2002 CG183,000000IZ3hz4,21.283,0.0184,Lg,269.6014472,-23.6377523,2025-05-04 06:30:34.815000+00:00,60799.271236284636
68698,2002 CG183,000000IZ3hz4,21.643,0.0398,Lr,269.6006121,-23.6378634,2025-05-04 06:46:17.743000+00:00,60799.28214980336
68698,2002 CG183,000000IZ3hz4,21.525,0.0328,Lr,269.6005502,-23.6378721,2025-05-04 06:49:46.092000+00:00,60799.28456124989
68698,2002 CG183,000000IZ3hz4,21.386,0.0317,Lr,269.6005171,-23.637875,2025-05-04 06:51:13.018000+00:00,60799.28556733811
68698,2002 CG183,000000IZ3hz4,21.464,0.0296,Lr,269.6003226,-23.6378985,2025-05-04 06:58:19.999000+00:00,60799.29050924769
68698,2002 CG183,000000IZ3hz4,21.046,0.0219,Lr,269.6002742,-23.6379043,2025-05-04 07:00:29.864000+00:00,60799.29201231478
68698,2002 CG183,000000IZ3hz4,21.05,0.0222,Lr,269.6005292,-23.6378711,2025-05-04 07:01:53.651000+00:00,60799.29298207164
68698,2002 CG183,000000IZ3hz4,21.3,0.0281,Lr,269.6004901,-23.6378752,2025-05-04 07:04:03.013000+00:00,60799.29447931703
68698,2002 CG183,000000IZ3hz4,21.389,0.0344,Lr,269.6004708,-23.6378848,2025-05-04 07:05:36.332000+00:00,60799.295559398364
68698,2002 CG183,000000IZ3hz4,21.771,0.0415,Lr,269.6004277,-23.6378857,2025-05-04 07:07:45.545000+00:00,60799.29705491895
68698,2002 CG183,000000IZ3hz4,22.169,0.0568,Lr,269.6004024,-23.637889,2025-05-04 07:09:11.677000+00:00,60799.29805181734
68698,2002 CG183,000000IZ3hz4,23.693,0.2102,Lr,269.6003409,-23.6378951,2025-05-04 07:12:44.402000+00:00,60799.30051391199
68698,2002 CG183,000000IZ3hz5,22.055,0.0665,Li,269.5720045,-23.6411883,2025-05-05 05:01:16.429000+00:00,60800.20921792835
68698,2002 CG183,000000IZ3hz5,21.652,0.0397,Li,269.5719806,-23.6411937,2025-05-05 05:02:38.577000+00:00,60800.2101687151
68698,2002 CG183,000000IZ3hz5,21.394,0.0395,Li,269.5719449,-23.641195,2025-05-05 05:04:43.316000+00:00,60800.211612453684
68698,2002 CG183,000000IZ3hz5,21.343,0.0372,Li,269.5719181,-23.6412,2025-05-05 05:06:07.543000+00:00,60800.212587303016
68698,2002 CG183,000000IZ3hz5,21.057,0.0264,Li,269.5718813,-23.6412061,2025-05-05 05:08:13.252000+00:00,60800.21404226869
68698,2002 CG183,000000IZ3hz5,21.061,0.0278,Li,269.5718475,-23.6412094,2025-05-05 05:09:37.765000+00:00,60800.21502042841
68698,2002 CG183,000000IZ3hz5,20.823,0.0218,Li,269.5718022,-23.6412163,2025-05-05 05:11:45.114000+00:00,60800.21649437491
68698,2002 CG183,000000IZ3hz5,20.479,0.0201,Li,269.5717345,-23.6412238,2025-05-05 05:14:35.527000+00:00,60800.21846674755
68698,2002 CG183,000000IZ3hz5,20.474,0.0176,Li,269.5717228,-23.641228,2025-05-05 05:15:18.533000+00:00,60800.218964502215
68698,2002 CG183,000000IZ3hz5,20.6,0.0182,Li,269.5718922,-23.6412017,2025-05-05 05:18:50.621000+00:00,60800.221419224516
68698,2002 CG183,000000IZ3hz5,20.714,0.0212,Li,269.5717993,-23.6412165,2025-05-05 05:22:32.004000+00:00,60800.22398152761
68698,2002 CG183,000000IZ3hz5,21.1,0.0232,Li,269.5717648,-23.6412206,2025-05-05 05:23:58.307000+00:00,60800.224980405066
68698,2002 CG183,000000IZ3hz5,21.061,0.0274,Li,269.5717157,-23.6412289,2025-05-05 05:26:06.418000+00:00,60800.22646317119
68698,2002 CG183,000000IZ3hz5,21.069,0.029,Li,269.5716879,-23.6412298,2025-05-05 05:27:30.581000+00:00,60800.22743728012
68698,2002 CG183,000000IZ3hz5,22.416,0.0735,Lu,269.5711306,-23.6412931,2025-05-05 05:48:15.639000+00:00,60800.24184767343
68698,2002 CG183,000000IZ3hz5,22.501,0.1003,Lu,269.5710357,-23.641317,2025-05-05 05:51:41.900000+00:00,60800.24423495354
68698,2002 CG183,000000IZ3hz5,22.538,0.081,Lu,269.5710123,-23.6413154,2025-05-05 05:52:33.119000+00:00,60800.24482776597
68698,2002 CG183,000000IZ3hz5,22.648,0.0941,Lu,269.5709745,-23.6413223,2025-05-05 05:54:15.163000+00:00,60800.246008831076
68698,2002 CG183,000000IZ3hz5,23.105,0.1358,Lu,269.5709253,-23.6413264,2025-05-05 05:56:48.714000+00:00,60800.247786041815
68698,2002 CG183,000000IZ3hz5,23.021,0.1487,Lu,269.5708921,-23.6413432,2025-05-05 05:58:39.513000+00:00,60800.24906843761
68698,2002 CG183,000000IZ3hz5,22.822,0.1027,Lu,269.5703563,-23.6414019,2025-05-05 06:01:13.397000+00:00,60800.25084950216
68698,2002 CG183,000000IZ3hz5,23.118,0.1186,Lu,269.5707298,-23.6413534,2025-05-05 06:02:53.677000+00:00,60800.25201015035
68698,2002 CG183,000000IZ3hz5,23.421,0.1737,Lu,269.5706226,-23.641363,2025-05-05 06:07:03.726000+00:00,60800.25490423618
68698,2002 CG183,000000IZ3hz5,23.584,0.2147,Lu,269.5705671,-23.6413621,2025-05-05 06:09:37.280000+00:00,60800.256681481376
68698,2002 CG183,000000IZ3hz5,24.407,0.6199,Lu,269.5703964,-23.6413986,2025-05-05 06:17:15.332000+00:00,60800.261983009055
68698,2002 CG183,000000IZ3hz5,23.992,0.2884,Lu,269.5701403,-23.641425,2025-05-05 06:24:14.302000+00:00,60800.26683219895
68698,2002 CG183,000000IZ3hz5,22.091,0.0264,Lg,269.5691836,-23.6415223,2025-05-05 06:57:15.416000+00:00,60800.28976175934
68698,2002 CG183,000000IZ3hz5,22.339,0.0331,Lg,269.5691651,-23.6415498,2025-05-05 06:58:40.716000+00:00,60800.29074902786
68698,2002 CG183,000000IZ3hz5,20.966,0.0151,Lg,269.5689827,-23.6415484,2025-05-05 07:00:46.555000+00:00,60800.29220549762
68698,2002 CG183,000000IZ3hz5,21.101,0.0155,Lg,269.5689359,-23.6415501,2025-05-05 07:02:10.889000+00:00,60800.293181585614
68698,2002 CG183,000000IZ3hz5,21.282,0.0173,Lg,269.5688855,-23.6415579,2025-05-05 07:04:17.142000+00:00,60800.29464284703
68698,2002 CG183,000000IZ3hz5,21.136,0.0179,Lg,269.5687914,-23.6415626,2025-05-05 07:07:59.602000+00:00,60800.29721761588
68698,2002 CG183,000000IZ3hz5,21.197,0.0177,Lg,269.568737,-23.6415695,2025-05-05 07:09:24.598000+00:00,60800.29820136586
68698,2002 CG183,000000IZ3hz5,21.301,0.0193,Lg,269.5687037,-23.6415728,2025-05-05 07:11:31.018000+00:00,60800.29966456024
68698,2002 CG183,000000IZ3hz5,21.53,0.0217,Lg,269.5686082,-23.6415826,2025-05-05 07:15:04.040000+00:00,60800.3021300924
68698,2002 CG183,000000IZ3hz5,21.842,0.0256,Lg,269.5685768,-23.6415864,2025-05-05 07:16:29.925000+00:00,60800.3031241321
68698,2002 CG183,000000IZ3hz5,22.357,0.0362,Lg,269.5685298,-23.6415926,2025-05-05 07:18:36.449000+00:00,60800.30458853021
68698,2002 CG183,000000IZ3hz6,19.232,0.0358,Ly,259.3658226,-23.4833164,2025-07-05 00:21:30.646000+00:00,60861.014938032255
68698,2002 CG183,000000IZ3hz6,19.205,0.0373,Ly,259.364221,-23.483246,2025-07-05 00:34:13.300000+00:00,60861.02376504615
68698,2002 CG183,000000IZ3hz7,18.83,0.012,Lr,258.2731332,-23.4163368,2025-07-12 00:16:46.585000+00:00,60868.01165028941
68698,2002 CG183,000000IZ3hz7,18.92,0.0129,Li,258.2478508,-23.4148001,2025-07-12 04:28:39.891000+00:00,60868.1865728125
68698,2002 CG183,000000IZ3hz8,18.843,0.0108,Lr,258.0153323,-23.3991935,2025-07-13 23:25:43.646000+00:00,60869.97619960643
68698,2002 CG183,000000IZ3hz8,18.688,0.0116,Li,258.0138331,-23.399124,2025-07-13 23:42:12.173000+00:00,60869.987640891224
68698,2002 CG183,000000IZ3hz8,18.909,0.0121,Li,257.9884077,-23.39757,2025-07-14 04:18:10.487000+00:00,60870.179288044106
68698,2002 CG183,000000IZ3hz8,18.685,0.013,Lz,257.9852471,-23.3973342,2025-07-14 04:52:50.236000+00:00,60870.20335921319
