permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
306970,2001 VD62,000000IZ2OC2,21.275,0.0264,Li,148.4588505,2.0062017,2025-05-24 23:33:13.082000+00:00,60819.98140141182
306970,2001 VD62,000000IZ2OC2,21.26,0.0257,Li,148.4589403,2.0061933,2025-05-24 23:33:58.307000+00:00,60819.98192484956
306970,2001 VD62,000000IZ2OC2,21.343,0.0278,Li,148.459198,2.0061711,2025-05-24 23:36:13.938000+00:00,60819.9834946529
306970,2001 VD62,000000IZ2OC2,21.269,0.0259,Li,148.459988,2.0061279,2025-05-24 23:42:57.101000+00:00,60819.98816089099
306970,2001 VD62,000000IZ2OC2,21.292,0.0256,Li,148.4600758,2.0061204,2025-05-24 23:43:42.395000+00:00,60819.98868512735
306970,2001 VD62,000000IZ2OC2,21.261,0.0262,Li,148.4601582,2.0061194,2025-05-24 23:44:27.891000+00:00,60819.98921170132
306970,2001 VD62,000000IZ2OC2,21.236,0.0282,Li,148.4602448,2.0061081,2025-05-24 23:45:12.995000+00:00,60819.98973373836
306970,2001 VD62,000000IZ2OC2,21.312,0.0287,Li,148.4603362,2.0060999,2025-05-24 23:45:58.219000+00:00,60819.99025716446
306970,2001 VD62,000000IZ2OC2,21.283,0.0306,Li,148.4605174,2.0060873,2025-05-24 23:47:28.478000+00:00,60819.99130182853
306970,2001 VD62,000000IZ2OC2,21.243,0.0296,Li,148.4606031,2.0060847,2025-05-24 23:48:13.863000+00:00,60819.99182711821
306970,2001 VD62,000000IZ2OC2,21.29,0.0292,Li,148.4606921,2.0060854,2025-05-24 23:48:59.153000+00:00,60819.992351308
306970,2001 VD62,000000IZ2OC2,21.262,0.0281,Li,148.4608633,2.0060711,2025-05-24 23:50:29.209000+00:00,60819.993393622804
306970,2001 VD62,000000IZ2OC2,21.311,0.0317,Li,148.4612182,2.0060495,2025-05-24 23:53:29.260000+00:00,60819.99547754647
306970,2001 VD62,000000IZ2OC2,21.253,0.0283,Li,148.4615697,2.006019,2025-05-24 23:56:29.207000+00:00,60819.997560266405
306970,2001 VD62,000000IZ2OC2,21.299,0.028,Li,148.4616502,2.0060216,2025-05-24 23:57:14.497000+00:00,60819.998084456194
306970,2001 VD62,000000IZ2OC2,21.261,0.0631,Lz,148.4621917,2.0059847,2025-05-25 00:01:58.372000+00:00,60820.00137004629
306970,2001 VD62,000000IZ2OC2,21.209,0.0588,Lz,148.4622906,2.0059776,2025-05-25 00:02:43.672000+00:00,60820.001894352026
306970,2001 VD62,000000IZ2OC2,21.246,0.0568,Lz,148.4624642,2.0059449,2025-05-25 00:04:13.806000+00:00,60820.00293756928
306970,2001 VD62,000000IZ2OC2,21.272,0.0538,Lz,148.4625618,2.0059422,2025-05-25 00:04:59.003000+00:00,60820.00346068293
306970,2001 VD62,000000IZ2OC2,21.291,0.0551,Lz,148.4627304,2.0059548,2025-05-25 00:06:29.337000+00:00,60820.00450621545
306970,2001 VD62,000000IZ2OC2,21.297,0.0599,Lz,148.4628094,2.0059536,2025-05-25 00:07:14.448000+00:00,60820.005028333515
306970,2001 VD62,000000IZ2OC2,21.328,0.0591,Lz,148.4629116,2.0059366,2025-05-25 00:07:59.571000+00:00,60820.005550590344
306970,2001 VD62,000000IZ2OC2,21.288,0.0609,Lz,148.4630023,2.0059154,2025-05-25 00:08:44.781000+00:00,60820.00607385393
306970,2001 VD62,000000IZ2OC2,21.207,0.0638,Lz,148.463074,2.0059201,2025-05-25 00:09:29.970000+00:00,60820.00659687491
306970,2001 VD62,000000IZ2OC2,21.367,0.0594,Lz,148.4631725,2.0059198,2025-05-25 00:10:14.970000+00:00,60820.00711770821
306970,2001 VD62,000000IZ2OC2,21.213,0.0545,Lz,148.4632548,2.0059109,2025-05-25 00:11:00.085000+00:00,60820.00763987284
306970,2001 VD62,000000IZ2OC2,21.252,0.0544,Lz,148.4633347,2.0058886,2025-05-25 00:11:44.899000+00:00,60820.00815855339
306970,2001 VD62,000000IZ2OC2,21.307,0.0636,Lz,148.463446,2.0059107,2025-05-25 00:12:29.990000+00:00,60820.00868044002
306970,2001 VD62,000000IZ2OC2,21.251,0.0535,Lz,148.4635314,2.005892,2025-05-25 00:13:15.110000+00:00,60820.009202661924
306970,2001 VD62,000000IZ2OC2,21.221,0.0511,Lz,148.4635985,2.0058988,2025-05-25 00:14:00.495000+00:00,60820.009727951605
306970,2001 VD62,000000IZ2OC2,21.271,0.0463,Lz,148.4637905,2.0058835,2025-05-25 00:15:30.910000+00:00,60820.010774421506
306970,2001 VD62,000000IZ2OC2,21.21,0.0536,Lz,148.4638808,2.0058646,2025-05-25 00:16:16.296000+00:00,60820.01129972236
306970,2001 VD62,000000IZ2OC2,21.344,0.0502,Lz,148.4643146,2.0058438,2025-05-25 00:20:01.751000+00:00,60820.01390915504
306970,2001 VD62,000000IZ2OC2,21.419,0.0533,Lz,148.4643978,2.0058458,2025-05-25 00:20:46.986000+00:00,60820.01443270827
306970,2001 VD62,000000IZ2OC2,21.4,0.0506,Lz,148.4644952,2.0058309,2025-05-25 00:21:32.365000+00:00,60820.0149579281
306970,2001 VD62,000000IZ2OC2,21.37,0.0531,Lz,148.4645882,2.0058275,2025-05-25 00:22:17.660000+00:00,60820.015482176095
306970,2001 VD62,000000IZ2OC2,21.371,0.0493,Lz,148.4646715,2.0058217,2025-05-25 00:23:02.872000+00:00,60820.01600546297
306970,2001 VD62,000000IZ2OC2,21.361,0.0493,Lz,148.4647638,2.0058173,2025-05-25 00:23:48.360000+00:00,60820.016531944275
306970,2001 VD62,000000IZ2OC2,21.335,0.053,Lz,148.4648958,2.0058011,2025-05-25 00:24:53.881000+00:00,60820.017290289514
306970,2001 VD62,000000IZ2OC2,21.267,0.0465,Lz,148.4651461,2.0057855,2025-05-25 00:27:09.863000+00:00,60820.01886415528
306970,2001 VD62,000000IZ2OC2,21.306,0.0478,Lz,148.4652505,2.0057871,2025-05-25 00:27:55.271000+00:00,60820.019389710855
306970,2001 VD62,000000IZ2OC2,21.555,0.0282,Lr,148.4658203,2.0057476,2025-05-25 00:32:55.133000+00:00,60820.02286033565
306970,2001 VD62,000000IZ2OC2,21.473,0.0289,Lr,148.4660822,2.0057317,2025-05-25 00:35:10.534000+00:00,60820.024427476805
306970,2001 VD62,000000IZ2OC2,21.449,0.0287,Lr,148.4661759,2.0057234,2025-05-25 00:35:55.457000+00:00,60820.02494741883
306970,2001 VD62,000000IZ2OC2,21.478,0.0339,Lr,148.4663366,2.0057098,2025-05-25 00:37:25.934000+00:00,60820.025994606316
306970,2001 VD62,000000IZ2OC2,21.501,0.0306,Lr,148.4664455,2.0056992,2025-05-25 00:38:11.115000+00:00,60820.02651753463
306970,2001 VD62,000000IZ2OC2,21.477,0.0293,Lr,148.4667884,2.0056685,2025-05-25 00:41:11.942000+00:00,60820.02861043997
306970,2001 VD62,000000IZ2OC2,21.49,0.0307,Lr,148.4668706,2.0056704,2025-05-25 00:41:57.406000+00:00,60820.029136643745
306970,2001 VD62,000000IZ2OC2,21.443,0.0318,Lr,148.4670539,2.0056584,2025-05-25 00:43:28.030000+00:00,60820.03018553229
306970,2001 VD62,000000IZ2OC2,21.516,0.0289,Lr,148.4671497,2.0056598,2025-05-25 00:44:13.049000+00:00,60820.03070658585
306970,2001 VD62,000000IZ2OC3,21.972,0.0333,Lg,148.6303738,1.9945764,2025-05-25 23:17:52.235000+00:00,60820.97074346058
306970,2001 VD62,000000IZ2OC3,22.002,0.0311,Lg,148.6304542,1.9945846,2025-05-25 23:18:37.524000+00:00,60820.97126763873
306970,2001 VD62,000000IZ2OC3,22.034,0.0324,Lg,148.6305547,1.9945701,2025-05-25 23:19:22.811000+00:00,60820.97179179406
306970,2001 VD62,000000IZ2OC3,22.058,0.0326,Lg,148.630714,1.994552,2025-05-25 23:20:52.913000+00:00,60820.972834641114
306970,2001 VD62,000000IZ2OC3,22.01,0.03,Lg,148.6308218,1.9945439,2025-05-25 23:21:38.099000+00:00,60820.97335762717
306970,2001 VD62,000000IZ2OC3,21.984,0.0315,Lg,148.6309055,1.9945404,2025-05-25 23:22:23.193000+00:00,60820.97387954872
306970,2001 VD62,000000IZ2OC3,21.985,0.0312,Lg,148.630992,1.9945371,2025-05-25 23:23:08.093000+00:00,60820.97439922439
306970,2001 VD62,000000IZ2OC3,21.995,0.0292,Lg,148.6310766,1.9945154,2025-05-25 23:23:53.304000+00:00,60820.974922500085
306970,2001 VD62,000000IZ2OC3,21.959,0.0285,Lg,148.6311734,1.9945154,2025-05-25 23:24:38.218000+00:00,60820.9754423378
306970,2001 VD62,000000IZ2OC3,22.015,0.0288,Lg,148.6312554,1.9945182,2025-05-25 23:25:23.898000+00:00,60820.97597104171
306970,2001 VD62,000000IZ2OC3,22.023,0.0288,Lg,148.6313425,1.9945057,2025-05-25 23:26:08.977000+00:00,60820.976492789574
306970,2001 VD62,000000IZ2OC3,22.005,0.0289,Lg,148.631433,1.9945003,2025-05-25 23:26:54.379000+00:00,60820.9770182753
306970,2001 VD62,000000IZ2OC3,21.981,0.0284,Lg,148.6315297,1.9944943,2025-05-25 23:27:39.477000+00:00,60820.97754024295
306970,2001 VD62,000000IZ2OC3,21.981,0.0292,Lg,148.6316203,1.9944911,2025-05-25 23:28:24.181000+00:00,60820.97805765038
306970,2001 VD62,000000IZ2OC3,21.979,0.0288,Lg,148.6317054,1.9944908,2025-05-25 23:29:09.378000+00:00,60820.97858076403
306970,2001 VD62,000000IZ2OC3,22.061,0.0306,Lg,148.6317935,1.9944735,2025-05-25 23:29:54.197000+00:00,60820.97909950232
306970,2001 VD62,000000IZ2OC3,23.21,0.1978,Lu,148.63325,1.9943567,2025-05-25 23:41:33.854000+00:00,60820.98719738424
306970,2001 VD62,000000IZ2OC3,23.156,0.1849,Lu,148.6336459,1.9942945,2025-05-25 23:45:05.982000+00:00,60820.989652569406
306970,2001 VD62,000000IZ2OC3,23.027,0.1618,Lu,148.6337075,1.994263,2025-05-25 23:46:52.455000+00:00,60820.9908848959
306970,2001 VD62,000000IZ2OC3,23.131,0.2101,Lu,148.6340462,1.9942409,2025-05-25 23:48:38.496000+00:00,60820.99211222213
306970,2001 VD62,000000IZ2OC3,21.334,0.0468,Lr,148.6347892,1.9942876,2025-05-25 23:55:12.371000+00:00,60820.99667096045
306970,2001 VD62,000000IZ2OC3,21.479,0.0504,Lr,148.6349923,1.9942602,2025-05-25 23:56:42.577000+00:00,60820.997715011705
306970,2001 VD62,000000IZ2OC3,21.422,0.0303,Lr,148.6350728,1.9942281,2025-05-25 23:57:27.781000+00:00,60820.99823820591
306970,2001 VD62,000000IZ2OC3,21.481,0.0324,Lr,148.6351569,1.9942337,2025-05-25 23:58:13.182000+00:00,60820.99876368046
306970,2001 VD62,000000IZ2OC3,21.521,0.0405,Lr,148.6352472,1.9942191,2025-05-25 23:58:58.452000+00:00,60820.99928763881
306970,2001 VD62,000000IZ2OC3,21.492,0.0351,Lr,148.6353445,1.9942114,2025-05-25 23:59:43.651000+00:00,60820.999810775276
306970,2001 VD62,000000IZ2OC3,21.507,0.0349,Lr,148.6354285,1.9942151,2025-05-26 00:00:29.034000+00:00,60821.000336041674
306970,2001 VD62,000000IZ2OC3,21.39,0.0382,Lr,148.6355054,1.9941937,2025-05-26 00:01:14.417000+00:00,60821.00086130807
306970,2001 VD62,000000IZ2OC3,21.453,0.0297,Lr,148.6356137,1.9941927,2025-05-26 00:01:59.427000+00:00,60821.00138225686
306970,2001 VD62,000000IZ2OC3,21.464,0.0302,Lr,148.6356985,1.9941926,2025-05-26 00:02:44.723000+00:00,60821.00190651603
306970,2001 VD62,000000IZ2OC3,21.439,0.0268,Lr,148.6359629,1.9941717,2025-05-26 00:04:59.902000+00:00,60821.00347108813
306970,2001 VD62,000000IZ2OC3,21.517,0.0422,Lr,148.6360625,1.9941616,2025-05-26 00:05:45.097000+00:00,60821.00399417803
306970,2001 VD62,000000IZ2OC3,21.452,0.0309,Lr,148.6361525,1.9941641,2025-05-26 00:06:30.376000+00:00,60821.00451824069
306970,2001 VD62,000000IZ2OC3,21.494,0.0436,Lr,148.6363312,1.9941423,2025-05-26 00:08:00.269000+00:00,60821.0055586691
306970,2001 VD62,000000IZ2OC3,21.525,0.0519,Lr,148.6364191,1.9941318,2025-05-26 00:08:45.557000+00:00,60821.00608283561
306970,2001 VD62,000000IZ2OC3,21.551,0.0372,Lr,148.6365092,1.9941307,2025-05-26 00:09:30.755000+00:00,60821.00660596043
306970,2001 VD62,000000IZ2OC3,21.541,0.046,Lr,148.636572,1.9941286,2025-05-26 00:10:15.962000+00:00,60821.007129190024
306970,2001 VD62,000000IZ2OC3,21.323,0.2148,Li,148.6373961,1.9939738,2025-05-26 00:16:57.041000+00:00,60821.01177130779
306970,2001 VD62,000000IZ2OC3,20.776,0.2157,Li,148.6374075,1.9940374,2025-05-26 00:17:42.238000+00:00,60821.01229442144
306970,2001 VD62,000000IZ2OC3,21.276,0.1084,Li,148.6381073,1.9940116,2025-05-26 00:22:58.570000+00:00,60821.0159556712
306970,2001 VD62,000000IZ2OC3,21.23,0.1907,Li,148.6383979,1.9940131,2025-05-26 00:25:59.145000+00:00,60821.01804565964
306970,2001 VD62,000000IZ2OC3,21.292,0.0979,Li,148.6385597,1.993968,2025-05-26 00:26:44.087000+00:00,60821.01856582193
306970,2001 VD62,000000IZ2OC3,21.052,0.105,Li,148.6394103,1.9939255,2025-05-26 00:33:20.373000+00:00,60821.02315246547
306970,2001 VD62,000000IZ2OC3,21.079,0.2106,Li,148.6396526,1.993805,2025-05-26 00:35:36.156000+00:00,60821.02472402761
306970,2001 VD62,000000IZ2OC3,21.415,0.1119,Li,148.6397776,1.9939214,2025-05-26 00:37:06.562000+00:00,60821.025770393666
306970,2001 VD62,000000IZ2OC3,21.113,0.1572,Li,148.6399621,1.9939039,2025-05-26 00:38:37.072000+00:00,60821.02681796299
306970,2001 VD62,000000IZ2OC3,20.732,0.2055,Li,148.640417,1.9938414,2025-05-26 00:41:58.699000+00:00,60821.0291516087
306970,2001 VD62,000000IZ2OC3,21.29,0.0985,Li,148.6405718,1.9938421,2025-05-26 00:43:29.194000+00:00,60821.0301990048
306970,2001 VD62,000000IZ2OC3,21.352,0.1983,Li,148.6406022,1.9938057,2025-05-26 00:44:14.568000+00:00,60821.03072416689
306970,2001 VD62,000000IZ2OC3,21.29,0.0934,Li,148.6408286,1.9937959,2025-05-26 00:45:44.868000+00:00,60821.03176930547
306970,2001 VD62,000000IZ2OC3,21.23,0.0695,Li,148.6409135,1.99379,2025-05-26 00:46:30.241000+00:00,60821.032294455916
306970,2001 VD62,000000IZ2OC4,21.393,0.0399,Li,149.1685273,1.9494267,2025-05-28 23:17:31.305000+00:00,60823.9705012152
306970,2001 VD62,000000IZ2OC4,21.431,0.0417,Li,149.1686485,1.9494283,2025-05-28 23:18:16.203000+00:00,60823.97102086805
306970,2001 VD62,000000IZ2OC4,21.346,0.04,Li,149.1687342,1.9494099,2025-05-28 23:19:01.491000+00:00,60823.971545034554
306970,2001 VD62,000000IZ2OC4,21.404,0.0371,Li,149.1688154,1.9493946,2025-05-28 23:19:46.809000+00:00,60823.97206954844
306970,2001 VD62,000000IZ2OC4,21.449,0.0394,Li,149.1689242,1.949386,2025-05-28 23:20:32.291000+00:00,60823.97259596083
306970,2001 VD62,000000IZ2OC4,21.348,0.039,Li,149.1690262,1.9493804,2025-05-28 23:21:17.670000+00:00,60823.973121180665
306970,2001 VD62,000000IZ2OC4,21.377,0.0401,Li,149.1691077,1.9493824,2025-05-28 23:22:02.765000+00:00,60823.97364311339
306970,2001 VD62,000000IZ2OC4,21.375,0.0416,Li,149.1692172,1.9493618,2025-05-28 23:22:48.061000+00:00,60823.974167372566
306970,2001 VD62,000000IZ2OC4,21.432,0.0396,Li,149.1693038,1.9493497,2025-05-28 23:23:33.162000+00:00,60823.97468937514
306970,2001 VD62,000000IZ2OC4,21.396,0.0385,Li,149.1693943,1.9493414,2025-05-28 23:24:18.069000+00:00,60823.97520913184
306970,2001 VD62,000000IZ2OC4,21.357,0.04,Li,149.1694796,1.9493322,2025-05-28 23:25:03.362000+00:00,60823.97573335655
306970,2001 VD62,000000IZ2OC4,21.352,0.0409,Li,149.1695984,1.949341,2025-05-28 23:25:48.463000+00:00,60823.97625535866
306970,2001 VD62,000000IZ2OC4,21.376,0.0397,Li,149.1697794,1.9493183,2025-05-28 23:27:19.223000+00:00,60823.97730582161
306970,2001 VD62,000000IZ2OC4,21.448,0.0451,Li,149.1698453,1.9492776,2025-05-28 23:28:04.411000+00:00,60823.977828830946
306970,2001 VD62,000000IZ2OC4,21.368,0.0404,Li,149.1699589,1.9492947,2025-05-28 23:28:49.505000+00:00,60823.9783507525
306970,2001 VD62,000000IZ2OC4,21.354,0.0379,Li,149.1700551,1.9492763,2025-05-28 23:29:34.414000+00:00,60823.978870532475
306970,2001 VD62,000000IZ2OC4,21.392,0.0378,Li,149.1701517,1.9492623,2025-05-28 23:30:19.601000+00:00,60823.97939353017
306970,2001 VD62,000000IZ2OC4,21.425,0.0412,Li,149.1702373,1.9492648,2025-05-28 23:31:04.665000+00:00,60823.97991510434
306970,2001 VD62,000000IZ2OC4,21.38,0.0398,Li,149.1703299,1.9492428,2025-05-28 23:31:49.476000+00:00,60823.980433749966
306970,2001 VD62,000000IZ2OC4,21.391,0.0389,Li,149.1704321,1.9492486,2025-05-28 23:32:34.858000+00:00,60823.98095900472
306970,2001 VD62,000000IZ2OC4,21.345,0.0387,Li,149.1705131,1.9492448,2025-05-28 23:33:20.229000+00:00,60823.98148413189
306970,2001 VD62,000000IZ2OC4,21.373,0.0411,Li,149.1706198,1.949223,2025-05-28 23:34:05.567000+00:00,60823.98200887721
306970,2001 VD62,000000IZ2OC4,21.423,0.0445,Li,149.1707248,1.949208,2025-05-28 23:34:50.875000+00:00,60823.982533275615
306970,2001 VD62,000000IZ2OC4,21.357,0.04,Li,149.1708026,1.9492154,2025-05-28 23:35:36.379000+00:00,60823.98305994226
306970,2001 VD62,000000IZ2OC4,21.402,0.0402,Li,149.1708928,1.9491891,2025-05-28 23:36:21.475000+00:00,60823.98358188663
306970,2001 VD62,000000IZ2OC4,21.359,0.0376,Li,149.1710019,1.9491825,2025-05-28 23:37:06.546000+00:00,60823.98410354182
306970,2001 VD62,000000IZ2OC4,21.337,0.0381,Li,149.1711055,1.9491814,2025-05-28 23:37:51.707000+00:00,60823.984626238234
306970,2001 VD62,000000IZ2OC4,21.351,0.0397,Li,149.1711684,1.9491564,2025-05-28 23:38:36.830000+00:00,60823.98514849553
306970,2001 VD62,000000IZ2OC4,21.369,0.0382,Li,149.1712787,1.9491436,2025-05-28 23:39:22.036000+00:00,60823.98567171302
306970,2001 VD62,000000IZ2OC4,21.408,0.0409,Li,149.1714214,1.9491592,2025-05-28 23:40:27.653000+00:00,60823.98643116886
306970,2001 VD62,000000IZ2OC4,21.326,0.0404,Li,149.171509,1.9491345,2025-05-28 23:41:12.707000+00:00,60823.98695262754
306970,2001 VD62,000000IZ2OC4,21.391,0.0445,Li,149.1715997,1.9491372,2025-05-28 23:41:58.504000+00:00,60823.98748268513
306970,2001 VD62,000000IZ2OC4,21.342,0.0742,Lz,149.1738703,1.9488988,2025-05-29 00:00:07.970000+00:00,60824.00009224517
306970,2001 VD62,000000IZ2OC4,21.239,0.0672,Lz,149.1739802,1.9488818,2025-05-29 00:00:54.412000+00:00,60824.00062976871
306970,2001 VD62,000000IZ2OC4,21.253,0.0695,Lz,149.1740502,1.9488842,2025-05-29 00:01:39.696000+00:00,60824.00115388911
306970,2001 VD62,000000IZ2OC4,21.294,0.0696,Lz,149.1741587,1.9488923,2025-05-29 00:02:24.876000+00:00,60824.00167680578
306970,2001 VD62,000000IZ2OC4,21.296,0.0705,Lz,149.1742685,1.9488819,2025-05-29 00:03:09.877000+00:00,60824.00219765026
306970,2001 VD62,000000IZ2OC4,21.263,0.0695,Lz,149.1743506,1.9488396,2025-05-29 00:03:55.007000+00:00,60824.00271998858
306970,2001 VD62,000000IZ2OC4,21.389,0.0826,Lz,149.1744339,1.948848,2025-05-29 00:04:40.381000+00:00,60824.00324515067
306970,2001 VD62,000000IZ2OC4,21.153,0.0745,Lz,149.1745538,1.9488404,2025-05-29 00:05:25.792000+00:00,60824.0037707407
306970,2001 VD62,000000IZ2OC4,21.287,0.0881,Lz,149.1746251,1.9488434,2025-05-29 00:06:10.781000+00:00,60824.00429144688
306970,2001 VD62,000000IZ2OC4,21.426,0.0908,Lz,149.1747401,1.9488256,2025-05-29 00:06:56.084000+00:00,60824.00481578708
306970,2001 VD62,000000IZ2OC4,21.504,0.0986,Lz,149.1747958,1.9488294,2025-05-29 00:07:40.989000+00:00,60824.00533552095
306970,2001 VD62,000000IZ2OC4,21.594,0.1022,Lz,149.1749532,1.9488251,2025-05-29 00:08:25.996000+00:00,60824.00585643528
306970,2001 VD62,000000IZ2OC4,21.311,0.0786,Lz,149.1750194,1.9488281,2025-05-29 00:09:11.208000+00:00,60824.00637972215
306970,2001 VD62,000000IZ2OC4,21.467,0.0825,Lz,149.1752428,1.948763,2025-05-29 00:10:52.780000+00:00,60824.00755532412
306970,2001 VD62,000000IZ2OC4,21.273,0.0654,Lz,149.1753152,1.9487813,2025-05-29 00:11:38.170000+00:00,60824.008080671076
306970,2001 VD62,000000IZ2OC4,21.232,0.0607,Lz,149.1754077,1.9487708,2025-05-29 00:12:23.565000+00:00,60824.00860607624
306970,2001 VD62,000000IZ2OC4,21.22,0.06,Lz,149.1755163,1.9487493,2025-05-29 00:13:08.465000+00:00,60824.009125752375
306970,2001 VD62,000000IZ2OC4,21.296,0.0661,Lz,149.1756054,1.9486967,2025-05-29 00:13:53.773000+00:00,60824.009650150314
306970,2001 VD62,000000IZ2OC4,21.32,0.0693,Lz,149.1756933,1.9487183,2025-05-29 00:14:39.092000+00:00,60824.010174675845
306970,2001 VD62,000000IZ2OC4,21.26,0.0642,Lz,149.1757673,1.9487002,2025-05-29 00:15:24.511000+00:00,60824.01070035901
306970,2001 VD62,000000IZ2OC4,21.253,0.063,Lz,149.1758976,1.9486949,2025-05-29 00:16:09.726000+00:00,60824.01122368034
306970,2001 VD62,000000IZ2OC4,21.362,0.0651,Lz,149.1761384,1.9486832,2025-05-29 00:17:58.123000+00:00,60824.01247827569
306970,2001 VD62,000000IZ2OC4,21.258,0.0647,Lz,149.1761798,1.9486642,2025-05-29 00:18:43.598000+00:00,60824.01300460659
306970,2001 VD62,000000IZ2OC4,21.251,0.0631,Lz,149.176299,1.9486735,2025-05-29 00:19:28.931000+00:00,60824.01352929417
306970,2001 VD62,000000IZ2OC4,21.235,0.0682,Lz,149.1764498,1.94865,2025-05-29 00:20:33.825000+00:00,60824.01428038208
306970,2001 VD62,000000IZ2OC4,21.252,0.0668,Lz,149.1765165,1.9486483,2025-05-29 00:21:19.163000+00:00,60824.0148051274
306970,2001 VD62,000000IZ2OC4,21.369,0.071,Lz,149.1766171,1.9486654,2025-05-29 00:22:04.580000+00:00,60824.01533078682
306970,2001 VD62,000000IZ2OC4,21.37,0.0673,Lz,149.1767348,1.948613,2025-05-29 00:22:49.883000+00:00,60824.01585512748
306970,2001 VD62,000000IZ2OC4,21.285,0.0619,Lz,149.1768258,1.9486316,2025-05-29 00:23:35.102000+00:00,60824.01637849538
306970,2001 VD62,000000IZ2OC4,21.407,0.0649,Lz,149.1769141,1.9486111,2025-05-29 00:24:20.984000+00:00,60824.016909536906
306970,2001 VD62,000000IZ2OC4,21.337,0.0629,Lz,149.1770205,1.9485889,2025-05-29 00:25:06.464000+00:00,60824.01743592601
306970,2001 VD62,000000IZ2OC4,21.386,0.0651,Lz,149.177186,1.9485711,2025-05-29 00:26:36.362000+00:00,60824.018476412166
306970,2001 VD62,000000IZ2OC4,21.24,0.0614,Lz,149.1772871,1.9485564,2025-05-29 00:27:21.605000+00:00,60824.01900005806
306970,2001 VD62,000000IZ2OC4,21.312,0.06,Lz,149.1773725,1.9485578,2025-05-29 00:28:06.620000+00:00,60824.01952106459
306970,2001 VD62,000000IZ2OC4,21.206,0.0547,Lz,149.1774948,1.9485626,2025-05-29 00:28:51.636000+00:00,60824.020042083226
306970,2001 VD62,000000IZ2OC4,21.333,0.0627,Lz,149.1775515,1.9485557,2025-05-29 00:29:36.932000+00:00,60824.0205663424
306970,2001 VD62,000000IZ2OC4,21.32,0.061,Lz,149.177675,1.9485335,2025-05-29 00:30:22.397000+00:00,60824.021092557814
306970,2001 VD62,000000IZ2OC4,21.27,0.0588,Lz,149.1777621,1.9485356,2025-05-29 00:31:07.529000+00:00,60824.02161491895
306970,2001 VD62,000000IZ2OC4,21.484,0.0352,Lr,149.1793917,1.9483735,2025-05-29 00:44:00.297000+00:00,60824.03055899311
306970,2001 VD62,000000IZ2OC4,21.414,0.032,Lr,149.1796648,1.9483406,2025-05-29 00:46:16.197000+00:00,60824.03213190986
