permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
113397,2002 SH22,000000IZ5XE1,21.113,0.0178,Lg,272.7012382,-24.7515655,2025-05-02 07:09:50.157000+00:00,60797.29849718744
113397,2002 SH22,000000IZ5XE1,21.076,0.0206,Lg,272.7012255,-24.751571,2025-05-02 07:10:31.634000+00:00,60797.29897724558
113397,2002 SH22,000000IZ5XE1,21.1,0.018,Lg,272.7011939,-24.7515954,2025-05-02 07:11:59.806000+00:00,60797.29999775486
113397,2002 SH22,000000IZ5XE1,21.124,0.0174,Lg,272.7011629,-24.7516143,2025-05-02 07:13:30.669000+00:00,60797.3010494099
113397,2002 SH22,000000IZ5XE1,21.099,0.0176,Lg,272.7011464,-24.751627,2025-05-02 07:14:14.842000+00:00,60797.30156067107
113397,2002 SH22,000000IZ5XE1,21.068,0.0174,Lg,272.7011135,-24.7516494,2025-05-02 07:15:44.307000+00:00,60797.302596145775
113397,2002 SH22,000000IZ5XE1,21.061,0.0175,Lg,272.701091,-24.7516656,2025-05-02 07:17:16.252000+00:00,60797.30366032384
113397,2002 SH22,000000IZ5XE1,21.087,0.0171,Lg,272.7010677,-24.7516796,2025-05-02 07:17:59.668000+00:00,60797.30416282406
113397,2002 SH22,000000IZ5XE1,21.14,0.0166,Lg,272.7010384,-24.7517033,2025-05-02 07:19:28.970000+00:00,60797.30519641191
113397,2002 SH22,000000IZ5XE1,21.082,0.0167,Lg,272.7010031,-24.7517276,2025-05-02 07:21:06.580000+00:00,60797.30632615741
113397,2002 SH22,000000IZ5XE1,21.077,0.0186,Lg,272.7009857,-24.7517363,2025-05-02 07:21:49.088000+00:00,60797.30681814812
113397,2002 SH22,000000IZ5XE1,21.07,0.0197,Lg,272.7009572,-24.7517623,2025-05-02 07:23:20.801000+00:00,60797.30787964119
113397,2002 SH22,000000IZ5XE1,20.995,0.0176,Lg,272.7009235,-24.7517818,2025-05-02 07:24:54.822000+00:00,60797.30896784738
113397,2002 SH22,000000IZ5XE1,21.061,0.0171,Lg,272.7009037,-24.7517881,2025-05-02 07:25:37.643000+00:00,60797.309463460464
113397,2002 SH22,000000IZ5XE1,21.114,0.0163,Lg,272.7008771,-24.7518097,2025-05-02 07:27:08.995000+00:00,60797.310520775616
113397,2002 SH22,000000IZ5XE2,20.506,0.0149,Lg,272.6750065,-24.7715028,2025-05-03 06:42:15.891000+00:00,60798.27935059043
113397,2002 SH22,000000IZ5XE2,20.569,0.0153,Lg,272.6749881,-24.7715104,2025-05-03 06:42:57.685000+00:00,60798.27983431704
113397,2002 SH22,000000IZ5XE2,20.577,0.015,Lg,272.6749508,-24.7715346,2025-05-03 06:44:23.082000+00:00,60798.28082270827
113397,2002 SH22,000000IZ5XE2,20.557,0.0152,Lg,272.6748674,-24.7715847,2025-05-03 06:47:56.911000+00:00,60798.28329758113
113397,2002 SH22,000000IZ5XE2,20.544,0.0156,Lg,272.6748306,-24.771612,2025-05-03 06:49:24.132000+00:00,60798.284307083115
113397,2002 SH22,000000IZ5XE2,20.557,0.0163,Lg,272.6748116,-24.771616,2025-05-03 06:50:09.054000+00:00,60798.284827013966
113397,2002 SH22,000000IZ5XE2,20.502,0.0166,Lg,272.6747738,-24.7716341,2025-05-03 06:51:34.297000+00:00,60798.28581362264
113397,2002 SH22,000000IZ5XE2,20.539,0.0158,Lg,272.6747374,-24.7716614,2025-05-03 06:53:01.827000+00:00,60798.28682670137
113397,2002 SH22,000000IZ5XE2,20.534,0.0158,Lg,272.6747229,-24.771673,2025-05-03 06:53:45.040000+00:00,60798.28732685186
113397,2002 SH22,000000IZ5XE2,20.527,0.0146,Lg,272.674643,-24.7717125,2025-05-03 06:56:44.038000+00:00,60798.289398587774
113397,2002 SH22,000000IZ5XE2,20.488,0.0166,Lg,272.6746197,-24.7717294,2025-05-03 06:57:27.621000+00:00,60798.28990302095
113397,2002 SH22,000000IZ5XE2,20.526,0.0167,Lg,272.6745795,-24.7717444,2025-05-03 06:58:56.126000+00:00,60798.29092738405
113397,2002 SH22,000000IZ5XE2,20.52,0.017,Lg,272.6745476,-24.7717673,2025-05-03 07:00:25.090000+00:00,60798.29195706034
113397,2002 SH22,000000IZ5XE2,20.605,0.0146,Lg,272.6744923,-24.7717994,2025-05-03 07:02:36.403000+00:00,60798.29347688658
113397,2002 SH22,000000IZ5XE2,22.184,0.1079,Lu,272.6741567,-24.7719693,2025-05-03 07:15:01.707000+00:00,60798.3021030901
113397,2002 SH22,000000IZ5XE2,22.068,0.0714,Lu,272.6741068,-24.7720374,2025-05-03 07:18:06.303000+00:00,60798.304239618126
113397,2002 SH22,000000IZ5XE2,22.012,0.0713,Lu,272.6740721,-24.7720405,2025-05-03 07:18:56.651000+00:00,60798.304822349455
113397,2002 SH22,000000IZ5XE2,22.311,0.1316,Lu,272.674081,-24.7721155,2025-05-03 07:19:47.701000+00:00,60798.30541320611
113397,2002 SH22,000000IZ5XE2,22.031,0.0775,Lu,272.6740183,-24.7721059,2025-05-03 07:21:35.269000+00:00,60798.30665820604
113397,2002 SH22,000000IZ5XE2,22.049,0.0711,Lu,272.6739803,-24.7721191,2025-05-03 07:23:27.495000+00:00,60798.30795711791
113397,2002 SH22,000000IZ5XE2,22.013,0.0718,Lu,272.67394,-24.7721007,2025-05-03 07:24:18.714000+00:00,60798.30854993034
113397,2002 SH22,000000IZ5XE2,22.1,0.0748,Lu,272.6739347,-24.77215,2025-05-03 07:26:06.921000+00:00,60798.309802326374
113397,2002 SH22,000000IZ5XE3,21.853,0.0698,Lu,272.6446026,-24.7905026,2025-05-04 05:01:36.822000+00:00,60799.20945395855
113397,2002 SH22,000000IZ5XE3,21.983,0.0665,Lu,272.6445673,-24.7905393,2025-05-04 05:03:18.463000+00:00,60799.21063035866
113397,2002 SH22,000000IZ5XE3,21.852,0.0645,Lu,272.6445622,-24.7905259,2025-05-04 05:04:07.634000+00:00,60799.211199467536
113397,2002 SH22,000000IZ5XE3,21.881,0.0637,Lu,272.6444577,-24.7905678,2025-05-04 05:05:47.431000+00:00,60799.21235452546
113397,2002 SH22,000000IZ5XE3,21.993,0.0682,Lu,272.6443828,-24.7906021,2025-05-04 05:07:28.934000+00:00,60799.213529328816
113397,2002 SH22,000000IZ5XE3,21.891,0.0935,Lu,272.6444091,-24.790583,2025-05-04 05:08:18.920000+00:00,60799.21410787059
113397,2002 SH22,000000IZ5XE3,22.043,0.0645,Lu,272.6443465,-24.790631,2025-05-04 05:09:59.385000+00:00,60799.215270659886
113397,2002 SH22,000000IZ5XE3,22.065,0.0726,Lu,272.6442883,-24.7906614,2025-05-04 05:11:41.234000+00:00,60799.216449467465
113397,2002 SH22,000000IZ5XE3,21.964,0.0593,Lu,272.644254,-24.7906754,2025-05-04 05:12:32.718000+00:00,60799.217045347206
113397,2002 SH22,000000IZ5XE3,21.921,0.0597,Lu,272.6442168,-24.7906831,2025-05-04 05:14:13.093000+00:00,60799.21820709482
113397,2002 SH22,000000IZ5XE3,21.918,0.0606,Lu,272.644181,-24.7907375,2025-05-04 05:15:54.212000+00:00,60799.219377453905
113397,2002 SH22,000000IZ5XE3,22.079,0.0697,Lu,272.6441177,-24.7907799,2025-05-04 05:18:29.027000+00:00,60799.22116929386
113397,2002 SH22,000000IZ5XE3,22.005,0.0678,Lu,272.6440451,-24.7907845,2025-05-04 05:20:06.995000+00:00,60799.22230318282
113397,2002 SH22,000000IZ5XE3,21.946,0.0654,Lu,272.6439574,-24.7908483,2025-05-04 05:22:43.360000+00:00,60799.22411296284
113397,2002 SH22,000000IZ5XE3,21.865,0.0598,Lu,272.6438998,-24.7908445,2025-05-04 05:24:32.496000+00:00,60799.22537611099
113397,2002 SH22,000000IZ5XE3,22.11,0.0776,Lu,272.6438796,-24.7908407,2025-05-04 05:25:24.926000+00:00,60799.225982939824
113397,2002 SH22,000000IZ5XE3,21.955,0.0629,Lu,272.6438523,-24.7908939,2025-05-04 05:27:06.982000+00:00,60799.2271641437
113397,2002 SH22,000000IZ5XE3,21.827,0.057,Lu,272.6438085,-24.7909412,2025-05-04 05:28:48.640000+00:00,60799.22834074078
113397,2002 SH22,000000IZ5XE3,21.989,0.0693,Lu,272.6437492,-24.7909514,2025-05-04 05:29:40.126000+00:00,60799.22893664334
113397,2002 SH22,000000IZ5XE3,21.949,0.0616,Lu,272.6437236,-24.7909603,2025-05-04 05:31:25.328000+00:00,60799.23015425913
113397,2002 SH22,000000IZ5XE3,21.958,0.0642,Lu,272.6436711,-24.7909882,2025-05-04 05:33:08.140000+00:00,60799.23134421278
113397,2002 SH22,000000IZ5XE3,21.965,0.1005,Lu,272.6436303,-24.7910081,2025-05-04 05:33:59.437000+00:00,60799.231937928125
113397,2002 SH22,000000IZ5XE3,21.956,0.0577,Lu,272.6435839,-24.7910336,2025-05-04 05:35:44.220000+00:00,60799.23315069452
113397,2002 SH22,000000IZ5XE3,21.946,0.0647,Lu,272.643543,-24.7910758,2025-05-04 05:37:27.713000+00:00,60799.23434852995
113397,2002 SH22,000000IZ5XE3,21.865,0.0573,Lu,272.643499,-24.7910573,2025-05-04 05:38:19.120000+00:00,60799.234943518415
113397,2002 SH22,000000IZ5XE3,22.097,0.0697,Lu,272.6434534,-24.7910898,2025-05-04 05:40:02.177000+00:00,60799.23613630794
113397,2002 SH22,000000IZ5XE3,21.959,0.0685,Lu,272.643407,-24.7911279,2025-05-04 05:41:47.250000+00:00,60799.237352430355
113397,2002 SH22,000000IZ5XE3,21.943,0.0615,Lu,272.6433818,-24.7911586,2025-05-04 05:44:22.467000+00:00,60799.23914892366
113397,2002 SH22,000000IZ5XE3,21.972,0.0751,Lu,272.6432927,-24.7912174,2025-05-04 05:46:05.696000+00:00,60799.24034370389
113397,2002 SH22,000000IZ5XE3,21.893,0.0612,Lu,272.6432152,-24.7912347,2025-05-04 05:48:42.098000+00:00,60799.24215391185
113397,2002 SH22,000000IZ5XE3,21.91,0.0621,Lu,272.643146,-24.7912684,2025-05-04 05:50:33.686000+00:00,60799.24344543973
113397,2002 SH22,000000IZ5XE3,21.812,0.0604,Lu,272.6431224,-24.7912538,2025-05-04 05:51:25.143000+00:00,60799.24404100701
113397,2002 SH22,000000IZ5XE3,21.483,0.0227,Lg,272.6427741,-24.7914599,2025-05-04 05:57:02.076000+00:00,60799.24794069445
113397,2002 SH22,000000IZ5XE3,21.43,0.0217,Lg,272.6427381,-24.791484,2025-05-04 05:58:31.186000+00:00,60799.24897206016
113397,2002 SH22,000000IZ5XE3,21.3,0.0224,Lg,272.6426946,-24.7915015,2025-05-04 05:59:59.783000+00:00,60799.24999748822
113397,2002 SH22,000000IZ5XE3,21.477,0.0232,Lg,272.6426782,-24.7915094,2025-05-04 06:00:43.282000+00:00,60799.2505009491
113397,2002 SH22,000000IZ5XE3,20.588,0.0138,Lg,272.6428269,-24.7914365,2025-05-04 06:02:10.181000+00:00,60799.251506724395
113397,2002 SH22,000000IZ5XE3,20.626,0.014,Lg,272.6427814,-24.7914571,2025-05-04 06:03:35.084000+00:00,60799.25248939823
113397,2002 SH22,000000IZ5XE3,20.614,0.0148,Lg,272.6427593,-24.7914709,2025-05-04 06:04:18.684000+00:00,60799.25299402792
113397,2002 SH22,000000IZ5XE3,20.68,0.0142,Lg,272.6427109,-24.7914943,2025-05-04 06:05:45.956000+00:00,60799.25400412036
113397,2002 SH22,000000IZ5XE3,20.677,0.0142,Lg,272.6426629,-24.791522,2025-05-04 06:07:13.181000+00:00,60799.25501366891
113397,2002 SH22,000000IZ5XE3,20.686,0.0144,Lg,272.6426398,-24.7915296,2025-05-04 06:07:56.187000+00:00,60799.25551142357
113397,2002 SH22,000000IZ5XE3,20.613,0.0139,Lg,272.6425421,-24.7915837,2025-05-04 06:10:49.415000+00:00,60799.25751637714
113397,2002 SH22,000000IZ5XE3,21.433,0.0211,Lg,272.642681,-24.791499,2025-05-04 06:11:32.442000+00:00,60799.25801437488
113397,2002 SH22,000000IZ5XE3,21.462,0.0217,Lg,272.6426696,-24.7915127,2025-05-04 06:13:00.119000+00:00,60799.25902915513
113397,2002 SH22,000000IZ5XE3,21.394,0.0207,Lg,272.6426238,-24.7915388,2025-05-04 06:14:29.059000+00:00,60799.260058553424
113397,2002 SH22,000000IZ5XE3,21.305,0.0224,Lg,272.6425913,-24.7915671,2025-05-04 06:16:41.340000+00:00,60799.261589583475
113397,2002 SH22,000000IZ5XE3,21.651,0.0255,Lg,272.6425074,-24.7915965,2025-05-04 06:20:28.223000+00:00,60799.264215543866
113397,2002 SH22,000000IZ5XE3,21.974,0.0309,Lg,272.6424733,-24.7916191,2025-05-04 06:21:54.395000+00:00,60799.26521290513
113397,2002 SH22,000000IZ5XE4,22.177,0.1741,Li,272.6048646,-24.8113732,2025-05-05 05:01:57.547000+00:00,60800.209693830926
113397,2002 SH22,000000IZ5XE4,22.242,0.0692,Lu,272.6040236,-24.8117102,2025-05-05 05:33:41.593000+00:00,60800.23173140036
113397,2002 SH22,000000IZ5XE4,22.208,0.0683,Lu,272.60397,-24.8117371,2025-05-05 05:34:33.070000+00:00,60800.232327199075
113397,2002 SH22,000000IZ5XE4,22.409,0.0808,Lu,272.6039302,-24.8117524,2025-05-05 05:36:15.949000+00:00,60800.23351792805
113397,2002 SH22,000000IZ5XE4,22.543,0.0922,Lu,272.6038765,-24.8117799,2025-05-05 05:37:58.528000+00:00,60800.23470518505
113397,2002 SH22,000000IZ5XE4,22.413,0.0828,Lu,272.6038494,-24.8117948,2025-05-05 05:38:50.053000+00:00,60800.2353015393
113397,2002 SH22,000000IZ5XE4,22.4,0.0786,Lu,272.6037788,-24.8118273,2025-05-05 05:40:32.747000+00:00,60800.236490127165
113397,2002 SH22,000000IZ5XE4,22.485,0.0925,Lu,272.6037314,-24.8118467,2025-05-05 05:42:15.412000+00:00,60800.23767837975
113397,2002 SH22,000000IZ5XE4,22.555,0.1238,Lu,272.6036855,-24.81188,2025-05-05 05:43:07.131000+00:00,60800.238276978955
113397,2002 SH22,000000IZ5XE4,22.548,0.0838,Lu,272.6036447,-24.8118987,2025-05-05 05:44:49.612000+00:00,60800.23946310207
113397,2002 SH22,000000IZ5XE4,22.473,0.0846,Lu,272.6035682,-24.8119364,2025-05-05 05:46:32.524000+00:00,60800.24065421289
113397,2002 SH22,000000IZ5XE4,22.56,0.0941,Lu,272.6035667,-24.8119472,2025-05-05 05:47:24.130000+00:00,60800.241251504514
113397,2002 SH22,000000IZ5XE4,22.515,0.0832,Lu,272.6034838,-24.8119613,2025-05-05 05:49:07.376000+00:00,60800.24244648125
113397,2002 SH22,000000IZ5XE4,22.694,0.0932,Lu,272.6033996,-24.8119933,2025-05-05 05:50:50.318000+00:00,60800.243637939915
113397,2002 SH22,000000IZ5XE4,22.269,0.0908,Lu,272.6034096,-24.8120559,2025-05-05 05:51:41.900000+00:00,60800.24423495354
113397,2002 SH22,000000IZ5XE4,22.455,0.0784,Lu,272.6033279,-24.812044,2025-05-05 05:53:24.604000+00:00,60800.245423657354
113397,2002 SH22,000000IZ5XE4,22.515,0.0974,Lu,272.6032901,-24.8120754,2025-05-05 05:55:06.562000+00:00,60800.246603726875
113397,2002 SH22,000000IZ5XE4,22.383,0.0814,Lu,272.6032148,-24.8120994,2025-05-05 05:57:40.394000+00:00,60800.24838418979
113397,2002 SH22,000000IZ5XE4,22.536,0.0923,Lu,272.6031711,-24.8121205,2025-05-05 05:59:31.190000+00:00,60800.24966655113
113397,2002 SH22,000000IZ5XE4,22.484,0.0818,Lu,272.6030882,-24.8121602,2025-05-05 06:00:22.283000+00:00,60800.25025790511
113397,2002 SH22,000000IZ5XE4,22.59,0.088,Lu,272.603058,-24.812167,2025-05-05 06:02:04.613000+00:00,60800.25144228013
113397,2002 SH22,000000IZ5XE4,22.462,0.0736,Lu,272.6029794,-24.8121849,2025-05-05 06:03:45.360000+00:00,60800.25260833325
113397,2002 SH22,000000IZ5XE4,22.425,0.0857,Lu,272.6029641,-24.8122184,2025-05-05 06:04:34.388000+00:00,60800.25317578716
113397,2002 SH22,000000IZ5XE4,22.496,0.0846,Lu,272.602929,-24.812238,2025-05-05 06:06:14.677000+00:00,60800.25433653919
113397,2002 SH22,000000IZ5XE4,22.438,0.0763,Lu,272.6028296,-24.8122728,2025-05-05 06:07:55.317000+00:00,60800.25550135411
113397,2002 SH22,000000IZ5XE4,22.422,0.0731,Lu,272.6027611,-24.8123099,2025-05-05 06:10:26.593000+00:00,60800.25725223357
113397,2002 SH22,000000IZ5XE4,22.282,0.0653,Lu,272.6027034,-24.8123225,2025-05-05 06:12:08.573000+00:00,60800.25843255781
113397,2002 SH22,000000IZ5XE4,22.482,0.0731,Lu,272.6026743,-24.8123492,2025-05-05 06:12:59.602000+00:00,60800.259023171384
113397,2002 SH22,000000IZ5XE4,22.257,0.0658,Lu,272.6026045,-24.8123526,2025-05-05 06:14:42.392000+00:00,60800.260212870315
113397,2002 SH22,000000IZ5XE4,22.379,0.077,Lu,272.6025341,-24.8124059,2025-05-05 06:16:24.673000+00:00,60800.261396678165
113397,2002 SH22,000000IZ5XE4,22.331,0.113,Lu,272.6025313,-24.8124141,2025-05-05 06:17:15.332000+00:00,60800.261983009055
113397,2002 SH22,000000IZ5XE4,22.442,0.0792,Lu,272.6024823,-24.8124361,2025-05-05 06:18:58.406000+00:00,60800.263175995555
113397,2002 SH22,000000IZ5XE4,22.311,0.068,Lu,272.6024173,-24.8124347,2025-05-05 06:20:40.366000+00:00,60800.26435608789
113397,2002 SH22,000000IZ5XE4,22.298,0.073,Lu,272.6023318,-24.8125092,2025-05-05 06:23:15.819000+00:00,60800.2661553123
113397,2002 SH22,000000IZ5XE4,22.213,0.0625,Lu,272.6022642,-24.8125185,2025-05-05 06:25:05.457000+00:00,60800.267424270976
113397,2002 SH22,000000IZ5XE4,22.189,0.0634,Lu,272.6022318,-24.8125352,2025-05-05 06:25:57.424000+00:00,60800.268025740515
113397,2002 SH22,000000IZ5XE4,22.308,0.068,Lu,272.6021703,-24.812555,2025-05-05 06:27:37.985000+00:00,60800.269189641345
113397,2002 SH22,000000IZ5XE4,22.335,0.0915,Lu,272.602086,-24.8126268,2025-05-05 06:30:08.447000+00:00,60800.27093109954
113397,2002 SH22,000000IZ5XE4,22.409,0.0791,Lu,272.6020255,-24.8126342,2025-05-05 06:31:48.902000+00:00,60800.272093773354
113397,2002 SH22,000000IZ5XE4,22.326,0.0706,Lu,272.6019841,-24.81265,2025-05-05 06:33:28.572000+00:00,60800.27324736118
113397,2002 SH22,000000IZ5XE4,22.27,0.0702,Lu,272.6019636,-24.8126628,2025-05-05 06:34:17.514000+00:00,60800.27381381951
113397,2002 SH22,000000IZ5XE4,22.245,0.0318,Lg,272.6011178,-24.8130202,2025-05-05 07:02:53.904000+00:00,60800.293679444585
