permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
350721,2001 XY148,000000IZ39U3,21.825,0.0683,Lr,150.2143722,2.6979293,2025-05-21 01:45:13.661000+00:00,60816.07307477994
350721,2001 XY148,000000IZ39U3,21.829,0.1621,Lr,150.2144182,2.6979883,2025-05-21 01:45:57.631000+00:00,60816.07358369231
350721,2001 XY148,000000IZ39U3,21.818,0.0584,Lr,150.2147493,2.6979132,2025-05-21 01:49:05.647000+00:00,60816.07575980341
350721,2001 XY148,000000IZ39U3,21.908,0.0655,Lr,150.2148009,2.6978938,2025-05-21 01:49:46.790000+00:00,60816.07623599516
350721,2001 XY148,000000IZ39U3,21.849,0.0752,Lr,150.2148788,2.6978962,2025-05-21 01:50:30.902000+00:00,60816.076746550854
350721,2001 XY148,000000IZ39U3,21.832,0.0946,Lr,150.2149495,2.6979056,2025-05-21 01:51:11.767000+00:00,60816.07721952535
350721,2001 XY148,000000IZ39U3,21.771,0.0493,Lr,150.2149822,2.6979032,2025-05-21 01:51:55.736000+00:00,60816.077728426084
350721,2001 XY148,000000IZ39U3,21.881,0.0679,Lr,150.2151303,2.6978808,2025-05-21 01:53:20.578000+00:00,60816.078710393514
350721,2001 XY148,000000IZ39U3,21.971,0.0953,Lr,150.215202,2.6978694,2025-05-21 01:54:04.645000+00:00,60816.07922042813
350721,2001 XY148,000000IZ39U3,21.758,0.1501,Lr,150.2153954,2.697831,2025-05-21 01:56:19.513000+00:00,60816.08078140067
350721,2001 XY148,000000IZ39U3,22.0,0.0735,Lr,150.2156219,2.6978438,2025-05-21 01:58:28.595000+00:00,60816.08227540506
350721,2001 XY148,000000IZ39U3,21.773,0.1517,Lr,150.2157732,2.6979032,2025-05-21 01:59:52.559000+00:00,60816.08324721083
350721,2001 XY148,000000IZ39U3,21.967,0.1407,Lr,150.2158348,2.6978266,2025-05-21 02:00:36.483000+00:00,60816.08375559049
350721,2001 XY148,000000IZ39U3,22.247,0.2079,Lr,150.2158515,2.6977903,2025-05-21 02:01:20.575000+00:00,60816.08426591428
350721,2001 XY148,000000IZ39U3,21.714,0.1565,Lr,150.2159254,2.6978233,2025-05-21 02:02:09.272000+00:00,60816.0848295372
350721,2001 XY148,000000IZ39U4,24.741,0.2446,Lg,150.6385573,2.6686977,2025-05-24 00:42:03.159000+00:00,60819.02920322912
350721,2001 XY148,000000IZ39U4,22.591,0.0374,Lg,150.6384492,2.6687053,2025-05-24 00:43:33.849000+00:00,60819.030252881814
350721,2001 XY148,000000IZ39U4,22.825,0.0468,Lg,150.638526,2.668703,2025-05-24 00:44:19.151000+00:00,60819.030777210835
350721,2001 XY148,000000IZ39U4,22.706,0.044,Lg,150.6386064,2.6686937,2025-05-24 00:45:04.239000+00:00,60819.03129906254
350721,2001 XY148,000000IZ39U4,22.703,0.0434,Lg,150.6386794,2.6686986,2025-05-24 00:45:49.587000+00:00,60819.03182392381
350721,2001 XY148,000000IZ39U4,22.795,0.0454,Lg,150.6387443,2.6686838,2025-05-24 00:46:34.969000+00:00,60819.0323491781
350721,2001 XY148,000000IZ39U4,22.713,0.0402,Lg,150.6388373,2.6686748,2025-05-24 00:47:20.071000+00:00,60819.03287119232
350721,2001 XY148,000000IZ39U4,24.046,0.1288,Lg,150.6387221,2.6686906,2025-05-24 00:48:05.263000+00:00,60819.03339424776
350721,2001 XY148,000000IZ39U4,22.682,0.0408,Lg,150.6389903,2.6686646,2025-05-24 00:48:50.262000+00:00,60819.03391506942
350721,2001 XY148,000000IZ39U4,24.54,0.2071,Lg,150.639091,2.6686609,2025-05-24 00:52:36.950000+00:00,60819.036538773216
350721,2001 XY148,000000IZ39U4,22.537,0.0397,Lg,150.6397408,2.6686038,2025-05-24 00:56:23.400000+00:00,60819.03915972216
350721,2001 XY148,000000IZ39U4,22.529,0.0385,Lg,150.6398226,2.668591,2025-05-24 00:57:08.616000+00:00,60819.0396830556
350721,2001 XY148,000000IZ39U4,22.567,0.0395,Lg,150.6398896,2.6685778,2025-05-24 00:57:54.272000+00:00,60819.04021148151
350721,2001 XY148,000000IZ39U4,22.625,0.0406,Lg,150.6400453,2.6685694,2025-05-24 00:59:24.965000+00:00,60819.04126116913
350721,2001 XY148,000000IZ39U4,22.472,0.0343,Lg,150.6401271,2.6685609,2025-05-24 01:00:10.343000+00:00,60819.04178637732
350721,2001 XY148,000000IZ39U4,22.482,0.0357,Lg,150.6402014,2.6685626,2025-05-24 01:00:55.666000+00:00,60819.04231094895
350721,2001 XY148,000000IZ39U4,22.498,0.0391,Lg,150.6403188,2.6685551,2025-05-24 01:02:01.624000+00:00,60819.043074351735
350721,2001 XY148,000000IZ39U4,23.541,0.1222,Lr,150.6410179,2.6684902,2025-05-24 01:06:51.951000+00:00,60819.04643461807
350721,2001 XY148,000000IZ39U4,21.984,0.0344,Lr,150.6408685,2.6684954,2025-05-24 01:07:37.062000+00:00,60819.04695673613
350721,2001 XY148,000000IZ39U4,23.518,0.1224,Lr,150.6411601,2.6684678,2025-05-24 01:08:22.324000+00:00,60819.04748060182
350721,2001 XY148,000000IZ39U4,21.985,0.0331,Lr,150.6410109,2.6684951,2025-05-24 01:09:07.628000+00:00,60819.048004953656
350721,2001 XY148,000000IZ39U4,22.157,0.0381,Lr,150.6410892,2.6684837,2025-05-24 01:09:52.932000+00:00,60819.048529305495
350721,2001 XY148,000000IZ39U4,22.129,0.0363,Lr,150.6411718,2.6684782,2025-05-24 01:10:38.393000+00:00,60819.049055474345
350721,2001 XY148,000000IZ39U4,22.14,0.0406,Lr,150.6412498,2.6684716,2025-05-24 01:11:23.583000+00:00,60819.049578506965
350721,2001 XY148,000000IZ39U4,22.13,0.0393,Lr,150.6413337,2.6684612,2025-05-24 01:12:09.154000+00:00,60819.05010594893
350721,2001 XY148,000000IZ39U4,22.154,0.0401,Lr,150.6414124,2.6684623,2025-05-24 01:12:54.554000+00:00,60819.05063141184
350721,2001 XY148,000000IZ39U4,22.043,0.0375,Lr,150.6415623,2.6684512,2025-05-24 01:14:25.126000+00:00,60819.051679699216
350721,2001 XY148,000000IZ39U4,22.048,0.0359,Lr,150.641644,2.6684251,2025-05-24 01:15:10.426000+00:00,60819.05220400449
350721,2001 XY148,000000IZ39U4,24.197,0.2289,Lr,150.6414693,2.6684475,2025-05-24 01:15:55.757000+00:00,60819.05272866879
350721,2001 XY148,000000IZ39U4,21.967,0.0336,Lr,150.6418645,2.6684123,2025-05-24 01:17:26.428000+00:00,60819.05377810169
350721,2001 XY148,000000IZ39U4,21.945,0.0329,Lr,150.6423138,2.6683813,2025-05-24 01:21:57.639000+00:00,60819.05691711791
350721,2001 XY148,000000IZ39U4,21.773,0.0436,Li,150.6427408,2.6683469,2025-05-24 01:26:15.976000+00:00,60819.0599071295
350721,2001 XY148,000000IZ39U4,21.759,0.0404,Li,150.6428313,2.6683461,2025-05-24 01:27:01.178000+00:00,60819.06043030089
350721,2001 XY148,000000IZ39U4,21.729,0.0359,Li,150.6429134,2.6683281,2025-05-24 01:27:46.641000+00:00,60819.06095649302
350721,2001 XY148,000000IZ39U4,21.755,0.0375,Li,150.6430607,2.6683067,2025-05-24 01:29:17.234000+00:00,60819.062005023006
350721,2001 XY148,000000IZ39U4,21.7,0.0336,Li,150.6431343,2.6683111,2025-05-24 01:30:02.811000+00:00,60819.06253253482
350721,2001 XY148,000000IZ39U4,21.813,0.0393,Li,150.6432086,2.6683053,2025-05-24 01:30:48.409000+00:00,60819.06306028925
350721,2001 XY148,000000IZ39U4,21.663,0.0363,Li,150.6432914,2.6682906,2025-05-24 01:31:33.981000+00:00,60819.06358774286
350721,2001 XY148,000000IZ39U4,21.737,0.0345,Li,150.6433611,2.6682893,2025-05-24 01:32:19.553000+00:00,60819.06411519693
350721,2001 XY148,000000IZ39U4,21.732,0.0364,Li,150.6434475,2.6682783,2025-05-24 01:33:04.925000+00:00,60819.06464033574
350721,2001 XY148,000000IZ39U4,21.651,0.0361,Li,150.6435183,2.6682794,2025-05-24 01:33:50.420000+00:00,60819.06516689807
350721,2001 XY148,000000IZ39U4,21.678,0.0348,Li,150.6436018,2.6682709,2025-05-24 01:34:35.717000+00:00,60819.065691168886
350721,2001 XY148,000000IZ39U4,21.762,0.0367,Li,150.6436731,2.6682625,2025-05-24 01:35:21.112000+00:00,60819.06621657405
350721,2001 XY148,000000IZ39U4,21.747,0.0365,Li,150.6438281,2.668254,2025-05-24 01:36:51.342000+00:00,60819.06726090284
350721,2001 XY148,000000IZ39U4,21.752,0.0388,Li,150.6438962,2.6682423,2025-05-24 01:37:36.549000+00:00,60819.06778413197
350721,2001 XY148,000000IZ39U4,21.768,0.0376,Li,150.6439723,2.6682456,2025-05-24 01:38:21.962000+00:00,60819.068309745286
350721,2001 XY148,000000IZ39U5,21.792,0.0377,Li,150.7807794,2.6563519,2025-05-24 23:30:57.576000+00:00,60819.97983305575
350721,2001 XY148,000000IZ39U5,21.763,0.0347,Li,150.7809303,2.6563398,2025-05-24 23:32:27.875000+00:00,60819.98087818269
350721,2001 XY148,000000IZ39U5,21.78,0.036,Li,150.7810123,2.6563339,2025-05-24 23:33:13.082000+00:00,60819.98140141182
350721,2001 XY148,000000IZ39U5,21.819,0.0377,Li,150.7810807,2.6563179,2025-05-24 23:33:58.307000+00:00,60819.98192484956
350721,2001 XY148,000000IZ39U5,21.782,0.0364,Li,150.7812355,2.6563043,2025-05-24 23:35:28.921000+00:00,60819.982973622624
350721,2001 XY148,000000IZ39U5,21.774,0.0402,Li,150.7813081,2.6563005,2025-05-24 23:36:13.938000+00:00,60819.9834946529
350721,2001 XY148,000000IZ39U5,21.777,0.036,Li,150.7820039,2.6562317,2025-05-24 23:42:57.101000+00:00,60819.98816089099
350721,2001 XY148,000000IZ39U5,21.772,0.0341,Li,150.7820798,2.6562276,2025-05-24 23:43:42.395000+00:00,60819.98868512735
350721,2001 XY148,000000IZ39U5,21.747,0.0351,Li,150.7821502,2.6562176,2025-05-24 23:44:27.891000+00:00,60819.98921170132
350721,2001 XY148,000000IZ39U5,21.828,0.0408,Li,150.7822308,2.6562195,2025-05-24 23:45:12.995000+00:00,60819.98973373836
350721,2001 XY148,000000IZ39U5,21.82,0.0409,Li,150.7823096,2.6562052,2025-05-24 23:45:58.219000+00:00,60819.99025716446
350721,2001 XY148,000000IZ39U5,21.845,0.043,Li,150.7823812,2.6562014,2025-05-24 23:46:43.396000+00:00,60819.99078004621
350721,2001 XY148,000000IZ39U5,21.781,0.0417,Li,150.7825446,2.6561893,2025-05-24 23:48:13.863000+00:00,60819.99182711821
350721,2001 XY148,000000IZ39U5,21.768,0.0408,Li,150.7826206,2.6561839,2025-05-24 23:48:59.153000+00:00,60819.992351308
350721,2001 XY148,000000IZ39U5,21.858,0.0376,Li,150.7826907,2.6561644,2025-05-24 23:49:43.966000+00:00,60819.99286997691
350721,2001 XY148,000000IZ39U5,21.808,0.0396,Li,150.7827856,2.6561576,2025-05-24 23:50:29.209000+00:00,60819.993393622804
350721,2001 XY148,000000IZ39U5,21.793,0.0398,Li,150.782928,2.656148,2025-05-24 23:51:59.054000+00:00,60819.994433495216
350721,2001 XY148,000000IZ39U5,21.778,0.0425,Li,150.7830872,2.6561293,2025-05-24 23:53:29.260000+00:00,60819.99547754647
350721,2001 XY148,000000IZ39U5,21.745,0.0405,Li,150.7832281,2.6561122,2025-05-24 23:54:59.207000+00:00,60819.996518599335
350721,2001 XY148,000000IZ39U5,21.828,0.0404,Li,150.7833235,2.6561127,2025-05-24 23:55:44.399000+00:00,60819.99704165524
350721,2001 XY148,000000IZ39U5,21.741,0.0393,Li,150.783378,2.6561034,2025-05-24 23:56:29.207000+00:00,60819.997560266405
350721,2001 XY148,000000IZ39U5,21.7,0.0356,Li,150.783466,2.6561005,2025-05-24 23:57:14.497000+00:00,60819.998084456194
350721,2001 XY148,000000IZ39U5,21.749,0.0878,Lz,150.7839577,2.6560501,2025-05-25 00:01:58.372000+00:00,60820.00137004629
350721,2001 XY148,000000IZ39U5,21.6,0.0719,Lz,150.7840411,2.656046,2025-05-25 00:02:43.672000+00:00,60820.001894352026
350721,2001 XY148,000000IZ39U5,21.736,0.083,Lz,150.7841101,2.6560384,2025-05-25 00:03:28.895000+00:00,60820.00241776602
350721,2001 XY148,000000IZ39U5,21.906,0.0923,Lz,150.784165,2.6560352,2025-05-25 00:04:13.806000+00:00,60820.00293756928
350721,2001 XY148,000000IZ39U5,21.731,0.0745,Lz,150.7842582,2.6560326,2025-05-25 00:04:59.003000+00:00,60820.00346068293
