permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
147235,2002 XD52,000000IZ5rI1,22.543,0.1711,Lu,271.8033933,-24.3274058,2025-05-02 04:49:29.803000+00:00,60797.20103938645
147235,2002 XD52,000000IZ5rI1,22.038,0.1141,Lu,271.8033681,-24.3273615,2025-05-02 04:50:20.090000+00:00,60797.201621411834
147235,2002 XD52,000000IZ5rI1,22.575,0.1737,Lu,271.803333,-24.3273452,2025-05-02 04:51:13.579000+00:00,60797.202240497805
147235,2002 XD52,000000IZ5rI1,22.523,0.1408,Lu,271.8033162,-24.327412,2025-05-02 04:52:04.122000+00:00,60797.202825486194
147235,2002 XD52,000000IZ5rI1,22.494,0.1757,Lu,271.803295,-24.3274461,2025-05-02 04:52:54.604000+00:00,60797.20340976864
147235,2002 XD52,000000IZ5rI1,22.648,0.1598,Lu,271.8032661,-24.3273974,2025-05-02 04:53:46.115000+00:00,60797.20400596084
147235,2002 XD52,000000IZ5rI1,22.063,0.1024,Lu,271.8032436,-24.3274624,2025-05-02 04:54:40.269000+00:00,60797.20463274326
147235,2002 XD52,000000IZ5rI1,22.499,0.1255,Lu,271.8031551,-24.3274897,2025-05-02 04:55:31.078000+00:00,60797.20522081014
147235,2002 XD52,000000IZ5rI1,22.165,0.0954,Lu,271.8031302,-24.3274792,2025-05-02 04:56:25.909000+00:00,60797.20585542824
147235,2002 XD52,000000IZ5rI1,22.116,0.1267,Lu,271.8031922,-24.3275023,2025-05-02 04:57:20.479000+00:00,60797.2064870256
147235,2002 XD52,000000IZ5rI1,22.386,0.1616,Lu,271.8031621,-24.3275402,2025-05-02 04:59:01.611000+00:00,60797.20765753463
147235,2002 XD52,000000IZ5rI1,22.342,0.1096,Lu,271.803092,-24.3274991,2025-05-02 04:59:50.708000+00:00,60797.20822578715
147235,2002 XD52,000000IZ5rI1,22.586,0.1359,Lu,271.8030428,-24.3275528,2025-05-02 05:00:42.568000+00:00,60797.2088260185
147235,2002 XD52,000000IZ5rI1,22.321,0.1163,Lu,271.8030834,-24.3276205,2025-05-02 05:01:36.537000+00:00,60797.20945065981
147235,2002 XD52,000000IZ5rI1,22.672,0.1456,Lu,271.8030802,-24.3276437,2025-05-02 05:02:28.308000+00:00,60797.21004986111
147235,2002 XD52,000000IZ5rI1,22.685,0.1526,Lu,271.8030328,-24.3276252,2025-05-02 05:03:23.013000+00:00,60797.21068302076
147235,2002 XD52,000000IZ5rI1,22.46,0.1107,Lu,271.8029996,-24.3276182,2025-05-02 05:04:12.627000+00:00,60797.21125725703
