permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
36992,2000 SN361,000000IYzi32,21.756,0.0642,Lu,271.6001654,-23.5716569,2025-05-02 05:19:52.111000+00:00,60797.22213091422
36992,2000 SN361,000000IYzi32,21.766,0.0763,Lu,271.600175,-23.571658,2025-05-02 05:20:41.910000+00:00,60797.2227072916
36992,2000 SN361,000000IYzi32,21.769,0.0658,Lu,271.6001842,-23.5716645,2025-05-02 05:21:33.981000+00:00,60797.22330996534
36992,2000 SN361,000000IYzi32,21.86,0.0688,Lu,271.6001936,-23.5716968,2025-05-02 05:22:24.375000+00:00,60797.223893229384
36992,2000 SN361,000000IYzi32,21.902,0.0688,Lu,271.6001106,-23.5717374,2025-05-02 05:24:06.806000+00:00,60797.22507877322
36992,2000 SN361,000000IYzi32,21.839,0.0618,Lu,271.6000851,-23.5717958,2025-05-02 05:26:42.961000+00:00,60797.22688612249
36992,2000 SN361,000000IYzi32,21.842,0.0567,Lu,271.6000876,-23.5718405,2025-05-02 05:28:24.979000+00:00,60797.228066886775
36992,2000 SN361,000000IYzi32,21.803,0.0551,Lu,271.5999984,-23.5719431,2025-05-02 05:32:39.310000+00:00,60797.23101053247
36992,2000 SN361,000000IYzi32,21.696,0.0511,Lu,271.5999893,-23.5719799,2025-05-02 05:33:29.326000+00:00,60797.231589421164
36992,2000 SN361,000000IYzi32,21.738,0.0515,Lu,271.5999693,-23.5720017,2025-05-02 05:34:21.642000+00:00,60797.23219493078
36992,2000 SN361,000000IYzi32,22.013,0.0913,Lu,271.5999427,-23.5720558,2025-05-02 05:36:07.513000+00:00,60797.23342028912
36992,2000 SN361,000000IYzi32,21.885,0.0597,Lu,271.5999565,-23.5720599,2025-05-02 05:36:58.827000+00:00,60797.234014201444
36992,2000 SN361,000000IYzi32,21.871,0.0559,Lu,271.5999272,-23.5720998,2025-05-02 05:38:38.461000+00:00,60797.235167372506
36992,2000 SN361,000000IYzi32,21.791,0.0628,Lu,271.5998958,-23.5721272,2025-05-02 05:39:29.886000+00:00,60797.23576256959
36992,2000 SN361,000000IYzi32,21.831,0.0674,Lu,271.5998593,-23.5721654,2025-05-02 05:41:19.412000+00:00,60797.237030231394
36992,2000 SN361,000000IYzi32,21.796,0.0811,Lu,271.5998967,-23.5722143,2025-05-02 05:42:11.511000+00:00,60797.23763322923
36992,2000 SN361,000000IYzi32,21.717,0.0543,Lu,271.5998592,-23.5722223,2025-05-02 05:43:02.923000+00:00,60797.23822827544
36992,2000 SN361,000000IYzi32,21.688,0.0494,Lu,271.5998273,-23.5722377,2025-05-02 05:43:55.011000+00:00,60797.23883114569
36992,2000 SN361,000000IYzi32,21.783,0.0535,Lu,271.5998235,-23.5722608,2025-05-02 05:45:38.743000+00:00,60797.24003174761
36992,2000 SN361,000000IYzi32,21.728,0.0643,Lu,271.5997934,-23.5722736,2025-05-02 05:46:30.938000+00:00,60797.24063585652
36992,2000 SN361,000000IYzi32,21.837,0.0636,Lu,271.5998022,-23.5722906,2025-05-02 05:47:22.718000+00:00,60797.24123516213
36992,2000 SN361,000000IYzi32,21.76,0.0542,Lu,271.5997971,-23.5723499,2025-05-02 05:48:14.005000+00:00,60797.24182876153
36992,2000 SN361,000000IYzi32,21.74,0.0538,Lu,271.5997596,-23.5723932,2025-05-02 05:49:57.030000+00:00,60797.24302118039
36992,2000 SN361,000000IYzi32,21.802,0.0745,Lu,271.5997533,-23.5724695,2025-05-02 05:52:32.289000+00:00,60797.244818159845
36992,2000 SN361,000000IYzi32,21.803,0.053,Lu,271.5997096,-23.5724797,2025-05-02 05:54:17.652000+00:00,60797.246037638746
36992,2000 SN361,000000IYzi32,21.753,0.0488,Lu,271.5996086,-23.5725931,2025-05-02 05:58:36.949000+00:00,60797.24903876148
36992,2000 SN361,000000IYzi32,21.862,0.0523,Lu,271.5996036,-23.5726207,2025-05-02 05:59:29.978000+00:00,60797.24965252308
36992,2000 SN361,000000IYzi32,21.903,0.0551,Lu,271.5996106,-23.572621,2025-05-02 06:00:21.619000+00:00,60797.25025021983
36992,2000 SN361,000000IYzi32,21.754,0.0497,Lu,271.5995844,-23.5726401,2025-05-02 06:01:11.097000+00:00,60797.25082288217
36992,2000 SN361,000000IYzi32,21.888,0.0702,Lu,271.5995695,-23.5726827,2025-05-02 06:02:03.185000+00:00,60797.251425752416
36992,2000 SN361,000000IYzi32,21.891,0.0574,Lu,271.5995451,-23.5726882,2025-05-02 06:02:55.038000+00:00,60797.25202590274
36992,2000 SN361,000000IYzi32,21.823,0.0634,Lu,271.5995302,-23.5727371,2025-05-02 06:04:39.159000+00:00,60797.25323100714
36992,2000 SN361,000000IYzi32,21.864,0.0709,Lu,271.5995299,-23.5727653,2025-05-02 06:05:30.865000+00:00,60797.253829455934
36992,2000 SN361,000000IYzi32,20.219,0.0128,Lg,271.5989062,-23.5737313,2025-05-02 06:45:03.400000+00:00,60797.28128935164
36992,2000 SN361,000000IYzi32,20.216,0.0135,Lg,271.5988803,-23.5737675,2025-05-02 06:46:28.083000+00:00,60797.28226947924
36992,2000 SN361,000000IYzi32,20.222,0.0128,Lg,271.5988728,-23.5737853,2025-05-02 06:47:11.588000+00:00,60797.282773009036
36992,2000 SN361,000000IYzi32,20.234,0.0126,Lg,271.5988513,-23.5738201,2025-05-02 06:48:36.116000+00:00,60797.283751342446
36992,2000 SN361,000000IYzi32,20.257,0.0125,Lg,271.5988363,-23.5738345,2025-05-02 06:49:20.370000+00:00,60797.284263541456
36992,2000 SN361,000000IYzi32,20.247,0.0133,Lg,271.5988,-23.5738892,2025-05-02 06:51:31.366000+00:00,60797.28577969922
36992,2000 SN361,000000IYzi32,20.412,0.0125,Lg,271.5987903,-23.5739053,2025-05-02 06:52:15.040000+00:00,60797.286285185255
36992,2000 SN361,000000IYzi32,20.264,0.0124,Lg,271.598782,-23.5739228,2025-05-02 06:52:56.476000+00:00,60797.28676476842
36992,2000 SN361,000000IYzi32,20.251,0.0126,Lg,271.5987562,-23.5739598,2025-05-02 06:54:23.667000+00:00,60797.28777392348
36992,2000 SN361,000000IYzi32,20.214,0.0137,Lg,271.5986526,-23.5741201,2025-05-02 07:00:57.533000+00:00,60797.29233255796
36992,2000 SN361,000000IYzi32,20.204,0.013,Lg,271.5986178,-23.5741719,2025-05-02 07:03:09.950000+00:00,60797.29386516195
36992,2000 SN361,000000IYzi32,20.174,0.0122,Lg,271.5985452,-23.5742757,2025-05-02 07:07:35.779000+00:00,60797.296941886656
36992,2000 SN361,000000IYzi32,20.221,0.013,Lg,271.5985275,-23.574311,2025-05-02 07:09:05.233000+00:00,60797.29797723377
36992,2000 SN361,000000IYzi32,20.245,0.0126,Lg,271.5985048,-23.5743474,2025-05-02 07:10:31.634000+00:00,60797.29897724558
36992,2000 SN361,000000IYzi32,20.269,0.0127,Lg,271.598451,-23.5744213,2025-05-02 07:13:30.669000+00:00,60797.3010494099
36992,2000 SN361,000000IYzi32,20.155,0.0121,Lg,271.5984413,-23.5744382,2025-05-02 07:14:14.842000+00:00,60797.30156067107
36992,2000 SN361,000000IYzi32,20.238,0.0122,Lg,271.5984246,-23.5744553,2025-05-02 07:14:58.339000+00:00,60797.30206410866
36992,2000 SN361,000000IYzi32,20.281,0.0125,Lg,271.5982563,-23.5747131,2025-05-02 07:25:37.643000+00:00,60797.309463460464
36992,2000 SN361,000000IYzi33,19.609,0.0118,Lr,271.5809946,-23.6065456,2025-05-03 05:47:57.522000+00:00,60798.24163798615
36992,2000 SN361,000000IYzi33,20.904,0.0278,Li,271.5802655,-23.6074278,2025-05-03 06:16:51.918000+00:00,60798.261712013744
36992,2000 SN361,000000IYzi33,20.776,0.0241,Li,271.5802381,-23.6074584,2025-05-03 06:18:19.774000+00:00,60798.262728865724
36992,2000 SN361,000000IYzi33,20.664,0.0231,Li,271.5802208,-23.6074784,2025-05-03 06:19:45.202000+00:00,60798.26371761551
36992,2000 SN361,000000IYzi33,20.585,0.0221,Li,271.5802065,-23.6074896,2025-05-03 06:20:26.839000+00:00,60798.26419952558
36992,2000 SN361,000000IYzi33,20.722,0.0216,Li,271.5801481,-23.6075509,2025-05-03 06:23:18.020000+00:00,60798.266180787235
36992,2000 SN361,000000IYzi33,20.683,0.0203,Li,271.5801031,-23.6075908,2025-05-03 06:25:29.670000+00:00,60798.267704513855
36992,2000 SN361,000000IYzi33,19.659,0.0132,Li,271.5802052,-23.6075128,2025-05-03 06:26:56.665000+00:00,60798.268711400684
36992,2000 SN361,000000IYzi33,19.746,0.0136,Li,271.5801884,-23.6075357,2025-05-03 06:27:40.643000+00:00,60798.26922040526
36992,2000 SN361,000000IYzi33,19.72,0.0132,Li,271.5801524,-23.6075746,2025-05-03 06:29:09.349000+00:00,60798.2702470948
36992,2000 SN361,000000IYzi33,19.684,0.0138,Li,271.5801352,-23.6075975,2025-05-03 06:29:53.794000+00:00,60798.27076150477
36992,2000 SN361,000000IYzi33,19.697,0.0134,Li,271.5801188,-23.6076135,2025-05-03 06:30:34.948000+00:00,60798.27123782411
36992,2000 SN361,000000IYzi33,19.775,0.0131,Li,271.5801019,-23.6076341,2025-05-03 06:31:18.176000+00:00,60798.271738148294
36992,2000 SN361,000000IYzi33,20.351,0.0205,Li,271.5801811,-23.6075283,2025-05-03 06:32:47.590000+00:00,60798.27277303254
36992,2000 SN361,000000IYzi33,20.475,0.0195,Li,271.5801434,-23.6075701,2025-05-03 06:34:16.498000+00:00,60798.27380206017
36992,2000 SN361,000000IYzi33,20.543,0.0191,Li,271.5801291,-23.6075895,2025-05-03 06:34:58.280000+00:00,60798.27428564802
36992,2000 SN361,000000IYzi33,20.522,0.0211,Li,271.5801115,-23.6075949,2025-05-03 06:36:32.289000+00:00,60798.27537371544
36992,2000 SN361,000000IYzi33,20.192,0.0127,Lg,271.5798915,-23.6078786,2025-05-03 06:41:32.842000+00:00,60798.27885233797
36992,2000 SN361,000000IYzi33,20.244,0.0139,Lg,271.5798784,-23.6078958,2025-05-03 06:42:15.891000+00:00,60798.27935059043
36992,2000 SN361,000000IYzi33,20.239,0.0125,Lg,271.5798515,-23.6079319,2025-05-03 06:43:39.593000+00:00,60798.280319363344
36992,2000 SN361,000000IYzi33,20.187,0.0131,Lg,271.5798331,-23.607947,2025-05-03 06:44:23.082000+00:00,60798.28082270827
36992,2000 SN361,000000IYzi33,20.22,0.0125,Lg,271.5798172,-23.6079671,2025-05-03 06:45:05.923000+00:00,60798.28131855326
36992,2000 SN361,000000IYzi33,20.196,0.0129,Lg,271.5798046,-23.6079859,2025-05-03 06:45:50.172000+00:00,60798.28183069453
36992,2000 SN361,000000IYzi33,20.214,0.0125,Lg,271.5797937,-23.6080037,2025-05-03 06:46:31.344000+00:00,60798.28230722202
36992,2000 SN361,000000IYzi33,20.231,0.0125,Lg,271.5797744,-23.6080223,2025-05-03 06:47:12.952000+00:00,60798.28278879635
36992,2000 SN361,000000IYzi33,20.212,0.0127,Lg,271.5797136,-23.608094,2025-05-03 06:50:09.054000+00:00,60798.284827013966
36992,2000 SN361,000000IYzi33,20.236,0.0127,Lg,271.5797028,-23.6081051,2025-05-03 06:50:50.572000+00:00,60798.285307546146
36992,2000 SN361,000000IYzi33,20.242,0.013,Lg,271.5796675,-23.6081443,2025-05-03 06:52:17.629000+00:00,60798.28631515056
36992,2000 SN361,000000IYzi33,20.216,0.0128,Lg,271.5796378,-23.6081765,2025-05-03 06:53:45.040000+00:00,60798.28732685186
36992,2000 SN361,000000IYzi33,20.228,0.0126,Lg,271.5796232,-23.6081977,2025-05-03 06:54:29.581000+00:00,60798.2878423729
36992,2000 SN361,000000IYzi33,20.22,0.0127,Lg,271.5795902,-23.6082351,2025-05-03 06:55:59.324000+00:00,60798.28888106486
36992,2000 SN361,000000IYzi33,20.229,0.0129,Lg,271.5795759,-23.608251,2025-05-03 06:56:44.038000+00:00,60798.289398587774
36992,2000 SN361,000000IYzi33,20.194,0.0132,Lg,271.5795629,-23.6082707,2025-05-03 06:57:27.621000+00:00,60798.28990302095
36992,2000 SN361,000000IYzi33,20.206,0.0142,Lg,271.5795456,-23.6082912,2025-05-03 06:58:11.592000+00:00,60798.2904119445
36992,2000 SN361,000000IYzi33,20.195,0.0147,Lg,271.5795281,-23.6083066,2025-05-03 06:58:56.126000+00:00,60798.29092738405
36992,2000 SN361,000000IYzi33,20.208,0.0135,Lg,271.5795199,-23.6083257,2025-05-03 06:59:40.379000+00:00,60798.29143957188
36992,2000 SN361,000000IYzi33,20.193,0.013,Lg,271.5794851,-23.6083615,2025-05-03 07:01:08.613000+00:00,60798.29246079875
36992,2000 SN361,000000IYzi33,20.196,0.0129,Lg,271.5794684,-23.6083786,2025-05-03 07:01:52.051000+00:00,60798.29296355322
36992,2000 SN361,000000IYzi33,20.185,0.0133,Lg,271.5794336,-23.6084161,2025-05-03 07:03:27.159000+00:00,60798.29406434018
36992,2000 SN361,000000IYzi33,21.901,0.0918,Lu,271.5791694,-23.6086899,2025-05-03 07:15:01.707000+00:00,60798.3021030901
36992,2000 SN361,000000IYzi33,21.782,0.0671,Lu,271.5791118,-23.6087733,2025-05-03 07:18:06.303000+00:00,60798.304239618126
36992,2000 SN361,000000IYzi33,21.739,0.065,Lu,271.5791121,-23.6087883,2025-05-03 07:18:56.651000+00:00,60798.304822349455
36992,2000 SN361,000000IYzi33,21.671,0.0512,Lu,271.5790742,-23.608824,2025-05-03 07:19:47.701000+00:00,60798.30541320611
36992,2000 SN361,000000IYzi33,21.91,0.0611,Lu,271.579067,-23.608847,2025-05-03 07:20:38.920000+00:00,60798.30600601854
36992,2000 SN361,000000IYzi33,21.86,0.0565,Lu,271.5790379,-23.6088768,2025-05-03 07:22:31.273000+00:00,60798.3073064005
36992,2000 SN361,000000IYzi33,21.796,0.0684,Lu,271.5790157,-23.6089182,2025-05-03 07:23:27.495000+00:00,60798.30795711791
36992,2000 SN361,000000IYzi33,21.737,0.0513,Lu,271.5789883,-23.6089308,2025-05-03 07:24:18.714000+00:00,60798.30854993034
36992,2000 SN361,000000IYzi33,21.913,0.062,Lu,271.578974,-23.6089323,2025-05-03 07:25:10.407000+00:00,60798.30914822919
36992,2000 SN361,000000IYzi33,21.821,0.0566,Lu,271.5789587,-23.6089965,2025-05-03 07:27:04.086000+00:00,60798.31046395842
36992,2000 SN361,000000IYzi34,21.802,0.0617,Lu,271.5561094,-23.6400252,2025-05-04 05:00:45.807000+00:00,60799.208863507025
36992,2000 SN361,000000IYzi34,21.866,0.0777,Lu,271.5560904,-23.6400408,2025-05-04 05:01:36.822000+00:00,60799.20945395855
36992,2000 SN361,000000IYzi34,21.895,0.0624,Lu,271.5560669,-23.6400706,2025-05-04 05:02:27.834000+00:00,60799.210044375155
36992,2000 SN361,000000IYzi34,21.823,0.0905,Lu,271.5560427,-23.6400442,2025-05-04 05:03:18.463000+00:00,60799.21063035866
36992,2000 SN361,000000IYzi34,21.756,0.0576,Lu,271.5560252,-23.6401004,2025-05-04 05:04:07.634000+00:00,60799.211199467536
36992,2000 SN361,000000IYzi34,21.852,0.063,Lu,271.5559966,-23.64013,2025-05-04 05:04:57.811000+00:00,60799.211780219804
36992,2000 SN361,000000IYzi34,21.776,0.0835,Lu,271.5560219,-23.6401365,2025-05-04 05:05:47.431000+00:00,60799.21235452546
36992,2000 SN361,000000IYzi34,21.836,0.0841,Lu,271.5559833,-23.6401775,2025-05-04 05:07:28.934000+00:00,60799.213529328816
36992,2000 SN361,000000IYzi34,21.883,0.0568,Lu,271.5559443,-23.6402134,2025-05-04 05:08:18.920000+00:00,60799.21410787059
36992,2000 SN361,000000IYzi34,21.806,0.0562,Lu,271.5559099,-23.6402434,2025-05-04 05:09:09.874000+00:00,60799.21469761571
36992,2000 SN361,000000IYzi34,21.86,0.0527,Lu,271.5558241,-23.6403315,2025-05-04 05:12:32.718000+00:00,60799.217045347206
36992,2000 SN361,000000IYzi34,21.924,0.059,Lu,271.5557895,-23.6403564,2025-05-04 05:13:23.093000+00:00,60799.217628390994
36992,2000 SN361,000000IYzi34,21.757,0.0524,Lu,271.5557635,-23.6403879,2025-05-04 05:15:02.897000+00:00,60799.21878352994
36992,2000 SN361,000000IYzi34,21.8,0.0543,Lu,271.5557411,-23.6403995,2025-05-04 05:15:54.212000+00:00,60799.219377453905
36992,2000 SN361,000000IYzi34,21.747,0.0518,Lu,271.5557134,-23.6404211,2025-05-04 05:16:45.603000+00:00,60799.21997225704
36992,2000 SN361,000000IYzi34,21.828,0.0556,Lu,271.5556924,-23.6404438,2025-05-04 05:17:36.938000+00:00,60799.22056641197
36992,2000 SN361,000000IYzi34,21.818,0.0557,Lu,271.5556757,-23.6404715,2025-05-04 05:18:29.027000+00:00,60799.22116929386
36992,2000 SN361,000000IYzi34,21.936,0.0601,Lu,271.555668,-23.6404796,2025-05-04 05:19:18.045000+00:00,60799.22173663182
36992,2000 SN361,000000IYzi34,21.772,0.0514,Lu,271.5556133,-23.640531,2025-05-04 05:20:58.315000+00:00,60799.22289716452
36992,2000 SN361,000000IYzi34,21.766,0.0535,Lu,271.555603,-23.6405582,2025-05-04 05:21:51.212000+00:00,60799.22350939829
36992,2000 SN361,000000IYzi34,21.806,0.0638,Lu,271.5555601,-23.6406106,2025-05-04 05:23:43.283000+00:00,60799.22480651643
36992,2000 SN361,000000IYzi34,21.982,0.0911,Lu,271.5555307,-23.6406672,2025-05-04 05:24:32.496000+00:00,60799.22537611099
36992,2000 SN361,000000IYzi34,21.963,0.0618,Lu,271.5554977,-23.6406529,2025-05-04 05:25:24.926000+00:00,60799.225982939824
36992,2000 SN361,000000IYzi34,21.894,0.0612,Lu,271.5555044,-23.6406739,2025-05-04 05:26:17.385000+00:00,60799.2265901044
36992,2000 SN361,000000IYzi34,21.808,0.0634,Lu,271.5554797,-23.6406871,2025-05-04 05:27:06.982000+00:00,60799.2271641437
36992,2000 SN361,000000IYzi34,21.848,0.0547,Lu,271.5554517,-23.640711,2025-05-04 05:27:58.841000+00:00,60799.2277643634
36992,2000 SN361,000000IYzi34,21.661,0.0741,Lu,271.5554314,-23.6407483,2025-05-04 05:28:48.640000+00:00,60799.22834074078
36992,2000 SN361,000000IYzi34,21.759,0.0816,Lu,271.5553358,-23.6408128,2025-05-04 05:31:25.328000+00:00,60799.23015425913
36992,2000 SN361,000000IYzi34,21.918,0.0929,Lu,271.5553149,-23.6408481,2025-05-04 05:33:08.140000+00:00,60799.23134421278
36992,2000 SN361,000000IYzi34,21.911,0.0592,Lu,271.5552965,-23.6408735,2025-05-04 05:33:59.437000+00:00,60799.231937928125
36992,2000 SN361,000000IYzi34,21.796,0.0571,Lu,271.5552761,-23.6408956,2025-05-04 05:34:51.421000+00:00,60799.232539595105
36992,2000 SN361,000000IYzi34,21.801,0.0545,Lu,271.5551565,-23.6409762,2025-05-04 05:38:19.120000+00:00,60799.234943518415
36992,2000 SN361,000000IYzi34,21.766,0.0543,Lu,271.5551636,-23.6410149,2025-05-04 05:39:11.269000+00:00,60799.23554709507
36992,2000 SN361,000000IYzi34,21.945,0.0576,Lu,271.5551281,-23.641051,2025-05-04 05:40:54.987000+00:00,60799.236747534946
36992,2000 SN361,000000IYzi34,21.793,0.0599,Lu,271.5551074,-23.6410579,2025-05-04 05:41:47.250000+00:00,60799.237352430355
36992,2000 SN361,000000IYzi34,21.825,0.0568,Lu,271.5550788,-23.6411133,2025-05-04 05:42:38.415000+00:00,60799.23794461787
36992,2000 SN361,000000IYzi34,21.825,0.0608,Lu,271.5550259,-23.6411339,2025-05-04 05:43:30.284000+00:00,60799.23854495352
36992,2000 SN361,000000IYzi34,21.866,0.0585,Lu,271.5550231,-23.6411446,2025-05-04 05:44:22.467000+00:00,60799.23914892366
36992,2000 SN361,000000IYzi34,21.756,0.0577,Lu,271.5550268,-23.6411457,2025-05-04 05:45:13.585000+00:00,60799.23974056728
36992,2000 SN361,000000IYzi34,21.791,0.0576,Lu,271.554972,-23.6412058,2025-05-04 05:46:57.097000+00:00,60799.240938622504
36992,2000 SN361,000000IYzi34,21.798,0.0561,Lu,271.5549374,-23.6412166,2025-05-04 05:47:49.366000+00:00,60799.24154358776
36992,2000 SN361,000000IYzi34,21.845,0.0662,Lu,271.5549001,-23.641291,2025-05-04 05:49:41.604000+00:00,60799.242842638865
36992,2000 SN361,000000IYzi34,21.759,0.077,Lu,271.5548906,-23.6413014,2025-05-04 05:50:33.686000+00:00,60799.24344543973
36992,2000 SN361,000000IYzi34,21.712,0.0577,Lu,271.5548599,-23.6413068,2025-05-04 05:51:25.143000+00:00,60799.24404100701
36992,2000 SN361,000000IYzi34,21.572,0.0224,Lg,271.5544776,-23.6416885,2025-05-04 05:59:15.919000+00:00,60799.24948980333
36992,2000 SN361,000000IYzi34,22.137,0.0322,Lg,271.554346,-23.6418306,2025-05-04 06:04:18.684000+00:00,60799.25299402792
36992,2000 SN361,000000IYzi34,21.664,0.0231,Lg,271.5543499,-23.6418141,2025-05-04 06:05:02.359000+00:00,60799.2534995256
36992,2000 SN361,000000IYzi34,22.059,0.0297,Lg,271.5542587,-23.6419223,2025-05-04 06:07:56.187000+00:00,60799.25551142357
36992,2000 SN361,000000IYzi34,21.747,0.0241,Lg,271.5542534,-23.6419245,2025-05-04 06:08:39.027000+00:00,60799.25600725692
36992,2000 SN361,000000IYzi34,21.663,0.023,Lg,271.5542045,-23.6419438,2025-05-04 06:10:05.772000+00:00,60799.25701125013
36992,2000 SN361,000000IYzi34,21.919,0.0251,Lg,271.5541803,-23.642004,2025-05-04 06:11:32.442000+00:00,60799.25801437488
36992,2000 SN361,000000IYzi34,20.477,0.0136,Lg,271.5543225,-23.64184,2025-05-04 06:12:16.525000+00:00,60799.25852459483
36992,2000 SN361,000000IYzi34,20.487,0.0135,Lg,271.5542831,-23.6418801,2025-05-04 06:13:44.447000+00:00,60799.25954221049
36992,2000 SN361,000000IYzi34,21.383,0.0189,Lg,271.5543623,-23.6417938,2025-05-04 06:15:57.378000+00:00,60799.26108076377
36992,2000 SN361,000000IYzi34,21.34,0.0191,Lg,271.5543298,-23.6418231,2025-05-04 06:17:32.581000+00:00,60799.26218265062
36992,2000 SN361,000000IYzi34,21.533,0.0216,Lg,271.5542616,-23.6418979,2025-05-04 06:21:10.336000+00:00,60799.26470296318
36992,2000 SN361,000000IYzi34,21.712,0.0236,Lg,271.5542172,-23.641946,2025-05-04 06:23:24.011000+00:00,60799.26625012746
36992,2000 SN361,000000IYzi34,21.87,0.0279,Lg,271.5541696,-23.6419736,2025-05-04 06:26:16.693000+00:00,60799.26824876154
36992,2000 SN361,000000IYzi34,22.109,0.0319,Lg,271.5541578,-23.6419909,2025-05-04 06:26:57.661000+00:00,60799.26872292813
36992,2000 SN361,000000IYzi34,24.021,0.2836,Lr,271.5532299,-23.6428844,2025-05-04 06:47:41.028000+00:00,60799.28311375016
36992,2000 SN361,000000IYzi34,22.889,0.1159,Lr,271.5532244,-23.6428995,2025-05-04 06:48:22.830000+00:00,60799.28359756945
36992,2000 SN361,000000IYzi34,22.781,0.0923,Lr,271.5532177,-23.642908,2025-05-04 06:49:04.175000+00:00,60799.28407609975
36992,2000 SN361,000000IYzi34,21.896,0.0438,Lr,271.5531541,-23.6429683,2025-05-04 06:52:36.213000+00:00,60799.28653024323
36992,2000 SN361,000000IYzi34,21.833,0.039,Lr,271.5531432,-23.6429793,2025-05-04 06:53:16.861000+00:00,60799.287000705954
36992,2000 SN361,000000IYzi34,24.395,0.3238,Lr,271.5528474,-23.6432555,2025-05-04 07:01:53.651000+00:00,60799.29298207164
