permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
124387,2001 QB178,000000IZ1Hu1,21.971,0.0808,Lu,269.299056,-23.2940459,2025-05-02 05:18:07.824000+00:00,60797.22092388896
124387,2001 QB178,000000IZ1Hu1,22.104,0.0736,Lu,269.2990391,-23.2941052,2025-05-02 05:19:52.111000+00:00,60797.22213091422
124387,2001 QB178,000000IZ1Hu1,21.998,0.0759,Lu,269.2989297,-23.2942123,2025-05-02 05:22:24.375000+00:00,60797.223893229384
124387,2001 QB178,000000IZ1Hu1,22.03,0.0782,Lu,269.2988325,-23.2942567,2025-05-02 05:24:06.806000+00:00,60797.22507877322
124387,2001 QB178,000000IZ1Hu1,22.058,0.0761,Lu,269.2987758,-23.2943338,2025-05-02 05:26:42.961000+00:00,60797.22688612249
124387,2001 QB178,000000IZ1Hu1,22.09,0.0646,Lu,269.2986982,-23.2944036,2025-05-02 05:28:24.979000+00:00,60797.228066886775
124387,2001 QB178,000000IZ1Hu1,22.002,0.0608,Lu,269.29862,-23.2944959,2025-05-02 05:30:58.082000+00:00,60797.22983891191
124387,2001 QB178,000000IZ1Hu1,22.026,0.0586,Lu,269.2985697,-23.2945621,2025-05-02 05:32:39.310000+00:00,60797.23101053247
124387,2001 QB178,000000IZ1Hu1,22.097,0.0644,Lu,269.2984455,-23.2946449,2025-05-02 05:35:14.371000+00:00,60797.232805219945
124387,2001 QB178,000000IZ1Hu1,22.06,0.0665,Lu,269.2983956,-23.2946845,2025-05-02 05:36:58.827000+00:00,60797.234014201444
124387,2001 QB178,000000IZ1Hu1,22.114,0.0722,Lu,269.2983189,-23.2947715,2025-05-02 05:39:29.886000+00:00,60797.23576256959
124387,2001 QB178,000000IZ1Hu1,21.99,0.068,Lu,269.2982414,-23.294848,2025-05-02 05:41:19.412000+00:00,60797.237030231394
124387,2001 QB178,000000IZ1Hu1,21.884,0.0598,Lu,269.2981671,-23.2949123,2025-05-02 05:43:55.011000+00:00,60797.23883114569
124387,2001 QB178,000000IZ1Hu1,22.193,0.0726,Lu,269.2980658,-23.2949848,2025-05-02 05:45:38.743000+00:00,60797.24003174761
124387,2001 QB178,000000IZ1Hu1,22.041,0.0749,Lu,269.297935,-23.295058,2025-05-02 05:48:14.005000+00:00,60797.24182876153
124387,2001 QB178,000000IZ1Hu1,21.996,0.0692,Lu,269.2979088,-23.2951282,2025-05-02 05:49:57.030000+00:00,60797.24302118039
124387,2001 QB178,000000IZ1Hu1,22.007,0.0805,Lu,269.2978147,-23.2951881,2025-05-02 05:52:32.289000+00:00,60797.244818159845
124387,2001 QB178,000000IZ1Hu1,22.046,0.0601,Lu,269.297751,-23.2952795,2025-05-02 05:54:17.652000+00:00,60797.246037638746
124387,2001 QB178,000000IZ1Hu1,22.12,0.0675,Lu,269.2976553,-23.2953762,2025-05-02 05:56:53.184000+00:00,60797.247837777715
124387,2001 QB178,000000IZ1Hu1,22.064,0.0576,Lu,269.2976009,-23.2954224,2025-05-02 05:58:36.949000+00:00,60797.24903876148
124387,2001 QB178,000000IZ1Hu1,22.041,0.0575,Lu,269.2975027,-23.2955143,2025-05-02 06:01:11.097000+00:00,60797.25082288217
124387,2001 QB178,000000IZ1Hu1,22.188,0.0725,Lu,269.2974241,-23.2955656,2025-05-02 06:02:55.038000+00:00,60797.25202590274
124387,2001 QB178,000000IZ1Hu1,22.237,0.08,Lu,269.2973641,-23.295646,2025-05-02 06:05:30.865000+00:00,60797.253829455934
124387,2001 QB178,000000IZ1Hu1,20.481,0.0139,Lg,269.2959142,-23.2969507,2025-05-02 06:43:39.281000+00:00,60797.28031575214
124387,2001 QB178,000000IZ1Hu1,20.505,0.0141,Lg,269.2958322,-23.2970255,2025-05-02 06:45:45.280000+00:00,60797.28177407384
124387,2001 QB178,000000IZ1Hu1,20.469,0.0134,Lg,269.2957778,-23.2970727,2025-05-02 06:47:11.588000+00:00,60797.282773009036
124387,2001 QB178,000000IZ1Hu1,20.492,0.0133,Lg,269.2955622,-23.2972674,2025-05-02 06:52:56.476000+00:00,60797.28676476842
124387,2001 QB178,000000IZ1Hu1,20.466,0.013,Lg,269.2955063,-23.2973139,2025-05-02 06:54:23.667000+00:00,60797.28777392348
124387,2001 QB178,000000IZ1Hu1,20.455,0.0145,Lg,269.2952278,-23.2975605,2025-05-02 07:01:41.520000+00:00,60797.292841666844
124387,2001 QB178,000000IZ1Hu1,20.455,0.016,Lg,269.2950785,-23.2976841,2025-05-02 07:05:27.233000+00:00,60797.295454085805
124387,2001 QB178,000000IZ1Hu1,20.47,0.0137,Lg,269.2949498,-23.2978052,2025-05-02 07:09:05.233000+00:00,60797.29797723377
124387,2001 QB178,000000IZ1Hu1,20.482,0.0133,Lg,269.2948695,-23.2978756,2025-05-02 07:11:13.828000+00:00,60797.2994656018
124387,2001 QB178,000000IZ1Hu1,20.469,0.0135,Lg,269.2948137,-23.2979203,2025-05-02 07:12:45.477000+00:00,60797.300526353996
124387,2001 QB178,000000IZ1Hu1,20.437,0.0128,Lg,269.2947275,-23.2979986,2025-05-02 07:14:58.339000+00:00,60797.30206410866
124387,2001 QB178,000000IZ1Hu1,20.524,0.0133,Lg,269.2946696,-23.2980502,2025-05-02 07:16:30.079000+00:00,60797.303125914186
124387,2001 QB178,000000IZ1Hu1,20.533,0.0136,Lg,269.2945889,-23.2981261,2025-05-02 07:18:42.340000+00:00,60797.304656712804
124387,2001 QB178,000000IZ1Hu1,20.548,0.0131,Lg,269.2945214,-23.2981794,2025-05-02 07:20:18.934000+00:00,60797.305774698965
124387,2001 QB178,000000IZ1Hu1,20.525,0.0139,Lg,269.2944328,-23.2982567,2025-05-02 07:22:33.322000+00:00,60797.3073301157
124387,2001 QB178,000000IZ1Hu1,20.543,0.0136,Lg,269.2943763,-23.2983117,2025-05-02 07:24:07.240000+00:00,60797.308417129796
124387,2001 QB178,000000IZ1Hu1,20.573,0.0141,Lg,269.2942933,-23.2983811,2025-05-02 07:26:20.944000+00:00,60797.30996462982
124387,2001 QB178,000000IZ1Hu2,19.955,0.0139,Lr,269.2505125,-23.3405933,2025-05-03 04:44:19.613000+00:00,60798.197449224535
124387,2001 QB178,000000IZ1Hu2,19.899,0.0133,Lr,269.2503629,-23.3407177,2025-05-03 04:47:56.300000+00:00,60798.19995717611
124387,2001 QB178,000000IZ1Hu2,19.955,0.0138,Lr,269.2503022,-23.3407707,2025-05-03 04:49:26.452000+00:00,60798.201000601985
124387,2001 QB178,000000IZ1Hu2,19.931,0.0133,Lr,269.2502082,-23.3408431,2025-05-03 04:51:36.643000+00:00,60798.20250744233
124387,2001 QB178,000000IZ1Hu2,19.934,0.0131,Lr,269.2500635,-23.3409676,2025-05-03 04:55:13.986000+00:00,60798.20502298605
124387,2001 QB178,000000IZ1Hu2,19.994,0.0131,Lr,269.2500025,-23.3410171,2025-05-03 04:56:43.833000+00:00,60798.20606288174
124387,2001 QB178,000000IZ1Hu2,19.942,0.0133,Lr,269.2499063,-23.3410969,2025-05-03 04:58:59.402000+00:00,60798.207631967496
124387,2001 QB178,000000IZ1Hu2,19.862,0.0135,Lr,269.2498445,-23.3411526,2025-05-03 05:00:28.933000+00:00,60798.20866820589
124387,2001 QB178,000000IZ1Hu2,19.992,0.013,Lr,269.2497563,-23.3412294,2025-05-03 05:02:37.717000+00:00,60798.21015876159
124387,2001 QB178,000000IZ1Hu2,20.002,0.0132,Lr,269.2496002,-23.3413599,2025-05-03 05:06:23.892000+00:00,60798.21277652774
124387,2001 QB178,000000IZ1Hu2,19.971,0.0135,Lr,269.2494484,-23.3414873,2025-05-03 05:10:01.788000+00:00,60798.21529847244
124387,2001 QB178,000000IZ1Hu2,19.972,0.0131,Lr,269.249388,-23.3415346,2025-05-03 05:11:27.407000+00:00,60798.21628943272
124387,2001 QB178,000000IZ1Hu2,20.036,0.0133,Lr,269.2492948,-23.3416053,2025-05-03 05:13:36.205000+00:00,60798.21778015047
124387,2001 QB178,000000IZ1Hu2,19.824,0.0126,Lr,269.2485393,-23.3422345,2025-05-03 05:31:46.257000+00:00,60798.23039649287
124387,2001 QB178,000000IZ1Hu2,20.0,0.0128,Lr,269.2484748,-23.3422852,2025-05-03 05:33:10.561000+00:00,60798.231372233946
124387,2001 QB178,000000IZ1Hu2,19.882,0.0127,Lr,269.2483834,-23.3423603,2025-05-03 05:35:21.370000+00:00,60798.23288622685
124387,2001 QB178,000000IZ1Hu2,19.783,0.0132,Lr,269.2483265,-23.3424144,2025-05-03 05:36:50.846000+00:00,60798.23392182868
124387,2001 QB178,000000IZ1Hu2,19.83,0.0127,Lr,269.2482344,-23.3424865,2025-05-03 05:39:02.282000+00:00,60798.23544307891
124387,2001 QB178,000000IZ1Hu2,19.839,0.0125,Lr,269.248071,-23.3426189,2025-05-03 05:42:50.083000+00:00,60798.2380796643
124387,2001 QB178,000000IZ1Hu2,19.864,0.0128,Lr,269.2479183,-23.3427463,2025-05-03 05:46:29.569000+00:00,60798.240620011464
124387,2001 QB178,000000IZ1Hu2,19.845,0.0127,Lr,269.2478552,-23.3427965,2025-05-03 05:47:57.522000+00:00,60798.24163798615
124387,2001 QB178,000000IZ1Hu2,19.796,0.0138,Li,269.2475632,-23.3430361,2025-05-03 05:54:57.461000+00:00,60798.24649839103
124387,2001 QB178,000000IZ1Hu2,19.95,0.014,Li,269.2474098,-23.3431577,2025-05-03 05:58:29.902000+00:00,60798.248957199045
124387,2001 QB178,000000IZ1Hu2,20.561,0.015,Lg,269.2455578,-23.3446339,2025-05-03 06:41:32.842000+00:00,60798.27885233797
124387,2001 QB178,000000IZ1Hu2,20.545,0.014,Lg,269.2454681,-23.3447024,2025-05-03 06:43:39.593000+00:00,60798.280319363344
124387,2001 QB178,000000IZ1Hu2,20.557,0.0137,Lg,269.2454007,-23.3447557,2025-05-03 06:45:05.923000+00:00,60798.28131855326
124387,2001 QB178,000000IZ1Hu2,20.546,0.0143,Lg,269.2453106,-23.3448241,2025-05-03 06:47:12.952000+00:00,60798.28278879635
124387,2001 QB178,000000IZ1Hu2,20.526,0.0145,Lg,269.2452513,-23.3448715,2025-05-03 06:48:40.893000+00:00,60798.28380663181
124387,2001 QB178,000000IZ1Hu2,20.482,0.0148,Lg,269.2451513,-23.3449505,2025-05-03 06:50:50.572000+00:00,60798.285307546146
124387,2001 QB178,000000IZ1Hu2,20.547,0.0144,Lg,269.245094,-23.3449938,2025-05-03 06:52:17.629000+00:00,60798.28631515056
124387,2001 QB178,000000IZ1Hu2,20.499,0.0135,Lg,269.2449333,-23.3451198,2025-05-03 06:55:59.324000+00:00,60798.28888106486
124387,2001 QB178,000000IZ1Hu2,20.498,0.0141,Lg,269.2446826,-23.3453225,2025-05-03 07:01:52.051000+00:00,60798.29296355322
124387,2001 QB178,000000IZ1Hu2,22.169,0.0814,Lu,269.24388,-23.3459804,2025-05-03 07:20:38.920000+00:00,60798.30600601854
124387,2001 QB178,000000IZ1Hu2,22.136,0.0725,Lu,269.2437914,-23.3459873,2025-05-03 07:22:31.273000+00:00,60798.3073064005
124387,2001 QB178,000000IZ1Hu2,22.175,0.0837,Lu,269.2436784,-23.3461085,2025-05-03 07:25:10.407000+00:00,60798.30914822919
124387,2001 QB178,000000IZ1Hu2,21.997,0.0685,Lu,269.2435724,-23.3461895,2025-05-03 07:27:04.086000+00:00,60798.31046395842
124387,2001 QB178,000000IZ1Hu3,21.963,0.0775,Lu,269.1921749,-23.3894551,2025-05-04 05:00:45.807000+00:00,60799.208863507025
124387,2001 QB178,000000IZ1Hu3,22.004,0.0697,Lu,269.1919657,-23.3896217,2025-05-04 05:04:57.811000+00:00,60799.211780219804
124387,2001 QB178,000000IZ1Hu3,22.032,0.066,Lu,269.1918669,-23.3896694,2025-05-04 05:06:37.622000+00:00,60799.21293543978
124387,2001 QB178,000000IZ1Hu3,22.155,0.0674,Lu,269.1916559,-23.3898146,2025-05-04 05:10:49.178000+00:00,60799.21584696742
124387,2001 QB178,000000IZ1Hu3,22.114,0.0663,Lu,269.1915571,-23.3898914,2025-05-04 05:13:23.093000+00:00,60799.217628390994
124387,2001 QB178,000000IZ1Hu3,22.181,0.0679,Lu,269.1914775,-23.3899636,2025-05-04 05:15:02.897000+00:00,60799.21878352994
124387,2001 QB178,000000IZ1Hu3,22.047,0.0632,Lu,269.191351,-23.3900302,2025-05-04 05:17:36.938000+00:00,60799.22056641197
124387,2001 QB178,000000IZ1Hu3,21.997,0.059,Lu,269.1912577,-23.3901018,2025-05-04 05:19:18.045000+00:00,60799.22173663182
124387,2001 QB178,000000IZ1Hu3,22.001,0.0602,Lu,269.1911485,-23.3902121,2025-05-04 05:21:51.212000+00:00,60799.22350939829
124387,2001 QB178,000000IZ1Hu3,21.984,0.0678,Lu,269.1909467,-23.3903414,2025-05-04 05:26:17.385000+00:00,60799.2265901044
124387,2001 QB178,000000IZ1Hu3,22.033,0.0654,Lu,269.1907319,-23.3905112,2025-05-04 05:30:33.613000+00:00,60799.22955570603
124387,2001 QB178,000000IZ1Hu3,21.972,0.0672,Lu,269.1906381,-23.3905747,2025-05-04 05:32:18.161000+00:00,60799.230765752494
124387,2001 QB178,000000IZ1Hu3,21.997,0.0601,Lu,269.1904431,-23.3907394,2025-05-04 05:36:35.563000+00:00,60799.23374494212
124387,2001 QB178,000000IZ1Hu3,21.976,0.065,Lu,269.1903309,-23.3907896,2025-05-04 05:39:11.269000+00:00,60799.23554709507
124387,2001 QB178,000000IZ1Hu3,21.924,0.0538,Lu,269.1902431,-23.3908604,2025-05-04 05:40:54.987000+00:00,60799.236747534946
124387,2001 QB178,000000IZ1Hu3,22.099,0.077,Lu,269.1901106,-23.3909634,2025-05-04 05:43:30.284000+00:00,60799.23854495352
124387,2001 QB178,000000IZ1Hu3,21.97,0.065,Lu,269.1900552,-23.3910334,2025-05-04 05:45:13.585000+00:00,60799.23974056728
124387,2001 QB178,000000IZ1Hu3,21.929,0.0584,Lu,269.1898922,-23.3910853,2025-05-04 05:47:49.366000+00:00,60799.24154358776
124387,2001 QB178,000000IZ1Hu3,22.018,0.0667,Lu,269.1898276,-23.3911794,2025-05-04 05:49:41.604000+00:00,60799.242842638865
124387,2001 QB178,000000IZ1Hu3,20.379,0.0133,Lg,269.189536,-23.3913752,2025-05-04 05:55:33.820000+00:00,60799.24691921286
124387,2001 QB178,000000IZ1Hu3,20.425,0.0134,Lg,269.1894342,-23.391454,2025-05-04 05:57:47.081000+00:00,60799.24846158549
124387,2001 QB178,000000IZ1Hu3,20.372,0.013,Lg,269.1893605,-23.3915078,2025-05-04 05:59:15.919000+00:00,60799.24948980333
124387,2001 QB178,000000IZ1Hu3,20.392,0.0132,Lg,269.1892605,-23.3915826,2025-05-04 06:01:26.568000+00:00,60799.2510019443
124387,2001 QB178,000000IZ1Hu3,20.408,0.0131,Lg,269.1891913,-23.3916294,2025-05-04 06:02:51.408000+00:00,60799.25198388891
124387,2001 QB178,000000IZ1Hu3,20.438,0.0128,Lg,269.1890173,-23.391758,2025-05-04 06:06:29.230000+00:00,60799.254504976794
124387,2001 QB178,000000IZ1Hu3,20.436,0.013,Lg,269.1889112,-23.3918309,2025-05-04 06:08:39.027000+00:00,60799.25600725692
124387,2001 QB178,000000IZ1Hu3,20.476,0.0128,Lg,269.1888401,-23.3918822,2025-05-04 06:10:05.772000+00:00,60799.25701125013
124387,2001 QB178,000000IZ1Hu3,20.438,0.013,Lg,269.1887355,-23.3919557,2025-05-04 06:12:16.525000+00:00,60799.25852459483
124387,2001 QB178,000000IZ1Hu3,20.529,0.0132,Lg,269.1886667,-23.3920038,2025-05-04 06:13:44.447000+00:00,60799.25954221049
124387,2001 QB178,000000IZ1Hu3,20.472,0.013,Lg,269.1885595,-23.3920847,2025-05-04 06:15:57.378000+00:00,60799.26108076377
124387,2001 QB178,000000IZ1Hu3,20.428,0.0144,Lg,269.1884807,-23.3921366,2025-05-04 06:17:32.581000+00:00,60799.26218265062
124387,2001 QB178,000000IZ1Hu3,20.484,0.0135,Lg,269.1883736,-23.3922189,2025-05-04 06:19:44.358000+00:00,60799.263707847334
124387,2001 QB178,000000IZ1Hu3,20.51,0.0142,Lg,269.1883122,-23.3922681,2025-05-04 06:21:10.336000+00:00,60799.26470296318
124387,2001 QB178,000000IZ1Hu3,20.478,0.0135,Lg,269.1881995,-23.3923392,2025-05-04 06:23:24.011000+00:00,60799.26625012746
124387,2001 QB178,000000IZ1Hu3,20.481,0.014,Lg,269.1881305,-23.392387,2025-05-04 06:24:49.560000+00:00,60799.26724027796
124387,2001 QB178,000000IZ1Hu3,20.471,0.0139,Lg,269.1880289,-23.3924643,2025-05-04 06:26:57.661000+00:00,60799.26872292813
124387,2001 QB178,000000IZ1Hu3,20.506,0.0131,Lg,269.1879559,-23.3925157,2025-05-04 06:28:24.541000+00:00,60799.26972848363
124387,2001 QB178,000000IZ1Hu3,20.491,0.0131,Lg,269.1878493,-23.3925902,2025-05-04 06:30:34.815000+00:00,60799.271236284636
124387,2001 QB178,000000IZ1Hu3,20.513,0.0134,Lg,269.1877831,-23.392641,2025-05-04 06:32:02.223000+00:00,60799.27224795148
124387,2001 QB178,000000IZ1Hu3,20.493,0.0139,Lg,269.1876768,-23.3927162,2025-05-04 06:34:09.003000+00:00,60799.27371531259
124387,2001 QB178,000000IZ1Hu3,20.5,0.0133,Lg,269.187609,-23.3927619,2025-05-04 06:35:35.328000+00:00,60799.2747144443
124387,2001 QB178,000000IZ1Hu3,20.493,0.0132,Lg,269.1874993,-23.3928359,2025-05-04 06:37:47.551000+00:00,60799.27624480333
124387,2001 QB178,000000IZ1Hu3,20.467,0.0141,Lg,269.1874195,-23.392889,2025-05-04 06:39:22.504000+00:00,60799.2773437961
124387,2001 QB178,000000IZ1Hu3,23.503,0.1681,Lr,269.1864565,-23.3935708,2025-05-04 07:04:03.013000+00:00,60799.29447931703
124387,2001 QB178,000000IZ1Hu3,21.228,0.0245,Lr,269.1858582,-23.393992,2025-05-04 07:07:45.545000+00:00,60799.29705491895
124387,2001 QB178,000000IZ1Hu3,21.1,0.0212,Lr,269.1858078,-23.3940262,2025-05-04 07:09:11.677000+00:00,60799.29805181734
124387,2001 QB178,000000IZ1Hu3,20.957,0.0198,Lr,269.1857169,-23.3940957,2025-05-04 07:11:18.819000+00:00,60799.29952336801
124387,2001 QB178,000000IZ1Hu4,20.772,0.0269,Li,269.126391,-23.4385124,2025-05-05 05:02:38.577000+00:00,60800.2101687151
124387,2001 QB178,000000IZ1Hu4,20.697,0.0255,Li,269.1263106,-23.4385589,2025-05-05 05:04:43.316000+00:00,60800.211612453684
124387,2001 QB178,000000IZ1Hu4,20.016,0.016,Li,269.1263873,-23.4384988,2025-05-05 05:06:07.543000+00:00,60800.212587303016
124387,2001 QB178,000000IZ1Hu4,20.357,0.0179,Li,269.1262547,-23.4385942,2025-05-05 05:08:13.252000+00:00,60800.21404226869
124387,2001 QB178,000000IZ1Hu4,20.061,0.0163,Li,269.126153,-23.4386584,2025-05-05 05:09:37.765000+00:00,60800.21502042841
124387,2001 QB178,000000IZ1Hu4,20.88,0.0277,Li,269.1261864,-23.4386402,2025-05-05 05:11:45.114000+00:00,60800.21649437491
124387,2001 QB178,000000IZ1Hu4,21.104,0.0284,Li,269.1261371,-23.4386733,2025-05-05 05:13:10.799000+00:00,60800.21748609934
124387,2001 QB178,000000IZ1Hu4,22.038,0.0544,Li,269.126034,-23.4387456,2025-05-05 05:16:42.779000+00:00,60800.219939571805
124387,2001 QB178,000000IZ1Hu4,22.113,0.0607,Lu,269.1249522,-23.4394662,2025-05-05 05:32:50.204000+00:00,60800.23113662051
124387,2001 QB178,000000IZ1Hu4,22.013,0.0574,Lu,269.1247338,-23.4396114,2025-05-05 05:37:06.815000+00:00,60800.23410665523
124387,2001 QB178,000000IZ1Hu4,21.983,0.0549,Lu,269.1245937,-23.4397222,2025-05-05 05:39:41.176000+00:00,60800.235893240664
124387,2001 QB178,000000IZ1Hu4,22.099,0.0641,Lu,269.1244866,-23.4397763,2025-05-05 05:41:23.505000+00:00,60800.23707760405
124387,2001 QB178,000000IZ1Hu4,21.997,0.0566,Lu,269.1243594,-23.4398664,2025-05-05 05:43:58.223000+00:00,60800.23886832176
124387,2001 QB178,000000IZ1Hu4,22.086,0.0551,Lu,269.1242586,-23.4399074,2025-05-05 05:45:40.652000+00:00,60800.240053842776
124387,2001 QB178,000000IZ1Hu4,21.991,0.0533,Lu,269.1241257,-23.4400253,2025-05-05 05:48:15.639000+00:00,60800.24184767343
124387,2001 QB178,000000IZ1Hu4,22.042,0.0506,Lu,269.1240507,-23.4400638,2025-05-05 05:49:58.591000+00:00,60800.24303924758
124387,2001 QB178,000000IZ1Hu4,21.99,0.0529,Lu,269.1237997,-23.4402177,2025-05-05 05:54:15.163000+00:00,60800.246008831076
124387,2001 QB178,000000IZ1Hu4,21.996,0.0643,Lu,269.1236809,-23.4403267,2025-05-05 05:56:48.714000+00:00,60800.247786041815
124387,2001 QB178,000000IZ1Hu4,22.069,0.072,Lu,269.1235725,-23.4403764,2025-05-05 05:58:39.513000+00:00,60800.24906843761
124387,2001 QB178,000000IZ1Hu4,22.074,0.0554,Lu,269.1234249,-23.4404649,2025-05-05 06:01:13.397000+00:00,60800.25084950216
124387,2001 QB178,000000IZ1Hu4,21.996,0.0545,Lu,269.1233427,-23.440519,2025-05-05 06:02:53.677000+00:00,60800.25201015035
124387,2001 QB178,000000IZ1Hu4,22.034,0.0522,Lu,269.1232177,-23.4406087,2025-05-05 06:05:22.947000+00:00,60800.253737812396
124387,2001 QB178,000000IZ1Hu4,22.018,0.0521,Lu,269.123103,-23.4406671,2025-05-05 06:07:03.726000+00:00,60800.25490423618
124387,2001 QB178,000000IZ1Hu4,22.068,0.0518,Lu,269.1228894,-23.4408195,2025-05-05 06:11:17.164000+00:00,60800.257837546524
124387,2001 QB178,000000IZ1Hu4,22.083,0.0509,Lu,269.1227543,-23.4408948,2025-05-05 06:13:50.428000+00:00,60800.259611435235
124387,2001 QB178,000000IZ1Hu4,21.979,0.0476,Lu,269.1226671,-23.4409568,2025-05-05 06:15:32.902000+00:00,60800.26079747686
124387,2001 QB178,000000IZ1Hu4,21.991,0.0486,Lu,269.1225224,-23.4410481,2025-05-05 06:18:06.918000+00:00,60800.26258006925
124387,2001 QB178,000000IZ1Hu4,22.112,0.0546,Lu,269.122436,-23.4411256,2025-05-05 06:19:48.484000+00:00,60800.26375560183
124387,2001 QB178,000000IZ1Hu4,22.203,0.0703,Lu,269.1221811,-23.44126,2025-05-05 06:24:14.302000+00:00,60800.26683219895
124387,2001 QB178,000000IZ1Hu4,22.175,0.0604,Lu,269.1220471,-23.4413507,2025-05-05 06:26:46.465000+00:00,60800.26859334484
124387,2001 QB178,000000IZ1Hu4,22.055,0.0521,Lu,269.1219707,-23.441425,2025-05-05 06:28:26.820000+00:00,60800.269754861016
124387,2001 QB178,000000IZ1Hu4,22.042,0.0601,Lu,269.1218445,-23.4415195,2025-05-05 06:30:57.314000+00:00,60800.27149668988
124387,2001 QB178,000000IZ1Hu4,22.061,0.0601,Lu,269.1217521,-23.4415742,2025-05-05 06:32:39.250000+00:00,60800.27267650468
124387,2001 QB178,000000IZ1Hu4,20.553,0.0128,Lg,269.1214202,-23.4417694,2025-05-05 06:38:29.868000+00:00,60800.276734583545
124387,2001 QB178,000000IZ1Hu4,22.598,0.0396,Lg,269.1203908,-23.4424266,2025-05-05 06:53:45.411000+00:00,60800.28733114572
124387,2001 QB178,000000IZ1Hu4,21.973,0.025,Lg,269.1203415,-23.4424547,2025-05-05 06:55:08.783000+00:00,60800.28829609975
124387,2001 QB178,000000IZ1Hu4,21.592,0.0199,Lg,269.1202606,-23.4425115,2025-05-05 06:57:15.416000+00:00,60800.28976175934
124387,2001 QB178,000000IZ1Hu4,20.714,0.0134,Lg,269.120209,-23.4425449,2025-05-05 07:00:46.555000+00:00,60800.29220549762
124387,2001 QB178,000000IZ1Hu4,21.67,0.0191,Lg,269.1202712,-23.4425064,2025-05-05 07:02:10.889000+00:00,60800.293181585614
124387,2001 QB178,000000IZ1Hu4,22.09,0.0309,Lg,269.120044,-23.4426477,2025-05-05 07:07:59.602000+00:00,60800.29721761588
124387,2001 QB178,000000IZ1Hu4,22.563,0.0372,Lg,269.1199932,-23.4426802,2025-05-05 07:09:24.598000+00:00,60800.29820136586
124387,2001 QB178,000000IZ1Hu5,19.243,0.0214,Lz,253.8485341,-26.383816,2025-07-11 00:24:14.056000+00:00,60867.016829351895
124387,2001 QB178,000000IZ1Hu5,19.227,0.02,Lz,253.8484383,-26.3838136,2025-07-11 00:24:51.591000+00:00,60867.01726378454
124387,2001 QB178,000000IZ1Hu5,19.554,0.0238,Lz,253.8448225,-26.3842707,2025-07-11 00:50:50.574000+00:00,60867.03530756943
124387,2001 QB178,000000IZ1Hu5,19.543,0.0237,Lz,253.8447061,-26.3842857,2025-07-11 00:51:28.875000+00:00,60867.035750868265
124387,2001 QB178,000000IZ1Hu6,19.755,0.0135,Lr,253.3133374,-26.451538,2025-07-13 23:21:38.843000+00:00,60869.97336623864
124387,2001 QB178,000000IZ1Hu6,19.452,0.0132,Li,253.3113146,-26.4518274,2025-07-13 23:38:03.288000+00:00,60869.984760277905
124387,2001 QB178,000000IZ1Hu6,19.486,0.014,Li,253.2778306,-26.4560946,2025-07-14 04:08:40.380000+00:00,60870.17268958315
124387,2001 QB178,000000IZ1Hu6,19.608,0.0149,Li,253.2775711,-26.4561256,2025-07-14 04:10:41.057000+00:00,60870.17408630764
124387,2001 QB178,000000IZ1Hu7,19.84,0.014,Li,252.4364614,-26.5843199,2025-07-19 23:36:26.788000+00:00,60875.98364337953
