permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
104639,2000 GY118,000000IZAGX1,19.567,0.0122,Li,269.8446855,-22.5350621,2025-04-26 06:39:09.161000+00:00,60791.27718936326
104639,2000 GY118,000000IZAGX1,19.584,0.0126,Li,269.8446969,-22.5350482,2025-04-26 06:41:27.333000+00:00,60791.27878857637
104639,2000 GY118,000000IZAGX1,19.577,0.0129,Li,269.8447012,-22.5350404,2025-04-26 06:42:58.974000+00:00,60791.2798492359
104639,2000 GY118,000000IZAGX1,19.613,0.013,Li,269.8447107,-22.5350247,2025-04-26 06:45:17.173000+00:00,60791.28144876147
104639,2000 GY118,000000IZAGX1,19.589,0.013,Li,269.8447195,-22.5350183,2025-04-26 06:46:47.725000+00:00,60791.282496816944
104639,2000 GY118,000000IZAGX1,19.586,0.013,Li,269.8447252,-22.5350037,2025-04-26 06:49:05.681000+00:00,60791.28409352992
104639,2000 GY118,000000IZAGX2,21.621,0.056,Lu,269.7939987,-22.4751664,2025-05-02 04:49:29.803000+00:00,60797.20103938645
104639,2000 GY118,000000IZAGX2,21.514,0.0613,Lu,269.7939134,-22.4751348,2025-05-02 04:53:46.115000+00:00,60797.20400596084
104639,2000 GY118,000000IZAGX2,21.612,0.0604,Lu,269.7938382,-22.4751043,2025-05-02 04:56:25.909000+00:00,60797.20585542824
104639,2000 GY118,000000IZAGX2,21.513,0.0569,Lu,269.7937836,-22.4750986,2025-05-02 04:58:10.655000+00:00,60797.20706776623
104639,2000 GY118,000000IZAGX2,21.57,0.0499,Lu,269.7937335,-22.4750854,2025-05-02 05:00:42.568000+00:00,60797.2088260185
104639,2000 GY118,000000IZAGX2,21.666,0.0608,Lu,269.7937076,-22.4750643,2025-05-02 05:02:28.308000+00:00,60797.21004986111
104639,2000 GY118,000000IZAGX2,21.62,0.0578,Lu,269.7936537,-22.4750856,2025-05-02 05:05:02.987000+00:00,60797.21184012713
104639,2000 GY118,000000IZAGX2,21.719,0.0609,Lu,269.7935854,-22.4750443,2025-05-02 05:06:49.033000+00:00,60797.21306751156
104639,2000 GY118,000000IZAGX2,21.671,0.0601,Lu,269.7935253,-22.475058,2025-05-02 05:09:21.118000+00:00,60797.214827754535
104639,2000 GY118,000000IZAGX2,21.647,0.055,Lu,269.7934763,-22.4750224,2025-05-02 05:11:04.220000+00:00,60797.21602106467
104639,2000 GY118,000000IZAGX2,21.548,0.0611,Lu,269.7934246,-22.4750024,2025-05-02 05:13:37.988000+00:00,60797.217800787184
104639,2000 GY118,000000IZAGX2,21.64,0.0582,Lu,269.7933653,-22.4750119,2025-05-02 05:15:32.704000+00:00,60797.219128518365
104639,2000 GY118,000000IZAGX2,21.813,0.0701,Lu,269.7932723,-22.4749858,2025-05-02 05:19:52.111000+00:00,60797.22213091422
104639,2000 GY118,000000IZAGX2,21.804,0.0708,Lu,269.7931971,-22.4750065,2025-05-02 05:22:24.375000+00:00,60797.223893229384
104639,2000 GY118,000000IZAGX2,21.777,0.0642,Lu,269.7931789,-22.4749505,2025-05-02 05:24:06.806000+00:00,60797.22507877322
104639,2000 GY118,000000IZAGX2,21.797,0.0564,Lu,269.7931066,-22.474944,2025-05-02 05:26:42.961000+00:00,60797.22688612249
104639,2000 GY118,000000IZAGX2,21.952,0.0659,Lu,269.7930561,-22.4749277,2025-05-02 05:28:24.979000+00:00,60797.228066886775
104639,2000 GY118,000000IZAGX2,21.851,0.0608,Lu,269.7929987,-22.4749084,2025-05-02 05:30:58.082000+00:00,60797.22983891191
104639,2000 GY118,000000IZAGX2,21.746,0.0541,Lu,269.7929952,-22.4748992,2025-05-02 05:32:39.310000+00:00,60797.23101053247
104639,2000 GY118,000000IZAGX2,21.887,0.0607,Lu,269.792915,-22.4748986,2025-05-02 05:35:14.371000+00:00,60797.232805219945
104639,2000 GY118,000000IZAGX2,21.901,0.058,Lu,269.7928767,-22.4748709,2025-05-02 05:36:58.827000+00:00,60797.234014201444
104639,2000 GY118,000000IZAGX2,21.953,0.0791,Lu,269.7928144,-22.4748721,2025-05-02 05:39:29.886000+00:00,60797.23576256959
104639,2000 GY118,000000IZAGX2,21.784,0.0534,Lu,269.7927472,-22.4748747,2025-05-02 05:41:19.412000+00:00,60797.237030231394
104639,2000 GY118,000000IZAGX2,22.022,0.0711,Lu,269.792655,-22.4748386,2025-05-02 05:45:38.743000+00:00,60797.24003174761
104639,2000 GY118,000000IZAGX2,21.888,0.0687,Lu,269.792583,-22.4748211,2025-05-02 05:48:14.005000+00:00,60797.24182876153
104639,2000 GY118,000000IZAGX2,21.958,0.0691,Lu,269.7925295,-22.4748038,2025-05-02 05:49:57.030000+00:00,60797.24302118039
104639,2000 GY118,000000IZAGX2,21.82,0.0643,Lu,269.7924552,-22.4747936,2025-05-02 05:52:32.289000+00:00,60797.244818159845
104639,2000 GY118,000000IZAGX2,21.954,0.064,Lu,269.7924166,-22.4747658,2025-05-02 05:54:17.652000+00:00,60797.246037638746
104639,2000 GY118,000000IZAGX2,21.861,0.06,Lu,269.7923775,-22.4747568,2025-05-02 05:56:53.184000+00:00,60797.247837777715
104639,2000 GY118,000000IZAGX2,21.944,0.0611,Lu,269.7923231,-22.4747461,2025-05-02 05:58:36.949000+00:00,60797.24903876148
104639,2000 GY118,000000IZAGX2,21.862,0.057,Lu,269.7922742,-22.4747354,2025-05-02 06:01:11.097000+00:00,60797.25082288217
104639,2000 GY118,000000IZAGX2,21.932,0.0589,Lu,269.7922196,-22.4747153,2025-05-02 06:02:55.038000+00:00,60797.25202590274
104639,2000 GY118,000000IZAGX2,21.877,0.0721,Lu,269.7921492,-22.4746961,2025-05-02 06:05:30.865000+00:00,60797.253829455934
104639,2000 GY118,000000IZAGX2,20.092,0.0123,Lg,269.791202,-22.4744699,2025-05-02 06:43:39.281000+00:00,60797.28031575214
104639,2000 GY118,000000IZAGX2,20.108,0.0125,Lg,269.7911477,-22.4744529,2025-05-02 06:45:45.280000+00:00,60797.28177407384
104639,2000 GY118,000000IZAGX2,20.128,0.0124,Lg,269.7911008,-22.4744407,2025-05-02 06:47:11.588000+00:00,60797.282773009036
104639,2000 GY118,000000IZAGX2,20.161,0.0122,Lg,269.7910562,-22.4744305,2025-05-02 06:49:20.370000+00:00,60797.284263541456
104639,2000 GY118,000000IZAGX2,20.109,0.0123,Lg,269.7910208,-22.4744212,2025-05-02 06:50:47.777000+00:00,60797.28527519666
104639,2000 GY118,000000IZAGX2,20.157,0.0121,Lg,269.7909671,-22.474409,2025-05-02 06:52:56.476000+00:00,60797.28676476842
104639,2000 GY118,000000IZAGX2,20.149,0.0123,Lg,269.7909301,-22.4743984,2025-05-02 06:54:23.667000+00:00,60797.28777392348
104639,2000 GY118,000000IZAGX2,20.14,0.0127,Lg,269.7908763,-22.4743867,2025-05-02 06:56:32.799000+00:00,60797.28926850716
104639,2000 GY118,000000IZAGX2,20.186,0.0128,Lg,269.7907796,-22.4743621,2025-05-02 07:00:13.568000+00:00,60797.291823703796
104639,2000 GY118,000000IZAGX2,20.197,0.0135,Lg,269.7907371,-22.4743488,2025-05-02 07:01:41.520000+00:00,60797.292841666844
104639,2000 GY118,000000IZAGX2,20.199,0.0127,Lg,269.7906885,-22.474339,2025-05-02 07:03:53.066000+00:00,60797.29436418973
104639,2000 GY118,000000IZAGX2,20.235,0.0129,Lg,269.7905545,-22.4743011,2025-05-02 07:09:05.233000+00:00,60797.29797723377
104639,2000 GY118,000000IZAGX2,20.262,0.0128,Lg,269.7905052,-22.4742888,2025-05-02 07:11:13.828000+00:00,60797.2994656018
104639,2000 GY118,000000IZAGX2,20.292,0.013,Lg,269.7904642,-22.4742763,2025-05-02 07:12:45.477000+00:00,60797.300526353996
104639,2000 GY118,000000IZAGX2,20.28,0.0124,Lg,269.7904089,-22.4742635,2025-05-02 07:14:58.339000+00:00,60797.30206410866
104639,2000 GY118,000000IZAGX2,20.312,0.0128,Lg,269.7903677,-22.4742475,2025-05-02 07:16:30.079000+00:00,60797.303125914186
104639,2000 GY118,000000IZAGX2,20.322,0.0123,Lg,269.7902684,-22.4742288,2025-05-02 07:20:18.934000+00:00,60797.305774698965
104639,2000 GY118,000000IZAGX2,20.352,0.0131,Lg,269.7901755,-22.4741991,2025-05-02 07:24:07.240000+00:00,60797.308417129796
104639,2000 GY118,000000IZAGX2,20.373,0.013,Lg,269.7901156,-22.4741849,2025-05-02 07:26:20.944000+00:00,60797.30996462982
104639,2000 GY118,000000IZAGX3,19.624,0.0122,Lr,269.7618751,-22.4650232,2025-05-03 04:42:07.554000+00:00,60798.195920764
104639,2000 GY118,000000IZAGX3,19.609,0.0121,Lr,269.7617748,-22.4649992,2025-05-03 04:45:49.247000+00:00,60798.19848665502
104639,2000 GY118,000000IZAGX3,19.606,0.012,Lr,269.7617157,-22.4649901,2025-05-03 04:47:56.300000+00:00,60798.19995717611
104639,2000 GY118,000000IZAGX3,19.579,0.0121,Lr,269.7616709,-22.4649765,2025-05-03 04:49:26.452000+00:00,60798.201000601985
104639,2000 GY118,000000IZAGX3,19.558,0.0118,Lr,269.7616097,-22.4649642,2025-05-03 04:51:36.643000+00:00,60798.20250744233
104639,2000 GY118,000000IZAGX3,19.562,0.0118,Lr,269.7615712,-22.4649571,2025-05-03 04:53:03.489000+00:00,60798.20351260435
104639,2000 GY118,000000IZAGX3,19.534,0.0119,Lr,269.7615096,-22.4649436,2025-05-03 04:55:13.986000+00:00,60798.20502298605
104639,2000 GY118,000000IZAGX3,19.544,0.0119,Lr,269.7614693,-22.4649354,2025-05-03 04:56:43.833000+00:00,60798.20606288174
104639,2000 GY118,000000IZAGX3,19.512,0.0117,Lr,269.7613621,-22.4649195,2025-05-03 05:00:28.933000+00:00,60798.20866820589
104639,2000 GY118,000000IZAGX3,19.516,0.0116,Lr,269.7613355,-22.4649098,2025-05-03 05:02:37.717000+00:00,60798.21015876159
104639,2000 GY118,000000IZAGX3,19.515,0.0117,Lr,269.7612554,-22.4648919,2025-05-03 05:04:14.520000+00:00,60798.21127916686
104639,2000 GY118,000000IZAGX3,19.486,0.0117,Lr,269.7611932,-22.4648778,2025-05-03 05:06:23.892000+00:00,60798.21277652774
104639,2000 GY118,000000IZAGX3,19.516,0.0118,Lr,269.7612249,-22.464882,2025-05-03 05:07:49.472000+00:00,60798.21376703726
104639,2000 GY118,000000IZAGX3,19.509,0.0117,Lr,269.7610878,-22.4648581,2025-05-03 05:10:01.788000+00:00,60798.21529847244
104639,2000 GY118,000000IZAGX3,19.515,0.0116,Lr,269.7610468,-22.4648487,2025-05-03 05:11:27.407000+00:00,60798.21628943272
104639,2000 GY118,000000IZAGX3,19.501,0.0115,Lr,269.7609839,-22.4648347,2025-05-03 05:13:36.205000+00:00,60798.21778015047
104639,2000 GY118,000000IZAGX3,19.516,0.0118,Lr,269.7605001,-22.4647339,2025-05-03 05:30:20.726000+00:00,60798.22940655099
104639,2000 GY118,000000IZAGX3,19.546,0.0118,Lr,269.7604171,-22.4647166,2025-05-03 05:33:10.561000+00:00,60798.231372233946
104639,2000 GY118,000000IZAGX3,19.572,0.0116,Lr,269.7603537,-22.464708,2025-05-03 05:35:21.370000+00:00,60798.23288622685
104639,2000 GY118,000000IZAGX3,19.558,0.0118,Lr,269.7603164,-22.4646984,2025-05-03 05:36:50.846000+00:00,60798.23392182868
104639,2000 GY118,000000IZAGX3,19.603,0.0118,Lr,269.7602458,-22.464684,2025-05-03 05:39:02.282000+00:00,60798.23544307891
104639,2000 GY118,000000IZAGX3,19.638,0.012,Lr,269.7602035,-22.4646758,2025-05-03 05:40:38.351000+00:00,60798.23655498866
104639,2000 GY118,000000IZAGX3,19.641,0.0118,Lr,269.7600947,-22.4646529,2025-05-03 05:44:18.149000+00:00,60798.239098946564
104639,2000 GY118,000000IZAGX3,19.68,0.012,Lr,269.7600273,-22.4646407,2025-05-03 05:46:29.569000+00:00,60798.240620011464
104639,2000 GY118,000000IZAGX3,19.673,0.0119,Lr,269.7599858,-22.4646278,2025-05-03 05:47:57.522000+00:00,60798.24163798615
104639,2000 GY118,000000IZAGX3,21.248,0.0304,Li,269.7590286,-22.464422,2025-05-03 06:10:53.542000+00:00,60798.25756414374
104639,2000 GY118,000000IZAGX3,20.948,0.0252,Li,269.7589825,-22.4644143,2025-05-03 06:13:05.396000+00:00,60798.259090231266
