permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
469424,2001 YM83,000000IZ3OC3,20.796,0.0275,Li,225.083351,-38.3694978,2025-05-21 06:41:19.820000+00:00,60816.27870162018
469424,2001 YM83,000000IZ3OC3,20.81,0.034,Li,225.0832505,-38.369439,2025-05-21 06:42:02.933000+00:00,60816.2792006135
469424,2001 YM83,000000IZ3OC3,20.88,0.0264,Li,225.0830133,-38.3693134,2025-05-21 06:43:32.671000+00:00,60816.28023924772
469424,2001 YM83,000000IZ3OC3,20.811,0.0374,Li,225.0829114,-38.3692582,2025-05-21 06:44:14.732000+00:00,60816.28072606493
469424,2001 YM83,000000IZ3OC3,20.82,0.0303,Li,225.0827808,-38.3691898,2025-05-21 06:45:02.476000+00:00,60816.28127865726
469424,2001 YM83,000000IZ3OC3,20.84,0.0349,Li,225.08268,-38.3691291,2025-05-21 06:45:46.050000+00:00,60816.28178298613
469424,2001 YM83,000000IZ3OC3,20.844,0.0336,Li,225.0824482,-38.3690219,2025-05-21 06:47:15.376000+00:00,60816.28281685198
469424,2001 YM83,000000IZ3OC3,20.746,0.0377,Li,225.0823464,-38.36898,2025-05-21 06:47:56.401000+00:00,60816.28329167841
469424,2001 YM83,000000IZ3OC3,20.789,0.0456,Li,225.0822168,-38.3688906,2025-05-21 06:48:43.405000+00:00,60816.283835705835
469424,2001 YM83,000000IZ3OC3,20.801,0.0251,Li,225.0820011,-38.3687913,2025-05-21 06:50:08.403000+00:00,60816.2848194791
469424,2001 YM83,000000IZ3OC3,20.813,0.0264,Li,225.0818839,-38.3687327,2025-05-21 06:50:51.548000+00:00,60816.28531884262
469424,2001 YM83,000000IZ3OC3,20.823,0.0344,Li,225.0817957,-38.3686774,2025-05-21 06:51:34.477000+00:00,60816.28581570601
469424,2001 YM83,000000IZ3OC3,20.858,0.0843,Lr,225.0808878,-38.3682405,2025-05-21 06:57:20.705000+00:00,60816.28982297471
469424,2001 YM83,000000IZ3OC3,20.963,0.0531,Lr,225.0807627,-38.3681459,2025-05-21 06:58:12.782000+00:00,60816.290425717365
469424,2001 YM83,000000IZ3OC3,21.116,0.0962,Lr,225.0805396,-38.3680287,2025-05-21 06:59:41.023000+00:00,60816.29144702526
469424,2001 YM83,000000IZ3OC3,20.969,0.0246,Lr,225.0803218,-38.367911,2025-05-21 07:01:05.650000+00:00,60816.29242650466
469424,2001 YM83,000000IZ3OC3,20.979,0.025,Lr,225.0802211,-38.3678576,2025-05-21 07:01:47.826000+00:00,60816.29291465273
469424,2001 YM83,000000IZ3OC3,21.035,0.0224,Lr,225.0799854,-38.3677289,2025-05-21 07:03:17.544000+00:00,60816.293953055516
469424,2001 YM83,000000IZ3OC3,21.066,0.0234,Lr,225.0798627,-38.3676762,2025-05-21 07:04:04.530000+00:00,60816.29449687479
469424,2001 YM83,000000IZ3OC3,21.063,0.0225,Lr,225.0795408,-38.367506,2025-05-21 07:06:11.674000+00:00,60816.29596844921
469424,2001 YM83,000000IZ3OC3,21.035,0.0209,Lr,225.0794341,-38.3674412,2025-05-21 07:06:54.686000+00:00,60816.296466273256
469424,2001 YM83,000000IZ3OC3,21.036,0.0203,Lr,225.0793244,-38.3673872,2025-05-21 07:07:37.797000+00:00,60816.29696524283
469424,2001 YM83,000000IZ3OC3,21.054,0.0199,Lr,225.0792102,-38.3673283,2025-05-21 07:08:21.047000+00:00,60816.29746582173
469424,2001 YM83,000000IZ3OC3,21.061,0.0221,Lr,225.0789994,-38.3672179,2025-05-21 07:09:43.658000+00:00,60816.298421967775
469424,2001 YM83,000000IZ3OC3,21.048,0.0234,Lr,225.0788932,-38.367159,2025-05-21 07:10:25.781000+00:00,60816.298909502104
469424,2001 YM83,000000IZ3OC3,21.056,0.0503,Lr,225.0787859,-38.3671048,2025-05-21 07:11:08.802000+00:00,60816.29940743046
469424,2001 YM83,000000IZ3OC3,21.054,0.0549,Lr,225.0785566,-38.3669834,2025-05-21 07:12:34.960000+00:00,60816.30040462967
469424,2001 YM83,000000IZ3OC3,20.954,0.058,Lr,225.0784253,-38.3669316,2025-05-21 07:13:18.071000+00:00,60816.30090359971
469424,2001 YM83,000000IZ3OC3,20.956,0.0423,Lr,225.0783627,-38.3668754,2025-05-21 07:14:00.332000+00:00,60816.30139273126
469424,2001 YM83,000000IZ3OC3,21.01,0.0425,Lr,225.0782231,-38.3668189,2025-05-21 07:14:42.330000+00:00,60816.30187881924
469424,2001 YM83,000000IZ3OC3,20.799,0.0519,Lz,225.077501,-38.3664406,2025-05-21 07:19:33.500000+00:00,60816.305248842575
469424,2001 YM83,000000IZ3OC3,20.668,0.0778,Lz,225.076799,-38.3660656,2025-05-21 07:24:05.433000+00:00,60816.308396215085
469424,2001 YM83,000000IZ3OC3,21.072,0.1319,Lz,225.0765809,-38.3659646,2025-05-21 07:25:34.034000+00:00,60816.309421689715
469424,2001 YM83,000000IZ3OC3,20.767,0.0819,Lz,225.0763498,-38.3658455,2025-05-21 07:27:02.942000+00:00,60816.31045071781
469424,2001 YM83,000000IZ3OC3,20.719,0.0726,Lz,225.0762308,-38.3657683,2025-05-21 07:27:44.089000+00:00,60816.310926956125
469424,2001 YM83,000000IZ3OC3,20.815,0.035,Lz,225.0749682,-38.3651041,2025-05-21 07:36:06.562000+00:00,60816.316742615774
469424,2001 YM83,000000IZ3OC3,20.741,0.0548,Lz,225.0747453,-38.3649675,2025-05-21 07:37:35.565000+00:00,60816.31777274283
469424,2001 YM83,000000IZ3OC3,20.753,0.0453,Lz,225.0745337,-38.3648715,2025-05-21 07:38:59.546000+00:00,60816.31874474557
469424,2001 YM83,000000IZ3OC3,20.797,0.051,Lz,225.0742982,-38.3647289,2025-05-21 07:40:29.574000+00:00,60816.319786736276
469424,2001 YM83,000000IZ3OC3,20.724,0.0625,Lz,225.0742166,-38.3646983,2025-05-21 07:41:12.433000+00:00,60816.32028278941
469424,2001 YM83,000000IZ3OC3,20.805,0.0478,Lz,225.0740902,-38.3646544,2025-05-21 07:41:55.159000+00:00,60816.32077730307
469424,2001 YM83,000000IZ3OC3,20.743,0.0386,Lz,225.0739846,-38.3645843,2025-05-21 07:42:36.616000+00:00,60816.32125712978
469424,2001 YM83,000000IZ3OC3,20.785,0.039,Lz,225.0738957,-38.3645283,2025-05-21 07:43:17.708000+00:00,60816.321732731536
469424,2001 YM83,000000IZ3OC3,20.836,0.0406,Lz,225.0737653,-38.3644711,2025-05-21 07:44:00.466000+00:00,60816.32222761586
469424,2001 YM83,000000IZ3OC4,23.193,0.17,Lu,224.8982344,-38.2711996,2025-05-22 03:29:55.039000+00:00,60817.14577591419
469424,2001 YM83,000000IZ3OC4,23.235,0.1642,Lu,224.8969361,-38.2705087,2025-05-22 03:38:07.155000+00:00,60817.15147170145
469424,2001 YM83,000000IZ3OC4,23.075,0.1397,Lu,224.8879599,-38.2657443,2025-05-22 04:36:32.133000+00:00,60817.192038576584
469424,2001 YM83,000000IZ3OC4,23.503,0.2122,Lu,224.8860449,-38.2649206,2025-05-22 04:48:42.678000+00:00,60817.20049395831
469424,2001 YM83,000000IZ3OC4,23.225,0.1717,Lu,224.8857021,-38.2646955,2025-05-22 04:51:32.112000+00:00,60817.20245500002
469424,2001 YM83,000000IZ3OC4,23.199,0.1991,Lu,224.8854089,-38.2645085,2025-05-22 04:53:23.614000+00:00,60817.203745532315
469424,2001 YM83,000000IZ3OC4,23.25,0.1601,Lu,224.884987,-38.2643547,2025-05-22 04:56:13.420000+00:00,60817.20571087953
469424,2001 YM83,000000IZ3OC4,23.105,0.1761,Lu,224.884559,-38.2641528,2025-05-22 04:58:27.989000+00:00,60817.20726839127
469424,2001 YM83,000000IZ3OC4,23.184,0.1778,Lu,224.8839862,-38.2637179,2025-05-22 05:02:55.132000+00:00,60817.21036032401
469424,2001 YM83,000000IZ3OC4,23.159,0.2094,Lu,224.8835886,-38.2635908,2025-05-22 05:05:19.381000+00:00,60817.21202987246
469424,2001 YM83,000000IZ3OC4,23.03,0.1427,Lu,224.8829808,-38.263227,2025-05-22 05:09:31.667000+00:00,60817.21494984953
469424,2001 YM83,000000IZ3OC4,23.188,0.1863,Lu,224.8826245,-38.262956,2025-05-22 05:11:31.762000+00:00,60817.21633983776
469424,2001 YM83,000000IZ3OC4,23.355,0.2153,Lu,224.8820137,-38.2627011,2025-05-22 05:15:41.620000+00:00,60817.2192317131
469424,2001 YM83,000000IZ3OC4,21.657,0.0228,Lg,224.8812628,-38.2623474,2025-05-22 05:20:25.337000+00:00,60817.22251547454
469424,2001 YM83,000000IZ3OC4,21.616,0.0222,Lg,224.8810716,-38.2622353,2025-05-22 05:21:42.085000+00:00,60817.22340376163
469424,2001 YM83,000000IZ3OC4,21.625,0.0231,Lg,224.8809595,-38.2621865,2025-05-22 05:22:23.784000+00:00,60817.22388638882
469424,2001 YM83,000000IZ3OC4,21.669,0.0244,Lg,224.8806847,-38.2620309,2025-05-22 05:24:17.666000+00:00,60817.22520446777
469424,2001 YM83,000000IZ3OC4,21.681,0.0268,Lg,224.8805788,-38.2619713,2025-05-22 05:24:59.750000+00:00,60817.22569155088
469424,2001 YM83,000000IZ3OC4,21.61,0.0246,Lg,224.8802227,-38.2617703,2025-05-22 05:27:23.382000+00:00,60817.22735395841
469424,2001 YM83,000000IZ3OC4,21.697,0.028,Lg,224.8799544,-38.2616568,2025-05-22 05:28:56.420000+00:00,60817.2284307871
469424,2001 YM83,000000IZ3OC4,21.669,0.0252,Lg,224.8798486,-38.2615867,2025-05-22 05:29:43.402000+00:00,60817.228974560276
469424,2001 YM83,000000IZ3OC4,21.676,0.0255,Lg,224.8794886,-38.261398,2025-05-22 05:32:04.564000+00:00,60817.23060837947
469424,2001 YM83,000000IZ3OC4,21.693,0.0256,Lg,224.879356,-38.2613253,2025-05-22 05:33:01.673000+00:00,60817.231269363314
469424,2001 YM83,000000IZ3OC4,21.686,0.0251,Lg,224.8792106,-38.2612534,2025-05-22 05:33:54.608000+00:00,60817.23188203713
469424,2001 YM83,000000IZ3OC4,21.651,0.0249,Lg,224.8790995,-38.2612066,2025-05-22 05:34:35.647000+00:00,60817.23235702561
469424,2001 YM83,000000IZ3OC4,21.66,0.0252,Lg,224.8788558,-38.2610637,2025-05-22 05:36:18.448000+00:00,60817.23354685167
469424,2001 YM83,000000IZ3OC4,21.695,0.0263,Lg,224.8787405,-38.2609933,2025-05-22 05:37:10.069000+00:00,60817.234144316986
469424,2001 YM83,000000IZ3OC4,21.699,0.024,Lg,224.8785755,-38.2609015,2025-05-22 05:38:11.340000+00:00,60817.234853472095
469424,2001 YM83,000000IZ3OC4,21.076,0.0229,Lr,224.8757138,-38.2593855,2025-05-22 05:56:57.790000+00:00,60817.247891088016
469424,2001 YM83,000000IZ3OC4,21.064,0.0247,Lr,224.8755923,-38.2593266,2025-05-22 05:57:44.701000+00:00,60817.2484340393
469424,2001 YM83,000000IZ3OC4,21.057,0.0224,Lr,224.8754803,-38.2592605,2025-05-22 05:58:26.674000+00:00,60817.24891983811
469424,2001 YM83,000000IZ3OC4,21.021,0.0268,Lr,224.875188,-38.2591245,2025-05-22 06:00:15.327000+00:00,60817.250177395996
469424,2001 YM83,000000IZ3OC4,21.021,0.0249,Lr,224.8749964,-38.2590149,2025-05-22 06:01:39.830000+00:00,60817.251155439764
469424,2001 YM83,000000IZ3OC4,21.039,0.0244,Lr,224.8745046,-38.2587394,2025-05-22 06:05:00.845000+00:00,60817.2534820023
469424,2001 YM83,000000IZ3OC4,21.067,0.0233,Lr,224.8739683,-38.258454,2025-05-22 06:08:29.720000+00:00,60817.25589953689
469424,2001 YM83,000000IZ3OC4,21.029,0.0244,Lr,224.8738542,-38.2583955,2025-05-22 06:09:12.460000+00:00,60817.256394213066
469424,2001 YM83,000000IZ3OC4,21.022,0.0238,Lr,224.8737522,-38.2583386,2025-05-22 06:09:54.456000+00:00,60817.25688027777
469424,2001 YM83,000000IZ3OC4,21.065,0.0238,Lr,224.8736163,-38.2582703,2025-05-22 06:10:46.468000+00:00,60817.25748226838
469424,2001 YM83,000000IZ3OC4,21.044,0.0234,Lr,224.8732629,-38.2580827,2025-05-22 06:13:06.847000+00:00,60817.25910702534
469424,2001 YM83,000000IZ3OC4,21.056,0.0238,Lr,224.8731494,-38.2580161,2025-05-22 06:13:48.161000+00:00,60817.25958519662
469424,2001 YM83,000000IZ3OC4,20.998,0.022,Lr,224.8729209,-38.2579096,2025-05-22 06:15:13.363000+00:00,60817.260571330786
469424,2001 YM83,000000IZ3OC4,21.066,0.0229,Lr,224.8728292,-38.2578475,2025-05-22 06:15:55.500000+00:00,60817.26105902763
469424,2001 YM83,000000IZ3OC4,20.865,0.03,Li,224.8715207,-38.2571716,2025-05-22 06:24:27.631000+00:00,60817.26698646974
469424,2001 YM83,000000IZ3OC4,20.879,0.0293,Li,224.8713748,-38.2570961,2025-05-22 06:25:14.359000+00:00,60817.26752730319
469424,2001 YM83,000000IZ3OC4,20.804,0.0256,Li,224.8710794,-38.2569087,2025-05-22 06:27:25.956000+00:00,60817.26905041654
469424,2001 YM83,000000IZ3OC4,20.788,0.0281,Li,224.8709594,-38.2568577,2025-05-22 06:28:08.133000+00:00,60817.26953857625
469424,2001 YM83,000000IZ3OC4,20.842,0.0279,Li,224.870879,-38.2568026,2025-05-22 06:28:50.397000+00:00,60817.27002774319
469424,2001 YM83,000000IZ3OC4,20.776,0.0265,Li,224.8707611,-38.2567405,2025-05-22 06:29:32.371000+00:00,60817.27051355317
469424,2001 YM83,000000IZ3OC4,20.756,0.0265,Li,224.8705157,-38.2566098,2025-05-22 06:31:07.411000+00:00,60817.27161355317
469424,2001 YM83,000000IZ3OC4,20.775,0.0257,Li,224.8704022,-38.2565583,2025-05-22 06:31:54.697000+00:00,60817.27216084488
469424,2001 YM83,000000IZ3OC4,20.766,0.0259,Li,224.870055,-38.2563674,2025-05-22 06:34:11.948000+00:00,60817.27374939807
469424,2001 YM83,000000IZ3OC4,20.81,0.0274,Li,224.8699456,-38.2563137,2025-05-22 06:34:55.098000+00:00,60817.27424881933
469424,2001 YM83,000000IZ3OC4,20.775,0.0272,Li,224.869853,-38.2562242,2025-05-22 06:35:38.295000+00:00,60817.27474878449
469424,2001 YM83,000000IZ3OC4,20.795,0.0276,Li,224.8697464,-38.2561849,2025-05-22 06:36:20.012000+00:00,60817.2752316203
469424,2001 YM83,000000IZ3OC4,20.793,0.0272,Li,224.8695216,-38.2560809,2025-05-22 06:37:45.040000+00:00,60817.276215740945
469424,2001 YM83,000000IZ3OC4,20.811,0.0266,Li,224.8692839,-38.255963,2025-05-22 06:39:14.417000+00:00,60817.277250196785
469424,2001 YM83,000000IZ3OC4,20.801,0.0253,Li,224.8690493,-38.2558244,2025-05-22 06:40:49.711000+00:00,60817.2783531365
469424,2001 YM83,000000IZ3OC4,20.751,0.044,Lz,224.867209,-38.2548708,2025-05-22 06:52:48.397000+00:00,60817.28667126177
469424,2001 YM83,000000IZ3OC4,20.761,0.0424,Lz,224.8668621,-38.2546293,2025-05-22 06:55:17.111000+00:00,60817.28839248838
469424,2001 YM83,000000IZ3OC4,20.877,0.0481,Lz,224.8667644,-38.2545803,2025-05-22 06:55:59.248000+00:00,60817.288880185224
469424,2001 YM83,000000IZ3OC4,20.78,0.0389,Lz,224.8665254,-38.2544561,2025-05-22 06:57:34.390000+00:00,60817.28998136567
469424,2001 YM83,000000IZ3OC4,20.719,0.0447,Lz,224.8664044,-38.2544123,2025-05-22 06:58:21.486000+00:00,60817.29052645853
469424,2001 YM83,000000IZ3OC4,20.809,0.0492,Lz,224.8662678,-38.2543267,2025-05-22 06:59:08.387000+00:00,60817.29106929386
469424,2001 YM83,000000IZ3OC4,20.754,0.045,Lz,224.8661641,-38.2542858,2025-05-22 06:59:51.625000+00:00,60817.29156973399
469424,2001 YM83,000000IZ3OC4,20.769,0.0423,Lz,224.8659818,-38.2541597,2025-05-22 07:01:16.134000+00:00,60817.292547847144
469424,2001 YM83,000000IZ3OC4,20.738,0.0396,Lz,224.8658298,-38.2540828,2025-05-22 07:02:03.339000+00:00,60817.29309420148
469424,2001 YM83,000000IZ3OC4,20.774,0.0456,Lz,224.8654782,-38.2538994,2025-05-22 07:04:21.540000+00:00,60817.294693749864
469424,2001 YM83,000000IZ3OC4,20.717,0.0425,Lz,224.8652458,-38.2537718,2025-05-22 07:05:56.601000+00:00,60817.29579399293
469424,2001 YM83,000000IZ3OC4,20.736,0.0455,Lz,224.8649241,-38.2536039,2025-05-22 07:08:07.796000+00:00,60817.297312453855
469424,2001 YM83,000000IZ3OC4,20.889,0.0475,Lz,224.8647097,-38.2534814,2025-05-22 07:09:38.138000+00:00,60817.29835807858
469424,2001 YM83,000000IZ3OC4,20.8,0.0454,Lz,224.8644547,-38.2533734,2025-05-22 07:11:07.445000+00:00,60817.299391724635
469424,2001 YM83,000000IZ3OC4,20.799,0.049,Lz,224.8643712,-38.2533189,2025-05-22 07:11:49.446000+00:00,60817.29987784708
469424,2001 YM83,000000IZ3OC4,20.851,0.052,Lz,224.8642269,-38.2532331,2025-05-22 07:12:32.747000+00:00,60817.30037901644
469424,2001 YM83,000000IZ3OC5,20.95,0.02,Li,224.4916314,-38.045534,2025-05-24 01:58:31.366000+00:00,60819.082307477016
469424,2001 YM83,000000IZ3OC5,20.971,0.0198,Li,224.4915173,-38.0454752,2025-05-24 01:59:13.726000+00:00,60819.082797754556
469424,2001 YM83,000000IZ3OC5,20.968,0.0196,Li,224.491311,-38.0453633,2025-05-24 02:00:38.627000+00:00,60819.08378040511
469424,2001 YM83,000000IZ3OC5,20.969,0.0197,Li,224.491201,-38.045301,2025-05-24 02:01:20.621000+00:00,60819.08426644653
469424,2001 YM83,000000IZ3OC5,20.893,0.0193,Li,224.4906794,-38.0450121,2025-05-24 02:04:53.177000+00:00,60819.08672658587
469424,2001 YM83,000000IZ3OC5,20.912,0.0188,Li,224.490363,-38.0448428,2025-05-24 02:06:59.621000+00:00,60819.08819005778
469424,2001 YM83,000000IZ3OC5,20.889,0.0184,Li,224.4902666,-38.0447827,2025-05-24 02:07:42.277000+00:00,60819.088683761656
469424,2001 YM83,000000IZ3OC5,20.871,0.0211,Li,224.4901528,-38.0447341,2025-05-24 02:08:24.842000+00:00,60819.089176412206
469424,2001 YM83,000000IZ3OC5,20.941,0.0191,Li,224.4899493,-38.0446133,2025-05-24 02:09:49.650000+00:00,60819.09015798615
469424,2001 YM83,000000IZ3OC5,20.882,0.0194,Li,224.4898518,-38.0445549,2025-05-24 02:10:31.542000+00:00,60819.09064284712
469424,2001 YM83,000000IZ3OC5,20.86,0.0209,Li,224.489637,-38.0444453,2025-05-24 02:11:55.406000+00:00,60819.09161349526
469424,2001 YM83,000000IZ3OC5,20.914,0.0192,Li,224.4894275,-38.0443273,2025-05-24 02:13:19.651000+00:00,60819.092588553205
469424,2001 YM83,000000IZ3OC5,20.78,0.0284,Lz,224.4879463,-38.0435164,2025-05-24 02:23:16.917000+00:00,60819.099501354154
469424,2001 YM83,000000IZ3OC5,20.814,0.0276,Lz,224.4875365,-38.0432855,2025-05-24 02:26:05.838000+00:00,60819.101456458215
469424,2001 YM83,000000IZ3OC5,20.875,0.028,Lz,224.4873243,-38.0431783,2025-05-24 02:27:29.535000+00:00,60819.10242517339
469424,2001 YM83,000000IZ3OC5,20.839,0.027,Lz,224.4872136,-38.0431074,2025-05-24 02:28:11.605000+00:00,60819.10291209491
469424,2001 YM83,000000IZ3OC5,20.815,0.0291,Lz,224.4870141,-38.0429954,2025-05-24 02:29:36.389000+00:00,60819.10389339132
469424,2001 YM83,000000IZ3OC5,20.85,0.0285,Lz,224.4869074,-38.0429425,2025-05-24 02:30:18.646000+00:00,60819.10438247677
469424,2001 YM83,000000IZ3OC5,20.836,0.0301,Lz,224.4865835,-38.0427607,2025-05-24 02:32:33.656000+00:00,60819.105945092626
469424,2001 YM83,000000IZ3OC5,20.825,0.0293,Lz,224.4864631,-38.0426972,2025-05-24 02:33:15.719000+00:00,60819.106431932654
469424,2001 YM83,000000IZ3OC5,20.823,0.0287,Lz,224.4860418,-38.0424652,2025-05-24 02:36:10.263000+00:00,60819.108452118
469424,2001 YM83,000000IZ3OC5,20.787,0.0268,Lz,224.4859298,-38.0424089,2025-05-24 02:36:52.911000+00:00,60819.10894572921
469424,2001 YM83,000000IZ3OC5,20.826,0.0259,Lz,224.4856141,-38.0422319,2025-05-24 02:39:03.635000+00:00,60819.110458738636
469424,2001 YM83,000000IZ3OC5,20.86,0.0298,Lz,224.4853958,-38.0421105,2025-05-24 02:40:30.147000+00:00,60819.111460034736
469424,2001 YM83,000000IZ3OC5,20.796,0.0249,Lz,224.4852871,-38.0420507,2025-05-24 02:41:13.079000+00:00,60819.11195693305
469424,2001 YM83,000000IZ3OC5,21.026,0.0194,Lr,224.4844899,-38.0416134,2025-05-24 02:46:38.071000+00:00,60819.11571841454
469424,2001 YM83,000000IZ3OC5,21.043,0.0172,Lr,224.4840682,-38.0413793,2025-05-24 02:49:27.365000+00:00,60819.11767783575
469424,2001 YM83,000000IZ3OC5,23.18,0.074,Lr,224.4810993,-38.039781,2025-05-24 03:07:32.266000+00:00,60819.13023456
469424,2001 YM83,000000IZ3OC5,22.531,0.0424,Lr,224.4810322,-38.0397468,2025-05-24 03:08:14.905000+00:00,60819.1307280669
469424,2001 YM83,000000IZ3OC5,22.059,0.0323,Lr,224.4809557,-38.039716,2025-05-24 03:08:57.573000+00:00,60819.13122190954
469424,2001 YM83,000000IZ3OC5,22.175,0.0354,Lr,224.4811588,-38.0397784,2025-05-24 03:10:24.294000+00:00,60819.13222562522
469424,2001 YM83,000000IZ3OC5,22.406,0.0447,Lr,224.4810789,-38.0397372,2025-05-24 03:11:06.380000+00:00,60819.1327127316
469424,2001 YM83,000000IZ3OC5,23.277,0.0983,Lr,224.4810205,-38.0396986,2025-05-24 03:11:57.725000+00:00,60819.133307002485
469424,2001 YM83,000000IZ3OC5,22.378,0.0478,Lr,224.4806164,-38.0395178,2025-05-24 03:14:08.017000+00:00,60819.13481501164
469424,2001 YM83,000000IZ3OC5,23.026,0.0424,Lg,224.4780672,-38.0380649,2025-05-24 03:28:26.608000+00:00,60819.14475240745
469424,2001 YM83,000000IZ3OC5,21.894,0.0194,Lg,224.4781672,-38.0381204,2025-05-24 03:29:09.540000+00:00,60819.14524930576
469424,2001 YM83,000000IZ3OC5,21.91,0.0218,Lg,224.4779377,-38.0379944,2025-05-24 03:30:38.023000+00:00,60819.14627341414
469424,2001 YM83,000000IZ3OC5,21.771,0.0202,Lg,224.4765192,-38.0372043,2025-05-24 03:40:15.036000+00:00,60819.15295180539
469424,2001 YM83,000000IZ3OC5,21.799,0.0261,Lg,224.4763022,-38.0370883,2025-05-24 03:41:42.178000+00:00,60819.15396039374
469424,2001 YM83,000000IZ3OC5,21.708,0.0202,Lg,224.4761973,-38.0370244,2025-05-24 03:42:25.789000+00:00,60819.154465150554
469424,2001 YM83,000000IZ3OC5,23.507,0.1829,Lu,224.4753599,-38.0366008,2025-05-24 03:47:56.983000+00:00,60819.1582984142
469424,2001 YM83,000000IZ3OC5,23.381,0.2011,Lu,224.4753149,-38.036404,2025-05-24 03:48:47.149000+00:00,60819.15887903934
469424,2001 YM83,000000IZ3OC5,23.573,0.1816,Lu,224.4746072,-38.036118,2025-05-24 03:53:13.759000+00:00,60819.16196480347
469424,2001 YM83,000000IZ3OC5,23.45,0.1481,Lu,224.4744552,-38.0360337,2025-05-24 03:54:04.213000+00:00,60819.16254876135
469424,2001 YM83,000000IZ3OC5,23.468,0.1741,Lu,224.4741298,-38.0359178,2025-05-24 03:55:55.689000+00:00,60819.16383899283
469424,2001 YM83,000000IZ3OC5,23.547,0.2165,Lu,224.4735801,-38.0355493,2025-05-24 04:00:08.910000+00:00,60819.16676979186
469424,2001 YM83,000000IZ3OC5,23.67,0.193,Lu,224.4734828,-38.0355066,2025-05-24 04:00:59.776000+00:00,60819.16735851858
469424,2001 YM83,000000IZ3OC5,23.335,0.1413,Lu,224.4732985,-38.0354351,2025-05-24 04:01:50.380000+00:00,60819.16794421291
469424,2001 YM83,000000IZ3OC5,22.926,0.096,Lu,224.4730547,-38.0352481,2025-05-24 04:03:43.379000+00:00,60819.16925207153
469424,2001 YM83,000000IZ3OC5,23.415,0.2226,Lu,224.4729513,-38.0350906,2025-05-24 04:04:33.438000+00:00,60819.16983145848
469424,2001 YM83,000000IZ3OC5,23.408,0.1885,Lu,224.472738,-38.0351009,2025-05-24 04:05:28.102000+00:00,60819.17046414362
469424,2001 YM83,000000IZ3OC5,23.484,0.1962,Lu,224.472428,-38.0348958,2025-05-24 04:08:05.220000+00:00,60819.17228263896
469424,2001 YM83,000000IZ3OC6,21.67,0.0254,Lg,224.0434179,-37.7800079,2025-05-26 06:49:57.382000+00:00,60821.284691921435
469424,2001 YM83,000000IZ3OC6,21.65,0.0302,Lg,224.0430095,-37.7797594,2025-05-26 06:52:46.661000+00:00,60821.28665116895
469424,2001 YM83,000000IZ3OC6,21.702,0.0274,Lg,224.0428274,-37.7796525,2025-05-26 06:54:11.093000+00:00,60821.28762839129
469424,2001 YM83,000000IZ3OC6,21.751,0.0264,Lg,224.0424041,-37.7794,2025-05-26 06:56:59.996000+00:00,60821.2895832872
