permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
317014,2001 QY129,000000IZ1ci1,21.625,0.0664,Li,150.2924185,2.7492529,2025-05-16 01:15:05.198000+00:00,60811.05214349553
317014,2001 QY129,000000IZ1ci1,21.588,0.0621,Li,150.2925093,2.7492366,2025-05-16 01:15:46.120000+00:00,60811.052617129404
317014,2001 QY129,000000IZ1ci1,21.741,0.0765,Li,150.292614,2.7491994,2025-05-16 01:17:11.382000+00:00,60811.05360395834
317014,2001 QY129,000000IZ1ci1,22.029,0.2048,Lz,150.2932884,2.7490704,2025-05-16 01:25:33.578000+00:00,60811.05941641191
317014,2001 QY129,000000IZ1ci1,21.602,0.1513,Lz,150.2934179,2.7489878,2025-05-16 01:26:55.959000+00:00,60811.06036989577
317014,2001 QY129,000000IZ1ci1,21.673,0.1516,Lz,150.2936626,2.748979,2025-05-16 01:29:40.023000+00:00,60811.062268784735
317014,2001 QY129,000000IZ1ci1,21.885,0.14,Lz,150.2936617,2.7489913,2025-05-16 01:30:21.069000+00:00,60811.06274385424
317014,2001 QY129,000000IZ1ci1,21.84,0.1591,Lz,150.2937861,2.7489088,2025-05-16 01:31:43.301000+00:00,60811.063695613295
317014,2001 QY129,000000IZ1ci1,21.876,0.1462,Lz,150.2938876,2.7488691,2025-05-16 01:33:05.612000+00:00,60811.064648286905
317014,2001 QY129,000000IZ1ci1,21.734,0.1129,Lz,150.29395,2.7488436,2025-05-16 01:33:48.151000+00:00,60811.06514063664
317014,2001 QY129,000000IZ1ci1,21.858,0.1323,Lz,150.2941232,2.7488086,2025-05-16 01:35:51.459000+00:00,60811.06656781258
317014,2001 QY129,000000IZ1ci1,21.64,0.2047,Lz,150.2942287,2.7487905,2025-05-16 01:37:13.632000+00:00,60811.06751888897
317014,2001 QY129,000000IZ1ci1,21.779,0.1339,Lz,150.2942606,2.7487234,2025-05-16 01:37:54.648000+00:00,60811.0679936111
317014,2001 QY129,000000IZ1ci1,21.888,0.1476,Lz,150.2942919,2.748717,2025-05-16 01:38:35.483000+00:00,60811.06846623821
317014,2001 QY129,000000IZ1ci1,21.655,0.1154,Lz,150.2944186,2.7487404,2025-05-16 01:39:16.621000+00:00,60811.06894237269
317014,2001 QY129,000000IZ1ci1,21.796,0.1358,Lz,150.2944687,2.7487198,2025-05-16 01:39:58.121000+00:00,60811.06942269672
317014,2001 QY129,000000IZ1ci1,21.609,0.1169,Lz,150.2945285,2.7487648,2025-05-16 01:40:42.195000+00:00,60811.06993281236
317014,2001 QY129,000000IZ1ci1,21.727,0.1221,Lz,150.2945945,2.7487306,2025-05-16 01:41:23.274000+00:00,60811.07040826371
317014,2001 QY129,000000IZ1ci1,21.86,0.116,Lz,150.2946467,2.7486825,2025-05-16 01:42:07.053000+00:00,60811.07091496512
317014,2001 QY129,000000IZ1ci1,21.82,0.1272,Lz,150.2946944,2.748664,2025-05-16 01:42:49.970000+00:00,60811.07141168974
317014,2001 QY129,000000IZ1ci1,21.534,0.1012,Lz,150.2947603,2.7486415,2025-05-16 01:43:34.081000+00:00,60811.071922233794
317014,2001 QY129,000000IZ1ci1,21.723,0.1148,Lz,150.2948787,2.7486512,2025-05-16 01:44:58.219000+00:00,60811.07289605308
317014,2001 QY129,000000IZ1ci1,21.702,0.089,Lz,150.294968,2.7485931,2025-05-16 01:46:29.025000+00:00,60811.073947048746
317014,2001 QY129,000000IZ1ci1,21.775,0.1356,Lz,150.2951023,2.7485852,2025-05-16 01:47:54.244000+00:00,60811.07493337942
317014,2001 QY129,000000IZ1ci2,21.243,0.1856,Ly,150.8083964,2.6167565,2025-05-20 01:09:30.391000+00:00,60815.04826841457
317014,2001 QY129,000000IZ1ci2,21.264,0.1707,Ly,150.8086732,2.6165899,2025-05-20 01:12:33.940000+00:00,60815.050392824225
317014,2001 QY129,000000IZ1ci2,21.592,0.2064,Ly,150.8087713,2.6165802,2025-05-20 01:13:14.875000+00:00,60815.05086660897
317014,2001 QY129,000000IZ1ci2,21.493,0.1951,Ly,150.8090659,2.6165521,2025-05-20 01:15:28.201000+00:00,60815.052409733646
317014,2001 QY129,000000IZ1ci2,21.468,0.2173,Ly,150.8123563,2.6157189,2025-05-20 01:51:30.014000+00:00,60815.07743071765
317014,2001 QY129,000000IZ1ci2,21.557,0.2159,Ly,150.8129112,2.6155159,2025-05-20 01:57:28.101000+00:00,60815.08157524327
317014,2001 QY129,000000IZ1ci3,22.672,0.0606,Lg,150.9419264,2.5811588,2025-05-21 00:13:07.337000+00:00,60816.00911269663
317014,2001 QY129,000000IZ1ci3,22.589,0.046,Lg,150.942223,2.5810756,2025-05-21 00:16:16.404000+00:00,60816.0113009722
317014,2001 QY129,000000IZ1ci3,22.643,0.0523,Lg,150.9422951,2.5810418,2025-05-21 00:16:57.245000+00:00,60816.01177366916
317014,2001 QY129,000000IZ1ci3,22.724,0.064,Lg,150.942374,2.5810252,2025-05-21 00:17:47.841000+00:00,60816.012359270826
317014,2001 QY129,000000IZ1ci3,22.647,0.0554,Lg,150.9424575,2.5809955,2025-05-21 00:18:38.907000+00:00,60816.012950312346
317014,2001 QY129,000000IZ1ci3,22.688,0.0559,Lg,150.9425321,2.5809932,2025-05-21 00:19:19.777000+00:00,60816.01342334505
317014,2001 QY129,000000IZ1ci3,22.613,0.049,Lg,150.9426561,2.5809574,2025-05-21 00:20:55.345000+00:00,60816.01452945592
317014,2001 QY129,000000IZ1ci3,23.373,0.2114,Lu,150.9441615,2.5804606,2025-05-21 00:36:26.520000+00:00,60816.02530694427
317014,2001 QY129,000000IZ1ci3,21.976,0.0518,Lr,150.949412,2.5790713,2025-05-21 01:32:05.928000+00:00,60816.063957499806
317014,2001 QY129,000000IZ1ci3,21.914,0.0698,Lr,150.9500443,2.5789266,2025-05-21 01:38:40.774000+00:00,60816.06852747686
317014,2001 QY129,000000IZ1ci3,22.124,0.0791,Lr,150.9501161,2.5788683,2025-05-21 01:39:24.550000+00:00,60816.06903414335
317014,2001 QY129,000000IZ1ci3,22.016,0.0601,Lr,150.9501933,2.578871,2025-05-21 01:40:09.105000+00:00,60816.06954982644
317014,2001 QY129,000000IZ1ci3,21.934,0.0522,Lr,150.950261,2.5788488,2025-05-21 01:40:53.270000+00:00,60816.07006099541
317014,2001 QY129,000000IZ1ci3,22.054,0.062,Lr,150.9503225,2.5788368,2025-05-21 01:41:34.336000+00:00,60816.07053629635
317014,2001 QY129,000000IZ1ci3,21.974,0.0734,Lr,150.9504715,2.5787646,2025-05-21 01:43:02.297000+00:00,60816.07155436324
317014,2001 QY129,000000IZ1ci3,22.123,0.1168,Lr,150.9505043,2.5788293,2025-05-21 01:43:46.372000+00:00,60816.07206449052
317014,2001 QY129,000000IZ1ci3,21.909,0.0777,Lr,150.9506419,2.5787757,2025-05-21 01:44:27.512000+00:00,60816.07254064828
317014,2001 QY129,000000IZ1ci3,22.119,0.0898,Lr,150.9506697,2.5787198,2025-05-21 01:45:13.661000+00:00,60816.07307477994
317014,2001 QY129,000000IZ1ci3,22.096,0.1978,Lr,150.9507594,2.5787094,2025-05-21 01:45:57.631000+00:00,60816.07358369231
317014,2001 QY129,000000IZ1ci3,22.037,0.2162,Lr,150.9508611,2.5786968,2025-05-21 01:46:46.606000+00:00,60816.074150532484
317014,2001 QY129,000000IZ1ci3,21.627,0.1779,Lr,150.9509646,2.5786633,2025-05-21 01:48:21.728000+00:00,60816.075251481496
317014,2001 QY129,000000IZ1ci3,21.967,0.0747,Lr,150.9510447,2.5786449,2025-05-21 01:49:05.647000+00:00,60816.07575980341
317014,2001 QY129,000000IZ1ci3,22.077,0.0704,Lr,150.9511182,2.5785867,2025-05-21 01:49:46.790000+00:00,60816.07623599516
317014,2001 QY129,000000IZ1ci3,21.955,0.0811,Lr,150.9511956,2.5786111,2025-05-21 01:50:30.902000+00:00,60816.076746550854
317014,2001 QY129,000000IZ1ci3,21.995,0.0984,Lr,150.9512434,2.578557,2025-05-21 01:51:11.767000+00:00,60816.07721952535
317014,2001 QY129,000000IZ1ci3,22.042,0.065,Lr,150.951346,2.5785688,2025-05-21 01:51:55.736000+00:00,60816.077728426084
317014,2001 QY129,000000IZ1ci3,22.084,0.0754,Lr,150.9513792,2.5785228,2025-05-21 01:52:36.673000+00:00,60816.07820223365
317014,2001 QY129,000000IZ1ci3,21.905,0.0783,Lr,150.9514425,2.5784872,2025-05-21 01:53:20.578000+00:00,60816.078710393514
317014,2001 QY129,000000IZ1ci3,22.038,0.0826,Lr,150.9515247,2.5784849,2025-05-21 01:54:04.645000+00:00,60816.07922042813
317014,2001 QY129,000000IZ1ci3,21.98,0.0653,Lr,150.9519449,2.5783623,2025-05-21 01:58:28.595000+00:00,60816.08227540506
317014,2001 QY129,000000IZ1ci3,22.131,0.2098,Lr,150.9521734,2.5783378,2025-05-21 01:59:52.559000+00:00,60816.08324721083
317014,2001 QY129,000000IZ1ci3,22.176,0.1568,Lr,150.9521587,2.5783008,2025-05-21 02:00:36.483000+00:00,60816.08375559049
317014,2001 QY129,000000IZ1ci3,22.031,0.1568,Lr,150.9521936,2.5782623,2025-05-21 02:01:20.575000+00:00,60816.08426591428
317014,2001 QY129,000000IZ1ci3,21.977,0.1847,Lr,150.9523034,2.5782683,2025-05-21 02:02:09.272000+00:00,60816.0848295372
317014,2001 QY129,000000IZ1ci4,24.557,0.2561,Lg,151.3832955,2.4601267,2025-05-24 00:39:02.266000+00:00,60819.02710956009
317014,2001 QY129,000000IZ1ci4,22.89,0.0545,Lg,151.383284,2.4601478,2025-05-24 00:41:18.062000+00:00,60819.02868127311
317014,2001 QY129,000000IZ1ci4,22.917,0.0544,Lg,151.3833737,2.4601137,2025-05-24 00:42:03.159000+00:00,60819.02920322912
317014,2001 QY129,000000IZ1ci4,22.814,0.0475,Lg,151.3835328,2.4600864,2025-05-24 00:43:33.849000+00:00,60819.030252881814
317014,2001 QY129,000000IZ1ci4,22.984,0.0587,Lg,151.3836262,2.4600405,2025-05-24 00:44:19.151000+00:00,60819.030777210835
317014,2001 QY129,000000IZ1ci4,22.957,0.0563,Lg,151.3836867,2.4600275,2025-05-24 00:45:04.239000+00:00,60819.03129906254
317014,2001 QY129,000000IZ1ci4,22.833,0.0514,Lg,151.3837615,2.4600136,2025-05-24 00:45:49.587000+00:00,60819.03182392381
317014,2001 QY129,000000IZ1ci4,22.552,0.044,Lg,151.384773,2.4597257,2025-05-24 00:55:38.098000+00:00,60819.038635393605
317014,2001 QY129,000000IZ1ci4,22.699,0.0472,Lg,151.3848497,2.4596969,2025-05-24 00:56:23.400000+00:00,60819.03915972216
317014,2001 QY129,000000IZ1ci4,22.729,0.0462,Lg,151.3851462,2.4596142,2025-05-24 00:59:24.965000+00:00,60819.04126116913
317014,2001 QY129,000000IZ1ci4,22.701,0.0448,Lg,151.385316,2.4595596,2025-05-24 01:00:55.666000+00:00,60819.04231094895
317014,2001 QY129,000000IZ1ci4,22.59,0.053,Lg,151.3854462,2.4595275,2025-05-24 01:02:01.624000+00:00,60819.043074351735
317014,2001 QY129,000000IZ1ci4,22.051,0.0381,Lr,151.3859309,2.459389,2025-05-24 01:06:51.951000+00:00,60819.04643461807
317014,2001 QY129,000000IZ1ci4,22.085,0.0391,Lr,151.3861486,2.459322,2025-05-24 01:09:07.628000+00:00,60819.048004953656
317014,2001 QY129,000000IZ1ci4,22.039,0.0369,Lr,151.3862373,2.459294,2025-05-24 01:09:52.932000+00:00,60819.048529305495
317014,2001 QY129,000000IZ1ci4,22.045,0.0388,Lr,151.3864639,2.4592309,2025-05-24 01:12:09.154000+00:00,60819.05010594893
317014,2001 QY129,000000IZ1ci4,22.157,0.0406,Lr,151.3867789,2.4591475,2025-05-24 01:15:10.426000+00:00,60819.05220400449
317014,2001 QY129,000000IZ1ci4,22.172,0.0407,Lr,151.3868546,2.4591176,2025-05-24 01:15:55.757000+00:00,60819.05272866879
317014,2001 QY129,000000IZ1ci4,22.134,0.0397,Lr,151.3869468,2.4590971,2025-05-24 01:16:41.037000+00:00,60819.05325274309
317014,2001 QY129,000000IZ1ci4,22.19,0.0405,Lr,151.3870181,2.4590708,2025-05-24 01:17:26.428000+00:00,60819.05377810169
317014,2001 QY129,000000IZ1ci4,22.141,0.04,Lr,151.3870938,2.4590526,2025-05-24 01:18:11.659000+00:00,60819.05430160882
317014,2001 QY129,000000IZ1ci4,22.128,0.0407,Lr,151.3871755,2.4590262,2025-05-24 01:18:56.955000+00:00,60819.05482586799
317014,2001 QY129,000000IZ1ci4,22.098,0.0418,Lr,151.3872578,2.4590058,2025-05-24 01:19:41.878000+00:00,60819.05534581002
317014,2001 QY129,000000IZ1ci4,22.138,0.0425,Lr,151.3873302,2.4589768,2025-05-24 01:20:27.237000+00:00,60819.05587079842
317014,2001 QY129,000000IZ1ci4,22.14,0.0416,Lr,151.3874121,2.4589631,2025-05-24 01:21:12.636000+00:00,60819.05639625015
317014,2001 QY129,000000IZ1ci4,22.144,0.0395,Lr,151.3874915,2.4589453,2025-05-24 01:21:57.639000+00:00,60819.05691711791
317014,2001 QY129,000000IZ1ci4,21.933,0.0598,Li,151.3879359,2.4588248,2025-05-24 01:26:15.976000+00:00,60819.0599071295
317014,2001 QY129,000000IZ1ci4,21.914,0.0544,Li,151.3879896,2.4587862,2025-05-24 01:27:01.178000+00:00,60819.06043030089
317014,2001 QY129,000000IZ1ci4,21.861,0.0444,Li,151.388068,2.4587643,2025-05-24 01:27:46.641000+00:00,60819.06095649302
317014,2001 QY129,000000IZ1ci4,21.948,0.0468,Li,151.3881605,2.4587451,2025-05-24 01:28:31.923000+00:00,60819.06148059014
317014,2001 QY129,000000IZ1ci4,21.92,0.0447,Li,151.3882277,2.4587246,2025-05-24 01:29:17.234000+00:00,60819.062005023006
317014,2001 QY129,000000IZ1ci4,21.958,0.0418,Li,151.3883146,2.4586963,2025-05-24 01:30:02.811000+00:00,60819.06253253482
317014,2001 QY129,000000IZ1ci4,21.907,0.0426,Li,151.3883916,2.4586772,2025-05-24 01:30:48.409000+00:00,60819.06306028925
317014,2001 QY129,000000IZ1ci4,21.97,0.048,Li,151.3884769,2.4586681,2025-05-24 01:31:33.981000+00:00,60819.06358774286
317014,2001 QY129,000000IZ1ci4,22.014,0.0457,Li,151.3885496,2.4586362,2025-05-24 01:32:19.553000+00:00,60819.06411519693
317014,2001 QY129,000000IZ1ci4,21.961,0.044,Li,151.388627,2.4586189,2025-05-24 01:33:04.925000+00:00,60819.06464033574
317014,2001 QY129,000000IZ1ci4,21.957,0.0447,Li,151.3887058,2.458593,2025-05-24 01:33:50.420000+00:00,60819.06516689807
317014,2001 QY129,000000IZ1ci4,22.021,0.0464,Li,151.3887906,2.4585665,2025-05-24 01:34:35.717000+00:00,60819.065691168886
317014,2001 QY129,000000IZ1ci4,21.917,0.0428,Li,151.3888697,2.4585446,2025-05-24 01:35:21.112000+00:00,60819.06621657405
317014,2001 QY129,000000IZ1ci4,21.984,0.0421,Li,151.3889494,2.4585191,2025-05-24 01:36:06.140000+00:00,60819.06673773145
317014,2001 QY129,000000IZ1ci4,21.806,0.0397,Li,151.3890221,2.4584965,2025-05-24 01:36:51.342000+00:00,60819.06726090284
317014,2001 QY129,000000IZ1ci4,21.796,0.0375,Li,151.3891745,2.4584549,2025-05-24 01:38:21.962000+00:00,60819.068309745286
317014,2001 QY129,000000IZ1ci5,21.869,0.0708,Lz,151.5347794,2.4175802,2025-05-25 00:21:32.365000+00:00,60820.0149579281
317014,2001 QY129,000000IZ1ci5,21.973,0.0818,Lz,151.5349874,2.4175186,2025-05-25 00:23:48.360000+00:00,60820.016531944275
317014,2001 QY129,000000IZ1ci5,22.038,0.0905,Lz,151.5351176,2.417484,2025-05-25 00:24:53.881000+00:00,60820.017290289514
317014,2001 QY129,000000IZ1ci5,22.016,0.09,Lz,151.535259,2.4174273,2025-05-25 00:26:24.582000+00:00,60820.018340069335
317014,2001 QY129,000000IZ1ci5,22.181,0.0911,Lz,151.5353524,2.4174325,2025-05-25 00:27:09.863000+00:00,60820.01886415528
317014,2001 QY129,000000IZ1ci5,21.986,0.0839,Lz,151.5354466,2.4173866,2025-05-25 00:27:55.271000+00:00,60820.019389710855
317014,2001 QY129,000000IZ1ci5,22.048,0.0409,Lr,151.5359513,2.4172377,2025-05-25 00:32:55.133000+00:00,60820.02286033565
317014,2001 QY129,000000IZ1ci5,21.991,0.0408,Lr,151.5362012,2.4171829,2025-05-25 00:35:10.534000+00:00,60820.024427476805
317014,2001 QY129,000000IZ1ci5,22.088,0.0482,Lr,151.5362738,2.4171572,2025-05-25 00:35:55.457000+00:00,60820.02494741883
317014,2001 QY129,000000IZ1ci5,22.175,0.0522,Lr,151.5363494,2.4171266,2025-05-25 00:36:40.832000+00:00,60820.02547259256
317014,2001 QY129,000000IZ1ci5,22.127,0.0523,Lr,151.5364319,2.4171069,2025-05-25 00:37:25.934000+00:00,60820.025994606316
317014,2001 QY129,000000IZ1ci5,22.225,0.0646,Lr,151.5365174,2.4170803,2025-05-25 00:38:11.115000+00:00,60820.02651753463
317014,2001 QY129,000000IZ1ci5,22.119,0.045,Lr,151.5365872,2.4170641,2025-05-25 00:38:56.026000+00:00,60820.02703733789
317014,2001 QY129,000000IZ1ci5,22.094,0.0472,Lr,151.5366576,2.4170302,2025-05-25 00:39:41.508000+00:00,60820.02756374981
317014,2001 QY129,000000IZ1ci5,22.203,0.0517,Lr,151.5367289,2.4170064,2025-05-25 00:40:26.566000+00:00,60820.0280852546
317014,2001 QY129,000000IZ1ci5,22.247,0.0552,Lr,151.5369042,2.4169696,2025-05-25 00:41:57.406000+00:00,60820.029136643745
317014,2001 QY129,000000IZ1ci5,22.274,0.0629,Lr,151.5370801,2.4169148,2025-05-25 00:43:28.030000+00:00,60820.03018553229
317014,2001 QY129,000000IZ1ci5,22.211,0.0481,Lr,151.5371569,2.4169022,2025-05-25 00:44:13.049000+00:00,60820.03070658585
317014,2001 QY129,000000IZ1ci6,22.697,0.0536,Lg,151.6849857,2.3749322,2025-05-25 23:17:52.235000+00:00,60820.97074346058
317014,2001 QY129,000000IZ1ci6,22.64,0.0524,Lg,151.6850605,2.3749214,2025-05-25 23:18:37.524000+00:00,60820.97126763873
317014,2001 QY129,000000IZ1ci6,22.612,0.0497,Lg,151.6851433,2.3748783,2025-05-25 23:19:22.811000+00:00,60820.97179179406
317014,2001 QY129,000000IZ1ci6,22.736,0.061,Lg,151.6852176,2.3748759,2025-05-25 23:20:08.013000+00:00,60820.972314965446
317014,2001 QY129,000000IZ1ci6,22.719,0.0562,Lg,151.6853127,2.3748342,2025-05-25 23:20:52.913000+00:00,60820.972834641114
317014,2001 QY129,000000IZ1ci6,22.676,0.0531,Lg,151.6854704,2.3747912,2025-05-25 23:22:23.193000+00:00,60820.97387954872
317014,2001 QY129,000000IZ1ci6,22.703,0.0602,Lg,151.6855463,2.374766,2025-05-25 23:23:08.093000+00:00,60820.97439922439
317014,2001 QY129,000000IZ1ci6,22.712,0.0523,Lg,151.6856355,2.3747485,2025-05-25 23:23:53.304000+00:00,60820.974922500085
317014,2001 QY129,000000IZ1ci6,22.696,0.0497,Lg,151.6857074,2.3747317,2025-05-25 23:24:38.218000+00:00,60820.9754423378
317014,2001 QY129,000000IZ1ci6,22.689,0.05,Lg,151.6858648,2.3746666,2025-05-25 23:26:08.977000+00:00,60820.976492789574
317014,2001 QY129,000000IZ1ci6,22.703,0.0464,Lg,151.6859585,2.3746558,2025-05-25 23:26:54.379000+00:00,60820.9770182753
317014,2001 QY129,000000IZ1ci6,22.647,0.0466,Lg,151.6860297,2.374626,2025-05-25 23:27:39.477000+00:00,60820.97754024295
317014,2001 QY129,000000IZ1ci6,22.651,0.0482,Lg,151.6861212,2.3746212,2025-05-25 23:28:24.181000+00:00,60820.97805765038
317014,2001 QY129,000000IZ1ci6,22.606,0.0455,Lg,151.6861975,2.374593,2025-05-25 23:29:09.378000+00:00,60820.97858076403
317014,2001 QY129,000000IZ1ci6,22.601,0.0449,Lg,151.6862782,2.3745594,2025-05-25 23:29:54.197000+00:00,60820.97909950232
317014,2001 QY129,000000IZ1ci6,22.198,0.0845,Lr,151.689015,2.3737706,2025-05-25 23:55:12.371000+00:00,60820.99667096045
317014,2001 QY129,000000IZ1ci6,21.828,0.0854,Lr,151.6890908,2.373739,2025-05-25 23:55:57.482000+00:00,60820.99719307851
317014,2001 QY129,000000IZ1ci6,22.029,0.0893,Lr,151.689131,2.3737187,2025-05-25 23:56:42.577000+00:00,60820.997715011705
317014,2001 QY129,000000IZ1ci6,22.058,0.06,Lr,151.6892378,2.3737179,2025-05-25 23:57:27.781000+00:00,60820.99823820591
317014,2001 QY129,000000IZ1ci6,21.958,0.051,Lr,151.6892914,2.3736367,2025-05-25 23:58:13.182000+00:00,60820.99876368046
317014,2001 QY129,000000IZ1ci6,22.076,0.0601,Lr,151.6893925,2.3736431,2025-05-25 23:58:58.452000+00:00,60820.99928763881
317014,2001 QY129,000000IZ1ci6,22.006,0.0579,Lr,151.689493,2.3736363,2025-05-25 23:59:43.651000+00:00,60820.999810775276
317014,2001 QY129,000000IZ1ci6,21.994,0.0482,Lr,151.6895477,2.3735843,2025-05-26 00:00:29.034000+00:00,60821.000336041674
317014,2001 QY129,000000IZ1ci6,22.041,0.0504,Lr,151.6897319,2.3735655,2025-05-26 00:01:59.427000+00:00,60821.00138225686
317014,2001 QY129,000000IZ1ci6,21.987,0.0447,Lr,151.6898005,2.3735266,2025-05-26 00:02:44.723000+00:00,60821.00190651603
317014,2001 QY129,000000IZ1ci6,22.013,0.0463,Lr,151.6898796,2.3735052,2025-05-26 00:03:29.814000+00:00,60821.00242840266
317014,2001 QY129,000000IZ1ci6,22.055,0.0467,Lr,151.6899654,2.3734727,2025-05-26 00:04:14.612000+00:00,60821.00294689834
317014,2001 QY129,000000IZ1ci6,22.042,0.045,Lr,151.6900438,2.3734505,2025-05-26 00:04:59.902000+00:00,60821.00347108813
317014,2001 QY129,000000IZ1ci6,22.03,0.0487,Lr,151.690203,2.3734142,2025-05-26 00:06:30.376000+00:00,60821.00451824069
317014,2001 QY129,000000IZ1ci6,21.989,0.0519,Lr,151.6902915,2.3733788,2025-05-26 00:07:15.571000+00:00,60821.00504133105
317014,2001 QY129,000000IZ1ci6,22.12,0.0835,Lr,151.6904375,2.373359,2025-05-26 00:08:45.557000+00:00,60821.00608283561
317014,2001 QY129,000000IZ1ci6,22.023,0.0651,Lr,151.6906129,2.3732748,2025-05-26 00:10:15.962000+00:00,60821.007129190024
317014,2001 QY129,000000IZ1ci6,22.128,0.0591,Lr,151.6906799,2.373285,2025-05-26 00:11:00.949000+00:00,60821.00764987245
317014,2001 QY129,000000IZ1ci6,22.037,0.1847,Li,151.6920304,2.3728852,2025-05-26 00:22:58.570000+00:00,60821.0159556712
317014,2001 QY129,000000IZ1ci6,21.822,0.1488,Li,151.6930557,2.3725027,2025-05-26 00:34:05.581000+00:00,60821.02367570624
317014,2001 QY129,000000IZ1ci6,21.907,0.1139,Li,151.6932158,2.3725155,2025-05-26 00:34:50.948000+00:00,60821.02420078684
317014,2001 QY129,000000IZ1ci6,21.803,0.1833,Li,151.6941959,2.3721758,2025-05-26 00:43:29.194000+00:00,60821.0301990048
317014,2001 QY129,000000IZ1ci6,21.834,0.1612,Li,151.6943534,2.3722125,2025-05-26 00:44:59.949000+00:00,60821.03124940954
317014,2001 QY129,000000IZ1ci6,22.015,0.1429,Li,151.6944733,2.3721548,2025-05-26 00:46:30.241000+00:00,60821.032294455916
