permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
157987,2000 KX12,000000IZASS2,21.135,0.0187,Lg,269.1041627,-23.8412515,2025-05-02 07:00:13.568000+00:00,60797.291823703796
157987,2000 KX12,000000IZASS2,21.1,0.021,Lg,269.104129,-23.8412274,2025-05-02 07:01:41.520000+00:00,60797.292841666844
157987,2000 KX12,000000IZASS2,21.071,0.0184,Lg,269.1040754,-23.8411988,2025-05-02 07:03:53.066000+00:00,60797.29436418973
157987,2000 KX12,000000IZASS2,21.102,0.0246,Lg,269.1040321,-23.8411809,2025-05-02 07:05:27.233000+00:00,60797.295454085805
157987,2000 KX12,000000IZASS2,21.051,0.0161,Lg,269.104,-23.8411455,2025-05-02 07:07:35.779000+00:00,60797.296941886656
157987,2000 KX12,000000IZASS2,21.026,0.0181,Lg,269.1039663,-23.8411217,2025-05-02 07:09:05.233000+00:00,60797.29797723377
157987,2000 KX12,000000IZASS2,21.053,0.0172,Lg,269.1039158,-23.8410962,2025-05-02 07:11:13.828000+00:00,60797.2994656018
157987,2000 KX12,000000IZASS2,20.992,0.0175,Lg,269.1038897,-23.8410668,2025-05-02 07:12:45.477000+00:00,60797.300526353996
157987,2000 KX12,000000IZASS2,20.999,0.0156,Lg,269.1038383,-23.8410349,2025-05-02 07:14:58.339000+00:00,60797.30206410866
157987,2000 KX12,000000IZASS2,20.996,0.0158,Lg,269.1038103,-23.841012,2025-05-02 07:16:30.079000+00:00,60797.303125914186
157987,2000 KX12,000000IZASS2,20.987,0.0161,Lg,269.1037578,-23.8409796,2025-05-02 07:18:42.340000+00:00,60797.304656712804
157987,2000 KX12,000000IZASS2,20.982,0.015,Lg,269.1037191,-23.8409546,2025-05-02 07:20:18.934000+00:00,60797.305774698965
157987,2000 KX12,000000IZASS2,20.966,0.0165,Lg,269.1036729,-23.8409236,2025-05-02 07:22:33.322000+00:00,60797.3073301157
157987,2000 KX12,000000IZASS2,20.946,0.0164,Lg,269.1036401,-23.8408975,2025-05-02 07:24:07.240000+00:00,60797.308417129796
157987,2000 KX12,000000IZASS2,20.968,0.0161,Lg,269.1035918,-23.8408673,2025-05-02 07:26:20.944000+00:00,60797.30996462982
157987,2000 KX12,000000IZASS3,20.338,0.0163,Lr,269.0823619,-23.8211128,2025-05-03 04:44:19.613000+00:00,60798.197449224535
157987,2000 KX12,000000IZASS3,20.421,0.016,Lr,269.0823283,-23.8211,2025-05-03 04:45:49.247000+00:00,60798.19848665502
157987,2000 KX12,000000IZASS3,20.36,0.0158,Lr,269.0822726,-23.8210696,2025-05-03 04:47:56.300000+00:00,60798.19995717611
157987,2000 KX12,000000IZASS3,20.377,0.0171,Lr,269.0822352,-23.8210526,2025-05-03 04:49:26.452000+00:00,60798.201000601985
157987,2000 KX12,000000IZASS3,20.427,0.0154,Lr,269.0821371,-23.8210012,2025-05-03 04:53:03.489000+00:00,60798.20351260435
157987,2000 KX12,000000IZASS3,20.41,0.0157,Lr,269.082083,-23.8209759,2025-05-03 04:55:13.986000+00:00,60798.20502298605
157987,2000 KX12,000000IZASS3,20.414,0.0157,Lr,269.0820454,-23.8209517,2025-05-03 04:56:43.833000+00:00,60798.20606288174
157987,2000 KX12,000000IZASS3,20.442,0.0157,Lr,269.0819787,-23.8209149,2025-05-03 04:58:59.402000+00:00,60798.207631967496
157987,2000 KX12,000000IZASS3,20.43,0.0155,Lr,269.0818927,-23.8208722,2025-05-03 05:02:37.717000+00:00,60798.21015876159
157987,2000 KX12,000000IZASS3,20.401,0.0164,Lr,269.0818463,-23.8208471,2025-05-03 05:04:14.520000+00:00,60798.21127916686
157987,2000 KX12,000000IZASS4,22.255,0.104,Lu,269.047839,-23.7985627,2025-05-04 05:00:45.807000+00:00,60799.208863507025
157987,2000 KX12,000000IZASS4,22.464,0.114,Lu,269.0478597,-23.7985001,2025-05-04 05:02:27.834000+00:00,60799.210044375155
157987,2000 KX12,000000IZASS4,22.341,0.1071,Lu,269.0477914,-23.7984626,2025-05-04 05:04:57.811000+00:00,60799.211780219804
157987,2000 KX12,000000IZASS4,22.612,0.1212,Lu,269.0477291,-23.7984426,2025-05-04 05:06:37.622000+00:00,60799.21293543978
157987,2000 KX12,000000IZASS4,22.293,0.0981,Lu,269.0475953,-23.7984183,2025-05-04 05:09:09.874000+00:00,60799.21469761571
157987,2000 KX12,000000IZASS4,22.402,0.088,Lu,269.0476048,-23.7984093,2025-05-04 05:10:49.178000+00:00,60799.21584696742
157987,2000 KX12,000000IZASS4,22.374,0.0987,Lu,269.0475098,-23.7983895,2025-05-04 05:13:23.093000+00:00,60799.217628390994
157987,2000 KX12,000000IZASS4,22.293,0.0804,Lu,269.0474432,-23.7983609,2025-05-04 05:15:02.897000+00:00,60799.21878352994
157987,2000 KX12,000000IZASS4,22.422,0.0847,Lu,269.0473682,-23.7983119,2025-05-04 05:17:36.938000+00:00,60799.22056641197
157987,2000 KX12,000000IZASS4,22.278,0.088,Lu,269.0473601,-23.7983218,2025-05-04 05:19:18.045000+00:00,60799.22173663182
157987,2000 KX12,000000IZASS4,22.423,0.0926,Lu,269.0472345,-23.7982663,2025-05-04 05:21:51.212000+00:00,60799.22350939829
157987,2000 KX12,000000IZASS4,22.298,0.0869,Lu,269.0472079,-23.7982309,2025-05-04 05:23:43.283000+00:00,60799.22480651643
157987,2000 KX12,000000IZASS4,22.501,0.1113,Lu,269.047086,-23.7981931,2025-05-04 05:26:17.385000+00:00,60799.2265901044
157987,2000 KX12,000000IZASS4,22.331,0.094,Lu,269.0470069,-23.7981876,2025-05-04 05:27:58.841000+00:00,60799.2277643634
157987,2000 KX12,000000IZASS4,22.344,0.0993,Lu,269.0469148,-23.7981604,2025-05-04 05:30:33.613000+00:00,60799.22955570603
157987,2000 KX12,000000IZASS4,22.512,0.1195,Lu,269.046888,-23.7981073,2025-05-04 05:32:18.161000+00:00,60799.230765752494
157987,2000 KX12,000000IZASS4,22.263,0.0951,Lu,269.0468279,-23.7980895,2025-05-04 05:34:51.421000+00:00,60799.232539595105
157987,2000 KX12,000000IZASS4,22.424,0.0902,Lu,269.0467439,-23.7980635,2025-05-04 05:36:35.563000+00:00,60799.23374494212
157987,2000 KX12,000000IZASS4,22.602,0.1318,Lu,269.0466807,-23.7980099,2025-05-04 05:39:11.269000+00:00,60799.23554709507
157987,2000 KX12,000000IZASS4,22.624,0.1031,Lu,269.0465845,-23.7980109,2025-05-04 05:40:54.987000+00:00,60799.236747534946
157987,2000 KX12,000000IZASS4,22.369,0.0957,Lu,269.0465187,-23.7979248,2025-05-04 05:43:30.284000+00:00,60799.23854495352
157987,2000 KX12,000000IZASS4,22.849,0.1654,Lu,269.0464267,-23.7979866,2025-05-04 05:45:13.585000+00:00,60799.23974056728
157987,2000 KX12,000000IZASS4,22.698,0.1188,Lu,269.0463632,-23.7979305,2025-05-04 05:47:49.366000+00:00,60799.24154358776
157987,2000 KX12,000000IZASS4,22.506,0.0968,Lu,269.0463163,-23.7978942,2025-05-04 05:49:41.604000+00:00,60799.242842638865
157987,2000 KX12,000000IZASS4,20.992,0.0172,Lg,269.0460941,-23.7977875,2025-05-04 05:55:33.820000+00:00,60799.24691921286
157987,2000 KX12,000000IZASS4,21.003,0.0172,Lg,269.0460158,-23.7977523,2025-05-04 05:57:47.081000+00:00,60799.24846158549
157987,2000 KX12,000000IZASS4,21.032,0.0165,Lg,269.0459685,-23.7977279,2025-05-04 05:59:15.919000+00:00,60799.24948980333
157987,2000 KX12,000000IZASS4,20.983,0.0173,Lg,269.0458935,-23.797704,2025-05-04 06:01:26.568000+00:00,60799.2510019443
157987,2000 KX12,000000IZASS4,21.036,0.0167,Lg,269.0458475,-23.7976792,2025-05-04 06:02:51.408000+00:00,60799.25198388891
157987,2000 KX12,000000IZASS4,21.007,0.0164,Lg,269.045772,-23.797652,2025-05-04 06:05:02.359000+00:00,60799.2534995256
157987,2000 KX12,000000IZASS4,21.005,0.016,Lg,269.0457237,-23.7976285,2025-05-04 06:06:29.230000+00:00,60799.254504976794
157987,2000 KX12,000000IZASS4,21.048,0.0155,Lg,269.0455991,-23.7975796,2025-05-04 06:10:05.772000+00:00,60799.25701125013
157987,2000 KX12,000000IZASS4,21.021,0.0159,Lg,269.0455247,-23.7975428,2025-05-04 06:12:16.525000+00:00,60799.25852459483
157987,2000 KX12,000000IZASS4,21.006,0.0166,Lg,269.0454761,-23.7975283,2025-05-04 06:13:44.447000+00:00,60799.25954221049
157987,2000 KX12,000000IZASS4,20.977,0.0162,Lg,269.0454034,-23.7974916,2025-05-04 06:15:57.378000+00:00,60799.26108076377
157987,2000 KX12,000000IZASS4,20.915,0.0161,Lg,269.0452682,-23.7974367,2025-05-04 06:19:44.358000+00:00,60799.263707847334
157987,2000 KX12,000000IZASS4,20.91,0.0174,Lg,269.0452224,-23.797416,2025-05-04 06:21:10.336000+00:00,60799.26470296318
157987,2000 KX12,000000IZASS4,20.861,0.0159,Lg,269.0451421,-23.7973811,2025-05-04 06:23:24.011000+00:00,60799.26625012746
157987,2000 KX12,000000IZASS4,20.859,0.0169,Lg,269.0450963,-23.7973667,2025-05-04 06:24:49.560000+00:00,60799.26724027796
157987,2000 KX12,000000IZASS4,20.864,0.0165,Lg,269.0450203,-23.7973324,2025-05-04 06:26:57.661000+00:00,60799.26872292813
157987,2000 KX12,000000IZASS4,20.842,0.0155,Lg,269.0449756,-23.7973115,2025-05-04 06:28:24.541000+00:00,60799.26972848363
157987,2000 KX12,000000IZASS4,20.823,0.0153,Lg,269.044896,-23.7972821,2025-05-04 06:30:34.815000+00:00,60799.271236284636
157987,2000 KX12,000000IZASS4,20.845,0.0153,Lg,269.0448449,-23.7972543,2025-05-04 06:32:02.223000+00:00,60799.27224795148
157987,2000 KX12,000000IZASS4,20.851,0.0156,Lg,269.0447229,-23.7972021,2025-05-04 06:35:35.328000+00:00,60799.2747144443
157987,2000 KX12,000000IZASS4,20.792,0.0155,Lg,269.0446512,-23.79717,2025-05-04 06:37:47.551000+00:00,60799.27624480333
157987,2000 KX12,000000IZASS4,20.844,0.017,Lg,269.0446011,-23.7971557,2025-05-04 06:39:22.504000+00:00,60799.2773437961
157987,2000 KX12,000000IZASS4,22.616,0.0775,Lr,269.0441218,-23.7969433,2025-05-04 06:46:17.743000+00:00,60799.28214980336
157987,2000 KX12,000000IZASS4,22.49,0.0716,Lr,269.0440937,-23.7969313,2025-05-04 06:47:41.028000+00:00,60799.28311375016
157987,2000 KX12,000000IZASS4,22.195,0.0521,Lr,269.0440429,-23.7969115,2025-05-04 06:49:46.092000+00:00,60799.28456124989
157987,2000 KX12,000000IZASS4,22.082,0.0493,Lr,269.0439988,-23.7968926,2025-05-04 06:51:13.018000+00:00,60799.28556733811
157987,2000 KX12,000000IZASS4,22.091,0.048,Lr,269.0439313,-23.7968666,2025-05-04 06:53:16.861000+00:00,60799.287000705954
157987,2000 KX12,000000IZASS4,23.679,0.1887,Lr,269.0437544,-23.796787,2025-05-04 06:56:52.153000+00:00,60799.289492511656
157987,2000 KX12,000000IZASS4,22.875,0.0834,Lr,269.0437099,-23.7967672,2025-05-04 06:58:19.999000+00:00,60799.29050924769
157987,2000 KX12,000000IZASS4,21.859,0.0354,Lr,269.0440144,-23.7968977,2025-05-04 07:00:29.864000+00:00,60799.29201231478
157987,2000 KX12,000000IZASS4,21.97,0.0398,Lr,269.0439634,-23.796876,2025-05-04 07:01:53.651000+00:00,60799.29298207164
157987,2000 KX12,000000IZASS4,22.148,0.0507,Lr,269.0438987,-23.7968506,2025-05-04 07:04:03.013000+00:00,60799.29447931703
157987,2000 KX12,000000IZASS4,22.471,0.0836,Lr,269.0438876,-23.7968458,2025-05-04 07:05:36.332000+00:00,60799.295559398364
157987,2000 KX12,000000IZASS4,22.968,0.1068,Lr,269.0438065,-23.796813,2025-05-04 07:07:45.545000+00:00,60799.29705491895
157987,2000 KX12,000000IZASS5,21.875,0.0569,Li,269.0042824,-23.7757466,2025-05-05 05:02:38.577000+00:00,60800.2101687151
157987,2000 KX12,000000IZASS5,22.643,0.1101,Li,269.004138,-23.7756782,2025-05-05 05:06:07.543000+00:00,60800.212587303016
157987,2000 KX12,000000IZASS5,24.109,0.3657,Li,269.0040429,-23.7756557,2025-05-05 05:08:13.252000+00:00,60800.21404226869
157987,2000 KX12,000000IZASS5,22.306,0.0722,Li,269.0040233,-23.7756482,2025-05-05 05:09:37.765000+00:00,60800.21502042841
157987,2000 KX12,000000IZASS5,22.22,0.0688,Li,269.003944,-23.775608,2025-05-05 05:11:45.114000+00:00,60800.21649437491
157987,2000 KX12,000000IZASS5,22.213,0.0613,Li,269.0038935,-23.7756083,2025-05-05 05:13:10.799000+00:00,60800.21748609934
157987,2000 KX12,000000IZASS5,24.021,0.3104,Li,269.0039545,-23.7756244,2025-05-05 05:23:58.307000+00:00,60800.224980405066
157987,2000 KX12,000000IZASS5,23.075,0.1531,Lu,269.0033508,-23.7754153,2025-05-05 05:32:50.204000+00:00,60800.23113662051
157987,2000 KX12,000000IZASS5,22.968,0.1355,Lu,269.003199,-23.7753629,2025-05-05 05:35:24.554000+00:00,60800.23292307882
157987,2000 KX12,000000IZASS5,23.287,0.1727,Lu,269.003242,-23.7753697,2025-05-05 05:37:06.815000+00:00,60800.23410665523
157987,2000 KX12,000000IZASS5,23.164,0.1986,Lu,269.0030426,-23.7752928,2025-05-05 05:39:41.176000+00:00,60800.235893240664
157987,2000 KX12,000000IZASS5,22.981,0.1815,Lu,269.0030575,-23.7752941,2025-05-05 05:41:23.505000+00:00,60800.23707760405
157987,2000 KX12,000000IZASS5,22.983,0.1289,Lu,269.0029141,-23.7752385,2025-05-05 05:43:58.223000+00:00,60800.23886832176
157987,2000 KX12,000000IZASS5,23.071,0.1313,Lu,269.0028258,-23.7751878,2025-05-05 05:45:40.652000+00:00,60800.240053842776
157987,2000 KX12,000000IZASS5,23.242,0.1757,Lu,269.0026821,-23.7752021,2025-05-05 05:48:15.639000+00:00,60800.24184767343
157987,2000 KX12,000000IZASS5,22.83,0.096,Lu,269.0026588,-23.7751483,2025-05-05 05:49:58.591000+00:00,60800.24303924758
157987,2000 KX12,000000IZASS5,22.826,0.1262,Lu,269.0024909,-23.7751115,2025-05-05 05:54:15.163000+00:00,60800.246008831076
157987,2000 KX12,000000IZASS5,22.649,0.1057,Lu,269.0023559,-23.7750663,2025-05-05 05:56:48.714000+00:00,60800.247786041815
157987,2000 KX12,000000IZASS5,23.149,0.2074,Lu,269.0023367,-23.7750681,2025-05-05 05:58:39.513000+00:00,60800.24906843761
157987,2000 KX12,000000IZASS5,22.793,0.1026,Lu,269.002202,-23.7749957,2025-05-05 06:01:13.397000+00:00,60800.25084950216
157987,2000 KX12,000000IZASS5,22.698,0.0988,Lu,269.0021307,-23.7749593,2025-05-05 06:02:53.677000+00:00,60800.25201015035
157987,2000 KX12,000000IZASS5,22.471,0.0967,Lu,269.0020314,-23.77495,2025-05-05 06:05:22.947000+00:00,60800.253737812396
157987,2000 KX12,000000IZASS5,22.429,0.0945,Lu,269.0019494,-23.7749198,2025-05-05 06:07:03.726000+00:00,60800.25490423618
157987,2000 KX12,000000IZASS5,22.576,0.0967,Lu,269.0018543,-23.7748687,2025-05-05 06:09:37.280000+00:00,60800.256681481376
157987,2000 KX12,000000IZASS5,22.492,0.0879,Lu,269.0018038,-23.7748322,2025-05-05 06:11:17.164000+00:00,60800.257837546524
157987,2000 KX12,000000IZASS5,22.446,0.0805,Lu,269.0017019,-23.7748126,2025-05-05 06:13:50.428000+00:00,60800.259611435235
157987,2000 KX12,000000IZASS5,22.527,0.0741,Lu,269.0016066,-23.7747725,2025-05-05 06:15:32.902000+00:00,60800.26079747686
157987,2000 KX12,000000IZASS5,22.591,0.0773,Lu,269.0015206,-23.7747357,2025-05-05 06:18:06.918000+00:00,60800.26258006925
157987,2000 KX12,000000IZASS5,22.488,0.0819,Lu,269.0013395,-23.7746746,2025-05-05 06:22:23.856000+00:00,60800.265553888865
157987,2000 KX12,000000IZASS5,22.597,0.1039,Lu,269.0012972,-23.7746173,2025-05-05 06:24:14.302000+00:00,60800.26683219895
157987,2000 KX12,000000IZASS5,22.401,0.0733,Lu,269.0011705,-23.7745886,2025-05-05 06:26:46.465000+00:00,60800.26859334484
157987,2000 KX12,000000IZASS5,22.567,0.0834,Lu,269.0011255,-23.7745765,2025-05-05 06:28:26.820000+00:00,60800.269754861016
157987,2000 KX12,000000IZASS5,22.595,0.1111,Lu,269.0009807,-23.7745748,2025-05-05 06:30:57.314000+00:00,60800.27149668988
157987,2000 KX12,000000IZASS5,22.467,0.092,Lu,269.0009148,-23.7745296,2025-05-05 06:32:39.250000+00:00,60800.27267650468
157987,2000 KX12,000000IZASS5,22.495,0.0347,Lg,268.9998811,-23.774136,2025-05-05 07:02:10.889000+00:00,60800.293181585614
157987,2000 KX12,000000IZASS5,22.478,0.036,Lg,268.9997931,-23.7741164,2025-05-05 07:04:17.142000+00:00,60800.29464284703
157987,2000 KX12,000000IZASS5,22.694,0.0508,Lg,268.9997045,-23.7740783,2025-05-05 07:07:59.602000+00:00,60800.29721761588
157987,2000 KX12,000000IZASS6,20.371,0.0456,Lz,255.6479383,-21.5137515,2025-07-11 00:15:13.271000+00:00,60867.010570266284
157987,2000 KX12,000000IZASS6,20.356,0.04,Lz,255.6432006,-21.5128349,2025-07-11 01:06:07.474000+00:00,60867.045919837896
157987,2000 KX12,000000IZASS6,20.289,0.04,Lz,255.6431369,-21.5128275,2025-07-11 01:06:46.692000+00:00,60867.04637375008
157987,2000 KX12,000000IZASS6,20.085,0.0284,Lz,255.629536,-21.5100668,2025-07-11 03:32:57.585000+00:00,60867.14788871538
157987,2000 KX12,000000IZASS7,20.085,0.0245,Li,255.5038811,-21.4819002,2025-07-12 04:49:49.603000+00:00,60868.20126855327
157987,2000 KX12,000000IZASS7,20.123,0.0356,Lz,255.5009351,-21.4811991,2025-07-12 05:24:29.541000+00:00,60868.225341909565
157987,2000 KX12,000000IZASS8,20.427,0.0222,Li,255.2923857,-21.4322104,2025-07-14 04:27:13.921000+00:00,60870.18557778932
157987,2000 KX12,000000IZASS8,20.381,0.0201,Li,255.2923269,-21.4321971,2025-07-14 04:27:55.506000+00:00,60870.186059097294
157987,2000 KX12,000000IZASS8,20.409,0.0267,Lz,255.2898253,-21.4315801,2025-07-14 05:01:48.190000+00:00,60870.209585532546
157987,2000 KX12,000000IZASS8,20.414,0.0261,Lz,255.2897567,-21.431569,2025-07-14 05:02:27.881000+00:00,60870.21004491905
157987,2000 KX12,000000IZASS9,20.355,0.0595,Lr,255.218309,-21.4134242,2025-07-14 23:34:36.380000+00:00,60870.982365509495
157987,2000 KX12,000000IZASS9,20.287,0.0849,Li,255.2171955,-21.4131476,2025-07-14 23:50:44.672000+00:00,60870.993572592735
157987,2000 KX12,000000IZASSA,20.815,0.0186,Lr,254.8595044,-21.3121431,2025-07-19 23:23:09.826000+00:00,60875.97441928228
157987,2000 KX12,000000IZASSA,20.97,0.0189,Lr,254.859335,-21.3120937,2025-07-19 23:26:24.463000+00:00,60875.9766720254
157987,2000 KX12,000000IZASSA,20.83,0.0219,Li,254.8586484,-21.3119121,2025-07-19 23:43:01.202000+00:00,60875.98820835631
157987,2000 KX12,000000IZASSA,21.18,0.0264,Lg,254.8490608,-21.3091974,2025-07-20 03:31:01.729000+00:00,60876.14654778922
157987,2000 KX12,000000IZASSA,22.692,0.1292,Lu,254.847351,-21.3086986,2025-07-20 04:12:28.066000+00:00,60876.17532483814
