permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140390,2001 TB55,000000IZ20O2,23.133,0.1696,Lu,149.1991033,3.6038589,2025-05-21 01:11:32.373000+00:00,60816.049680243246
140390,2001 TB55,000000IZ20O2,22.923,0.1549,Lu,149.1994234,3.6038539,2025-05-21 01:14:11.320000+00:00,60816.051519907545
140390,2001 TB55,000000IZ20O2,22.977,0.202,Lu,149.1994091,3.6037009,2025-05-21 01:15:02.235000+00:00,60816.05210920144
140390,2001 TB55,000000IZ20O2,22.971,0.1829,Lu,149.1995661,3.6038508,2025-05-21 01:15:51.176000+00:00,60816.05267564813
140390,2001 TB55,000000IZ20O2,22.59,0.1295,Lu,149.1996877,3.6038309,2025-05-21 01:16:40.305000+00:00,60816.05324427085
140390,2001 TB55,000000IZ20O2,22.955,0.1427,Lu,149.1997781,3.6037613,2025-05-21 01:17:32.277000+00:00,60816.0538457986
140390,2001 TB55,000000IZ20O2,23.144,0.1799,Lu,149.1999133,3.6038211,2025-05-21 01:18:28.103000+00:00,60816.05449193297
140390,2001 TB55,000000IZ20O2,21.104,0.0393,Lr,149.2021874,3.6037488,2025-05-21 01:38:40.774000+00:00,60816.06852747686
140390,2001 TB55,000000IZ20O2,21.15,0.029,Lr,149.2023516,3.6037343,2025-05-21 01:40:09.105000+00:00,60816.06954982644
140390,2001 TB55,000000IZ20O2,21.111,0.0305,Lr,149.202499,3.603738,2025-05-21 01:41:34.336000+00:00,60816.07053629635
140390,2001 TB55,000000IZ20O2,21.072,0.0374,Lr,149.2026036,3.6037282,2025-05-21 01:42:18.409000+00:00,60816.07104640035
140390,2001 TB55,000000IZ20O2,21.096,0.0429,Lr,149.2026807,3.6037322,2025-05-21 01:43:02.297000+00:00,60816.07155436324
140390,2001 TB55,000000IZ20O2,21.16,0.0538,Lr,149.2027884,3.6037051,2025-05-21 01:43:46.372000+00:00,60816.07206449052
140390,2001 TB55,000000IZ20O2,21.166,0.0583,Lr,149.2028236,3.6037158,2025-05-21 01:44:27.512000+00:00,60816.07254064828
140390,2001 TB55,000000IZ20O2,21.215,0.0556,Lr,149.202932,3.603719,2025-05-21 01:45:13.661000+00:00,60816.07307477994
140390,2001 TB55,000000IZ20O2,21.24,0.1436,Lr,149.2031482,3.6037106,2025-05-21 01:46:46.606000+00:00,60816.074150532484
140390,2001 TB55,000000IZ20O2,21.081,0.1918,Lr,149.203192,3.6037701,2025-05-21 01:47:27.928000+00:00,60816.07462879643
140390,2001 TB55,000000IZ20O2,21.237,0.1014,Lr,149.2033202,3.6037042,2025-05-21 01:48:21.728000+00:00,60816.075251481496
140390,2001 TB55,000000IZ20O2,21.169,0.0407,Lr,149.20339,3.6036905,2025-05-21 01:49:05.647000+00:00,60816.07575980341
140390,2001 TB55,000000IZ20O2,21.205,0.0403,Lr,149.2034551,3.6036954,2025-05-21 01:49:46.790000+00:00,60816.07623599516
140390,2001 TB55,000000IZ20O2,21.18,0.043,Lr,149.2035383,3.6036964,2025-05-21 01:50:30.902000+00:00,60816.076746550854
140390,2001 TB55,000000IZ20O2,21.166,0.0471,Lr,149.2036164,3.6036967,2025-05-21 01:51:11.767000+00:00,60816.07721952535
140390,2001 TB55,000000IZ20O2,21.147,0.0327,Lr,149.2037234,3.6037214,2025-05-21 01:51:55.736000+00:00,60816.077728426084
140390,2001 TB55,000000IZ20O2,21.16,0.0378,Lr,149.2038673,3.6036929,2025-05-21 01:53:20.578000+00:00,60816.078710393514
140390,2001 TB55,000000IZ20O2,20.976,0.1044,Lr,149.2041671,3.6037095,2025-05-21 01:55:35.542000+00:00,60816.080272476654
140390,2001 TB55,000000IZ20O2,21.173,0.0575,Lr,149.2044532,3.6036777,2025-05-21 01:58:28.595000+00:00,60816.08227540506
140390,2001 TB55,000000IZ20O2,21.049,0.104,Lr,149.2046408,3.6036853,2025-05-21 01:59:52.559000+00:00,60816.08324721083
140390,2001 TB55,000000IZ20O2,21.627,0.1395,Lr,149.2046067,3.6039008,2025-05-21 02:00:36.483000+00:00,60816.08375559049
140390,2001 TB55,000000IZ20O2,20.924,0.1334,Lr,149.2048633,3.603652,2025-05-21 02:02:09.272000+00:00,60816.0848295372
140390,2001 TB55,000000IZ20O3,22.896,0.1497,Lu,149.7095401,3.5822148,2025-05-23 23:42:50.864000+00:00,60818.988088703714
140390,2001 TB55,000000IZ20O3,23.042,0.1681,Lu,149.7096493,3.5822218,2025-05-23 23:43:44.059000+00:00,60818.98870438663
140390,2001 TB55,000000IZ20O3,22.845,0.1553,Lu,149.7096925,3.5822013,2025-05-23 23:44:37.439000+00:00,60818.98932221066
140390,2001 TB55,000000IZ20O3,22.972,0.1743,Lu,149.7099141,3.5821014,2025-05-23 23:46:23.953000+00:00,60818.99055501167
140390,2001 TB55,000000IZ20O3,22.958,0.1605,Lu,149.7102272,3.5821783,2025-05-23 23:49:03.746000+00:00,60818.992404467426
140390,2001 TB55,000000IZ20O3,23.135,0.2065,Lu,149.7104594,3.5821877,2025-05-23 23:49:56.955000+00:00,60818.993020312395
140390,2001 TB55,000000IZ20O3,23.333,0.2155,Lu,149.7105016,3.5820858,2025-05-23 23:50:49.978000+00:00,60818.99363400461
140390,2001 TB55,000000IZ20O3,23.174,0.1928,Lu,149.7105161,3.5821412,2025-05-23 23:51:43.066000+00:00,60818.99424844887
140390,2001 TB55,000000IZ20O3,23.286,0.1976,Lu,149.7107452,3.582068,2025-05-23 23:53:29.261000+00:00,60818.99547755765
140390,2001 TB55,000000IZ20O3,23.161,0.2001,Lu,149.7109763,3.5821636,2025-05-23 23:54:22.364000+00:00,60818.996092176065
140390,2001 TB55,000000IZ20O3,23.263,0.2257,Lu,149.7109353,3.5820449,2025-05-23 23:55:15.384000+00:00,60818.99670583336
140390,2001 TB55,000000IZ20O3,22.968,0.1751,Lu,149.7111634,3.582166,2025-05-23 23:57:01.412000+00:00,60818.997933009174
140390,2001 TB55,000000IZ20O3,23.0,0.2046,Lu,149.7113227,3.5821415,2025-05-23 23:57:54.352000+00:00,60818.99854574073
140390,2001 TB55,000000IZ20O3,22.862,0.1528,Lu,149.7113632,3.5821402,2025-05-23 23:58:47.159000+00:00,60818.99915693281
140390,2001 TB55,000000IZ20O3,22.889,0.1559,Lu,149.7124419,3.581963,2025-05-24 00:07:29.436000+00:00,60819.00520180538
140390,2001 TB55,000000IZ20O3,23.076,0.172,Lu,149.7131962,3.5820157,2025-05-24 00:13:17.436000+00:00,60819.0092295832
140390,2001 TB55,000000IZ20O3,22.796,0.1319,Lu,149.7133773,3.5820046,2025-05-24 00:15:03.808000+00:00,60819.01046074089
140390,2001 TB55,000000IZ20O3,23.227,0.1865,Lu,149.7137212,3.581959,2025-05-24 00:18:02.883000+00:00,60819.01253336808
140390,2001 TB55,000000IZ20O3,22.816,0.1443,Lu,149.7139059,3.5820035,2025-05-24 00:19:49.397000+00:00,60819.01376616908
140390,2001 TB55,000000IZ20O3,23.525,0.2078,Lu,149.7140517,3.5819304,2025-05-24 00:20:42.952000+00:00,60819.01438601874
140390,2001 TB55,000000IZ20O3,23.317,0.1633,Lu,149.7141719,3.5819766,2025-05-24 00:21:36.342000+00:00,60819.01500395825
140390,2001 TB55,000000IZ20O3,23.223,0.1677,Lu,149.7142703,3.5819142,2025-05-24 00:22:29.535000+00:00,60819.01561961789
140390,2001 TB55,000000IZ20O3,23.542,0.2168,Lu,149.7146359,3.5818981,2025-05-24 00:25:08.947000+00:00,60819.0174646643
140390,2001 TB55,000000IZ20O3,23.524,0.2052,Lu,149.7148048,3.5819435,2025-05-24 00:26:55.475000+00:00,60819.018697627354
140390,2001 TB55,000000IZ20O3,23.306,0.1777,Lu,149.7157226,3.5818788,2025-05-24 00:34:00.938000+00:00,60819.02362196753
140390,2001 TB55,000000IZ20O3,24.597,0.222,Lg,149.71768,3.5817308,2025-05-24 00:48:05.263000+00:00,60819.03339424776
140390,2001 TB55,000000IZ20O3,23.637,0.1021,Lg,149.7177472,3.581733,2025-05-24 00:48:50.262000+00:00,60819.03391506942
140390,2001 TB55,000000IZ20O3,23.304,0.0772,Lg,149.7178099,3.5817232,2025-05-24 00:49:35.470000+00:00,60819.03443831019
140390,2001 TB55,000000IZ20O3,23.004,0.061,Lg,149.717879,3.5817278,2025-05-24 00:50:20.770000+00:00,60819.03496261593
140390,2001 TB55,000000IZ20O3,23.81,0.1239,Lg,149.7176144,3.5817527,2025-05-24 00:51:51.748000+00:00,60819.03601560183
140390,2001 TB55,000000IZ20O3,23.776,0.1079,Lg,149.7177138,3.5817458,2025-05-24 00:52:36.950000+00:00,60819.036538773216
140390,2001 TB55,000000IZ20O3,23.283,0.092,Lg,149.7182474,3.5817144,2025-05-24 00:57:08.616000+00:00,60819.0396830556
140390,2001 TB55,000000IZ20O3,21.157,0.0184,Lr,149.7196857,3.5816224,2025-05-24 01:06:51.951000+00:00,60819.04643461807
140390,2001 TB55,000000IZ20O3,23.004,0.0792,Lr,149.7205815,3.5815759,2025-05-24 01:12:09.154000+00:00,60819.05010594893
140390,2001 TB55,000000IZ20O3,23.027,0.0839,Lr,149.7209393,3.5815322,2025-05-24 01:15:10.426000+00:00,60819.05220400449
140390,2001 TB55,000000IZ20O3,21.317,0.0224,Lr,149.72079,3.5815627,2025-05-24 01:15:55.757000+00:00,60819.05272866879
140390,2001 TB55,000000IZ20O3,21.306,0.0225,Lr,149.720889,3.5815598,2025-05-24 01:16:41.037000+00:00,60819.05325274309
140390,2001 TB55,000000IZ20O3,21.304,0.0216,Lr,149.7209828,3.581549,2025-05-24 01:17:26.428000+00:00,60819.05377810169
140390,2001 TB55,000000IZ20O3,21.253,0.0226,Lr,149.7211569,3.5815311,2025-05-24 01:18:56.955000+00:00,60819.05482586799
140390,2001 TB55,000000IZ20O3,23.081,0.0949,Lr,149.7209848,3.5815284,2025-05-24 01:19:41.878000+00:00,60819.05534581002
140390,2001 TB55,000000IZ20O3,20.983,0.0238,Li,149.7220582,3.5814822,2025-05-24 01:26:15.976000+00:00,60819.0599071295
140390,2001 TB55,000000IZ20O3,20.963,0.0226,Li,149.722151,3.5814797,2025-05-24 01:27:01.178000+00:00,60819.06043030089
140390,2001 TB55,000000IZ20O3,20.951,0.0224,Li,149.7222372,3.5814732,2025-05-24 01:27:46.641000+00:00,60819.06095649302
140390,2001 TB55,000000IZ20O3,20.949,0.0227,Li,149.7223282,3.5814659,2025-05-24 01:28:31.923000+00:00,60819.06148059014
140390,2001 TB55,000000IZ20O3,20.921,0.0215,Li,149.7224183,3.5814646,2025-05-24 01:29:17.234000+00:00,60819.062005023006
140390,2001 TB55,000000IZ20O3,20.981,0.0215,Li,149.7225159,3.5814547,2025-05-24 01:30:02.811000+00:00,60819.06253253482
140390,2001 TB55,000000IZ20O3,20.952,0.022,Li,149.7226035,3.5814519,2025-05-24 01:30:48.409000+00:00,60819.06306028925
140390,2001 TB55,000000IZ20O3,20.96,0.0224,Li,149.722698,3.5814485,2025-05-24 01:31:33.981000+00:00,60819.06358774286
140390,2001 TB55,000000IZ20O3,20.962,0.0217,Li,149.7227955,3.5814402,2025-05-24 01:32:19.553000+00:00,60819.06411519693
140390,2001 TB55,000000IZ20O3,20.917,0.021,Li,149.7228849,3.581432,2025-05-24 01:33:04.925000+00:00,60819.06464033574
140390,2001 TB55,000000IZ20O3,20.899,0.0212,Li,149.7229809,3.5814278,2025-05-24 01:33:50.420000+00:00,60819.06516689807
140390,2001 TB55,000000IZ20O3,20.935,0.021,Li,149.7230743,3.581424,2025-05-24 01:34:35.717000+00:00,60819.065691168886
140390,2001 TB55,000000IZ20O3,20.956,0.0224,Li,149.7231605,3.5814161,2025-05-24 01:35:21.112000+00:00,60819.06621657405
140390,2001 TB55,000000IZ20O3,20.973,0.021,Li,149.7232549,3.5814114,2025-05-24 01:36:06.140000+00:00,60819.06673773145
140390,2001 TB55,000000IZ20O3,20.966,0.0215,Li,149.7233463,3.581409,2025-05-24 01:36:51.342000+00:00,60819.06726090284
140390,2001 TB55,000000IZ20O3,20.947,0.022,Li,149.723433,3.5814052,2025-05-24 01:37:36.549000+00:00,60819.06778413197
140390,2001 TB55,000000IZ20O3,20.95,0.0216,Li,149.7235303,3.581396,2025-05-24 01:38:21.962000+00:00,60819.068309745286
140390,2001 TB55,000000IZ20O4,20.948,0.0228,Li,149.8882371,3.5714353,2025-05-24 23:30:57.576000+00:00,60819.97983305575
140390,2001 TB55,000000IZ20O4,20.962,0.0226,Li,149.8883221,3.571426,2025-05-24 23:31:42.675000+00:00,60819.98035503458
140390,2001 TB55,000000IZ20O4,20.975,0.021,Li,149.8884175,3.5714222,2025-05-24 23:32:27.875000+00:00,60819.98087818269
140390,2001 TB55,000000IZ20O4,20.955,0.0213,Li,149.8885117,3.5714124,2025-05-24 23:33:13.082000+00:00,60819.98140141182
140390,2001 TB55,000000IZ20O4,20.98,0.0208,Li,149.8886031,3.5714132,2025-05-24 23:33:58.307000+00:00,60819.98192484956
140390,2001 TB55,000000IZ20O4,20.949,0.0201,Li,149.8887,3.5714023,2025-05-24 23:34:43.503000+00:00,60819.98244795157
140390,2001 TB55,000000IZ20O4,20.987,0.0218,Li,149.8887901,3.5713993,2025-05-24 23:35:28.921000+00:00,60819.982973622624
140390,2001 TB55,000000IZ20O4,23.925,0.2565,Li,149.8901687,3.5712989,2025-05-24 23:44:27.891000+00:00,60819.98921170132
140390,2001 TB55,000000IZ20O4,22.757,0.0998,Li,149.8903034,3.5712849,2025-05-24 23:45:58.219000+00:00,60819.99025716446
140390,2001 TB55,000000IZ20O4,21.069,0.0257,Li,149.8901711,3.5713071,2025-05-24 23:46:43.396000+00:00,60819.99078004621
140390,2001 TB55,000000IZ20O4,21.119,0.0274,Li,149.8902726,3.5713045,2025-05-24 23:47:28.478000+00:00,60819.99130182853
140390,2001 TB55,000000IZ20O4,21.166,0.0276,Li,149.8903596,3.5712851,2025-05-24 23:48:13.863000+00:00,60819.99182711821
140390,2001 TB55,000000IZ20O4,21.154,0.0259,Li,149.8904593,3.5712892,2025-05-24 23:48:59.153000+00:00,60819.992351308
140390,2001 TB55,000000IZ20O4,21.13,0.0242,Li,149.8905542,3.5712818,2025-05-24 23:49:43.966000+00:00,60819.99286997691
140390,2001 TB55,000000IZ20O4,21.075,0.0247,Li,149.8906524,3.5712737,2025-05-24 23:50:29.209000+00:00,60819.993393622804
140390,2001 TB55,000000IZ20O4,22.421,0.069,Li,149.8905602,3.5712866,2025-05-24 23:51:14.231000+00:00,60819.99391471082
140390,2001 TB55,000000IZ20O4,22.588,0.0845,Li,149.8906243,3.571275,2025-05-24 23:51:59.054000+00:00,60819.994433495216
140390,2001 TB55,000000IZ20O4,23.014,0.1338,Li,149.8906655,3.5712641,2025-05-24 23:52:44.145000+00:00,60819.994955381844
140390,2001 TB55,000000IZ20O4,20.981,0.023,Li,149.8912923,3.571232,2025-05-24 23:55:44.399000+00:00,60819.99704165524
140390,2001 TB55,000000IZ20O4,21.007,0.0229,Li,149.891383,3.5712208,2025-05-24 23:56:29.207000+00:00,60819.997560266405
140390,2001 TB55,000000IZ20O4,20.998,0.0212,Li,149.8914803,3.5712182,2025-05-24 23:57:14.497000+00:00,60819.998084456194
140390,2001 TB55,000000IZ20O4,20.873,0.0444,Lz,149.8920594,3.5711919,2025-05-25 00:01:58.372000+00:00,60820.00137004629
140390,2001 TB55,000000IZ20O4,20.882,0.0441,Lz,149.892159,3.571193,2025-05-25 00:02:43.672000+00:00,60820.001894352026
140390,2001 TB55,000000IZ20O4,20.934,0.0429,Lz,149.892262,3.5711644,2025-05-25 00:03:28.895000+00:00,60820.00241776602
140390,2001 TB55,000000IZ20O4,20.995,0.0393,Lz,149.8924317,3.5711473,2025-05-25 00:04:59.003000+00:00,60820.00346068293
140390,2001 TB55,000000IZ20O4,20.997,0.0454,Lz,149.8925289,3.5711364,2025-05-25 00:05:44.251000+00:00,60820.00398438657
140390,2001 TB55,000000IZ20O4,20.865,0.0373,Lz,149.8926181,3.5711436,2025-05-25 00:06:29.337000+00:00,60820.00450621545
140390,2001 TB55,000000IZ20O4,20.96,0.0423,Lz,149.8927111,3.5711384,2025-05-25 00:07:14.448000+00:00,60820.005028333515
140390,2001 TB55,000000IZ20O4,20.969,0.0433,Lz,149.8927965,3.5711298,2025-05-25 00:07:59.571000+00:00,60820.005550590344
140390,2001 TB55,000000IZ20O4,20.944,0.0424,Lz,149.8929017,3.571134,2025-05-25 00:08:44.781000+00:00,60820.00607385393
140390,2001 TB55,000000IZ20O4,21.072,0.0528,Lz,149.89299,3.5711185,2025-05-25 00:09:29.970000+00:00,60820.00659687491
140390,2001 TB55,000000IZ20O4,20.943,0.0414,Lz,149.893082,3.5711105,2025-05-25 00:10:14.970000+00:00,60820.00711770821
140390,2001 TB55,000000IZ20O4,20.909,0.0421,Lz,149.893178,3.5711081,2025-05-25 00:11:00.085000+00:00,60820.00763987284
140390,2001 TB55,000000IZ20O4,20.966,0.044,Lz,149.8933575,3.5710938,2025-05-25 00:12:29.990000+00:00,60820.00868044002
140390,2001 TB55,000000IZ20O4,21.024,0.0429,Lz,149.8935444,3.5710832,2025-05-25 00:14:00.495000+00:00,60820.009727951605
140390,2001 TB55,000000IZ20O4,21.049,0.042,Lz,149.8936508,3.5710709,2025-05-25 00:14:45.611000+00:00,60820.01025012741
140390,2001 TB55,000000IZ20O4,22.579,0.1429,Lz,149.8939368,3.5710706,2025-05-25 00:15:30.910000+00:00,60820.010774421506
140390,2001 TB55,000000IZ20O4,21.086,0.047,Lz,149.893831,3.5710519,2025-05-25 00:16:16.296000+00:00,60820.01129972236
140390,2001 TB55,000000IZ20O4,21.104,0.0435,Lz,149.8939188,3.5710488,2025-05-25 00:17:01.107000+00:00,60820.01181836799
140390,2001 TB55,000000IZ20O4,21.155,0.0426,Lz,149.8940051,3.5710434,2025-05-25 00:17:46.403000+00:00,60820.01234262716
140390,2001 TB55,000000IZ20O4,21.122,0.0408,Lz,149.8941111,3.5710451,2025-05-25 00:18:31.517000+00:00,60820.01286478015
140390,2001 TB55,000000IZ20O4,21.159,0.0407,Lz,149.8942168,3.5710392,2025-05-25 00:19:16.517000+00:00,60820.01338561345
140390,2001 TB55,000000IZ20O4,21.095,0.0398,Lz,149.8943115,3.5710271,2025-05-25 00:20:01.751000+00:00,60820.01390915504
140390,2001 TB55,000000IZ20O4,21.059,0.0362,Lz,149.8943941,3.5710168,2025-05-25 00:20:46.986000+00:00,60820.01443270827
140390,2001 TB55,000000IZ20O4,21.006,0.0401,Lz,149.8949915,3.5709863,2025-05-25 00:25:39.112000+00:00,60820.01781379618
140390,2001 TB55,000000IZ20O4,20.98,0.0358,Lz,149.8951814,3.5709744,2025-05-25 00:27:09.863000+00:00,60820.01886415528
140390,2001 TB55,000000IZ20O4,20.91,0.035,Lz,149.8952756,3.5709668,2025-05-25 00:27:55.271000+00:00,60820.019389710855
140390,2001 TB55,000000IZ20O4,21.183,0.021,Lr,149.8958875,3.570926,2025-05-25 00:32:55.133000+00:00,60820.02286033565
140390,2001 TB55,000000IZ20O4,21.193,0.0212,Lr,149.8960767,3.5709166,2025-05-25 00:34:25.336000+00:00,60820.02390435198
140390,2001 TB55,000000IZ20O4,21.169,0.0224,Lr,149.896164,3.5709045,2025-05-25 00:35:10.534000+00:00,60820.024427476805
140390,2001 TB55,000000IZ20O4,21.165,0.0246,Lr,149.896354,3.5708936,2025-05-25 00:36:40.832000+00:00,60820.02547259256
140390,2001 TB55,000000IZ20O4,21.163,0.0242,Lr,149.8964456,3.5708812,2025-05-25 00:37:25.934000+00:00,60820.025994606316
140390,2001 TB55,000000IZ20O4,21.193,0.0236,Lr,149.8965368,3.5708844,2025-05-25 00:38:11.115000+00:00,60820.02651753463
140390,2001 TB55,000000IZ20O4,21.189,0.0222,Lr,149.8966331,3.5708726,2025-05-25 00:38:56.026000+00:00,60820.02703733789
140390,2001 TB55,000000IZ20O4,21.187,0.0231,Lr,149.8967243,3.5708598,2025-05-25 00:39:41.508000+00:00,60820.02756374981
140390,2001 TB55,000000IZ20O4,21.193,0.0231,Lr,149.8968217,3.5708628,2025-05-25 00:40:26.566000+00:00,60820.0280852546
