permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
215355,2001 XY146,000000IZ39K1,20.577,0.0227,Li,272.2171932,-22.5329521,2025-04-26 06:40:40.996000+00:00,60791.278252268676
215355,2001 XY146,000000IZ39K1,20.598,0.0255,Li,272.2171771,-22.5329857,2025-04-26 06:42:13.291000+00:00,60791.27932049753
215355,2001 XY146,000000IZ39K1,20.545,0.0263,Li,272.2171702,-22.5330163,2025-04-26 06:42:58.974000+00:00,60791.2798492359
215355,2001 XY146,000000IZ39K1,20.613,0.0302,Li,272.2171715,-22.5330247,2025-04-26 06:43:44.841000+00:00,60791.2803801042
215355,2001 XY146,000000IZ39K1,20.543,0.0241,Li,272.2171539,-22.5330772,2025-04-26 06:45:17.173000+00:00,60791.28144876147
215355,2001 XY146,000000IZ39K1,20.531,0.0239,Li,272.2171317,-22.5331648,2025-04-26 06:48:19.910000+00:00,60791.28356377315
215355,2001 XY146,000000IZ39K1,20.645,0.0248,Li,272.2171218,-22.5331873,2025-04-26 06:49:05.681000+00:00,60791.28409352992
215355,2001 XY146,000000IZ39K2,22.689,0.1795,Lu,272.0654805,-22.7724374,2025-05-02 04:50:20.090000+00:00,60797.201621411834
215355,2001 XY146,000000IZ39K2,22.969,0.2159,Lu,272.0654263,-22.7724048,2025-05-02 04:51:13.579000+00:00,60797.202240497805
215355,2001 XY146,000000IZ39K2,22.96,0.2055,Lu,272.0653241,-22.7723602,2025-05-02 04:52:04.122000+00:00,60797.202825486194
215355,2001 XY146,000000IZ39K2,22.818,0.1776,Lu,272.0653764,-22.7724474,2025-05-02 04:53:46.115000+00:00,60797.20400596084
215355,2001 XY146,000000IZ39K2,22.34,0.1185,Lu,272.0652829,-22.7724416,2025-05-02 04:54:40.269000+00:00,60797.20463274326
215355,2001 XY146,000000IZ39K2,22.706,0.1429,Lu,272.0652996,-22.7725055,2025-05-02 04:55:31.078000+00:00,60797.20522081014
215355,2001 XY146,000000IZ39K2,22.635,0.1363,Lu,272.0652298,-22.7724237,2025-05-02 04:56:25.909000+00:00,60797.20585542824
