permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
104928,2000 JS25,000000IZAOh1,20.282,0.0167,Li,150.5396775,2.325168,2025-05-16 01:00:39.868000+00:00,60811.04212810192
104928,2000 JS25,000000IZAOh1,20.323,0.0161,Li,150.5397528,2.3251784,2025-05-16 01:01:20.880000+00:00,60811.04260277795
104928,2000 JS25,000000IZAOh1,20.298,0.0166,Li,150.5398301,2.3251793,2025-05-16 01:02:02.364000+00:00,60811.04308291664
104928,2000 JS25,000000IZAOh1,20.311,0.0165,Li,150.5399037,2.3251833,2025-05-16 01:02:43.314000+00:00,60811.04355687508
104928,2000 JS25,000000IZAOh1,20.268,0.0222,Li,150.540058,2.3251952,2025-05-16 01:04:05.626000+00:00,60811.044509560335
104928,2000 JS25,000000IZAOh1,20.3,0.0182,Li,150.5401402,2.3251994,2025-05-16 01:04:46.756000+00:00,60811.04498560168
104928,2000 JS25,000000IZAOh1,20.282,0.0203,Li,150.5402136,2.3252065,2025-05-16 01:05:27.952000+00:00,60811.04546240717
104928,2000 JS25,000000IZAOh1,20.24,0.0169,Li,150.5402937,2.3252112,2025-05-16 01:06:08.764000+00:00,60811.04593476839
104928,2000 JS25,000000IZAOh1,20.295,0.0266,Li,150.5403651,2.325207,2025-05-16 01:06:49.982000+00:00,60811.0464118286
104928,2000 JS25,000000IZAOh1,20.295,0.0226,Li,150.5404472,2.325228,2025-05-16 01:07:31.307000+00:00,60811.04689012747
104928,2000 JS25,000000IZAOh1,20.308,0.0176,Li,150.5405187,2.3252238,2025-05-16 01:08:12.159000+00:00,60811.04736295156
104928,2000 JS25,000000IZAOh1,20.274,0.0168,Li,150.5406022,2.3252346,2025-05-16 01:08:55.092000+00:00,60811.04785986105
104928,2000 JS25,000000IZAOh1,20.314,0.0188,Li,150.5406812,2.3252361,2025-05-16 01:09:36.127000+00:00,60811.04833480343
104928,2000 JS25,000000IZAOh1,20.293,0.0187,Li,150.540755,2.3252399,2025-05-16 01:10:17.099000+00:00,60811.04880901612
104928,2000 JS25,000000IZAOh1,20.274,0.0196,Li,150.5408311,2.3252451,2025-05-16 01:10:58.272000+00:00,60811.049285555724
104928,2000 JS25,000000IZAOh1,20.302,0.0186,Li,150.5409129,2.3252545,2025-05-16 01:11:39.209000+00:00,60811.04975936329
104928,2000 JS25,000000IZAOh1,20.289,0.0218,Li,150.5409851,2.3252597,2025-05-16 01:12:20.148000+00:00,60811.050233194605
