permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
226174,2002 TN88,000000IZ5sx1,22.973,0.1761,Lu,270.2660741,-23.668754,2025-05-02 05:15:32.704000+00:00,60797.219128518365
226174,2002 TN88,000000IZ5sx1,23.014,0.1686,Lu,270.2657828,-23.6686065,2025-05-02 05:19:52.111000+00:00,60797.22213091422
226174,2002 TN88,000000IZ5sx1,23.034,0.2058,Lu,270.2658187,-23.6685966,2025-05-02 05:21:33.981000+00:00,60797.22330996534
226174,2002 TN88,000000IZ5sx1,22.963,0.1634,Lu,270.2656136,-23.6685033,2025-05-02 05:22:24.375000+00:00,60797.223893229384
226174,2002 TN88,000000IZ5sx1,22.961,0.1553,Lu,270.2657039,-23.6685036,2025-05-02 05:24:06.806000+00:00,60797.22507877322
226174,2002 TN88,000000IZ5sx1,22.96,0.1917,Lu,270.2656173,-23.668526,2025-05-02 05:25:50.967000+00:00,60797.22628434049
226174,2002 TN88,000000IZ5sx1,23.041,0.1561,Lu,270.2655269,-23.6684579,2025-05-02 05:26:42.961000+00:00,60797.22688612249
226174,2002 TN88,000000IZ5sx1,23.103,0.1507,Lu,270.2655199,-23.6684502,2025-05-02 05:28:24.979000+00:00,60797.228066886775
226174,2002 TN88,000000IZ5sx1,23.027,0.1498,Lu,270.2653912,-23.6683014,2025-05-02 05:30:58.082000+00:00,60797.22983891191
226174,2002 TN88,000000IZ5sx1,22.864,0.1243,Lu,270.265347,-23.6683493,2025-05-02 05:32:39.310000+00:00,60797.23101053247
226174,2002 TN88,000000IZ5sx1,22.861,0.1286,Lu,270.265308,-23.6682907,2025-05-02 05:34:21.642000+00:00,60797.23219493078
226174,2002 TN88,000000IZ5sx1,23.114,0.1496,Lu,270.265243,-23.6682583,2025-05-02 05:35:14.371000+00:00,60797.232805219945
226174,2002 TN88,000000IZ5sx1,22.81,0.1194,Lu,270.2651605,-23.6682051,2025-05-02 05:36:58.827000+00:00,60797.234014201444
226174,2002 TN88,000000IZ5sx1,23.022,0.1607,Lu,270.2651926,-23.668198,2025-05-02 05:38:38.461000+00:00,60797.235167372506
226174,2002 TN88,000000IZ5sx1,22.834,0.1384,Lu,270.2650952,-23.6681949,2025-05-02 05:39:29.886000+00:00,60797.23576256959
226174,2002 TN88,000000IZ5sx1,22.881,0.1285,Lu,270.265104,-23.6681513,2025-05-02 05:41:19.412000+00:00,60797.237030231394
226174,2002 TN88,000000IZ5sx1,22.884,0.2065,Lu,270.2649527,-23.6681398,2025-05-02 05:43:02.923000+00:00,60797.23822827544
226174,2002 TN88,000000IZ5sx1,22.769,0.1102,Lu,270.2649903,-23.6680434,2025-05-02 05:43:55.011000+00:00,60797.23883114569
226174,2002 TN88,000000IZ5sx1,23.052,0.1575,Lu,270.2648688,-23.6680416,2025-05-02 05:45:38.743000+00:00,60797.24003174761
226174,2002 TN88,000000IZ5sx1,23.038,0.198,Lu,270.2648167,-23.6679367,2025-05-02 05:47:22.718000+00:00,60797.24123516213
226174,2002 TN88,000000IZ5sx1,22.998,0.1562,Lu,270.2647698,-23.6679874,2025-05-02 05:48:14.005000+00:00,60797.24182876153
226174,2002 TN88,000000IZ5sx1,23.024,0.1497,Lu,270.2647621,-23.6678898,2025-05-02 05:49:57.030000+00:00,60797.24302118039
226174,2002 TN88,000000IZ5sx1,22.799,0.1483,Lu,270.2646427,-23.6678476,2025-05-02 05:52:32.289000+00:00,60797.244818159845
226174,2002 TN88,000000IZ5sx1,22.947,0.125,Lu,270.2645828,-23.6678325,2025-05-02 05:54:17.652000+00:00,60797.246037638746
226174,2002 TN88,000000IZ5sx1,22.979,0.1669,Lu,270.264541,-23.6677559,2025-05-02 05:56:01.026000+00:00,60797.247234097216
226174,2002 TN88,000000IZ5sx1,22.732,0.1165,Lu,270.2644998,-23.667768,2025-05-02 05:56:53.184000+00:00,60797.247837777715
226174,2002 TN88,000000IZ5sx1,22.84,0.1177,Lu,270.2644475,-23.6677291,2025-05-02 05:58:36.949000+00:00,60797.24903876148
226174,2002 TN88,000000IZ5sx1,22.69,0.1022,Lu,270.2643289,-23.6676705,2025-05-02 06:00:21.619000+00:00,60797.25025021983
226174,2002 TN88,000000IZ5sx1,23.069,0.1376,Lu,270.2643564,-23.6676821,2025-05-02 06:01:11.097000+00:00,60797.25082288217
226174,2002 TN88,000000IZ5sx1,22.853,0.1201,Lu,270.2642965,-23.6676581,2025-05-02 06:02:55.038000+00:00,60797.25202590274
226174,2002 TN88,000000IZ5sx1,23.022,0.1778,Lu,270.2641951,-23.6675441,2025-05-02 06:04:39.159000+00:00,60797.25323100714
226174,2002 TN88,000000IZ5sx1,22.854,0.1435,Lu,270.2641205,-23.6675477,2025-05-02 06:05:30.865000+00:00,60797.253829455934
226174,2002 TN88,000000IZ5sx1,21.336,0.0205,Lg,270.262782,-23.6666738,2025-05-02 06:43:39.281000+00:00,60797.28031575214
226174,2002 TN88,000000IZ5sx1,21.318,0.0231,Lg,270.2627331,-23.6666435,2025-05-02 06:45:03.400000+00:00,60797.28128935164
226174,2002 TN88,000000IZ5sx1,21.354,0.0208,Lg,270.2627021,-23.6666317,2025-05-02 06:45:45.280000+00:00,60797.28177407384
226174,2002 TN88,000000IZ5sx1,21.342,0.0201,Lg,270.2626548,-23.6665944,2025-05-02 06:47:11.588000+00:00,60797.282773009036
226174,2002 TN88,000000IZ5sx1,21.31,0.021,Lg,270.262603,-23.6665622,2025-05-02 06:48:36.116000+00:00,60797.283751342446
226174,2002 TN88,000000IZ5sx1,21.303,0.0186,Lg,270.2625713,-23.6665377,2025-05-02 06:49:20.370000+00:00,60797.284263541456
226174,2002 TN88,000000IZ5sx1,21.311,0.0193,Lg,270.2625139,-23.6665119,2025-05-02 06:50:47.777000+00:00,60797.28527519666
226174,2002 TN88,000000IZ5sx1,21.333,0.0213,Lg,270.2624634,-23.6664758,2025-05-02 06:52:15.040000+00:00,60797.286285185255
226174,2002 TN88,000000IZ5sx1,21.302,0.0178,Lg,270.2624416,-23.66646,2025-05-02 06:52:56.476000+00:00,60797.28676476842
226174,2002 TN88,000000IZ5sx1,21.319,0.0187,Lg,270.2623878,-23.6664264,2025-05-02 06:54:23.667000+00:00,60797.28777392348
226174,2002 TN88,000000IZ5sx1,21.211,0.0213,Lg,270.2623326,-23.6663863,2025-05-02 06:55:48.830000+00:00,60797.288759606425
226174,2002 TN88,000000IZ5sx1,21.261,0.0197,Lg,270.2623073,-23.6663785,2025-05-02 06:56:32.799000+00:00,60797.28926850716
226174,2002 TN88,000000IZ5sx1,21.302,0.0196,Lg,270.2622535,-23.6663471,2025-05-02 06:58:02.322000+00:00,60797.29030465288
226174,2002 TN88,000000IZ5sx1,21.287,0.0196,Lg,270.2621966,-23.6663054,2025-05-02 06:59:30.367000+00:00,60797.29132369207
226174,2002 TN88,000000IZ5sx1,21.302,0.0208,Lg,270.2621732,-23.6662888,2025-05-02 07:00:13.568000+00:00,60797.291823703796
226174,2002 TN88,000000IZ5sx1,21.291,0.0198,Lg,270.2620344,-23.6662038,2025-05-02 07:03:53.066000+00:00,60797.29436418973
226174,2002 TN88,000000IZ5sx1,21.265,0.0244,Lg,270.2619809,-23.6661603,2025-05-02 07:05:27.233000+00:00,60797.295454085805
226174,2002 TN88,000000IZ5sx1,21.259,0.0192,Lg,270.2619257,-23.6661319,2025-05-02 07:06:53.684000+00:00,60797.29645467596
226174,2002 TN88,000000IZ5sx1,21.264,0.0175,Lg,270.2618972,-23.6661137,2025-05-02 07:07:35.779000+00:00,60797.296941886656
226174,2002 TN88,000000IZ5sx1,21.275,0.0203,Lg,270.2618382,-23.6660708,2025-05-02 07:09:05.233000+00:00,60797.29797723377
226174,2002 TN88,000000IZ5sx1,21.276,0.0205,Lg,270.2617918,-23.6660439,2025-05-02 07:10:31.634000+00:00,60797.29897724558
226174,2002 TN88,000000IZ5sx1,21.267,0.0189,Lg,270.2617667,-23.6660238,2025-05-02 07:11:13.828000+00:00,60797.2994656018
226174,2002 TN88,000000IZ5sx1,21.233,0.0194,Lg,270.261708,-23.6659961,2025-05-02 07:12:45.477000+00:00,60797.300526353996
226174,2002 TN88,000000IZ5sx1,21.337,0.0186,Lg,270.2615634,-23.6658982,2025-05-02 07:16:30.079000+00:00,60797.303125914186
226174,2002 TN88,000000IZ5sx1,21.284,0.0176,Lg,270.2614293,-23.6658093,2025-05-02 07:20:18.934000+00:00,60797.305774698965
226174,2002 TN88,000000IZ5sx1,21.331,0.0185,Lg,270.2613728,-23.6657766,2025-05-02 07:21:49.088000+00:00,60797.30681814812
226174,2002 TN88,000000IZ5sx1,21.319,0.0204,Lg,270.2613474,-23.6657634,2025-05-02 07:22:33.322000+00:00,60797.3073301157
226174,2002 TN88,000000IZ5sx1,21.305,0.0191,Lg,270.2612883,-23.6657209,2025-05-02 07:24:07.240000+00:00,60797.308417129796
226174,2002 TN88,000000IZ5sx1,21.323,0.0186,Lg,270.261203,-23.6656668,2025-05-02 07:26:20.944000+00:00,60797.30996462982
226174,2002 TN88,000000IZ5sx2,20.712,0.019,Lr,270.2192599,-23.634374,2025-05-03 04:42:07.554000+00:00,60798.195920764
226174,2002 TN88,000000IZ5sx2,20.706,0.0227,Lr,270.2192074,-23.6343399,2025-05-03 04:43:36.724000+00:00,60798.196952824015
226174,2002 TN88,000000IZ5sx2,20.69,0.0187,Lr,270.2191759,-23.6343258,2025-05-03 04:44:19.613000+00:00,60798.197449224535
226174,2002 TN88,000000IZ5sx2,20.757,0.0189,Lr,270.219106,-23.6342905,2025-05-03 04:45:49.247000+00:00,60798.19848665502
226174,2002 TN88,000000IZ5sx2,20.667,0.0198,Lr,270.2190441,-23.6342571,2025-05-03 04:47:14.868000+00:00,60798.19947763905
226174,2002 TN88,000000IZ5sx2,20.678,0.018,Lr,270.2190224,-23.6342409,2025-05-03 04:47:56.300000+00:00,60798.19995717611
226174,2002 TN88,000000IZ5sx2,20.686,0.0202,Lr,270.2189028,-23.634172,2025-05-03 04:50:54.379000+00:00,60798.20201827539
226174,2002 TN88,000000IZ5sx2,20.685,0.0174,Lr,270.2188706,-23.6341561,2025-05-03 04:51:36.643000+00:00,60798.20250744233
226174,2002 TN88,000000IZ5sx2,20.671,0.0173,Lr,270.2188169,-23.6341241,2025-05-03 04:53:03.489000+00:00,60798.20351260435
226174,2002 TN88,000000IZ5sx2,20.704,0.0194,Lr,270.2187634,-23.6340947,2025-05-03 04:54:27.235000+00:00,60798.2044818867
226174,2002 TN88,000000IZ5sx2,20.68,0.0179,Lr,270.2187265,-23.6340811,2025-05-03 04:55:13.986000+00:00,60798.20502298605
226174,2002 TN88,000000IZ5sx2,20.676,0.0192,Lr,270.2186581,-23.6340399,2025-05-03 04:56:43.833000+00:00,60798.20606288174
226174,2002 TN88,000000IZ5sx2,20.65,0.0181,Lr,270.2185972,-23.6340055,2025-05-03 04:58:16.910000+00:00,60798.20714016212
226174,2002 TN88,000000IZ5sx2,20.706,0.0185,Lr,270.2185736,-23.6339886,2025-05-03 04:58:59.402000+00:00,60798.207631967496
226174,2002 TN88,000000IZ5sx2,20.625,0.018,Lr,270.2185202,-23.6339544,2025-05-03 05:00:28.933000+00:00,60798.20866820589
226174,2002 TN88,000000IZ5sx2,20.713,0.0168,Lr,270.21842,-23.6339062,2025-05-03 05:02:37.717000+00:00,60798.21015876159
226174,2002 TN88,000000IZ5sx2,20.628,0.0164,Lr,270.2183554,-23.6338718,2025-05-03 05:04:14.520000+00:00,60798.21127916686
226174,2002 TN88,000000IZ5sx2,20.607,0.019,Lr,270.2183045,-23.6338397,2025-05-03 05:05:38.899000+00:00,60798.21225577546
226174,2002 TN88,000000IZ5sx2,20.68,0.0169,Lr,270.2182722,-23.6338192,2025-05-03 05:06:23.892000+00:00,60798.21277652774
226174,2002 TN88,000000IZ5sx2,20.644,0.0177,Lr,270.218209,-23.6337937,2025-05-03 05:07:49.472000+00:00,60798.21376703726
226174,2002 TN88,000000IZ5sx2,20.668,0.0183,Lr,270.2181583,-23.633753,2025-05-03 05:09:17.267000+00:00,60798.21478318283
226174,2002 TN88,000000IZ5sx2,20.613,0.0173,Lr,270.2181193,-23.6337432,2025-05-03 05:10:01.788000+00:00,60798.21529847244
226174,2002 TN88,000000IZ5sx2,20.586,0.0165,Lr,270.2180634,-23.6337052,2025-05-03 05:11:27.407000+00:00,60798.21628943272
226174,2002 TN88,000000IZ5sx2,20.595,0.0175,Lr,270.2180102,-23.6336736,2025-05-03 05:12:52.407000+00:00,60798.21727322927
226174,2002 TN88,000000IZ5sx2,20.632,0.0164,Lr,270.2179738,-23.6336573,2025-05-03 05:13:36.205000+00:00,60798.21778015047
226174,2002 TN88,000000IZ5sx2,20.561,0.018,Lr,270.2172552,-23.6332497,2025-05-03 05:31:02.799000+00:00,60798.22989350697
226174,2002 TN88,000000IZ5sx2,20.635,0.016,Lr,270.2171057,-23.633168,2025-05-03 05:34:38.141000+00:00,60798.232385891024
226174,2002 TN88,000000IZ5sx2,20.605,0.0162,Lr,270.2170806,-23.6331511,2025-05-03 05:35:21.370000+00:00,60798.23288622685
226174,2002 TN88,000000IZ5sx2,20.59,0.0175,Lr,270.2170237,-23.6331201,2025-05-03 05:36:50.846000+00:00,60798.23392182868
226174,2002 TN88,000000IZ5sx2,20.636,0.0169,Lr,270.2169274,-23.6330736,2025-05-03 05:39:02.282000+00:00,60798.23544307891
226174,2002 TN88,000000IZ5sx2,20.64,0.0166,Lr,270.216856,-23.6330317,2025-05-03 05:40:38.351000+00:00,60798.23655498866
226174,2002 TN88,000000IZ5sx2,20.655,0.019,Lr,270.2167981,-23.632999,2025-05-03 05:42:05.713000+00:00,60798.237566122785
226174,2002 TN88,000000IZ5sx2,20.714,0.0163,Lr,270.2167677,-23.6329786,2025-05-03 05:42:50.083000+00:00,60798.2380796643
226174,2002 TN88,000000IZ5sx2,20.656,0.0167,Lr,270.2167064,-23.6329463,2025-05-03 05:44:18.149000+00:00,60798.239098946564
226174,2002 TN88,000000IZ5sx2,20.678,0.0179,Lr,270.2166442,-23.6329109,2025-05-03 05:45:46.055000+00:00,60798.24011637736
226174,2002 TN88,000000IZ5sx2,20.707,0.0173,Lr,270.2166183,-23.632894,2025-05-03 05:46:29.569000+00:00,60798.240620011464
226174,2002 TN88,000000IZ5sx2,20.719,0.0178,Lr,270.2165565,-23.6328625,2025-05-03 05:47:57.522000+00:00,60798.24163798615
226174,2002 TN88,000000IZ5sx2,20.455,0.0184,Li,270.2163507,-23.6327477,2025-05-03 05:52:46.224000+00:00,60798.244979444426
226174,2002 TN88,000000IZ5sx2,20.409,0.0187,Li,270.2163045,-23.6327168,2025-05-03 05:54:13.303000+00:00,60798.24598730309
226174,2002 TN88,000000IZ5sx2,20.512,0.018,Li,270.2162575,-23.6326973,2025-05-03 05:54:57.461000+00:00,60798.24649839103
226174,2002 TN88,000000IZ5sx2,20.511,0.0187,Li,270.21615,-23.6326323,2025-05-03 05:57:45.993000+00:00,60798.24844899308
226174,2002 TN88,000000IZ5sx2,20.506,0.0177,Li,270.2161153,-23.6326149,2025-05-03 05:58:29.902000+00:00,60798.248957199045
226174,2002 TN88,000000IZ5sx2,20.471,0.0181,Li,270.2160562,-23.6325841,2025-05-03 05:59:56.049000+00:00,60798.249954270665
226174,2002 TN88,000000IZ5sx2,20.452,0.018,Li,270.2159912,-23.6325451,2025-05-03 06:01:23.284000+00:00,60798.25096393516
226174,2002 TN88,000000IZ5sx2,20.457,0.018,Li,270.215965,-23.6325312,2025-05-03 06:02:06.879000+00:00,60798.25146850711
226174,2002 TN88,000000IZ5sx2,20.454,0.0174,Li,270.2159023,-23.632494,2025-05-03 06:03:34.839000+00:00,60798.252486562356
226174,2002 TN88,000000IZ5sx2,20.489,0.0179,Li,270.2158088,-23.6324419,2025-05-03 06:05:46.746000+00:00,60798.254013264086
226174,2002 TN88,000000IZ5sx2,21.855,0.0472,Li,270.2148796,-23.6319262,2025-05-03 06:21:51.462000+00:00,60798.26517895842
226174,2002 TN88,000000IZ5sx2,21.801,0.0458,Li,270.2148535,-23.631901,2025-05-03 06:23:18.020000+00:00,60798.266180787235
226174,2002 TN88,000000IZ5sx2,21.646,0.0363,Li,270.2147821,-23.6318726,2025-05-03 06:25:29.670000+00:00,60798.267704513855
226174,2002 TN88,000000IZ5sx2,20.545,0.018,Li,270.2149169,-23.6319511,2025-05-03 06:26:56.665000+00:00,60798.268711400684
226174,2002 TN88,000000IZ5sx2,20.52,0.0176,Li,270.214894,-23.6319329,2025-05-03 06:27:40.643000+00:00,60798.26922040526
226174,2002 TN88,000000IZ5sx2,20.604,0.0186,Li,270.2147688,-23.6318616,2025-05-03 06:30:34.948000+00:00,60798.27123782411
226174,2002 TN88,000000IZ5sx2,20.594,0.0178,Li,270.2147337,-23.6318467,2025-05-03 06:31:18.176000+00:00,60798.271738148294
226174,2002 TN88,000000IZ5sx2,20.609,0.0183,Li,270.2146661,-23.6318093,2025-05-03 06:32:47.590000+00:00,60798.27277303254
226174,2002 TN88,000000IZ5sx2,20.623,0.0176,Li,270.214563,-23.6317505,2025-05-03 06:34:58.280000+00:00,60798.27428564802
226174,2002 TN88,000000IZ5sx2,20.553,0.0172,Li,270.2144966,-23.6317129,2025-05-03 06:36:32.289000+00:00,60798.27537371544
226174,2002 TN88,000000IZ5sx2,21.352,0.021,Lg,270.2142886,-23.631601,2025-05-03 06:41:32.842000+00:00,60798.27885233797
226174,2002 TN88,000000IZ5sx2,21.271,0.0189,Lg,270.2141366,-23.6315185,2025-05-03 06:45:05.923000+00:00,60798.28131855326
226174,2002 TN88,000000IZ5sx2,21.306,0.0198,Lg,270.2140482,-23.6314662,2025-05-03 06:47:12.952000+00:00,60798.28278879635
226174,2002 TN88,000000IZ5sx2,21.35,0.0204,Lg,270.2139902,-23.6314303,2025-05-03 06:48:40.893000+00:00,60798.28380663181
226174,2002 TN88,000000IZ5sx2,21.315,0.0224,Lg,270.2139157,-23.6313959,2025-05-03 06:50:09.054000+00:00,60798.284827013966
226174,2002 TN88,000000IZ5sx2,21.36,0.0215,Lg,270.2138928,-23.6313785,2025-05-03 06:50:50.572000+00:00,60798.285307546146
226174,2002 TN88,000000IZ5sx2,21.298,0.0216,Lg,270.21383,-23.6313431,2025-05-03 06:52:17.629000+00:00,60798.28631515056
226174,2002 TN88,000000IZ5sx2,21.29,0.0193,Lg,270.2137398,-23.6312904,2025-05-03 06:54:29.581000+00:00,60798.2878423729
226174,2002 TN88,000000IZ5sx2,21.325,0.0196,Lg,270.2136687,-23.6312602,2025-05-03 06:55:59.324000+00:00,60798.28888106486
226174,2002 TN88,000000IZ5sx2,21.278,0.0233,Lg,270.2136043,-23.6312264,2025-05-03 06:57:27.621000+00:00,60798.28990302095
226174,2002 TN88,000000IZ5sx2,21.301,0.0251,Lg,270.213569,-23.6312061,2025-05-03 06:58:11.592000+00:00,60798.2904119445
226174,2002 TN88,000000IZ5sx2,21.272,0.0243,Lg,270.2135174,-23.6311696,2025-05-03 06:59:40.379000+00:00,60798.29143957188
226174,2002 TN88,000000IZ5sx2,21.281,0.0201,Lg,270.2134208,-23.6311136,2025-05-03 07:01:52.051000+00:00,60798.29296355322
226174,2002 TN88,000000IZ5sx2,21.275,0.0244,Lg,270.2133437,-23.6310833,2025-05-03 07:03:27.159000+00:00,60798.29406434018
226174,2002 TN88,000000IZ5sx2,22.94,0.1399,Lu,270.2125722,-23.6305981,2025-05-03 07:22:31.273000+00:00,60798.3073064005
226174,2002 TN88,000000IZ5sx2,23.15,0.1711,Lu,270.2123893,-23.6305365,2025-05-03 07:25:10.407000+00:00,60798.30914822919
226174,2002 TN88,000000IZ5sx2,22.824,0.1344,Lu,270.2123806,-23.630482,2025-05-03 07:27:04.086000+00:00,60798.31046395842
226174,2002 TN88,000000IZ5sx3,23.008,0.1913,Lu,270.162023,-23.5984833,2025-05-04 05:00:45.807000+00:00,60799.208863507025
226174,2002 TN88,000000IZ5sx3,22.903,0.1597,Lu,270.1620171,-23.5984028,2025-05-04 05:02:27.834000+00:00,60799.210044375155
226174,2002 TN88,000000IZ5sx3,22.917,0.2077,Lu,270.1619592,-23.5984516,2025-05-04 05:04:07.634000+00:00,60799.211199467536
226174,2002 TN88,000000IZ5sx3,22.901,0.1582,Lu,270.1619404,-23.5984039,2025-05-04 05:04:57.811000+00:00,60799.211780219804
226174,2002 TN88,000000IZ5sx3,22.672,0.1176,Lu,270.1617348,-23.5982929,2025-05-04 05:09:09.874000+00:00,60799.21469761571
226174,2002 TN88,000000IZ5sx3,22.938,0.1358,Lu,270.1616792,-23.5982409,2025-05-04 05:10:49.178000+00:00,60799.21584696742
226174,2002 TN88,000000IZ5sx3,23.182,0.1673,Lu,270.1615814,-23.5981574,2025-05-04 05:13:23.093000+00:00,60799.217628390994
226174,2002 TN88,000000IZ5sx3,22.724,0.1153,Lu,270.1614451,-23.5981572,2025-05-04 05:15:02.897000+00:00,60799.21878352994
226174,2002 TN88,000000IZ5sx3,22.887,0.1352,Lu,270.1614375,-23.5980935,2025-05-04 05:16:45.603000+00:00,60799.21997225704
226174,2002 TN88,000000IZ5sx3,22.838,0.1208,Lu,270.1613697,-23.598017,2025-05-04 05:17:36.938000+00:00,60799.22056641197
226174,2002 TN88,000000IZ5sx3,22.988,0.1397,Lu,270.1612785,-23.5980008,2025-05-04 05:19:18.045000+00:00,60799.22173663182
226174,2002 TN88,000000IZ5sx3,22.874,0.1234,Lu,270.1611932,-23.5979387,2025-05-04 05:21:51.212000+00:00,60799.22350939829
226174,2002 TN88,000000IZ5sx3,22.959,0.1391,Lu,270.161023,-23.5979555,2025-05-04 05:23:43.283000+00:00,60799.22480651643
226174,2002 TN88,000000IZ5sx3,22.644,0.1102,Lu,270.1609583,-23.5978582,2025-05-04 05:26:17.385000+00:00,60799.2265901044
226174,2002 TN88,000000IZ5sx3,23.151,0.1684,Lu,270.1608183,-23.5977869,2025-05-04 05:27:58.841000+00:00,60799.2277643634
226174,2002 TN88,000000IZ5sx3,22.847,0.1594,Lu,270.1607614,-23.597766,2025-05-04 05:29:40.126000+00:00,60799.22893664334
226174,2002 TN88,000000IZ5sx3,22.7,0.1099,Lu,270.1606918,-23.5977619,2025-05-04 05:30:33.613000+00:00,60799.22955570603
226174,2002 TN88,000000IZ5sx3,22.857,0.1409,Lu,270.160754,-23.5978559,2025-05-04 05:32:18.161000+00:00,60799.230765752494
226174,2002 TN88,000000IZ5sx3,22.87,0.1415,Lu,270.1605175,-23.5976171,2025-05-04 05:34:51.421000+00:00,60799.232539595105
226174,2002 TN88,000000IZ5sx3,23.096,0.157,Lu,270.160459,-23.5976543,2025-05-04 05:36:35.563000+00:00,60799.23374494212
226174,2002 TN88,000000IZ5sx3,22.952,0.1786,Lu,270.1604263,-23.5974969,2025-05-04 05:38:19.120000+00:00,60799.234943518415
226174,2002 TN88,000000IZ5sx3,22.985,0.1505,Lu,270.160362,-23.597587,2025-05-04 05:39:11.269000+00:00,60799.23554709507
226174,2002 TN88,000000IZ5sx3,23.096,0.15,Lu,270.1602401,-23.5975027,2025-05-04 05:40:54.987000+00:00,60799.236747534946
226174,2002 TN88,000000IZ5sx3,22.878,0.1403,Lu,270.1601186,-23.5974545,2025-05-04 05:42:38.415000+00:00,60799.23794461787
226174,2002 TN88,000000IZ5sx3,22.807,0.137,Lu,270.1600595,-23.5974059,2025-05-04 05:45:13.585000+00:00,60799.23974056728
226174,2002 TN88,000000IZ5sx3,22.913,0.1297,Lu,270.159994,-23.5973038,2025-05-04 05:47:49.366000+00:00,60799.24154358776
226174,2002 TN88,000000IZ5sx3,22.913,0.1312,Lu,270.1597923,-23.5972978,2025-05-04 05:49:41.604000+00:00,60799.242842638865
226174,2002 TN88,000000IZ5sx3,23.027,0.2143,Lu,270.1597249,-23.5971488,2025-05-04 05:51:25.143000+00:00,60799.24404100701
226174,2002 TN88,000000IZ5sx3,21.317,0.0196,Lg,270.1595523,-23.5971623,2025-05-04 05:55:33.820000+00:00,60799.24691921286
226174,2002 TN88,000000IZ5sx3,21.334,0.0204,Lg,270.1594822,-23.5971222,2025-05-04 05:57:02.076000+00:00,60799.24794069445
226174,2002 TN88,000000IZ5sx3,21.363,0.0203,Lg,270.1589543,-23.596873,2025-05-04 06:07:56.187000+00:00,60799.25551142357
226174,2002 TN88,000000IZ5sx3,21.268,0.0198,Lg,270.1581494,-23.5964673,2025-05-04 06:24:49.560000+00:00,60799.26724027796
226174,2002 TN88,000000IZ5sx4,20.133,0.0934,Lz,257.5156601,-20.7864547,2025-07-02 01:52:27.855000+00:00,60858.078100173734
226174,2002 TN88,000000IZ5sx4,19.955,0.0645,Lz,257.5155304,-20.7864374,2025-07-02 01:53:12.173000+00:00,60858.07861311361
226174,2002 TN88,000000IZ5sx5,20.419,0.0495,Lz,255.8645948,-20.3923736,2025-07-11 00:00:02.124000+00:00,60867.00002458319
226174,2002 TN88,000000IZ5sx5,20.296,0.042,Lz,255.8628896,-20.3919865,2025-07-11 00:15:13.271000+00:00,60867.010570266284
226174,2002 TN88,000000IZ5sx5,20.284,0.0393,Lz,255.8607537,-20.3914811,2025-07-11 00:33:55.606000+00:00,60867.023560254835
