permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
360474,2002 TA100,000000IZ5dG3,22.223,0.0437,Lg,149.0666822,1.8423268,2025-05-21 00:13:07.337000+00:00,60816.00911269663
360474,2002 TA100,000000IZ5dG3,22.339,0.0468,Lg,149.0667763,1.8423418,2025-05-21 00:13:58.390000+00:00,60816.00970358774
360474,2002 TA100,000000IZ5dG3,22.319,0.0464,Lg,149.0669029,1.8423275,2025-05-21 00:14:49.442000+00:00,60816.01029446768
360474,2002 TA100,000000IZ5dG3,22.286,0.0405,Lg,149.0669755,1.8423291,2025-05-21 00:15:35.565000+00:00,60816.01082829852
360474,2002 TA100,000000IZ5dG3,22.328,0.0398,Lg,149.0670627,1.8423138,2025-05-21 00:16:16.404000+00:00,60816.0113009722
360474,2002 TA100,000000IZ5dG3,22.332,0.0406,Lg,149.0671345,1.8423068,2025-05-21 00:16:57.245000+00:00,60816.01177366916
360474,2002 TA100,000000IZ5dG3,22.269,0.0421,Lg,149.067237,1.8423126,2025-05-21 00:17:47.841000+00:00,60816.012359270826
360474,2002 TA100,000000IZ5dG3,22.351,0.0426,Lg,149.0673454,1.8423146,2025-05-21 00:18:38.907000+00:00,60816.012950312346
360474,2002 TA100,000000IZ5dG3,22.247,0.0417,Lg,149.0674204,1.8423076,2025-05-21 00:19:19.777000+00:00,60816.01342334505
360474,2002 TA100,000000IZ5dG3,22.412,0.0489,Lg,149.0675111,1.8423307,2025-05-21 00:20:14.133000+00:00,60816.01405246509
360474,2002 TA100,000000IZ5dG3,22.261,0.0386,Lg,149.0675903,1.8423105,2025-05-21 00:20:55.345000+00:00,60816.01452945592
360474,2002 TA100,000000IZ5dG3,22.127,0.0491,Lr,149.0758194,1.8422066,2025-05-21 01:30:43.647000+00:00,60816.06300517358
360474,2002 TA100,000000IZ5dG3,22.153,0.0558,Lr,149.0758984,1.8422117,2025-05-21 01:31:24.889000+00:00,60816.06348251179
360474,2002 TA100,000000IZ5dG3,22.261,0.0838,Lr,149.0759771,1.8422064,2025-05-21 01:32:05.928000+00:00,60816.063957499806
360474,2002 TA100,000000IZ5dG3,22.252,0.0881,Lr,149.076754,1.8422101,2025-05-21 01:38:40.774000+00:00,60816.06852747686
360474,2002 TA100,000000IZ5dG3,22.232,0.0877,Lr,149.0768553,1.8421707,2025-05-21 01:39:24.550000+00:00,60816.06903414335
360474,2002 TA100,000000IZ5dG3,22.264,0.0694,Lr,149.0769333,1.842206,2025-05-21 01:40:09.105000+00:00,60816.06954982644
360474,2002 TA100,000000IZ5dG3,22.429,0.0847,Lr,149.0770114,1.8421781,2025-05-21 01:40:53.270000+00:00,60816.07006099541
360474,2002 TA100,000000IZ5dG3,22.316,0.0711,Lr,149.0770936,1.8422026,2025-05-21 01:41:34.336000+00:00,60816.07053629635
360474,2002 TA100,000000IZ5dG3,22.265,0.073,Lr,149.077182,1.8421899,2025-05-21 01:42:18.409000+00:00,60816.07104640035
360474,2002 TA100,000000IZ5dG3,22.419,0.1281,Lr,149.0772741,1.8421471,2025-05-21 01:43:02.297000+00:00,60816.07155436324
360474,2002 TA100,000000IZ5dG3,22.153,0.1284,Lr,149.0773405,1.8422035,2025-05-21 01:43:46.372000+00:00,60816.07206449052
360474,2002 TA100,000000IZ5dG3,22.417,0.1481,Lr,149.0773999,1.8421692,2025-05-21 01:44:27.512000+00:00,60816.07254064828
360474,2002 TA100,000000IZ5dG3,22.204,0.1141,Lr,149.0774987,1.8421583,2025-05-21 01:45:13.661000+00:00,60816.07307477994
360474,2002 TA100,000000IZ5dG3,22.381,0.0933,Lr,149.0779953,1.842147,2025-05-21 01:49:05.647000+00:00,60816.07575980341
360474,2002 TA100,000000IZ5dG3,22.41,0.1044,Lr,149.078045,1.8421971,2025-05-21 01:49:46.790000+00:00,60816.07623599516
360474,2002 TA100,000000IZ5dG3,22.127,0.0996,Lr,149.0781373,1.8421665,2025-05-21 01:50:30.902000+00:00,60816.076746550854
360474,2002 TA100,000000IZ5dG3,22.022,0.1279,Lr,149.0782315,1.8422275,2025-05-21 01:51:11.767000+00:00,60816.07721952535
360474,2002 TA100,000000IZ5dG3,22.467,0.0945,Lr,149.0783421,1.8422067,2025-05-21 01:51:55.736000+00:00,60816.077728426084
360474,2002 TA100,000000IZ5dG3,22.293,0.1037,Lr,149.0784583,1.8421425,2025-05-21 01:52:36.673000+00:00,60816.07820223365
360474,2002 TA100,000000IZ5dG3,22.559,0.1416,Lr,149.0785023,1.8421828,2025-05-21 01:53:20.578000+00:00,60816.078710393514
360474,2002 TA100,000000IZ5dG3,21.639,0.1919,Lr,149.0787924,1.8421772,2025-05-21 01:55:35.542000+00:00,60816.080272476654
360474,2002 TA100,000000IZ5dG3,22.219,0.0983,Lr,149.079079,1.8421597,2025-05-21 01:58:28.595000+00:00,60816.08227540506
360474,2002 TA100,000000IZ5dG3,22.306,0.1845,Lr,149.079632,1.8421756,2025-05-21 02:02:50.425000+00:00,60816.0853058449
360474,2002 TA100,000000IZ5dG4,23.967,0.2991,Lu,149.5986067,1.827834,2025-05-23 23:42:50.864000+00:00,60818.988088703714
360474,2002 TA100,000000IZ5dG4,23.225,0.1902,Lu,149.6002112,1.8274864,2025-05-23 23:53:29.261000+00:00,60818.99547755765
360474,2002 TA100,000000IZ5dG4,22.856,0.0478,Lg,149.605848,1.8273586,2025-05-24 00:39:02.266000+00:00,60819.02710956009
360474,2002 TA100,000000IZ5dG4,22.888,0.049,Lg,149.6059309,1.8273737,2025-05-24 00:39:47.645000+00:00,60819.02763477992
360474,2002 TA100,000000IZ5dG4,23.062,0.0547,Lg,149.6060291,1.8273591,2025-05-24 00:40:32.849000+00:00,60819.02815797459
360474,2002 TA100,000000IZ5dG4,22.931,0.0518,Lg,149.6061156,1.827352,2025-05-24 00:41:18.062000+00:00,60819.02868127311
360474,2002 TA100,000000IZ5dG4,22.965,0.0487,Lg,149.6062135,1.8273589,2025-05-24 00:42:03.159000+00:00,60819.02920322912
360474,2002 TA100,000000IZ5dG4,23.047,0.0537,Lg,149.6063071,1.8273464,2025-05-24 00:42:48.544000+00:00,60819.02972851833
360474,2002 TA100,000000IZ5dG4,23.056,0.0542,Lg,149.606399,1.8273395,2025-05-24 00:43:33.849000+00:00,60819.030252881814
360474,2002 TA100,000000IZ5dG4,23.143,0.0605,Lg,149.6065847,1.8273384,2025-05-24 00:45:04.239000+00:00,60819.03129906254
360474,2002 TA100,000000IZ5dG4,22.976,0.0515,Lg,149.6066805,1.8273384,2025-05-24 00:45:49.587000+00:00,60819.03182392381
360474,2002 TA100,000000IZ5dG4,23.031,0.0544,Lg,149.6067864,1.8273113,2025-05-24 00:46:34.969000+00:00,60819.0323491781
360474,2002 TA100,000000IZ5dG4,23.099,0.055,Lg,149.6068876,1.8273123,2025-05-24 00:47:20.071000+00:00,60819.03287119232
360474,2002 TA100,000000IZ5dG4,23.053,0.0552,Lg,149.6069717,1.8273125,2025-05-24 00:48:05.263000+00:00,60819.03339424776
360474,2002 TA100,000000IZ5dG4,23.019,0.0555,Lg,149.6070475,1.8273075,2025-05-24 00:48:50.262000+00:00,60819.03391506942
360474,2002 TA100,000000IZ5dG4,23.014,0.0538,Lg,149.6071534,1.8273135,2025-05-24 00:49:35.470000+00:00,60819.03443831019
360474,2002 TA100,000000IZ5dG4,23.087,0.0615,Lg,149.6072518,1.8273051,2025-05-24 00:50:20.770000+00:00,60819.03496261593
360474,2002 TA100,000000IZ5dG4,23.172,0.0654,Lg,149.6073455,1.8272899,2025-05-24 00:51:06.063000+00:00,60819.03548684018
360474,2002 TA100,000000IZ5dG4,23.03,0.0579,Lg,149.607456,1.8272951,2025-05-24 00:51:51.748000+00:00,60819.03601560183
360474,2002 TA100,000000IZ5dG4,22.991,0.052,Lg,149.6075374,1.8273132,2025-05-24 00:52:36.950000+00:00,60819.036538773216
360474,2002 TA100,000000IZ5dG4,23.021,0.0557,Lg,149.6076257,1.8272815,2025-05-24 00:53:22.182000+00:00,60819.03706229152
360474,2002 TA100,000000IZ5dG4,22.947,0.0552,Lg,149.6077119,1.8272837,2025-05-24 00:54:07.406000+00:00,60819.037585717626
360474,2002 TA100,000000IZ5dG4,22.952,0.0574,Lg,149.6078061,1.8272862,2025-05-24 00:54:52.798000+00:00,60819.038111087866
360474,2002 TA100,000000IZ5dG4,22.997,0.0619,Lg,149.6079022,1.8272688,2025-05-24 00:55:38.098000+00:00,60819.038635393605
360474,2002 TA100,000000IZ5dG4,22.859,0.0522,Lg,149.6080029,1.8272732,2025-05-24 00:56:23.400000+00:00,60819.03915972216
360474,2002 TA100,000000IZ5dG4,22.971,0.0549,Lg,149.6081012,1.8272637,2025-05-24 00:57:08.616000+00:00,60819.0396830556
360474,2002 TA100,000000IZ5dG4,23.027,0.0559,Lg,149.6081968,1.8272742,2025-05-24 00:57:54.272000+00:00,60819.04021148151
360474,2002 TA100,000000IZ5dG4,23.051,0.0601,Lg,149.6083001,1.8272523,2025-05-24 00:58:39.483000+00:00,60819.04073475674
360474,2002 TA100,000000IZ5dG4,22.859,0.0456,Lg,149.6083765,1.8272576,2025-05-24 00:59:24.965000+00:00,60819.04126116913
360474,2002 TA100,000000IZ5dG4,22.977,0.0504,Lg,149.6084872,1.8272471,2025-05-24 01:00:10.343000+00:00,60819.04178637732
360474,2002 TA100,000000IZ5dG4,22.997,0.0533,Lg,149.6085797,1.8272627,2025-05-24 01:00:55.666000+00:00,60819.04231094895
360474,2002 TA100,000000IZ5dG4,22.223,0.041,Lr,149.6094098,1.8272145,2025-05-24 01:07:37.062000+00:00,60819.04695673613
360474,2002 TA100,000000IZ5dG4,22.185,0.0408,Lr,149.6095119,1.8272178,2025-05-24 01:08:22.324000+00:00,60819.04748060182
360474,2002 TA100,000000IZ5dG4,22.292,0.0434,Lr,149.6095974,1.8272001,2025-05-24 01:09:07.628000+00:00,60819.048004953656
360474,2002 TA100,000000IZ5dG4,22.275,0.0425,Lr,149.6096861,1.8272029,2025-05-24 01:09:52.932000+00:00,60819.048529305495
360474,2002 TA100,000000IZ5dG4,22.207,0.0384,Lr,149.6097818,1.8271933,2025-05-24 01:10:38.393000+00:00,60819.049055474345
360474,2002 TA100,000000IZ5dG4,22.253,0.0447,Lr,149.6098812,1.8271854,2025-05-24 01:11:23.583000+00:00,60819.049578506965
360474,2002 TA100,000000IZ5dG4,22.144,0.0394,Lr,149.6099737,1.827189,2025-05-24 01:12:09.154000+00:00,60819.05010594893
360474,2002 TA100,000000IZ5dG4,22.258,0.0423,Lr,149.6100681,1.8271924,2025-05-24 01:12:54.554000+00:00,60819.05063141184
360474,2002 TA100,000000IZ5dG4,22.266,0.0432,Lr,149.6101655,1.8271772,2025-05-24 01:13:39.837000+00:00,60819.0511555206
360474,2002 TA100,000000IZ5dG4,22.207,0.0421,Lr,149.6102675,1.8271873,2025-05-24 01:14:25.126000+00:00,60819.051679699216
360474,2002 TA100,000000IZ5dG4,22.204,0.0402,Lr,149.6103658,1.8271735,2025-05-24 01:15:10.426000+00:00,60819.05220400449
360474,2002 TA100,000000IZ5dG4,22.25,0.0418,Lr,149.6104536,1.8271635,2025-05-24 01:15:55.757000+00:00,60819.05272866879
360474,2002 TA100,000000IZ5dG4,22.073,0.0368,Lr,149.6105511,1.8271647,2025-05-24 01:16:41.037000+00:00,60819.05325274309
360474,2002 TA100,000000IZ5dG4,22.056,0.0369,Lr,149.6106437,1.8271496,2025-05-24 01:17:26.428000+00:00,60819.05377810169
360474,2002 TA100,000000IZ5dG4,22.051,0.0356,Lr,149.6107427,1.8271608,2025-05-24 01:18:11.659000+00:00,60819.05430160882
360474,2002 TA100,000000IZ5dG4,22.07,0.0394,Lr,149.6109115,1.8271492,2025-05-24 01:19:41.878000+00:00,60819.05534581002
360474,2002 TA100,000000IZ5dG4,22.012,0.0375,Lr,149.611015,1.8271434,2025-05-24 01:20:27.237000+00:00,60819.05587079842
360474,2002 TA100,000000IZ5dG4,22.001,0.035,Lr,149.6111027,1.8271396,2025-05-24 01:21:12.636000+00:00,60819.05639625015
360474,2002 TA100,000000IZ5dG4,22.03,0.0354,Lr,149.6112065,1.82714,2025-05-24 01:21:57.639000+00:00,60819.05691711791
360474,2002 TA100,000000IZ5dG4,21.658,0.0377,Li,149.6117469,1.8271197,2025-05-24 01:26:15.976000+00:00,60819.0599071295
360474,2002 TA100,000000IZ5dG4,21.707,0.0387,Li,149.6118449,1.8271028,2025-05-24 01:27:01.178000+00:00,60819.06043030089
360474,2002 TA100,000000IZ5dG4,21.718,0.0369,Li,149.611931,1.8271035,2025-05-24 01:27:46.641000+00:00,60819.06095649302
360474,2002 TA100,000000IZ5dG4,21.694,0.0359,Li,149.6120345,1.8271005,2025-05-24 01:28:31.923000+00:00,60819.06148059014
360474,2002 TA100,000000IZ5dG4,21.69,0.0353,Li,149.6121256,1.8270983,2025-05-24 01:29:17.234000+00:00,60819.062005023006
360474,2002 TA100,000000IZ5dG4,21.755,0.0358,Li,149.6122129,1.8270919,2025-05-24 01:30:02.811000+00:00,60819.06253253482
360474,2002 TA100,000000IZ5dG4,21.737,0.0366,Li,149.612316,1.8270837,2025-05-24 01:30:48.409000+00:00,60819.06306028925
360474,2002 TA100,000000IZ5dG4,21.644,0.0377,Li,149.6124163,1.8270777,2025-05-24 01:31:33.981000+00:00,60819.06358774286
360474,2002 TA100,000000IZ5dG4,21.633,0.0338,Li,149.612605,1.8270743,2025-05-24 01:33:04.925000+00:00,60819.06464033574
360474,2002 TA100,000000IZ5dG4,21.679,0.036,Li,149.6126959,1.827071,2025-05-24 01:33:50.420000+00:00,60819.06516689807
360474,2002 TA100,000000IZ5dG4,21.608,0.033,Li,149.6127953,1.82707,2025-05-24 01:34:35.717000+00:00,60819.065691168886
360474,2002 TA100,000000IZ5dG4,21.618,0.0334,Li,149.6128884,1.8270623,2025-05-24 01:35:21.112000+00:00,60819.06621657405
360474,2002 TA100,000000IZ5dG4,21.719,0.034,Li,149.612977,1.8270551,2025-05-24 01:36:06.140000+00:00,60819.06673773145
360474,2002 TA100,000000IZ5dG4,21.593,0.0334,Li,149.6131765,1.8270482,2025-05-24 01:37:36.549000+00:00,60819.06778413197
360474,2002 TA100,000000IZ5dG4,21.537,0.0323,Li,149.6132567,1.8270425,2025-05-24 01:38:21.962000+00:00,60819.068309745286
360474,2002 TA100,000000IZ5dG5,21.602,0.0355,Li,149.7826731,1.8190839,2025-05-24 23:30:57.576000+00:00,60819.97983305575
360474,2002 TA100,000000IZ5dG5,21.57,0.0329,Li,149.7827567,1.8190749,2025-05-24 23:31:42.675000+00:00,60819.98035503458
360474,2002 TA100,000000IZ5dG5,21.634,0.0332,Li,149.7828545,1.8190683,2025-05-24 23:32:27.875000+00:00,60819.98087818269
360474,2002 TA100,000000IZ5dG5,21.568,0.0297,Li,149.7831406,1.8190547,2025-05-24 23:34:43.503000+00:00,60819.98244795157
360474,2002 TA100,000000IZ5dG5,21.547,0.0311,Li,149.7832413,1.8190467,2025-05-24 23:35:28.921000+00:00,60819.982973622624
360474,2002 TA100,000000IZ5dG5,21.57,0.0325,Li,149.7833414,1.8190471,2025-05-24 23:36:13.938000+00:00,60819.9834946529
360474,2002 TA100,000000IZ5dG5,21.639,0.0313,Li,149.7841855,1.8190006,2025-05-24 23:42:57.101000+00:00,60819.98816089099
360474,2002 TA100,000000IZ5dG5,21.668,0.0319,Li,149.7842825,1.8189943,2025-05-24 23:43:42.395000+00:00,60819.98868512735
360474,2002 TA100,000000IZ5dG5,21.613,0.0318,Li,149.7843741,1.8189887,2025-05-24 23:44:27.891000+00:00,60819.98921170132
360474,2002 TA100,000000IZ5dG5,21.637,0.0356,Li,149.7844713,1.8189877,2025-05-24 23:45:12.995000+00:00,60819.98973373836
360474,2002 TA100,000000IZ5dG5,21.614,0.0357,Li,149.7845713,1.8189818,2025-05-24 23:45:58.219000+00:00,60819.99025716446
360474,2002 TA100,000000IZ5dG5,21.626,0.0366,Li,149.7846655,1.8189738,2025-05-24 23:46:43.396000+00:00,60819.99078004621
360474,2002 TA100,000000IZ5dG5,21.701,0.04,Li,149.7847654,1.8189724,2025-05-24 23:47:28.478000+00:00,60819.99130182853
360474,2002 TA100,000000IZ5dG5,21.655,0.0381,Li,149.7848623,1.8189618,2025-05-24 23:48:13.863000+00:00,60819.99182711821
360474,2002 TA100,000000IZ5dG5,21.685,0.0383,Li,149.7849577,1.8189568,2025-05-24 23:48:59.153000+00:00,60819.992351308
360474,2002 TA100,000000IZ5dG5,21.685,0.0348,Li,149.7850451,1.818951,2025-05-24 23:49:43.966000+00:00,60819.99286997691
360474,2002 TA100,000000IZ5dG5,21.681,0.0365,Li,149.7851486,1.8189595,2025-05-24 23:50:29.209000+00:00,60819.993393622804
360474,2002 TA100,000000IZ5dG5,21.737,0.0369,Li,149.7852422,1.8189468,2025-05-24 23:51:14.231000+00:00,60819.99391471082
360474,2002 TA100,000000IZ5dG5,21.639,0.0364,Li,149.7853323,1.818937,2025-05-24 23:51:59.054000+00:00,60819.994433495216
360474,2002 TA100,000000IZ5dG5,21.702,0.0412,Li,149.7855321,1.8189353,2025-05-24 23:53:29.260000+00:00,60819.99547754647
360474,2002 TA100,000000IZ5dG5,21.61,0.0411,Li,149.7856209,1.8189221,2025-05-24 23:54:14.383000+00:00,60819.9959998033
360474,2002 TA100,000000IZ5dG5,21.653,0.0368,Li,149.785713,1.8189219,2025-05-24 23:54:59.207000+00:00,60819.996518599335
360474,2002 TA100,000000IZ5dG5,21.721,0.0389,Li,149.785904,1.8189121,2025-05-24 23:56:29.207000+00:00,60819.997560266405
360474,2002 TA100,000000IZ5dG5,21.68,0.0362,Li,149.785997,1.8188957,2025-05-24 23:57:14.497000+00:00,60819.998084456194
360474,2002 TA100,000000IZ5dG5,21.772,0.0889,Lz,149.7865992,1.8188778,2025-05-25 00:01:58.372000+00:00,60820.00137004629
360474,2002 TA100,000000IZ5dG5,21.911,0.099,Lz,149.786697,1.8188707,2025-05-25 00:02:43.672000+00:00,60820.001894352026
360474,2002 TA100,000000IZ5dG5,21.766,0.0857,Lz,149.7868043,1.8188487,2025-05-25 00:03:28.895000+00:00,60820.00241776602
360474,2002 TA100,000000IZ5dG5,21.815,0.0892,Lz,149.7868986,1.8188537,2025-05-25 00:04:13.806000+00:00,60820.00293756928
360474,2002 TA100,000000IZ5dG5,22.02,0.0979,Lz,149.786991,1.8188622,2025-05-25 00:04:59.003000+00:00,60820.00346068293
360474,2002 TA100,000000IZ5dG5,21.842,0.0904,Lz,149.787053,1.8188444,2025-05-25 00:05:44.251000+00:00,60820.00398438657
360474,2002 TA100,000000IZ5dG5,21.952,0.0945,Lz,149.7871793,1.818844,2025-05-25 00:06:29.337000+00:00,60820.00450621545
360474,2002 TA100,000000IZ5dG5,21.988,0.1017,Lz,149.7872771,1.8188551,2025-05-25 00:07:14.448000+00:00,60820.005028333515
360474,2002 TA100,000000IZ5dG5,21.731,0.0812,Lz,149.7873712,1.8188477,2025-05-25 00:07:59.571000+00:00,60820.005550590344
360474,2002 TA100,000000IZ5dG5,22.138,0.1215,Lz,149.7874833,1.8188562,2025-05-25 00:08:44.781000+00:00,60820.00607385393
360474,2002 TA100,000000IZ5dG5,21.942,0.0945,Lz,149.7876367,1.818789,2025-05-25 00:10:14.970000+00:00,60820.00711770821
360474,2002 TA100,000000IZ5dG5,22.095,0.1112,Lz,149.7877525,1.8187932,2025-05-25 00:11:00.085000+00:00,60820.00763987284
360474,2002 TA100,000000IZ5dG5,21.887,0.0894,Lz,149.787825,1.8188078,2025-05-25 00:11:44.899000+00:00,60820.00815855339
360474,2002 TA100,000000IZ5dG5,22.064,0.1151,Lz,149.7879436,1.818833,2025-05-25 00:12:29.990000+00:00,60820.00868044002
360474,2002 TA100,000000IZ5dG5,22.163,0.1075,Lz,149.7880359,1.8187899,2025-05-25 00:13:15.110000+00:00,60820.009202661924
360474,2002 TA100,000000IZ5dG5,21.963,0.0941,Lz,149.7881289,1.818788,2025-05-25 00:14:00.495000+00:00,60820.009727951605
360474,2002 TA100,000000IZ5dG5,21.905,0.0778,Lz,149.7883087,1.818771,2025-05-25 00:15:30.910000+00:00,60820.010774421506
360474,2002 TA100,000000IZ5dG5,22.069,0.103,Lz,149.7885131,1.8187751,2025-05-25 00:17:01.107000+00:00,60820.01181836799
360474,2002 TA100,000000IZ5dG5,22.115,0.0938,Lz,149.7886116,1.8187699,2025-05-25 00:17:46.403000+00:00,60820.01234262716
360474,2002 TA100,000000IZ5dG5,22.443,0.1285,Lz,149.7887014,1.8187787,2025-05-25 00:18:31.517000+00:00,60820.01286478015
360474,2002 TA100,000000IZ5dG5,22.245,0.1026,Lz,149.7887838,1.8187551,2025-05-25 00:19:16.517000+00:00,60820.01338561345
360474,2002 TA100,000000IZ5dG5,22.214,0.1011,Lz,149.7888848,1.8187602,2025-05-25 00:20:01.751000+00:00,60820.01390915504
360474,2002 TA100,000000IZ5dG5,22.143,0.0919,Lz,149.7889866,1.818753,2025-05-25 00:20:46.986000+00:00,60820.01443270827
360474,2002 TA100,000000IZ5dG5,22.295,0.1115,Lz,149.7891914,1.8187248,2025-05-25 00:22:17.660000+00:00,60820.015482176095
360474,2002 TA100,000000IZ5dG5,22.419,0.1181,Lz,149.7892615,1.8187141,2025-05-25 00:23:02.872000+00:00,60820.01600546297
360474,2002 TA100,000000IZ5dG5,22.358,0.1098,Lz,149.7893615,1.8187339,2025-05-25 00:23:48.360000+00:00,60820.016531944275
360474,2002 TA100,000000IZ5dG5,22.274,0.1094,Lz,149.7895201,1.8187262,2025-05-25 00:24:53.881000+00:00,60820.017290289514
360474,2002 TA100,000000IZ5dG5,22.481,0.1324,Lz,149.7896104,1.8186955,2025-05-25 00:25:39.112000+00:00,60820.01781379618
360474,2002 TA100,000000IZ5dG5,22.453,0.1233,Lz,149.7897942,1.8187199,2025-05-25 00:27:09.863000+00:00,60820.01886415528
360474,2002 TA100,000000IZ5dG5,22.298,0.1122,Lz,149.7899035,1.8187006,2025-05-25 00:27:55.271000+00:00,60820.019389710855
360474,2002 TA100,000000IZ5dG5,22.498,0.0546,Lr,149.7905479,1.8186494,2025-05-25 00:32:55.133000+00:00,60820.02286033565
360474,2002 TA100,000000IZ5dG5,22.571,0.0617,Lr,149.7907166,1.8186476,2025-05-25 00:34:25.336000+00:00,60820.02390435198
360474,2002 TA100,000000IZ5dG5,22.398,0.0545,Lr,149.7908026,1.818638,2025-05-25 00:35:10.534000+00:00,60820.024427476805
360474,2002 TA100,000000IZ5dG5,22.474,0.0607,Lr,149.7909168,1.8186603,2025-05-25 00:35:55.457000+00:00,60820.02494741883
360474,2002 TA100,000000IZ5dG5,22.384,0.0609,Lr,149.7909946,1.8186384,2025-05-25 00:36:40.832000+00:00,60820.02547259256
360474,2002 TA100,000000IZ5dG5,22.392,0.0634,Lr,149.791093,1.8186347,2025-05-25 00:37:25.934000+00:00,60820.025994606316
360474,2002 TA100,000000IZ5dG5,22.433,0.0651,Lr,149.7912112,1.8186258,2025-05-25 00:38:11.115000+00:00,60820.02651753463
