permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
87656,2000 RO90,000000IYzPo3,22.502,0.1355,Lu,149.2252453,3.3711439,2025-05-25 23:36:14.504000+00:00,60820.983501203824
87656,2000 RO90,000000IYzPo3,22.862,0.1373,Lu,149.225656,3.3710545,2025-05-25 23:38:54.162000+00:00,60820.98534909729
87656,2000 RO90,000000IYzPo3,22.545,0.1039,Lu,149.2258369,3.3710361,2025-05-25 23:40:40.666000+00:00,60820.986581782345
87656,2000 RO90,000000IYzPo3,23.002,0.1519,Lu,149.2260086,3.3710008,2025-05-25 23:41:33.854000+00:00,60820.98719738424
87656,2000 RO90,000000IYzPo3,22.866,0.137,Lu,149.2260295,3.3709814,2025-05-25 23:42:26.954000+00:00,60820.98781196773
87656,2000 RO90,000000IYzPo3,23.095,0.2018,Lu,149.2261389,3.370949,2025-05-25 23:43:19.864000+00:00,60820.988424351905
87656,2000 RO90,000000IYzPo3,22.756,0.1359,Lu,149.2262946,3.3709194,2025-05-25 23:44:12.885000+00:00,60820.98903802084
87656,2000 RO90,000000IYzPo3,22.771,0.1339,Lu,149.2264086,3.370894,2025-05-25 23:45:05.982000+00:00,60820.989652569406
87656,2000 RO90,000000IYzPo3,22.632,0.1245,Lu,149.2266691,3.3709164,2025-05-25 23:46:52.455000+00:00,60820.9908848959
87656,2000 RO90,000000IYzPo3,22.635,0.1441,Lu,149.2267707,3.3708312,2025-05-25 23:47:45.574000+00:00,60820.99149969919
87656,2000 RO90,000000IYzPo3,22.695,0.144,Lu,149.2269945,3.3708955,2025-05-25 23:49:31.795000+00:00,60820.99272910878
87656,2000 RO90,000000IYzPo3,22.94,0.18,Lu,149.2269962,3.3709042,2025-05-25 23:50:24.923000+00:00,60820.99334401637
87656,2000 RO90,000000IYzPo3,20.702,0.0286,Lr,149.2277284,3.3707896,2025-05-25 23:55:12.371000+00:00,60820.99667096045
87656,2000 RO90,000000IYzPo3,20.692,0.0379,Lr,149.2278139,3.370784,2025-05-25 23:55:57.482000+00:00,60820.99719307851
87656,2000 RO90,000000IYzPo3,20.72,0.0298,Lr,149.2279126,3.3707649,2025-05-25 23:56:42.577000+00:00,60820.997715011705
87656,2000 RO90,000000IYzPo3,20.728,0.021,Lr,149.2282129,3.3707304,2025-05-25 23:58:58.452000+00:00,60820.99928763881
87656,2000 RO90,000000IYzPo3,20.657,0.0198,Lr,149.2283101,3.3707099,2025-05-25 23:59:43.651000+00:00,60820.999810775276
87656,2000 RO90,000000IYzPo3,20.693,0.0185,Lr,149.2284064,3.3707194,2025-05-26 00:00:29.034000+00:00,60821.000336041674
87656,2000 RO90,000000IYzPo3,20.676,0.0268,Lr,149.2285015,3.3707011,2025-05-26 00:01:14.417000+00:00,60821.00086130807
87656,2000 RO90,000000IYzPo3,20.684,0.018,Lr,149.2286073,3.3706874,2025-05-26 00:01:59.427000+00:00,60821.00138225686
87656,2000 RO90,000000IYzPo3,20.707,0.0176,Lr,149.228698,3.3706742,2025-05-26 00:02:44.723000+00:00,60821.00190651603
87656,2000 RO90,000000IYzPo3,20.686,0.0171,Lr,149.2287957,3.370664,2025-05-26 00:03:29.814000+00:00,60821.00242840266
87656,2000 RO90,000000IYzPo3,20.718,0.0174,Lr,149.2288935,3.3706523,2025-05-26 00:04:14.612000+00:00,60821.00294689834
87656,2000 RO90,000000IYzPo3,20.722,0.017,Lr,149.2289926,3.3706422,2025-05-26 00:04:59.902000+00:00,60821.00347108813
87656,2000 RO90,000000IYzPo3,20.695,0.0182,Lr,149.2291849,3.3706201,2025-05-26 00:06:30.376000+00:00,60821.00451824069
87656,2000 RO90,000000IYzPo3,20.701,0.0199,Lr,149.2292868,3.3706051,2025-05-26 00:07:15.571000+00:00,60821.00504133105
87656,2000 RO90,000000IYzPo3,20.712,0.0214,Lr,149.229377,3.3706048,2025-05-26 00:08:00.269000+00:00,60821.0055586691
87656,2000 RO90,000000IYzPo3,20.718,0.0209,Lr,149.2295843,3.3705748,2025-05-26 00:09:30.755000+00:00,60821.00660596043
87656,2000 RO90,000000IYzPo3,20.71,0.0236,Lr,149.2296727,3.3705691,2025-05-26 00:10:15.962000+00:00,60821.007129190024
87656,2000 RO90,000000IYzPo3,20.725,0.0205,Lr,149.2297745,3.3705532,2025-05-26 00:11:00.949000+00:00,60821.00764987245
87656,2000 RO90,000000IYzPo3,20.355,0.1289,Li,149.2306701,3.3704249,2025-05-26 00:17:42.238000+00:00,60821.01229442144
87656,2000 RO90,000000IYzPo3,20.494,0.1396,Li,149.2308197,3.3704431,2025-05-26 00:19:12.624000+00:00,60821.0133405556
87656,2000 RO90,000000IYzPo3,20.806,0.1905,Li,149.2309938,3.3703397,2025-05-26 00:19:58.103000+00:00,60821.01386693306
87656,2000 RO90,000000IYzPo3,20.62,0.139,Li,149.231225,3.3703494,2025-05-26 00:22:13.184000+00:00,60821.015430370346
87656,2000 RO90,000000IYzPo3,20.612,0.0499,Li,149.2313301,3.370389,2025-05-26 00:22:58.570000+00:00,60821.0159556712
87656,2000 RO90,000000IYzPo3,20.43,0.0956,Li,149.2317081,3.370336,2025-05-26 00:25:59.145000+00:00,60821.01804565964
87656,2000 RO90,000000IYzPo3,20.62,0.049,Li,149.2327499,3.3701978,2025-05-26 00:34:05.581000+00:00,60821.02367570624
87656,2000 RO90,000000IYzPo3,20.468,0.064,Li,149.2328554,3.3702012,2025-05-26 00:34:50.948000+00:00,60821.02420078684
87656,2000 RO90,000000IYzPo3,20.604,0.1398,Li,149.233058,3.3701841,2025-05-26 00:36:21.181000+00:00,60821.02524515055
87656,2000 RO90,000000IYzPo3,20.657,0.0601,Li,149.2331734,3.3701103,2025-05-26 00:37:06.562000+00:00,60821.025770393666
87656,2000 RO90,000000IYzPo3,20.666,0.1665,Li,149.2336752,3.3701324,2025-05-26 00:40:53.112000+00:00,60821.02839249978
87656,2000 RO90,000000IYzPo3,20.766,0.2065,Li,149.2338726,3.3702451,2025-05-26 00:41:58.699000+00:00,60821.0291516087
87656,2000 RO90,000000IYzPo3,20.468,0.1211,Li,149.2339222,3.3700749,2025-05-26 00:42:43.800000+00:00,60821.02967361128
87656,2000 RO90,000000IYzPo3,20.569,0.0516,Li,149.2339721,3.370074,2025-05-26 00:43:29.194000+00:00,60821.0301990048
87656,2000 RO90,000000IYzPo3,20.567,0.1153,Li,149.2341257,3.3700557,2025-05-26 00:44:14.568000+00:00,60821.03072416689
87656,2000 RO90,000000IYzPo3,20.621,0.0625,Li,149.2341943,3.3699843,2025-05-26 00:44:59.949000+00:00,60821.03124940954
87656,2000 RO90,000000IYzPo3,20.609,0.0662,Li,149.2342731,3.3700212,2025-05-26 00:45:44.868000+00:00,60821.03176930547
87656,2000 RO90,000000IYzPo3,20.606,0.0461,Li,149.2343605,3.3700337,2025-05-26 00:46:30.241000+00:00,60821.032294455916
87656,2000 RO90,000000IYzPo4,20.507,0.0202,Li,149.8074617,3.2998246,2025-05-28 23:17:31.305000+00:00,60823.9705012152
87656,2000 RO90,000000IYzPo4,20.556,0.0213,Li,149.8075701,3.2998085,2025-05-28 23:18:16.203000+00:00,60823.97102086805
87656,2000 RO90,000000IYzPo4,20.502,0.0214,Li,149.8076641,3.2997845,2025-05-28 23:19:01.491000+00:00,60823.971545034554
87656,2000 RO90,000000IYzPo4,20.528,0.0199,Li,149.8077632,3.2997788,2025-05-28 23:19:46.809000+00:00,60823.97206954844
87656,2000 RO90,000000IYzPo4,20.537,0.0201,Li,149.807867,3.2997611,2025-05-28 23:20:32.291000+00:00,60823.97259596083
87656,2000 RO90,000000IYzPo4,20.498,0.0203,Li,149.8079713,3.2997454,2025-05-28 23:21:17.670000+00:00,60823.973121180665
87656,2000 RO90,000000IYzPo4,20.499,0.0201,Li,149.8080724,3.2997357,2025-05-28 23:22:02.765000+00:00,60823.97364311339
87656,2000 RO90,000000IYzPo4,20.491,0.0205,Li,149.8081806,3.2997191,2025-05-28 23:22:48.061000+00:00,60823.974167372566
87656,2000 RO90,000000IYzPo4,20.629,0.0207,Li,149.8082737,3.2997065,2025-05-28 23:23:33.162000+00:00,60823.97468937514
87656,2000 RO90,000000IYzPo4,20.525,0.02,Li,149.8083677,3.2996992,2025-05-28 23:24:18.069000+00:00,60823.97520913184
87656,2000 RO90,000000IYzPo4,20.511,0.0209,Li,149.8084734,3.2996777,2025-05-28 23:25:03.362000+00:00,60823.97573335655
87656,2000 RO90,000000IYzPo4,20.542,0.0217,Li,149.8085876,3.2996672,2025-05-28 23:25:48.463000+00:00,60823.97625535866
87656,2000 RO90,000000IYzPo4,20.536,0.0212,Li,149.8087855,3.2996413,2025-05-28 23:27:19.223000+00:00,60823.97730582161
87656,2000 RO90,000000IYzPo4,20.523,0.0217,Li,149.8088988,3.2996233,2025-05-28 23:28:04.411000+00:00,60823.977828830946
87656,2000 RO90,000000IYzPo4,20.499,0.021,Li,149.8089832,3.2996095,2025-05-28 23:28:49.505000+00:00,60823.9783507525
87656,2000 RO90,000000IYzPo4,20.502,0.0199,Li,149.8091907,3.2995863,2025-05-28 23:30:19.601000+00:00,60823.97939353017
87656,2000 RO90,000000IYzPo4,20.507,0.0205,Li,149.8092964,3.2995733,2025-05-28 23:31:04.665000+00:00,60823.97991510434
87656,2000 RO90,000000IYzPo4,20.503,0.0202,Li,149.809397,3.2995552,2025-05-28 23:31:49.476000+00:00,60823.980433749966
87656,2000 RO90,000000IYzPo4,20.519,0.0203,Li,149.8094954,3.2995457,2025-05-28 23:32:34.858000+00:00,60823.98095900472
87656,2000 RO90,000000IYzPo4,20.531,0.0209,Li,149.8096004,3.2995266,2025-05-28 23:33:20.229000+00:00,60823.98148413189
87656,2000 RO90,000000IYzPo4,20.53,0.0217,Li,149.8097027,3.299519,2025-05-28 23:34:05.567000+00:00,60823.98200887721
87656,2000 RO90,000000IYzPo4,20.561,0.0224,Li,149.8098026,3.2995046,2025-05-28 23:34:50.875000+00:00,60823.982533275615
87656,2000 RO90,000000IYzPo4,20.546,0.0212,Li,149.8099073,3.2994899,2025-05-28 23:35:36.379000+00:00,60823.98305994226
87656,2000 RO90,000000IYzPo4,20.579,0.0209,Li,149.8100174,3.2994703,2025-05-28 23:36:21.475000+00:00,60823.98358188663
87656,2000 RO90,000000IYzPo4,20.527,0.0202,Li,149.8101198,3.2994642,2025-05-28 23:37:06.546000+00:00,60823.98410354182
87656,2000 RO90,000000IYzPo4,20.534,0.0208,Li,149.8102259,3.2994438,2025-05-28 23:37:51.707000+00:00,60823.984626238234
87656,2000 RO90,000000IYzPo4,20.548,0.0218,Li,149.8103243,3.2994293,2025-05-28 23:38:36.830000+00:00,60823.98514849553
87656,2000 RO90,000000IYzPo4,20.533,0.0215,Li,149.8105728,3.2993966,2025-05-28 23:40:27.653000+00:00,60823.98643116886
87656,2000 RO90,000000IYzPo4,20.52,0.0219,Li,149.8106727,3.2993797,2025-05-28 23:41:12.707000+00:00,60823.98695262754
87656,2000 RO90,000000IYzPo4,20.514,0.0374,Lz,149.8132549,3.2990458,2025-05-29 00:00:07.970000+00:00,60824.00009224517
87656,2000 RO90,000000IYzPo4,20.523,0.0392,Lz,149.8133324,3.2990286,2025-05-29 00:00:54.412000+00:00,60824.00062976871
87656,2000 RO90,000000IYzPo4,20.551,0.0378,Lz,149.8134466,3.2990066,2025-05-29 00:01:39.696000+00:00,60824.00115388911
87656,2000 RO90,000000IYzPo4,20.599,0.0386,Lz,149.8135405,3.2989932,2025-05-29 00:02:24.876000+00:00,60824.00167680578
87656,2000 RO90,000000IYzPo4,20.523,0.0369,Lz,149.8137477,3.2989808,2025-05-29 00:03:55.007000+00:00,60824.00271998858
87656,2000 RO90,000000IYzPo4,20.595,0.0404,Lz,149.8138573,3.2989662,2025-05-29 00:04:40.381000+00:00,60824.00324515067
87656,2000 RO90,000000IYzPo4,20.584,0.0466,Lz,149.8139441,3.298943,2025-05-29 00:05:25.792000+00:00,60824.0037707407
87656,2000 RO90,000000IYzPo4,20.537,0.0444,Lz,149.8140779,3.2989312,2025-05-29 00:06:10.781000+00:00,60824.00429144688
87656,2000 RO90,000000IYzPo4,20.566,0.0431,Lz,149.8141556,3.2988876,2025-05-29 00:06:56.084000+00:00,60824.00481578708
87656,2000 RO90,000000IYzPo4,20.604,0.0412,Lz,149.814291,3.2989135,2025-05-29 00:07:40.989000+00:00,60824.00533552095
87656,2000 RO90,000000IYzPo4,20.566,0.0405,Lz,149.8143962,3.2989006,2025-05-29 00:08:25.996000+00:00,60824.00585643528
87656,2000 RO90,000000IYzPo4,20.573,0.0404,Lz,149.8144805,3.298881,2025-05-29 00:09:11.208000+00:00,60824.00637972215
87656,2000 RO90,000000IYzPo4,20.536,0.0395,Lz,149.8145944,3.2988466,2025-05-29 00:10:07.488000+00:00,60824.00703111105
87656,2000 RO90,000000IYzPo4,20.566,0.0372,Lz,149.8146771,3.2988139,2025-05-29 00:10:52.780000+00:00,60824.00755532412
87656,2000 RO90,000000IYzPo4,20.543,0.0347,Lz,149.8148109,3.298827,2025-05-29 00:11:38.170000+00:00,60824.008080671076
87656,2000 RO90,000000IYzPo4,20.563,0.0343,Lz,149.8149012,3.2988071,2025-05-29 00:12:23.565000+00:00,60824.00860607624
87656,2000 RO90,000000IYzPo4,20.566,0.0351,Lz,149.8150222,3.2987972,2025-05-29 00:13:08.465000+00:00,60824.009125752375
87656,2000 RO90,000000IYzPo4,20.517,0.0335,Lz,149.8151138,3.2987822,2025-05-29 00:13:53.773000+00:00,60824.009650150314
87656,2000 RO90,000000IYzPo4,20.519,0.0352,Lz,149.8152117,3.2987662,2025-05-29 00:14:39.092000+00:00,60824.010174675845
87656,2000 RO90,000000IYzPo4,20.585,0.0363,Lz,149.8153183,3.2987513,2025-05-29 00:15:24.511000+00:00,60824.01070035901
87656,2000 RO90,000000IYzPo4,20.538,0.0345,Lz,149.8154163,3.2987294,2025-05-29 00:16:09.726000+00:00,60824.01122368034
87656,2000 RO90,000000IYzPo4,20.51,0.0321,Lz,149.8155661,3.2987139,2025-05-29 00:17:12.810000+00:00,60824.01195381954
87656,2000 RO90,000000IYzPo4,20.606,0.0338,Lz,149.8156711,3.2987074,2025-05-29 00:17:58.123000+00:00,60824.01247827569
87656,2000 RO90,000000IYzPo4,20.55,0.0344,Lz,149.8157758,3.2986975,2025-05-29 00:18:43.598000+00:00,60824.01300460659
87656,2000 RO90,000000IYzPo4,20.551,0.0338,Lz,149.8158813,3.2986759,2025-05-29 00:19:28.931000+00:00,60824.01352929417
87656,2000 RO90,000000IYzPo4,20.556,0.0374,Lz,149.816026,3.2986611,2025-05-29 00:20:33.825000+00:00,60824.01428038208
87656,2000 RO90,000000IYzPo4,20.593,0.0374,Lz,149.8161257,3.2986433,2025-05-29 00:21:19.163000+00:00,60824.0148051274
87656,2000 RO90,000000IYzPo4,20.562,0.0349,Lz,149.8162206,3.2986277,2025-05-29 00:22:04.580000+00:00,60824.01533078682
87656,2000 RO90,000000IYzPo4,20.531,0.0321,Lz,149.8163324,3.2986294,2025-05-29 00:22:49.883000+00:00,60824.01585512748
87656,2000 RO90,000000IYzPo4,20.593,0.033,Lz,149.8164482,3.2986077,2025-05-29 00:23:35.102000+00:00,60824.01637849538
87656,2000 RO90,000000IYzPo4,20.572,0.0324,Lz,149.8165405,3.2985949,2025-05-29 00:24:20.984000+00:00,60824.016909536906
87656,2000 RO90,000000IYzPo4,20.578,0.032,Lz,149.8166426,3.2985772,2025-05-29 00:25:06.464000+00:00,60824.01743592601
87656,2000 RO90,000000IYzPo4,20.569,0.0319,Lz,149.8167559,3.298569,2025-05-29 00:25:51.546000+00:00,60824.01795770833
87656,2000 RO90,000000IYzPo4,20.541,0.0309,Lz,149.8168537,3.2985485,2025-05-29 00:26:36.362000+00:00,60824.018476412166
87656,2000 RO90,000000IYzPo4,20.569,0.0342,Lz,149.8169407,3.2985426,2025-05-29 00:27:21.605000+00:00,60824.01900005806
87656,2000 RO90,000000IYzPo4,20.546,0.0315,Lz,149.8170627,3.2985311,2025-05-29 00:28:06.620000+00:00,60824.01952106459
87656,2000 RO90,000000IYzPo4,20.561,0.0323,Lz,149.8171582,3.2984992,2025-05-29 00:28:51.636000+00:00,60824.020042083226
87656,2000 RO90,000000IYzPo4,20.58,0.0329,Lz,149.817255,3.2984939,2025-05-29 00:29:36.932000+00:00,60824.0205663424
