permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
81688,2000 JF11,000000IZAMi1,22.408,0.1549,Lu,272.2413429,-23.7452844,2025-05-02 04:49:29.803000+00:00,60797.20103938645
81688,2000 JF11,000000IZAMi1,21.975,0.0945,Lu,272.2412874,-23.7453134,2025-05-02 04:50:20.090000+00:00,60797.201621411834
81688,2000 JF11,000000IZAMi1,22.234,0.1154,Lu,272.2412391,-23.7452918,2025-05-02 04:51:13.579000+00:00,60797.202240497805
81688,2000 JF11,000000IZAMi1,22.321,0.1101,Lu,272.2412264,-23.7453505,2025-05-02 04:52:04.122000+00:00,60797.202825486194
81688,2000 JF11,000000IZAMi1,22.268,0.1217,Lu,272.2411982,-23.7452757,2025-05-02 04:53:46.115000+00:00,60797.20400596084
81688,2000 JF11,000000IZAMi1,22.246,0.1062,Lu,272.2411616,-23.7453259,2025-05-02 04:54:40.269000+00:00,60797.20463274326
81688,2000 JF11,000000IZAMi1,22.26,0.0961,Lu,272.2411855,-23.7453376,2025-05-02 04:55:31.078000+00:00,60797.20522081014
81688,2000 JF11,000000IZAMi1,22.475,0.117,Lu,272.2411685,-23.7452912,2025-05-02 04:56:25.909000+00:00,60797.20585542824
81688,2000 JF11,000000IZAMi1,22.26,0.1011,Lu,272.241136,-23.7453514,2025-05-02 04:57:20.479000+00:00,60797.2064870256
81688,2000 JF11,000000IZAMi1,22.253,0.0951,Lu,272.2411123,-23.7453039,2025-05-02 04:58:10.655000+00:00,60797.20706776623
81688,2000 JF11,000000IZAMi1,22.381,0.1133,Lu,272.2411398,-23.7453058,2025-05-02 04:59:01.611000+00:00,60797.20765753463
81688,2000 JF11,000000IZAMi1,22.351,0.1034,Lu,272.2410317,-23.7452935,2025-05-02 05:00:42.568000+00:00,60797.2088260185
81688,2000 JF11,000000IZAMi1,22.086,0.093,Lu,272.2410757,-23.745336,2025-05-02 05:01:36.537000+00:00,60797.20945065981
81688,2000 JF11,000000IZAMi1,22.283,0.107,Lu,272.2410319,-23.7453071,2025-05-02 05:02:28.308000+00:00,60797.21004986111
81688,2000 JF11,000000IZAMi1,22.288,0.1019,Lu,272.2410251,-23.7452923,2025-05-02 05:03:23.013000+00:00,60797.21068302076
81688,2000 JF11,000000IZAMi1,22.262,0.0932,Lu,272.2410291,-23.7452669,2025-05-02 05:04:12.627000+00:00,60797.21125725703
81688,2000 JF11,000000IZAMi1,22.192,0.0957,Lu,272.2409862,-23.7452477,2025-05-02 05:05:02.987000+00:00,60797.21184012713
81688,2000 JF11,000000IZAMi1,22.352,0.0994,Lu,272.2409919,-23.7452931,2025-05-02 05:05:57.334000+00:00,60797.21246914333
81688,2000 JF11,000000IZAMi1,22.546,0.114,Lu,272.2409173,-23.7452572,2025-05-02 05:07:39.676000+00:00,60797.213653657585
81688,2000 JF11,000000IZAMi1,22.291,0.1045,Lu,272.240945,-23.7452662,2025-05-02 05:08:30.623000+00:00,60797.21424332168
81688,2000 JF11,000000IZAMi1,22.308,0.0967,Lu,272.240842,-23.7453152,2025-05-02 05:11:55.182000+00:00,60797.21661090292
81688,2000 JF11,000000IZAMi1,22.476,0.1133,Lu,272.240832,-23.7452794,2025-05-02 05:12:45.651000+00:00,60797.21719503449
81688,2000 JF11,000000IZAMi1,22.26,0.1122,Lu,272.2408847,-23.7453445,2025-05-02 05:13:37.988000+00:00,60797.217800787184
81688,2000 JF11,000000IZAMi1,22.127,0.0846,Lu,272.2407611,-23.7452713,2025-05-02 05:14:33.258000+00:00,60797.21844048612
81688,2000 JF11,000000IZAMi1,22.005,0.1048,Lu,272.240748,-23.7452737,2025-05-02 05:15:32.704000+00:00,60797.219128518365
81688,2000 JF11,000000IZAMi1,22.193,0.1187,Lu,272.2408194,-23.7452367,2025-05-02 05:16:25.537000+00:00,60797.21974001173
81688,2000 JF11,000000IZAMi1,22.216,0.0975,Lu,272.2407527,-23.7452555,2025-05-02 05:17:16.081000+00:00,60797.22032501176
81688,2000 JF11,000000IZAMi1,22.35,0.1057,Lu,272.2406872,-23.7452502,2025-05-02 05:18:07.824000+00:00,60797.22092388896
81688,2000 JF11,000000IZAMi1,22.292,0.1077,Lu,272.2406851,-23.7452223,2025-05-02 05:18:59.700000+00:00,60797.22152430564
81688,2000 JF11,000000IZAMi1,22.283,0.1089,Lu,272.2406535,-23.7452387,2025-05-02 05:19:52.111000+00:00,60797.22213091422
81688,2000 JF11,000000IZAMi1,22.28,0.0916,Lu,272.2406469,-23.7452284,2025-05-02 05:20:41.910000+00:00,60797.2227072916
81688,2000 JF11,000000IZAMi1,22.46,0.1108,Lu,272.2406078,-23.7452445,2025-05-02 05:21:33.981000+00:00,60797.22330996534
81688,2000 JF11,000000IZAMi1,22.276,0.0938,Lu,272.2406125,-23.7452794,2025-05-02 05:22:24.375000+00:00,60797.223893229384
81688,2000 JF11,000000IZAMi1,22.181,0.0798,Lu,272.2406141,-23.745239,2025-05-02 05:24:06.806000+00:00,60797.22507877322
81688,2000 JF11,000000IZAMi1,22.159,0.0817,Lu,272.2405676,-23.7452504,2025-05-02 05:24:58.413000+00:00,60797.22567607649
81688,2000 JF11,000000IZAMi1,22.471,0.1047,Lu,272.2405305,-23.7452417,2025-05-02 05:26:42.961000+00:00,60797.22688612249
81688,2000 JF11,000000IZAMi1,22.589,0.1481,Lu,272.2405005,-23.7452573,2025-05-02 05:27:34.485000+00:00,60797.227482465096
81688,2000 JF11,000000IZAMi1,22.262,0.0887,Lu,272.2405094,-23.7452187,2025-05-02 05:28:24.979000+00:00,60797.228066886775
81688,2000 JF11,000000IZAMi1,22.383,0.0926,Lu,272.2404839,-23.7451973,2025-05-02 05:29:15.166000+00:00,60797.22864775453
81688,2000 JF11,000000IZAMi1,22.325,0.0848,Lu,272.2404784,-23.7451918,2025-05-02 05:30:05.461000+00:00,60797.22922987258
81688,2000 JF11,000000IZAMi1,22.271,0.086,Lu,272.2404215,-23.7452622,2025-05-02 05:30:58.082000+00:00,60797.22983891191
81688,2000 JF11,000000IZAMi1,22.423,0.1082,Lu,272.2404478,-23.7451896,2025-05-02 05:31:48.173000+00:00,60797.23041866906
81688,2000 JF11,000000IZAMi1,22.153,0.0737,Lu,272.2403879,-23.7452103,2025-05-02 05:33:29.326000+00:00,60797.231589421164
81688,2000 JF11,000000IZAMi1,22.426,0.0936,Lu,272.2403687,-23.7451882,2025-05-02 05:34:21.642000+00:00,60797.23219493078
81688,2000 JF11,000000IZAMi1,22.34,0.0961,Lu,272.240329,-23.7452243,2025-05-02 05:37:49.042000+00:00,60797.234595393296
81688,2000 JF11,000000IZAMi1,22.313,0.0821,Lu,272.2402833,-23.745187,2025-05-02 05:38:38.461000+00:00,60797.235167372506
