permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
173825,2001 SL345,000000IZ1ub1,20.511,0.0486,Lz,149.3262498,2.2653656,2025-05-16 01:26:55.959000+00:00,60811.06036989577
173825,2001 SL345,000000IZ1ub1,20.523,0.0476,Lz,149.3262959,2.2653738,2025-05-16 01:27:37.090000+00:00,60811.06084594922
173825,2001 SL345,000000IZ1ub1,20.381,0.1165,Lz,149.3263742,2.2653236,2025-05-16 01:28:17.926000+00:00,60811.06131858798
173825,2001 SL345,000000IZ1ub1,20.551,0.0431,Lz,149.3264855,2.2653117,2025-05-16 01:29:40.023000+00:00,60811.062268784735
173825,2001 SL345,000000IZ1ub1,20.653,0.0451,Lz,149.3265522,2.2652912,2025-05-16 01:30:21.069000+00:00,60811.06274385424
173825,2001 SL345,000000IZ1ub1,20.592,0.0585,Lz,149.3266351,2.2652894,2025-05-16 01:31:02.343000+00:00,60811.063221562654
173825,2001 SL345,000000IZ1ub1,20.612,0.0517,Lz,149.3266835,2.2652714,2025-05-16 01:31:43.301000+00:00,60811.063695613295
173825,2001 SL345,000000IZ1ub1,20.572,0.0804,Lz,149.3267445,2.2652511,2025-05-16 01:32:24.531000+00:00,60811.06417281227
173825,2001 SL345,000000IZ1ub1,20.642,0.0484,Lz,149.326824,2.2652138,2025-05-16 01:33:05.612000+00:00,60811.064648286905
173825,2001 SL345,000000IZ1ub1,20.55,0.0366,Lz,149.3269011,2.2652032,2025-05-16 01:33:48.151000+00:00,60811.06514063664
173825,2001 SL345,000000IZ1ub1,20.707,0.1096,Lz,149.3269704,2.2651765,2025-05-16 01:34:29.278000+00:00,60811.06561664352
173825,2001 SL345,000000IZ1ub1,20.631,0.0713,Lz,149.3270501,2.2651802,2025-05-16 01:35:10.027000+00:00,60811.06608827552
173825,2001 SL345,000000IZ1ub1,20.601,0.0354,Lz,149.3271498,2.2651354,2025-05-16 01:36:32.409000+00:00,60811.06704177102
173825,2001 SL345,000000IZ1ub1,20.529,0.057,Lz,149.3272184,2.2651038,2025-05-16 01:37:13.632000+00:00,60811.06751888897
173825,2001 SL345,000000IZ1ub1,20.642,0.0457,Lz,149.3272936,2.2650968,2025-05-16 01:37:54.648000+00:00,60811.0679936111
173825,2001 SL345,000000IZ1ub1,20.536,0.0484,Lz,149.3273526,2.2650856,2025-05-16 01:38:35.483000+00:00,60811.06846623821
173825,2001 SL345,000000IZ1ub1,20.65,0.048,Lz,149.3274081,2.2650626,2025-05-16 01:39:16.621000+00:00,60811.06894237269
173825,2001 SL345,000000IZ1ub1,20.585,0.0434,Lz,149.3274794,2.2650438,2025-05-16 01:39:58.121000+00:00,60811.06942269672
173825,2001 SL345,000000IZ1ub1,20.568,0.0462,Lz,149.3275378,2.2650403,2025-05-16 01:40:42.195000+00:00,60811.06993281236
173825,2001 SL345,000000IZ1ub1,20.556,0.0365,Lz,149.3276783,2.2649957,2025-05-16 01:42:07.053000+00:00,60811.07091496512
173825,2001 SL345,000000IZ1ub1,20.598,0.0414,Lz,149.3277463,2.2649753,2025-05-16 01:42:49.970000+00:00,60811.07141168974
173825,2001 SL345,000000IZ1ub1,20.579,0.0423,Lz,149.3278084,2.264957,2025-05-16 01:43:34.081000+00:00,60811.071922233794
173825,2001 SL345,000000IZ1ub1,20.65,0.0785,Lz,149.3278827,2.264945,2025-05-16 01:44:15.301000+00:00,60811.07239931729
173825,2001 SL345,000000IZ1ub1,20.621,0.0462,Lz,149.3279415,2.2649273,2025-05-16 01:44:58.219000+00:00,60811.07289605308
173825,2001 SL345,000000IZ1ub1,20.64,0.0363,Lz,149.328042,2.264894,2025-05-16 01:45:48.186000+00:00,60811.073474375065
173825,2001 SL345,000000IZ1ub1,20.561,0.0366,Lz,149.3280936,2.2648863,2025-05-16 01:46:29.025000+00:00,60811.073947048746
173825,2001 SL345,000000IZ1ub1,20.584,0.0612,Lz,149.328167,2.264865,2025-05-16 01:47:13.206000+00:00,60811.07445840258
173825,2001 SL345,000000IZ1ub1,20.652,0.0472,Lz,149.3282288,2.2648336,2025-05-16 01:47:54.244000+00:00,60811.07493337942
173825,2001 SL345,000000IZ1ub1,20.533,0.0473,Lz,149.3282904,2.2648226,2025-05-16 01:48:35.460000+00:00,60811.075410416815
173825,2001 SL345,000000IZ1ub2,20.41,0.0745,Ly,149.913349,2.1103721,2025-05-20 01:09:30.391000+00:00,60815.04826841457
173825,2001 SL345,000000IZ1ub2,20.521,0.0847,Ly,149.9134154,2.1103839,2025-05-20 01:10:11.441000+00:00,60815.04874353018
173825,2001 SL345,000000IZ1ub2,20.52,0.0808,Ly,149.9135033,2.1102891,2025-05-20 01:10:52.506000+00:00,60815.04921881948
173825,2001 SL345,000000IZ1ub2,20.475,0.0748,Ly,149.9136693,2.1102607,2025-05-20 01:12:33.940000+00:00,60815.050392824225
173825,2001 SL345,000000IZ1ub2,20.536,0.0749,Ly,149.9137375,2.1102537,2025-05-20 01:13:14.875000+00:00,60815.05086660897
173825,2001 SL345,000000IZ1ub2,20.472,0.0734,Ly,149.9138172,2.1102504,2025-05-20 01:13:55.718000+00:00,60815.051339328755
173825,2001 SL345,000000IZ1ub2,20.382,0.0676,Ly,149.9138854,2.1102064,2025-05-20 01:14:36.871000+00:00,60815.051815636456
173825,2001 SL345,000000IZ1ub2,20.624,0.0822,Ly,149.9139648,2.1101937,2025-05-20 01:15:28.201000+00:00,60815.052409733646
173825,2001 SL345,000000IZ1ub2,20.531,0.0775,Ly,149.9140874,2.1101608,2025-05-20 01:16:14.411000+00:00,60815.05294457171
173825,2001 SL345,000000IZ1ub2,20.577,0.0783,Ly,149.914157,2.1101587,2025-05-20 01:17:02.560000+00:00,60815.05350185186
173825,2001 SL345,000000IZ1ub2,20.61,0.0795,Ly,149.9142364,2.1101359,2025-05-20 01:17:43.720000+00:00,60815.05397824058
173825,2001 SL345,000000IZ1ub2,20.739,0.0922,Ly,149.914298,2.1100849,2025-05-20 01:18:24.954000+00:00,60815.054455486126
173825,2001 SL345,000000IZ1ub2,20.705,0.0877,Ly,149.9143739,2.1100976,2025-05-20 01:19:08.747000+00:00,60815.05496234959
173825,2001 SL345,000000IZ1ub2,20.481,0.0722,Ly,149.9145088,2.1100235,2025-05-20 01:20:31.107000+00:00,60815.055915590376
173825,2001 SL345,000000IZ1ub2,20.605,0.0777,Ly,149.9146029,2.1100344,2025-05-20 01:21:11.757000+00:00,60815.05638607638
173825,2001 SL345,000000IZ1ub2,20.717,0.0866,Ly,149.9146525,2.1100016,2025-05-20 01:21:52.987000+00:00,60815.05686327536
173825,2001 SL345,000000IZ1ub2,20.73,0.0871,Ly,149.9147254,2.1099706,2025-05-20 01:22:34.023000+00:00,60815.05733822938
173825,2001 SL345,000000IZ1ub2,20.715,0.0866,Ly,149.9148803,2.1099609,2025-05-20 01:24:02.815000+00:00,60815.058365914505
173825,2001 SL345,000000IZ1ub2,20.568,0.0762,Ly,149.9150298,2.1098818,2025-05-20 01:25:24.658000+00:00,60815.05931317108
173825,2001 SL345,000000IZ1ub2,20.779,0.0902,Ly,149.9153335,2.1098009,2025-05-20 01:28:24.590000+00:00,60815.061395717785
173825,2001 SL345,000000IZ1ub2,20.469,0.0713,Ly,149.9154272,2.1097984,2025-05-20 01:29:05.435000+00:00,60815.06186846085
173825,2001 SL345,000000IZ1ub2,20.525,0.0718,Ly,149.9155227,2.1097714,2025-05-20 01:29:49.488000+00:00,60815.062378333416
173825,2001 SL345,000000IZ1ub2,20.486,0.0729,Ly,149.9155761,2.1097509,2025-05-20 01:30:35.624000+00:00,60815.062912314665
173825,2001 SL345,000000IZ1ub2,20.532,0.0767,Ly,149.9156478,2.1097454,2025-05-20 01:31:16.727000+00:00,60815.063388044015
173825,2001 SL345,000000IZ1ub2,20.398,0.0774,Ly,149.915749,2.1096999,2025-05-20 01:32:16.657000+00:00,60815.06408167817
173825,2001 SL345,000000IZ1ub2,20.588,0.0855,Ly,149.9158316,2.1096609,2025-05-20 01:32:59.310000+00:00,60815.06457534712
173825,2001 SL345,000000IZ1ub2,20.595,0.0933,Ly,149.9159854,2.1096477,2025-05-20 01:34:26.364000+00:00,60815.065582916606
173825,2001 SL345,000000IZ1ub2,20.359,0.0634,Ly,149.916045,2.1096023,2025-05-20 01:35:09.022000+00:00,60815.0660766433
173825,2001 SL345,000000IZ1ub2,20.323,0.0622,Ly,149.9160978,2.1095942,2025-05-20 01:35:50.145000+00:00,60815.06655260408
173825,2001 SL345,000000IZ1ub2,20.529,0.0758,Ly,149.9161948,2.1095714,2025-05-20 01:36:31.109000+00:00,60815.06702672457
173825,2001 SL345,000000IZ1ub2,20.739,0.0912,Ly,149.9162899,2.1095583,2025-05-20 01:37:13.943000+00:00,60815.067522488534
173825,2001 SL345,000000IZ1ub2,20.538,0.0756,Ly,149.9163416,2.1095301,2025-05-20 01:37:55.173000+00:00,60815.06799968751
173825,2001 SL345,000000IZ1ub2,20.624,0.0828,Ly,149.9164159,2.1095056,2025-05-20 01:38:36.111000+00:00,60815.06847350672
173825,2001 SL345,000000IZ1ub2,20.532,0.0791,Ly,149.9165484,2.1094837,2025-05-20 01:39:59.916000+00:00,60815.069443472195
173825,2001 SL345,000000IZ1ub2,20.639,0.0859,Ly,149.9166431,2.1094717,2025-05-20 01:40:50.891000+00:00,60815.070033460855
173825,2001 SL345,000000IZ1ub2,20.664,0.0805,Ly,149.9167316,2.1094087,2025-05-20 01:41:31.772000+00:00,60815.07050662022
173825,2001 SL345,000000IZ1ub2,20.425,0.0705,Ly,149.9167771,2.109456,2025-05-20 01:42:17.720000+00:00,60815.0710384259
173825,2001 SL345,000000IZ1ub2,20.501,0.0829,Ly,149.9168703,2.1093556,2025-05-20 01:42:58.755000+00:00,60815.07151336828
173825,2001 SL345,000000IZ1ub2,20.575,0.096,Ly,149.9169681,2.1093998,2025-05-20 01:43:41.491000+00:00,60815.07200799789
173825,2001 SL345,000000IZ1ub2,20.723,0.1002,Ly,149.9171357,2.1093253,2025-05-20 01:45:05.744000+00:00,60815.07298314804
173825,2001 SL345,000000IZ1ub2,20.74,0.1253,Ly,149.9171705,2.1092931,2025-05-20 01:45:46.879000+00:00,60815.07345924759
173825,2001 SL345,000000IZ1ub2,20.48,0.0952,Ly,149.9172006,2.1092389,2025-05-20 01:46:28.019000+00:00,60815.073935404886
173825,2001 SL345,000000IZ1ub2,20.67,0.1015,Ly,149.9173149,2.1092413,2025-05-20 01:47:12.278000+00:00,60815.074447662104
173825,2001 SL345,000000IZ1ub2,20.452,0.086,Ly,149.9173888,2.1092408,2025-05-20 01:47:53.426000+00:00,60815.07492391206
173825,2001 SL345,000000IZ1ub2,20.704,0.1098,Ly,149.9174634,2.1092693,2025-05-20 01:48:37.508000+00:00,60815.07543412037
173825,2001 SL345,000000IZ1ub2,20.536,0.0877,Ly,149.9175423,2.1092066,2025-05-20 01:49:21.671000+00:00,60815.07594526606
173825,2001 SL345,000000IZ1ub2,20.558,0.0839,Ly,149.9176689,2.1091617,2025-05-20 01:50:49.058000+00:00,60815.07695668982
173825,2001 SL345,000000IZ1ub2,20.391,0.0781,Ly,149.9177604,2.1091539,2025-05-20 01:51:30.014000+00:00,60815.07743071765
173825,2001 SL345,000000IZ1ub2,20.445,0.0814,Ly,149.917844,2.1091128,2025-05-20 01:52:16.154000+00:00,60815.07796474546
173825,2001 SL345,000000IZ1ub2,20.591,0.0914,Ly,149.9179544,2.1090908,2025-05-20 01:52:57.180000+00:00,60815.078439583536
173825,2001 SL345,000000IZ1ub2,20.449,0.0782,Ly,149.9180089,2.1090753,2025-05-20 01:53:52.324000+00:00,60815.07907782402
173825,2001 SL345,000000IZ1ub2,20.474,0.0755,Ly,149.9181629,2.1090359,2025-05-20 01:55:14.504000+00:00,60815.080028981436
173825,2001 SL345,000000IZ1ub2,20.442,0.0725,Ly,149.9182306,2.1089988,2025-05-20 01:56:03.687000+00:00,60815.08059822908
173825,2001 SL345,000000IZ1ub2,20.526,0.0796,Ly,149.9183252,2.1090036,2025-05-20 01:56:44.909000+00:00,60815.08107533585
173825,2001 SL345,000000IZ1ub2,20.516,0.079,Ly,149.9183792,2.108969,2025-05-20 01:57:28.101000+00:00,60815.08157524327
173825,2001 SL345,000000IZ1ub3,21.627,0.0294,Lg,150.0611904,2.0702306,2025-05-20 23:55:18.762000+00:00,60815.996744930744
173825,2001 SL345,000000IZ1ub3,21.623,0.0299,Lg,150.0612863,2.0701998,2025-05-20 23:56:09.639000+00:00,60815.99733378459
173825,2001 SL345,000000IZ1ub3,21.69,0.0294,Lg,150.0613986,2.0701659,2025-05-20 23:57:15.858000+00:00,60815.99810020812
173825,2001 SL345,000000IZ1ub3,21.625,0.0217,Lg,150.0615586,2.0701222,2025-05-20 23:58:43.039000+00:00,60815.9991092477
173825,2001 SL345,000000IZ1ub3,21.672,0.0221,Lg,150.0616729,2.0700941,2025-05-20 23:59:49.097000+00:00,60815.999873807654
173825,2001 SL345,000000IZ1ub3,21.606,0.0205,Lg,150.0617571,2.0700651,2025-05-21 00:00:35.154000+00:00,60816.00040687481
173825,2001 SL345,000000IZ1ub3,21.632,0.0222,Lg,150.0618621,2.0700405,2025-05-21 00:01:35.967000+00:00,60816.001110729296
173825,2001 SL345,000000IZ1ub3,21.639,0.0218,Lg,150.0620251,2.0699911,2025-05-21 00:03:08.142000+00:00,60816.00217756955
173825,2001 SL345,000000IZ1ub3,21.666,0.0212,Lg,150.062122,2.069962,2025-05-21 00:04:04.332000+00:00,60816.00282791676
173825,2001 SL345,000000IZ1ub3,21.654,0.0204,Lg,150.062203,2.0699418,2025-05-21 00:04:50.561000+00:00,60816.00336297462
173825,2001 SL345,000000IZ1ub3,21.661,0.0216,Lg,150.0622779,2.0699207,2025-05-21 00:05:32.042000+00:00,60816.003843078855
173825,2001 SL345,000000IZ1ub3,21.636,0.0222,Lg,150.0623491,2.0699016,2025-05-21 00:06:13.197000+00:00,60816.00431940984
173825,2001 SL345,000000IZ1ub3,21.643,0.0227,Lg,150.0624242,2.0698846,2025-05-21 00:06:54.505000+00:00,60816.004797511734
173825,2001 SL345,000000IZ1ub3,21.638,0.0221,Lg,150.0625608,2.0698442,2025-05-21 00:08:10.606000+00:00,60816.00567831006
173825,2001 SL345,000000IZ1ub3,21.672,0.0224,Lg,150.0626642,2.069814,2025-05-21 00:09:11.843000+00:00,60816.006387071684
173825,2001 SL345,000000IZ1ub3,21.67,0.0242,Lg,150.0628495,2.0697554,2025-05-21 00:10:53.968000+00:00,60816.007569074165
173825,2001 SL345,000000IZ1ub3,21.616,0.0241,Lg,150.0629279,2.0697468,2025-05-21 00:11:35.217000+00:00,60816.008046492934
173825,2001 SL345,000000IZ1ub3,21.637,0.0298,Lg,150.063021,2.0697146,2025-05-21 00:12:26.275000+00:00,60816.00863744225
173825,2001 SL345,000000IZ1ub3,21.701,0.0266,Lg,150.0631749,2.0696709,2025-05-21 00:13:58.390000+00:00,60816.00970358774
173825,2001 SL345,000000IZ1ub3,21.695,0.0269,Lg,150.0632746,2.0696534,2025-05-21 00:14:49.442000+00:00,60816.01029446768
173825,2001 SL345,000000IZ1ub3,21.65,0.0241,Lg,150.0633559,2.0696241,2025-05-21 00:15:35.565000+00:00,60816.01082829852
173825,2001 SL345,000000IZ1ub3,21.649,0.0226,Lg,150.0634238,2.0696004,2025-05-21 00:16:16.404000+00:00,60816.0113009722
173825,2001 SL345,000000IZ1ub3,21.634,0.0235,Lg,150.0635045,2.0695869,2025-05-21 00:16:57.245000+00:00,60816.01177366916
173825,2001 SL345,000000IZ1ub3,21.662,0.0261,Lg,150.0635874,2.0695503,2025-05-21 00:17:47.841000+00:00,60816.012359270826
173825,2001 SL345,000000IZ1ub3,21.7,0.0253,Lg,150.063674,2.0695261,2025-05-21 00:18:38.907000+00:00,60816.012950312346
173825,2001 SL345,000000IZ1ub3,21.626,0.0242,Lg,150.0637494,2.0695113,2025-05-21 00:19:19.777000+00:00,60816.01342334505
173825,2001 SL345,000000IZ1ub3,21.618,0.0258,Lg,150.0638393,2.0694765,2025-05-21 00:20:14.133000+00:00,60816.01405246509
173825,2001 SL345,000000IZ1ub3,21.639,0.0223,Lg,150.063914,2.0694599,2025-05-21 00:20:55.345000+00:00,60816.01452945592
173825,2001 SL345,000000IZ1ub3,23.344,0.1875,Lu,150.064492,2.0692747,2025-05-21 00:25:47.213000+00:00,60816.01790755801
173825,2001 SL345,000000IZ1ub3,22.939,0.1394,Lu,150.065439,2.0690126,2025-05-21 00:35:31.609000+00:00,60816.02467140043
173825,2001 SL345,000000IZ1ub3,22.997,0.1433,Lu,150.0655258,2.0689828,2025-05-21 00:36:26.520000+00:00,60816.02530694427
173825,2001 SL345,000000IZ1ub3,23.02,0.164,Lu,150.0656132,2.0688964,2025-05-21 00:38:04.853000+00:00,60816.02644505771
173825,2001 SL345,000000IZ1ub3,23.239,0.1921,Lu,150.0658613,2.0689096,2025-05-21 00:38:53.975000+00:00,60816.02701359941
173825,2001 SL345,000000IZ1ub3,22.808,0.1338,Lu,150.0689294,2.0680102,2025-05-21 01:08:09.565000+00:00,60816.04733292805
173825,2001 SL345,000000IZ1ub3,23.087,0.1763,Lu,150.0690711,2.0680166,2025-05-21 01:09:00.504000+00:00,60816.04792249994
173825,2001 SL345,000000IZ1ub3,23.439,0.207,Lu,150.0690894,2.0679452,2025-05-21 01:09:49.257000+00:00,60816.04848677106
173825,2001 SL345,000000IZ1ub3,23.109,0.1447,Lu,150.0691356,2.0679768,2025-05-21 01:10:38.323000+00:00,60816.04905466456
173825,2001 SL345,000000IZ1ub3,23.298,0.1808,Lu,150.0694146,2.0679379,2025-05-21 01:12:23.209000+00:00,60816.05026862258
173825,2001 SL345,000000IZ1ub3,22.982,0.1436,Lu,150.069521,2.0678841,2025-05-21 01:13:17.336000+00:00,60816.05089509254
173825,2001 SL345,000000IZ1ub3,23.337,0.1963,Lu,150.0696359,2.0678574,2025-05-21 01:14:11.320000+00:00,60816.051519907545
173825,2001 SL345,000000IZ1ub3,22.899,0.1315,Lu,150.0696898,2.0678649,2025-05-21 01:15:02.235000+00:00,60816.05210920144
173825,2001 SL345,000000IZ1ub3,23.114,0.1474,Lu,150.0698774,2.0677985,2025-05-21 01:16:40.305000+00:00,60816.05324427085
173825,2001 SL345,000000IZ1ub3,23.032,0.1381,Lu,150.0699039,2.0677688,2025-05-21 01:17:32.277000+00:00,60816.0538457986
173825,2001 SL345,000000IZ1ub3,23.469,0.2015,Lu,150.0701113,2.0677104,2025-05-21 01:18:28.103000+00:00,60816.05449193297
173825,2001 SL345,000000IZ1ub3,23.207,0.2047,Lu,150.0702574,2.0676603,2025-05-21 01:20:08.155000+00:00,60816.05564994225
173825,2001 SL345,000000IZ1ub3,22.978,0.1985,Lu,150.0704597,2.0676381,2025-05-21 01:21:46.356000+00:00,60816.05678652786
173825,2001 SL345,000000IZ1ub3,23.172,0.1979,Lu,150.0707631,2.0675097,2025-05-21 01:25:17.101000+00:00,60816.05922570592
173825,2001 SL345,000000IZ1ub3,20.92,0.0189,Lr,150.0713629,2.0673728,2025-05-21 01:30:43.647000+00:00,60816.06300517358
173825,2001 SL345,000000IZ1ub3,20.896,0.0203,Lr,150.0714356,2.0673584,2025-05-21 01:31:24.889000+00:00,60816.06348251179
173825,2001 SL345,000000IZ1ub3,20.907,0.0229,Lr,150.0715097,2.067335,2025-05-21 01:32:05.928000+00:00,60816.063957499806
173825,2001 SL345,000000IZ1ub3,20.885,0.0289,Lr,150.0722159,2.0671322,2025-05-21 01:38:40.774000+00:00,60816.06852747686
173825,2001 SL345,000000IZ1ub3,20.914,0.0287,Lr,150.0722917,2.0671125,2025-05-21 01:39:24.550000+00:00,60816.06903414335
173825,2001 SL345,000000IZ1ub3,20.927,0.0239,Lr,150.072376,2.0670835,2025-05-21 01:40:09.105000+00:00,60816.06954982644
173825,2001 SL345,000000IZ1ub3,20.828,0.022,Lr,150.0724494,2.0670735,2025-05-21 01:40:53.270000+00:00,60816.07006099541
173825,2001 SL345,000000IZ1ub3,20.897,0.0223,Lr,150.072519,2.0670453,2025-05-21 01:41:34.336000+00:00,60816.07053629635
173825,2001 SL345,000000IZ1ub3,20.893,0.023,Lr,150.0725986,2.0670317,2025-05-21 01:42:18.409000+00:00,60816.07104640035
173825,2001 SL345,000000IZ1ub3,20.859,0.0296,Lr,150.072687,2.0670049,2025-05-21 01:43:02.297000+00:00,60816.07155436324
173825,2001 SL345,000000IZ1ub3,20.898,0.0381,Lr,150.0727476,2.0669681,2025-05-21 01:43:46.372000+00:00,60816.07206449052
173825,2001 SL345,000000IZ1ub3,20.939,0.0345,Lr,150.0728202,2.0669575,2025-05-21 01:44:27.512000+00:00,60816.07254064828
173825,2001 SL345,000000IZ1ub3,20.946,0.0347,Lr,150.0729098,2.0669401,2025-05-21 01:45:13.661000+00:00,60816.07307477994
173825,2001 SL345,000000IZ1ub3,20.868,0.0621,Lr,150.0729999,2.0669356,2025-05-21 01:45:57.631000+00:00,60816.07358369231
173825,2001 SL345,000000IZ1ub3,20.684,0.0794,Lr,150.073096,2.0668473,2025-05-21 01:46:46.606000+00:00,60816.074150532484
173825,2001 SL345,000000IZ1ub3,20.865,0.0782,Lr,150.0731335,2.0668687,2025-05-21 01:47:27.928000+00:00,60816.07462879643
173825,2001 SL345,000000IZ1ub3,20.826,0.0713,Lr,150.0732397,2.0668277,2025-05-21 01:48:21.728000+00:00,60816.075251481496
173825,2001 SL345,000000IZ1ub3,20.888,0.0279,Lr,150.073336,2.0668223,2025-05-21 01:49:05.647000+00:00,60816.07575980341
173825,2001 SL345,000000IZ1ub3,20.886,0.0269,Lr,150.073398,2.0667966,2025-05-21 01:49:46.790000+00:00,60816.07623599516
173825,2001 SL345,000000IZ1ub3,20.887,0.0327,Lr,150.0734811,2.0667724,2025-05-21 01:50:30.902000+00:00,60816.076746550854
173825,2001 SL345,000000IZ1ub3,20.902,0.0449,Lr,150.0735581,2.066767,2025-05-21 01:51:11.767000+00:00,60816.07721952535
173825,2001 SL345,000000IZ1ub3,20.941,0.0255,Lr,150.0736311,2.0667367,2025-05-21 01:51:55.736000+00:00,60816.077728426084
173825,2001 SL345,000000IZ1ub3,20.876,0.0282,Lr,150.0737139,2.0667284,2025-05-21 01:52:36.673000+00:00,60816.07820223365
173825,2001 SL345,000000IZ1ub3,20.897,0.0326,Lr,150.0737883,2.0667096,2025-05-21 01:53:20.578000+00:00,60816.078710393514
173825,2001 SL345,000000IZ1ub3,20.927,0.038,Lr,150.0738728,2.06667,2025-05-21 01:54:04.645000+00:00,60816.07922042813
173825,2001 SL345,000000IZ1ub3,20.99,0.1797,Lr,150.0739353,2.0666323,2025-05-21 01:54:45.399000+00:00,60816.07969211787
173825,2001 SL345,000000IZ1ub3,20.85,0.1081,Lr,150.0740159,2.0666262,2025-05-21 01:55:35.542000+00:00,60816.080272476654
173825,2001 SL345,000000IZ1ub3,20.819,0.0646,Lr,150.0741032,2.0666111,2025-05-21 01:56:19.513000+00:00,60816.08078140067
173825,2001 SL345,000000IZ1ub3,20.92,0.0279,Lr,150.0743268,2.0665383,2025-05-21 01:58:28.595000+00:00,60816.08227540506
173825,2001 SL345,000000IZ1ub3,20.952,0.1279,Lr,150.0743619,2.0664919,2025-05-21 01:59:09.538000+00:00,60816.082749282476
173825,2001 SL345,000000IZ1ub3,20.933,0.0519,Lr,150.0744882,2.0664978,2025-05-21 01:59:52.559000+00:00,60816.08324721083
173825,2001 SL345,000000IZ1ub3,20.947,0.049,Lr,150.0745508,2.0664859,2025-05-21 02:00:36.483000+00:00,60816.08375559049
173825,2001 SL345,000000IZ1ub3,20.878,0.062,Lr,150.0746576,2.066456,2025-05-21 02:01:20.575000+00:00,60816.08426591428
173825,2001 SL345,000000IZ1ub3,20.881,0.0819,Lr,150.074756,2.066452,2025-05-21 02:02:09.272000+00:00,60816.0848295372
173825,2001 SL345,000000IZ1ub3,20.989,0.0754,Lr,150.0748197,2.0664068,2025-05-21 02:02:50.425000+00:00,60816.0853058449
