permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
624155,2002 AH212,000000IZ3ka1,22.056,0.0604,Li,272.4487743,-23.4681288,2025-04-26 06:39:54.836000+00:00,60791.27771800943
624155,2002 AH212,000000IZ3ka1,22.017,0.0696,Li,272.44878,-23.4681489,2025-04-26 06:40:40.996000+00:00,60791.278252268676
624155,2002 AH212,000000IZ3ka1,21.974,0.065,Li,272.4487861,-23.4681234,2025-04-26 06:42:13.291000+00:00,60791.27932049753
624155,2002 AH212,000000IZ3ka1,21.958,0.0721,Li,272.4487681,-23.4681359,2025-04-26 06:42:58.974000+00:00,60791.2798492359
624155,2002 AH212,000000IZ3ka1,21.933,0.0681,Li,272.4487941,-23.4681085,2025-04-26 06:43:44.841000+00:00,60791.2803801042
624155,2002 AH212,000000IZ3ka1,21.967,0.081,Li,272.4487924,-23.4681172,2025-04-26 06:46:03.372000+00:00,60791.28198347241
624155,2002 AH212,000000IZ3ka1,21.868,0.0826,Li,272.4487866,-23.4681237,2025-04-26 06:47:34.350000+00:00,60791.283036458306
624155,2002 AH212,000000IZ3ka1,21.876,0.0687,Li,272.448808,-23.4681228,2025-04-26 06:48:19.910000+00:00,60791.28356377315
624155,2002 AH212,000000IZ3ka2,23.441,0.213,Lu,272.3812203,-23.4095881,2025-05-02 05:36:07.513000+00:00,60797.23342028912
624155,2002 AH212,000000IZ3ka2,23.264,0.1862,Lu,272.3806521,-23.4094002,2025-05-02 05:51:40.507000+00:00,60797.24421883095
624155,2002 AH212,000000IZ3ka2,23.331,0.2099,Lu,272.3806104,-23.4094687,2025-05-02 05:56:01.026000+00:00,60797.247234097216
624155,2002 AH212,000000IZ3ka2,23.256,0.1914,Lu,272.3805937,-23.4093973,2025-05-02 05:56:53.184000+00:00,60797.247837777715
624155,2002 AH212,000000IZ3ka2,22.647,0.0583,Lg,272.3790998,-23.4090906,2025-05-02 06:45:45.280000+00:00,60797.28177407384
624155,2002 AH212,000000IZ3ka2,22.702,0.063,Lg,272.3790326,-23.4091093,2025-05-02 06:47:11.588000+00:00,60797.282773009036
624155,2002 AH212,000000IZ3ka2,22.652,0.0507,Lg,272.3789963,-23.4091146,2025-05-02 06:48:36.116000+00:00,60797.283751342446
624155,2002 AH212,000000IZ3ka2,22.718,0.0587,Lg,272.3789333,-23.4090866,2025-05-02 06:50:47.777000+00:00,60797.28527519666
624155,2002 AH212,000000IZ3ka2,22.616,0.049,Lg,272.3788869,-23.4090809,2025-05-02 06:52:15.040000+00:00,60797.286285185255
624155,2002 AH212,000000IZ3ka2,22.67,0.0511,Lg,272.3788516,-23.4090717,2025-05-02 06:52:56.476000+00:00,60797.28676476842
624155,2002 AH212,000000IZ3ka2,22.645,0.0501,Lg,272.3788446,-23.409078,2025-05-02 06:53:40.176000+00:00,60797.28727055574
624155,2002 AH212,000000IZ3ka2,22.616,0.0562,Lg,272.3788045,-23.4090513,2025-05-02 06:55:07.743000+00:00,60797.28828406241
624155,2002 AH212,000000IZ3ka2,22.686,0.0623,Lg,272.3787802,-23.4090554,2025-05-02 06:55:48.830000+00:00,60797.288759606425
624155,2002 AH212,000000IZ3ka2,22.599,0.0622,Lg,272.3787579,-23.4090523,2025-05-02 06:56:32.799000+00:00,60797.28926850716
624155,2002 AH212,000000IZ3ka2,22.568,0.0479,Lg,272.3787391,-23.4090505,2025-05-02 06:57:17.089000+00:00,60797.28978112247
624155,2002 AH212,000000IZ3ka2,22.699,0.0583,Lg,272.3786714,-23.4090456,2025-05-02 06:58:46.405000+00:00,60797.29081487283
624155,2002 AH212,000000IZ3ka2,22.674,0.0592,Lg,272.3786785,-23.4090451,2025-05-02 06:59:30.367000+00:00,60797.29132369207
624155,2002 AH212,000000IZ3ka2,22.719,0.0647,Lg,272.3786375,-23.4090378,2025-05-02 07:00:57.533000+00:00,60797.29233255796
624155,2002 AH212,000000IZ3ka2,22.616,0.0728,Lg,272.3785998,-23.409014,2025-05-02 07:01:41.520000+00:00,60797.292841666844
624155,2002 AH212,000000IZ3ka2,22.901,0.0932,Lg,272.3785581,-23.4090518,2025-05-02 07:02:25.959000+00:00,60797.293356006965
624155,2002 AH212,000000IZ3ka2,22.676,0.0664,Lg,272.3785358,-23.4090126,2025-05-02 07:03:09.950000+00:00,60797.29386516195
624155,2002 AH212,000000IZ3ka2,22.639,0.0606,Lg,272.3785451,-23.4089959,2025-05-02 07:03:53.066000+00:00,60797.29436418973
624155,2002 AH212,000000IZ3ka2,22.606,0.0744,Lg,272.378526,-23.408993,2025-05-02 07:04:36.837000+00:00,60797.294870798476
624155,2002 AH212,000000IZ3ka2,22.739,0.0964,Lg,272.3784392,-23.4090112,2025-05-02 07:05:27.233000+00:00,60797.295454085805
624155,2002 AH212,000000IZ3ka2,22.573,0.0585,Lg,272.3784243,-23.4089936,2025-05-02 07:06:12.263000+00:00,60797.295975266024
624155,2002 AH212,000000IZ3ka2,22.635,0.0497,Lg,272.3784099,-23.4090075,2025-05-02 07:06:53.684000+00:00,60797.29645467596
624155,2002 AH212,000000IZ3ka2,22.652,0.0501,Lg,272.3784121,-23.4089734,2025-05-02 07:07:35.779000+00:00,60797.296941886656
624155,2002 AH212,000000IZ3ka2,22.759,0.0533,Lg,272.3783962,-23.4089761,2025-05-02 07:08:20.412000+00:00,60797.297458472196
624155,2002 AH212,000000IZ3ka2,22.69,0.0664,Lg,272.3783363,-23.4089707,2025-05-02 07:09:05.233000+00:00,60797.29797723377
624155,2002 AH212,000000IZ3ka2,22.751,0.0566,Lg,272.3783454,-23.4089602,2025-05-02 07:09:50.157000+00:00,60797.29849718744
624155,2002 AH212,000000IZ3ka2,22.654,0.0532,Lg,272.3783096,-23.4089469,2025-05-02 07:10:31.634000+00:00,60797.29897724558
624155,2002 AH212,000000IZ3ka2,22.651,0.0614,Lg,272.3783114,-23.4089592,2025-05-02 07:11:13.828000+00:00,60797.2994656018
624155,2002 AH212,000000IZ3ka2,22.695,0.0537,Lg,272.3782831,-23.4089608,2025-05-02 07:11:59.806000+00:00,60797.29999775486
624155,2002 AH212,000000IZ3ka2,22.607,0.0583,Lg,272.3782651,-23.4089599,2025-05-02 07:12:45.477000+00:00,60797.300526353996
624155,2002 AH212,000000IZ3ka2,22.758,0.0527,Lg,272.3782381,-23.4089436,2025-05-02 07:13:30.669000+00:00,60797.3010494099
624155,2002 AH212,000000IZ3ka2,22.676,0.0446,Lg,272.3782147,-23.4089425,2025-05-02 07:14:14.842000+00:00,60797.30156067107
624155,2002 AH212,000000IZ3ka2,22.689,0.0503,Lg,272.3781703,-23.4089209,2025-05-02 07:15:44.307000+00:00,60797.302596145775
