permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
36734,2000 RZ54,000000IYzT21,18.72,0.0106,Lr,148.624793,1.1677591,2025-05-24 01:13:39.837000+00:00,60819.0511555206
36734,2000 RZ54,000000IYzT21,18.732,0.0106,Lr,148.6249672,1.1677149,2025-05-24 01:14:25.126000+00:00,60819.051679699216
36734,2000 RZ54,000000IYzT21,18.735,0.0105,Lr,148.6251361,1.1676677,2025-05-24 01:15:10.426000+00:00,60819.05220400449
36734,2000 RZ54,000000IYzT21,18.764,0.0106,Lr,148.6253099,1.1676182,2025-05-24 01:15:55.757000+00:00,60819.05272866879
36734,2000 RZ54,000000IYzT21,18.747,0.0107,Lr,148.6261631,1.1673892,2025-05-24 01:19:41.878000+00:00,60819.05534581002
36734,2000 RZ54,000000IYzT21,18.744,0.0106,Lr,148.6263392,1.167341,2025-05-24 01:20:27.237000+00:00,60819.05587079842
36734,2000 RZ54,000000IYzT21,18.668,0.0106,Lr,148.6265053,1.1672964,2025-05-24 01:21:12.636000+00:00,60819.05639625015
36734,2000 RZ54,000000IYzT21,18.515,0.0109,Li,148.6278297,1.1669392,2025-05-24 01:27:01.178000+00:00,60819.06043030089
36734,2000 RZ54,000000IYzT21,18.523,0.0106,Li,148.6281738,1.166847,2025-05-24 01:28:31.923000+00:00,60819.06148059014
36734,2000 RZ54,000000IYzT21,18.484,0.0106,Li,148.6283463,1.1667987,2025-05-24 01:29:17.234000+00:00,60819.062005023006
36734,2000 RZ54,000000IYzT21,18.538,0.0106,Li,148.6286909,1.1667079,2025-05-24 01:30:48.409000+00:00,60819.06306028925
36734,2000 RZ54,000000IYzT21,18.491,0.0106,Li,148.6288658,1.1666577,2025-05-24 01:31:33.981000+00:00,60819.06358774286
36734,2000 RZ54,000000IYzT21,18.542,0.0106,Li,148.6292113,1.1665675,2025-05-24 01:33:04.925000+00:00,60819.06464033574
36734,2000 RZ54,000000IYzT21,18.524,0.0106,Li,148.6293795,1.1665197,2025-05-24 01:33:50.420000+00:00,60819.06516689807
36734,2000 RZ54,000000IYzT21,18.547,0.0105,Li,148.6295557,1.1664715,2025-05-24 01:34:35.717000+00:00,60819.065691168886
36734,2000 RZ54,000000IYzT21,18.502,0.0105,Li,148.6297246,1.1664255,2025-05-24 01:35:21.112000+00:00,60819.06621657405
36734,2000 RZ54,000000IYzT22,18.509,0.0106,Li,148.9354954,1.0848402,2025-05-24 23:30:57.576000+00:00,60819.97983305575
36734,2000 RZ54,000000IYzT22,18.509,0.0106,Li,148.9356732,1.0847909,2025-05-24 23:31:42.675000+00:00,60819.98035503458
36734,2000 RZ54,000000IYzT22,18.515,0.0105,Li,148.9358397,1.0847463,2025-05-24 23:32:27.875000+00:00,60819.98087818269
36734,2000 RZ54,000000IYzT22,18.506,0.0105,Li,148.9360101,1.0846963,2025-05-24 23:33:13.082000+00:00,60819.98140141182
36734,2000 RZ54,000000IYzT22,18.505,0.0105,Li,148.9361809,1.0846515,2025-05-24 23:33:58.307000+00:00,60819.98192484956
36734,2000 RZ54,000000IYzT22,18.517,0.0105,Li,148.9365271,1.0845567,2025-05-24 23:35:28.921000+00:00,60819.982973622624
36734,2000 RZ54,000000IYzT22,18.549,0.0105,Li,148.9366986,1.0845091,2025-05-24 23:36:13.938000+00:00,60819.9834946529
36734,2000 RZ54,000000IYzT22,18.536,0.0105,Li,148.9382362,1.084088,2025-05-24 23:42:57.101000+00:00,60819.98816089099
36734,2000 RZ54,000000IYzT22,18.563,0.0105,Li,148.9384122,1.0840398,2025-05-24 23:43:42.395000+00:00,60819.98868512735
36734,2000 RZ54,000000IYzT22,18.547,0.0107,Li,148.9392683,1.083805,2025-05-24 23:47:28.478000+00:00,60819.99130182853
36734,2000 RZ54,000000IYzT22,18.589,0.0107,Li,148.9394391,1.0837591,2025-05-24 23:48:13.863000+00:00,60819.99182711821
36734,2000 RZ54,000000IYzT22,18.607,0.0107,Li,148.9396173,1.0837082,2025-05-24 23:48:59.153000+00:00,60819.992351308
36734,2000 RZ54,000000IYzT22,18.601,0.0106,Li,148.9397898,1.0836631,2025-05-24 23:49:43.966000+00:00,60819.99286997691
36734,2000 RZ54,000000IYzT22,19.976,0.0131,Li,148.9397412,1.0836871,2025-05-24 23:50:29.209000+00:00,60819.993393622804
36734,2000 RZ54,000000IYzT22,18.582,0.0106,Li,148.9409901,1.0833336,2025-05-24 23:54:59.207000+00:00,60819.996518599335
36734,2000 RZ54,000000IYzT22,18.576,0.0106,Li,148.9411621,1.0832874,2025-05-24 23:55:44.399000+00:00,60819.99704165524
36734,2000 RZ54,000000IYzT22,18.573,0.0106,Li,148.9413301,1.0832411,2025-05-24 23:56:29.207000+00:00,60819.997560266405
36734,2000 RZ54,000000IYzT22,18.587,0.0106,Li,148.9415015,1.0831935,2025-05-24 23:57:14.497000+00:00,60819.998084456194
36734,2000 RZ54,000000IYzT22,18.677,0.0118,Lz,148.9425855,1.0828984,2025-05-25 00:01:58.372000+00:00,60820.00137004629
36734,2000 RZ54,000000IYzT22,18.696,0.0119,Lz,148.9431113,1.0827529,2025-05-25 00:04:13.806000+00:00,60820.00293756928
36734,2000 RZ54,000000IYzT22,18.705,0.0117,Lz,148.9432758,1.0827105,2025-05-25 00:04:59.003000+00:00,60820.00346068293
36734,2000 RZ54,000000IYzT22,18.688,0.0117,Lz,148.9434479,1.0826608,2025-05-25 00:05:44.251000+00:00,60820.00398438657
36734,2000 RZ54,000000IYzT22,18.68,0.0116,Lz,148.9436167,1.082617,2025-05-25 00:06:29.337000+00:00,60820.00450621545
36734,2000 RZ54,000000IYzT22,18.702,0.0118,Lz,148.943794,1.0825693,2025-05-25 00:07:14.448000+00:00,60820.005028333515
36734,2000 RZ54,000000IYzT22,18.829,0.0121,Lz,148.9451692,1.0821916,2025-05-25 00:13:15.110000+00:00,60820.009202661924
36734,2000 RZ54,000000IYzT22,18.839,0.012,Lz,148.9453411,1.0821405,2025-05-25 00:14:00.495000+00:00,60820.009727951605
36734,2000 RZ54,000000IYzT22,19.875,0.0168,Lz,148.9453269,1.0821519,2025-05-25 00:14:45.611000+00:00,60820.01025012741
36734,2000 RZ54,000000IYzT22,20.465,0.0249,Lz,148.9454489,1.0821148,2025-05-25 00:15:30.910000+00:00,60820.010774421506
36734,2000 RZ54,000000IYzT22,18.727,0.0115,Lz,148.9465438,1.0818132,2025-05-25 00:19:16.517000+00:00,60820.01338561345
36734,2000 RZ54,000000IYzT22,18.705,0.0114,Lz,148.9467203,1.0817672,2025-05-25 00:20:01.751000+00:00,60820.01390915504
36734,2000 RZ54,000000IYzT22,18.732,0.0112,Lz,148.9470612,1.0816711,2025-05-25 00:21:32.365000+00:00,60820.0149579281
36734,2000 RZ54,000000IYzT22,18.755,0.0114,Lz,148.9472398,1.0816226,2025-05-25 00:22:17.660000+00:00,60820.015482176095
36734,2000 RZ54,000000IYzT22,18.763,0.0114,Lz,148.9474084,1.0815759,2025-05-25 00:23:02.872000+00:00,60820.01600546297
36734,2000 RZ54,000000IYzT22,18.748,0.0113,Lz,148.9475819,1.0815283,2025-05-25 00:23:48.360000+00:00,60820.016531944275
36734,2000 RZ54,000000IYzT22,18.736,0.0113,Lz,148.9483527,1.0813215,2025-05-25 00:27:09.863000+00:00,60820.01886415528
36734,2000 RZ54,000000IYzT22,18.714,0.0114,Lz,148.9485264,1.081271,2025-05-25 00:27:55.271000+00:00,60820.019389710855
36734,2000 RZ54,000000IYzT22,18.821,0.0106,Lr,148.9500119,1.0808633,2025-05-25 00:34:25.336000+00:00,60820.02390435198
36734,2000 RZ54,000000IYzT22,18.813,0.0107,Lr,148.9501823,1.080816,2025-05-25 00:35:10.534000+00:00,60820.024427476805
36734,2000 RZ54,000000IYzT22,18.828,0.0107,Lr,148.9503575,1.0807698,2025-05-25 00:35:55.457000+00:00,60820.02494741883
36734,2000 RZ54,000000IYzT22,18.83,0.0107,Lr,148.9505284,1.0807225,2025-05-25 00:36:40.832000+00:00,60820.02547259256
36734,2000 RZ54,000000IYzT22,18.807,0.0108,Lr,148.9507051,1.080673,2025-05-25 00:37:25.934000+00:00,60820.025994606316
36734,2000 RZ54,000000IYzT22,18.82,0.0107,Lr,148.9508798,1.0806281,2025-05-25 00:38:11.115000+00:00,60820.02651753463
36734,2000 RZ54,000000IYzT22,18.825,0.0106,Lr,148.9510489,1.0805803,2025-05-25 00:38:56.026000+00:00,60820.02703733789
36734,2000 RZ54,000000IYzT22,18.798,0.0107,Lr,148.9512172,1.0805327,2025-05-25 00:39:41.508000+00:00,60820.02756374981
36734,2000 RZ54,000000IYzT22,18.803,0.0106,Lr,148.9513909,1.0804873,2025-05-25 00:40:26.566000+00:00,60820.0280852546
36734,2000 RZ54,000000IYzT22,18.804,0.0107,Lr,148.9515684,1.0804373,2025-05-25 00:41:11.942000+00:00,60820.02861043997
36734,2000 RZ54,000000IYzT22,18.827,0.0107,Lr,148.951739,1.080393,2025-05-25 00:41:57.406000+00:00,60820.029136643745
36734,2000 RZ54,000000IYzT22,18.811,0.0108,Lr,148.9519125,1.0803443,2025-05-25 00:42:42.631000+00:00,60820.029660081025
36734,2000 RZ54,000000IYzT22,18.801,0.0107,Lr,148.9520866,1.0802982,2025-05-25 00:43:28.030000+00:00,60820.03018553229
36734,2000 RZ54,000000IYzT23,19.321,0.0109,Lg,149.2699512,0.9946471,2025-05-25 23:17:52.235000+00:00,60820.97074346058
36734,2000 RZ54,000000IYzT23,19.339,0.0109,Lg,149.2701273,0.9945983,2025-05-25 23:18:37.524000+00:00,60820.97126763873
36734,2000 RZ54,000000IYzT23,19.342,0.0109,Lg,149.2704811,0.9945021,2025-05-25 23:20:08.013000+00:00,60820.972314965446
36734,2000 RZ54,000000IYzT23,19.306,0.0109,Lg,149.2706483,0.9944546,2025-05-25 23:20:52.913000+00:00,60820.972834641114
36734,2000 RZ54,000000IYzT23,19.328,0.0109,Lg,149.2708209,0.9944071,2025-05-25 23:21:38.099000+00:00,60820.97335762717
36734,2000 RZ54,000000IYzT23,19.374,0.0109,Lg,149.2709934,0.9943592,2025-05-25 23:22:23.193000+00:00,60820.97387954872
36734,2000 RZ54,000000IYzT23,19.352,0.0108,Lg,149.2711696,0.9943104,2025-05-25 23:23:08.093000+00:00,60820.97439922439
36734,2000 RZ54,000000IYzT23,19.344,0.0109,Lg,149.2713399,0.9942637,2025-05-25 23:23:53.304000+00:00,60820.974922500085
36734,2000 RZ54,000000IYzT23,19.325,0.0108,Lg,149.2715153,0.994213,2025-05-25 23:24:38.218000+00:00,60820.9754423378
36734,2000 RZ54,000000IYzT23,19.335,0.0108,Lg,149.2716905,0.9941661,2025-05-25 23:25:23.898000+00:00,60820.97597104171
36734,2000 RZ54,000000IYzT23,19.365,0.0108,Lg,149.2718659,0.9941163,2025-05-25 23:26:08.977000+00:00,60820.976492789574
36734,2000 RZ54,000000IYzT23,19.352,0.0109,Lg,149.272039,0.9940684,2025-05-25 23:26:54.379000+00:00,60820.9770182753
36734,2000 RZ54,000000IYzT23,19.348,0.0109,Lg,149.2722144,0.9940194,2025-05-25 23:27:39.477000+00:00,60820.97754024295
36734,2000 RZ54,000000IYzT23,19.376,0.0109,Lg,149.2727288,0.9938783,2025-05-25 23:29:54.197000+00:00,60820.97909950232
36734,2000 RZ54,000000IYzT23,20.978,0.035,Lu,149.2739848,0.993543,2025-05-25 23:35:21.132000+00:00,60820.982883471996
36734,2000 RZ54,000000IYzT23,20.984,0.035,Lu,149.2744051,0.9934123,2025-05-25 23:37:07.778000+00:00,60820.984117800836
36734,2000 RZ54,000000IYzT23,21.024,0.0368,Lu,149.2745702,0.9933707,2025-05-25 23:38:00.866000+00:00,60820.98473224556
36734,2000 RZ54,000000IYzT23,20.972,0.0336,Lu,149.2748158,0.9933159,2025-05-25 23:38:54.162000+00:00,60820.98534909729
36734,2000 RZ54,000000IYzT23,20.957,0.0338,Lu,149.2750223,0.9932471,2025-05-25 23:39:47.364000+00:00,60820.98596486123
36734,2000 RZ54,000000IYzT23,20.994,0.0369,Lu,149.275219,0.9931991,2025-05-25 23:40:40.666000+00:00,60820.986581782345
36734,2000 RZ54,000000IYzT23,21.004,0.0367,Lu,149.2754368,0.9931244,2025-05-25 23:41:33.854000+00:00,60820.98719738424
36734,2000 RZ54,000000IYzT23,21.008,0.0303,Lu,149.2756212,0.99308,2025-05-25 23:42:26.954000+00:00,60820.98781196773
36734,2000 RZ54,000000IYzT23,21.027,0.0316,Lu,149.2758313,0.9930253,2025-05-25 23:43:19.864000+00:00,60820.988424351905
36734,2000 RZ54,000000IYzT23,20.975,0.0293,Lu,149.2760444,0.992959,2025-05-25 23:44:12.885000+00:00,60820.98903802084
36734,2000 RZ54,000000IYzT23,20.988,0.028,Lu,149.2762415,0.9929138,2025-05-25 23:45:05.982000+00:00,60820.989652569406
36734,2000 RZ54,000000IYzT23,21.0,0.0293,Lu,149.2764474,0.9928486,2025-05-25 23:45:59.175000+00:00,60820.99026822904
36734,2000 RZ54,000000IYzT23,21.076,0.0344,Lu,149.2766553,0.9927944,2025-05-25 23:46:52.455000+00:00,60820.9908848959
36734,2000 RZ54,000000IYzT23,21.038,0.0418,Lu,149.2768472,0.9927322,2025-05-25 23:47:45.574000+00:00,60820.99149969919
36734,2000 RZ54,000000IYzT23,21.036,0.0403,Lu,149.2770505,0.9926823,2025-05-25 23:48:38.496000+00:00,60820.99211222213
36734,2000 RZ54,000000IYzT23,21.074,0.0389,Lu,149.2772622,0.9926308,2025-05-25 23:49:31.795000+00:00,60820.99272910878
36734,2000 RZ54,000000IYzT23,20.992,0.0349,Lu,149.2774745,0.9925741,2025-05-25 23:50:24.923000+00:00,60820.99334401637
36734,2000 RZ54,000000IYzT23,18.82,0.0113,Lr,149.2785788,0.9922688,2025-05-25 23:55:12.371000+00:00,60820.99667096045
36734,2000 RZ54,000000IYzT23,18.812,0.012,Lr,149.278745,0.992218,2025-05-25 23:55:57.482000+00:00,60820.99719307851
36734,2000 RZ54,000000IYzT23,18.864,0.0115,Lr,149.2789184,0.9921704,2025-05-25 23:56:42.577000+00:00,60820.997715011705
36734,2000 RZ54,000000IYzT23,18.808,0.0107,Lr,149.2791009,0.9921215,2025-05-25 23:57:27.781000+00:00,60820.99823820591
36734,2000 RZ54,000000IYzT23,18.835,0.0107,Lr,149.2792693,0.9920746,2025-05-25 23:58:13.182000+00:00,60820.99876368046
36734,2000 RZ54,000000IYzT23,18.844,0.0109,Lr,149.2794467,0.9920223,2025-05-25 23:58:58.452000+00:00,60820.99928763881
36734,2000 RZ54,000000IYzT23,18.836,0.0108,Lr,149.2796212,0.9919776,2025-05-25 23:59:43.651000+00:00,60820.999810775276
36734,2000 RZ54,000000IYzT23,18.825,0.0108,Lr,149.2797942,0.9919267,2025-05-26 00:00:29.034000+00:00,60821.000336041674
36734,2000 RZ54,000000IYzT23,18.858,0.011,Lr,149.2799658,0.9918819,2025-05-26 00:01:14.417000+00:00,60821.00086130807
36734,2000 RZ54,000000IYzT23,18.808,0.0106,Lr,149.2801434,0.99183,2025-05-26 00:01:59.427000+00:00,60821.00138225686
36734,2000 RZ54,000000IYzT23,18.821,0.0106,Lr,149.280493,0.9917313,2025-05-26 00:03:29.814000+00:00,60821.00242840266
36734,2000 RZ54,000000IYzT23,18.846,0.0107,Lr,149.2808445,0.9916354,2025-05-26 00:04:59.902000+00:00,60821.00347108813
36734,2000 RZ54,000000IYzT23,18.834,0.0112,Lr,149.2810174,0.9915905,2025-05-26 00:05:45.097000+00:00,60821.00399417803
36734,2000 RZ54,000000IYzT23,18.83,0.0108,Lr,149.2811852,0.9915445,2025-05-26 00:06:30.376000+00:00,60821.00451824069
36734,2000 RZ54,000000IYzT23,18.8,0.0108,Lr,149.2813615,0.9914918,2025-05-26 00:07:15.571000+00:00,60821.00504133105
36734,2000 RZ54,000000IYzT23,18.81,0.011,Lr,149.2815305,0.9914484,2025-05-26 00:08:00.269000+00:00,60821.0055586691
36734,2000 RZ54,000000IYzT23,18.864,0.0112,Lr,149.2817055,0.9914,2025-05-26 00:08:45.557000+00:00,60821.00608283561
36734,2000 RZ54,000000IYzT23,18.815,0.0109,Lr,149.2818881,0.9913484,2025-05-26 00:09:30.755000+00:00,60821.00660596043
36734,2000 RZ54,000000IYzT23,18.833,0.0113,Lr,149.2820624,0.9913027,2025-05-26 00:10:15.962000+00:00,60821.007129190024
36734,2000 RZ54,000000IYzT23,18.814,0.0108,Lr,149.282234,0.9912524,2025-05-26 00:11:00.949000+00:00,60821.00764987245
36734,2000 RZ54,000000IYzT23,18.568,0.0642,Li,149.2832589,0.9909569,2025-05-26 00:15:26.422000+00:00,60821.01072247699
36734,2000 RZ54,000000IYzT23,18.629,0.0197,Li,149.2834321,0.9909211,2025-05-26 00:16:11.762000+00:00,60821.011247245595
36734,2000 RZ54,000000IYzT23,18.625,0.019,Li,149.2836113,0.9908678,2025-05-26 00:16:57.041000+00:00,60821.01177130779
36734,2000 RZ54,000000IYzT23,18.557,0.0354,Li,149.2837576,0.9908322,2025-05-26 00:17:42.238000+00:00,60821.01229442144
36734,2000 RZ54,000000IYzT23,18.814,0.0446,Li,149.2841258,0.9907447,2025-05-26 00:19:12.624000+00:00,60821.0133405556
36734,2000 RZ54,000000IYzT23,18.697,0.0205,Li,149.2842894,0.990687,2025-05-26 00:19:58.103000+00:00,60821.01386693306
36734,2000 RZ54,000000IYzT23,18.686,0.0418,Li,149.2844717,0.9905907,2025-05-26 00:20:43.013000+00:00,60821.01438672468
36734,2000 RZ54,000000IYzT23,18.563,0.042,Li,149.2846674,0.9905814,2025-05-26 00:21:28.283000+00:00,60821.014910683036
36734,2000 RZ54,000000IYzT23,18.699,0.0376,Li,149.2848505,0.99054,2025-05-26 00:22:13.184000+00:00,60821.015430370346
36734,2000 RZ54,000000IYzT23,18.633,0.0129,Li,149.2850047,0.9904862,2025-05-26 00:22:58.570000+00:00,60821.0159556712
36734,2000 RZ54,000000IYzT23,18.627,0.024,Li,149.2851637,0.990446,2025-05-26 00:23:43.753000+00:00,60821.0164786228
36734,2000 RZ54,000000IYzT23,18.605,0.0256,Li,149.2853576,0.9903987,2025-05-26 00:24:28.851000+00:00,60821.01700059045
36734,2000 RZ54,000000IYzT23,18.564,0.0287,Li,149.2855328,0.9903458,2025-05-26 00:25:14.127000+00:00,60821.01752461819
36734,2000 RZ54,000000IYzT23,18.631,0.0148,Li,149.2857036,0.990297,2025-05-26 00:25:59.145000+00:00,60821.01804565964
36734,2000 RZ54,000000IYzT23,18.683,0.0152,Li,149.2858792,0.9902442,2025-05-26 00:26:44.087000+00:00,60821.01856582193
36734,2000 RZ54,000000IYzT23,18.62,0.0143,Li,149.2872219,0.9898738,2025-05-26 00:32:33.658000+00:00,60821.02261178242
36734,2000 RZ54,000000IYzT23,18.589,0.0138,Li,149.2873913,0.989832,2025-05-26 00:33:20.373000+00:00,60821.02315246547
36734,2000 RZ54,000000IYzT23,18.579,0.0128,Li,149.2875776,0.989778,2025-05-26 00:34:05.581000+00:00,60821.02367570624
36734,2000 RZ54,000000IYzT23,18.62,0.0174,Li,149.2877338,0.9897363,2025-05-26 00:34:50.948000+00:00,60821.02420078684
36734,2000 RZ54,000000IYzT23,18.608,0.0142,Li,149.2881021,0.9896325,2025-05-26 00:36:21.181000+00:00,60821.02524515055
36734,2000 RZ54,000000IYzT23,18.632,0.016,Li,149.2882777,0.9895844,2025-05-26 00:37:06.562000+00:00,60821.025770393666
36734,2000 RZ54,000000IYzT23,18.731,0.0178,Li,149.2884426,0.9895425,2025-05-26 00:37:51.680000+00:00,60821.02629259275
36734,2000 RZ54,000000IYzT23,18.624,0.0215,Li,149.2888043,0.9894347,2025-05-26 00:39:22.354000+00:00,60821.027342060115
36734,2000 RZ54,000000IYzT23,18.576,0.0205,Li,149.2889702,0.9893921,2025-05-26 00:40:07.740000+00:00,60821.02786736097
36734,2000 RZ54,000000IYzT23,18.562,0.0206,Li,149.2891644,0.9893432,2025-05-26 00:40:53.112000+00:00,60821.02839249978
36734,2000 RZ54,000000IYzT23,18.573,0.0273,Li,149.2894031,0.9892801,2025-05-26 00:41:58.699000+00:00,60821.0291516087
36734,2000 RZ54,000000IYzT23,18.627,0.0303,Li,149.2895909,0.9892218,2025-05-26 00:42:43.800000+00:00,60821.02967361128
36734,2000 RZ54,000000IYzT23,18.612,0.0173,Li,149.2899336,0.9891213,2025-05-26 00:44:14.568000+00:00,60821.03072416689
36734,2000 RZ54,000000IYzT23,18.576,0.0124,Li,149.2900971,0.9890795,2025-05-26 00:44:59.949000+00:00,60821.03124940954
36734,2000 RZ54,000000IYzT23,18.608,0.0154,Li,149.2902946,0.989026,2025-05-26 00:45:44.868000+00:00,60821.03176930547
36734,2000 RZ54,000000IYzT24,18.634,0.0109,Li,150.3027784,0.7108727,2025-05-28 23:18:16.203000+00:00,60823.97102086805
36734,2000 RZ54,000000IYzT24,18.648,0.011,Li,150.3029572,0.7108219,2025-05-28 23:19:01.491000+00:00,60823.971545034554
36734,2000 RZ54,000000IYzT24,18.638,0.0108,Li,150.3031429,0.7107688,2025-05-28 23:19:46.809000+00:00,60823.97206954844
36734,2000 RZ54,000000IYzT24,18.641,0.0108,Li,150.3033203,0.7107211,2025-05-28 23:20:32.291000+00:00,60823.97259596083
36734,2000 RZ54,000000IYzT24,18.647,0.0109,Li,150.3035032,0.7106689,2025-05-28 23:21:17.670000+00:00,60823.973121180665
36734,2000 RZ54,000000IYzT24,18.691,0.011,Li,150.3036803,0.7106162,2025-05-28 23:22:02.765000+00:00,60823.97364311339
36734,2000 RZ54,000000IYzT24,18.629,0.011,Li,150.3038637,0.7105656,2025-05-28 23:22:48.061000+00:00,60823.974167372566
36734,2000 RZ54,000000IYzT24,18.645,0.0108,Li,150.3040378,0.7105148,2025-05-28 23:23:33.162000+00:00,60823.97468937514
36734,2000 RZ54,000000IYzT24,18.636,0.0108,Li,150.3042182,0.7104646,2025-05-28 23:24:18.069000+00:00,60823.97520913184
36734,2000 RZ54,000000IYzT24,18.637,0.0108,Li,150.3043978,0.7104132,2025-05-28 23:25:03.362000+00:00,60823.97573335655
36734,2000 RZ54,000000IYzT24,18.648,0.0109,Li,150.3045776,0.7103603,2025-05-28 23:25:48.463000+00:00,60823.97625535866
36734,2000 RZ54,000000IYzT24,18.646,0.0108,Li,150.3047563,0.7103143,2025-05-28 23:26:33.648000+00:00,60823.97677833354
36734,2000 RZ54,000000IYzT24,18.652,0.0109,Li,150.3049339,0.7102633,2025-05-28 23:27:19.223000+00:00,60823.97730582161
36734,2000 RZ54,000000IYzT24,18.624,0.0109,Li,150.3051181,0.7102109,2025-05-28 23:28:04.411000+00:00,60823.977828830946
36734,2000 RZ54,000000IYzT24,18.664,0.0109,Li,150.3052943,0.7101595,2025-05-28 23:28:49.505000+00:00,60823.9783507525
36734,2000 RZ54,000000IYzT24,18.639,0.0108,Li,150.3054781,0.710109,2025-05-28 23:29:34.414000+00:00,60823.978870532475
36734,2000 RZ54,000000IYzT24,18.644,0.0108,Li,150.3056476,0.7100585,2025-05-28 23:30:19.601000+00:00,60823.97939353017
36734,2000 RZ54,000000IYzT24,18.66,0.0109,Li,150.3060083,0.7099575,2025-05-28 23:31:49.476000+00:00,60823.980433749966
36734,2000 RZ54,000000IYzT24,18.65,0.0109,Li,150.306189,0.7099054,2025-05-28 23:32:34.858000+00:00,60823.98095900472
36734,2000 RZ54,000000IYzT24,18.687,0.011,Li,150.3065457,0.7098034,2025-05-28 23:34:05.567000+00:00,60823.98200887721
36734,2000 RZ54,000000IYzT24,18.625,0.0108,Li,150.306907,0.7097036,2025-05-28 23:35:36.379000+00:00,60823.98305994226
36734,2000 RZ54,000000IYzT24,18.647,0.0109,Li,150.3070893,0.7096492,2025-05-28 23:36:21.475000+00:00,60823.98358188663
36734,2000 RZ54,000000IYzT24,18.643,0.0108,Li,150.3072687,0.7095996,2025-05-28 23:37:06.546000+00:00,60823.98410354182
36734,2000 RZ54,000000IYzT24,18.662,0.0109,Li,150.3074433,0.7095503,2025-05-28 23:37:51.707000+00:00,60823.984626238234
36734,2000 RZ54,000000IYzT24,18.651,0.0109,Li,150.3076254,0.7094989,2025-05-28 23:38:36.830000+00:00,60823.98514849553
36734,2000 RZ54,000000IYzT24,18.656,0.0109,Li,150.3078047,0.7094469,2025-05-28 23:39:22.036000+00:00,60823.98567171302
36734,2000 RZ54,000000IYzT24,18.647,0.0109,Li,150.3080638,0.7093731,2025-05-28 23:40:27.653000+00:00,60823.98643116886
