permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
111612,2002 AG107,000000IZ3hp1,21.773,0.0558,Lu,271.8175393,-24.2098218,2025-05-02 05:30:58.082000+00:00,60797.22983891191
111612,2002 AG107,000000IZ3hp1,21.671,0.0659,Lu,271.8175128,-24.2098544,2025-05-02 05:31:48.173000+00:00,60797.23041866906
111612,2002 AG107,000000IZ3hp1,21.699,0.054,Lu,271.8174694,-24.2098387,2025-05-02 05:34:21.642000+00:00,60797.23219493078
111612,2002 AG107,000000IZ3hp1,21.657,0.0511,Lu,271.8174346,-24.2098411,2025-05-02 05:36:07.513000+00:00,60797.23342028912
111612,2002 AG107,000000IZ3hp1,21.73,0.0543,Lu,271.8174155,-24.2098549,2025-05-02 05:36:58.827000+00:00,60797.234014201444
111612,2002 AG107,000000IZ3hp1,21.764,0.0657,Lu,271.8173967,-24.2098663,2025-05-02 05:37:49.042000+00:00,60797.234595393296
111612,2002 AG107,000000IZ3hp1,21.743,0.0598,Lu,271.8173563,-24.2098693,2025-05-02 05:39:29.886000+00:00,60797.23576256959
111612,2002 AG107,000000IZ3hp1,21.795,0.0662,Lu,271.8173367,-24.209895,2025-05-02 05:40:20.085000+00:00,60797.23634357657
111612,2002 AG107,000000IZ3hp1,21.755,0.0743,Lu,271.817365,-24.2098901,2025-05-02 05:41:19.412000+00:00,60797.237030231394
111612,2002 AG107,000000IZ3hp1,21.812,0.0805,Lu,271.8173154,-24.2098829,2025-05-02 05:42:11.511000+00:00,60797.23763322923
111612,2002 AG107,000000IZ3hp1,21.763,0.0595,Lu,271.8172661,-24.2099026,2025-05-02 05:43:02.923000+00:00,60797.23822827544
111612,2002 AG107,000000IZ3hp1,21.669,0.0513,Lu,271.8172788,-24.2098968,2025-05-02 05:43:55.011000+00:00,60797.23883114569
111612,2002 AG107,000000IZ3hp1,21.764,0.0573,Lu,271.8172362,-24.2098951,2025-05-02 05:45:38.743000+00:00,60797.24003174761
111612,2002 AG107,000000IZ3hp1,21.664,0.06,Lu,271.817202,-24.2099077,2025-05-02 05:46:30.938000+00:00,60797.24063585652
111612,2002 AG107,000000IZ3hp1,21.78,0.0645,Lu,271.8171898,-24.2099179,2025-05-02 05:47:22.718000+00:00,60797.24123516213
111612,2002 AG107,000000IZ3hp1,21.8,0.0614,Lu,271.8171896,-24.2099324,2025-05-02 05:48:14.005000+00:00,60797.24182876153
111612,2002 AG107,000000IZ3hp1,21.785,0.0683,Lu,271.8171593,-24.209921,2025-05-02 05:49:05.526000+00:00,60797.24242506921
111612,2002 AG107,000000IZ3hp1,21.781,0.0609,Lu,271.817132,-24.2099284,2025-05-02 05:49:57.030000+00:00,60797.24302118039
111612,2002 AG107,000000IZ3hp1,21.837,0.088,Lu,271.8171254,-24.2098776,2025-05-02 05:50:49.202000+00:00,60797.24362502294
111612,2002 AG107,000000IZ3hp1,21.734,0.0569,Lu,271.8171148,-24.209946,2025-05-02 05:51:40.507000+00:00,60797.24421883095
111612,2002 AG107,000000IZ3hp1,21.754,0.0769,Lu,271.8170676,-24.2099527,2025-05-02 05:52:32.289000+00:00,60797.244818159845
111612,2002 AG107,000000IZ3hp1,21.685,0.0518,Lu,271.8170455,-24.2099558,2025-05-02 05:54:17.652000+00:00,60797.246037638746
111612,2002 AG107,000000IZ3hp1,21.792,0.0625,Lu,271.8170315,-24.2099253,2025-05-02 05:55:09.333000+00:00,60797.24663579883
111612,2002 AG107,000000IZ3hp1,21.868,0.064,Lu,271.8170038,-24.2099601,2025-05-02 05:56:01.026000+00:00,60797.247234097216
111612,2002 AG107,000000IZ3hp1,21.803,0.0577,Lu,271.8169778,-24.209967,2025-05-02 05:56:53.184000+00:00,60797.247837777715
111612,2002 AG107,000000IZ3hp1,21.862,0.0691,Lu,271.816979,-24.2099645,2025-05-02 05:57:45.248000+00:00,60797.24844037043
111612,2002 AG107,000000IZ3hp1,21.849,0.0568,Lu,271.8169099,-24.2099867,2025-05-02 06:00:21.619000+00:00,60797.25025021983
111612,2002 AG107,000000IZ3hp1,21.846,0.0529,Lu,271.8168858,-24.2099741,2025-05-02 06:02:03.185000+00:00,60797.251425752416
111612,2002 AG107,000000IZ3hp1,21.812,0.0553,Lu,271.8168464,-24.2099878,2025-05-02 06:02:55.038000+00:00,60797.25202590274
111612,2002 AG107,000000IZ3hp1,21.771,0.06,Lu,271.8168605,-24.2100112,2025-05-02 06:03:47.285000+00:00,60797.25263061328
111612,2002 AG107,000000IZ3hp1,21.726,0.0636,Lu,271.8168166,-24.2100322,2025-05-02 06:05:30.865000+00:00,60797.253829455934
111612,2002 AG107,000000IZ3hp1,21.859,0.0913,Lu,271.8168146,-24.209995,2025-05-02 06:06:23.027000+00:00,60797.254433183
111612,2002 AG107,000000IZ3hp1,20.261,0.0141,Lg,271.8159632,-24.2101927,2025-05-02 06:43:39.281000+00:00,60797.28031575214
111612,2002 AG107,000000IZ3hp1,20.251,0.0133,Lg,271.8159167,-24.2102054,2025-05-02 06:45:45.280000+00:00,60797.28177407384
111612,2002 AG107,000000IZ3hp1,20.271,0.0139,Lg,271.8158776,-24.2102124,2025-05-02 06:47:54.798000+00:00,60797.28327312507
111612,2002 AG107,000000IZ3hp1,20.305,0.0134,Lg,271.8157942,-24.2102314,2025-05-02 06:51:31.366000+00:00,60797.28577969922
111612,2002 AG107,000000IZ3hp1,20.256,0.0126,Lg,271.8157593,-24.2102383,2025-05-02 06:52:56.476000+00:00,60797.28676476842
111612,2002 AG107,000000IZ3hp1,20.264,0.013,Lg,271.815743,-24.2102425,2025-05-02 06:53:40.176000+00:00,60797.28727055574
111612,2002 AG107,000000IZ3hp1,20.212,0.0132,Lg,271.8156995,-24.2102492,2025-05-02 06:55:48.830000+00:00,60797.288759606425
111612,2002 AG107,000000IZ3hp1,20.235,0.0131,Lg,271.8156831,-24.2102552,2025-05-02 06:56:32.799000+00:00,60797.28926850716
111612,2002 AG107,000000IZ3hp1,20.236,0.0127,Lg,271.8156311,-24.2102652,2025-05-02 06:58:46.405000+00:00,60797.29081487283
111612,2002 AG107,000000IZ3hp1,20.206,0.0127,Lg,271.8156146,-24.2102668,2025-05-02 06:59:30.367000+00:00,60797.29132369207
111612,2002 AG107,000000IZ3hp1,20.255,0.0133,Lg,271.8155898,-24.2102747,2025-05-02 07:00:57.533000+00:00,60797.29233255796
111612,2002 AG107,000000IZ3hp1,20.222,0.0141,Lg,271.8155726,-24.210276,2025-05-02 07:01:41.520000+00:00,60797.292841666844
111612,2002 AG107,000000IZ3hp1,20.198,0.0132,Lg,271.8155372,-24.2102816,2025-05-02 07:03:09.950000+00:00,60797.29386516195
111612,2002 AG107,000000IZ3hp1,20.226,0.013,Lg,271.8155202,-24.2102857,2025-05-02 07:03:53.066000+00:00,60797.29436418973
111612,2002 AG107,000000IZ3hp1,20.214,0.0142,Lg,271.8155097,-24.2102897,2025-05-02 07:04:36.837000+00:00,60797.294870798476
111612,2002 AG107,000000IZ3hp1,20.275,0.0153,Lg,271.815498,-24.21029,2025-05-02 07:05:27.233000+00:00,60797.295454085805
111612,2002 AG107,000000IZ3hp1,20.237,0.0136,Lg,271.8154692,-24.2102974,2025-05-02 07:06:12.263000+00:00,60797.295975266024
111612,2002 AG107,000000IZ3hp1,20.259,0.0125,Lg,271.8154538,-24.2103031,2025-05-02 07:06:53.684000+00:00,60797.29645467596
111612,2002 AG107,000000IZ3hp1,20.194,0.0127,Lg,271.8154212,-24.2103087,2025-05-02 07:08:20.412000+00:00,60797.297458472196
111612,2002 AG107,000000IZ3hp1,20.262,0.013,Lg,271.8153869,-24.2103146,2025-05-02 07:09:50.157000+00:00,60797.29849718744
111612,2002 AG107,000000IZ3hp1,20.27,0.0129,Lg,271.8153722,-24.2103183,2025-05-02 07:10:31.634000+00:00,60797.29897724558
111612,2002 AG107,000000IZ3hp1,20.265,0.0129,Lg,271.8153577,-24.2103196,2025-05-02 07:11:13.828000+00:00,60797.2994656018
111612,2002 AG107,000000IZ3hp1,20.368,0.013,Lg,271.8153402,-24.2103254,2025-05-02 07:11:59.806000+00:00,60797.29999775486
111612,2002 AG107,000000IZ3hp1,20.23,0.0131,Lg,271.8153204,-24.2103261,2025-05-02 07:12:45.477000+00:00,60797.300526353996
111612,2002 AG107,000000IZ3hp1,20.229,0.0126,Lg,271.8153023,-24.2103318,2025-05-02 07:13:30.669000+00:00,60797.3010494099
111612,2002 AG107,000000IZ3hp1,20.251,0.0122,Lg,271.8152854,-24.2103346,2025-05-02 07:14:14.842000+00:00,60797.30156067107
111612,2002 AG107,000000IZ3hp1,20.264,0.0124,Lg,271.8152684,-24.2103358,2025-05-02 07:14:58.339000+00:00,60797.30206410866
111612,2002 AG107,000000IZ3hp1,20.239,0.0128,Lg,271.8152502,-24.2103422,2025-05-02 07:15:44.307000+00:00,60797.302596145775
111612,2002 AG107,000000IZ3hp1,20.275,0.0126,Lg,271.815234,-24.2103464,2025-05-02 07:16:30.079000+00:00,60797.303125914186
111612,2002 AG107,000000IZ3hp1,20.259,0.0128,Lg,271.8152188,-24.2103502,2025-05-02 07:17:16.252000+00:00,60797.30366032384
111612,2002 AG107,000000IZ3hp1,20.269,0.0125,Lg,271.8151974,-24.2103524,2025-05-02 07:17:59.668000+00:00,60797.30416282406
111612,2002 AG107,000000IZ3hp1,20.266,0.0125,Lg,271.8151849,-24.2103558,2025-05-02 07:18:42.340000+00:00,60797.304656712804
111612,2002 AG107,000000IZ3hp1,20.228,0.0128,Lg,271.8151681,-24.2103583,2025-05-02 07:19:28.970000+00:00,60797.30519641191
111612,2002 AG107,000000IZ3hp1,20.239,0.0124,Lg,271.8151295,-24.2103671,2025-05-02 07:21:06.580000+00:00,60797.30632615741
111612,2002 AG107,000000IZ3hp1,20.278,0.0126,Lg,271.8151113,-24.2103713,2025-05-02 07:21:49.088000+00:00,60797.30681814812
111612,2002 AG107,000000IZ3hp1,20.268,0.0133,Lg,271.815093,-24.2103719,2025-05-02 07:22:33.322000+00:00,60797.3073301157
111612,2002 AG107,000000IZ3hp1,20.281,0.0135,Lg,271.8150779,-24.2103787,2025-05-02 07:23:20.801000+00:00,60797.30787964119
111612,2002 AG107,000000IZ3hp1,20.251,0.013,Lg,271.8150561,-24.2103802,2025-05-02 07:24:07.240000+00:00,60797.308417129796
111612,2002 AG107,000000IZ3hp1,20.265,0.013,Lg,271.8150458,-24.2103891,2025-05-02 07:24:54.822000+00:00,60797.30896784738
111612,2002 AG107,000000IZ3hp1,20.321,0.0128,Lg,271.8150109,-24.2103938,2025-05-02 07:26:20.944000+00:00,60797.30996462982
111612,2002 AG107,000000IZ3hp1,20.327,0.0126,Lg,271.8149933,-24.2103948,2025-05-02 07:27:08.995000+00:00,60797.310520775616
111612,2002 AG107,000000IZ3hp2,19.806,0.0149,Lr,271.7905371,-24.2154575,2025-05-03 04:42:07.554000+00:00,60798.195920764
111612,2002 AG107,000000IZ3hp2,19.843,0.0162,Lr,271.7905314,-24.2154588,2025-05-03 04:42:50.676000+00:00,60798.19641986117
111612,2002 AG107,000000IZ3hp2,19.867,0.0149,Lr,271.7905064,-24.2154631,2025-05-03 04:43:36.724000+00:00,60798.196952824015
111612,2002 AG107,000000IZ3hp2,19.889,0.0144,Lr,271.7904851,-24.2154681,2025-05-03 04:44:19.613000+00:00,60798.197449224535
111612,2002 AG107,000000IZ3hp2,19.847,0.0144,Lr,271.7904694,-24.2154636,2025-05-03 04:45:05.248000+00:00,60798.19797740737
111612,2002 AG107,000000IZ3hp2,19.861,0.0143,Lr,271.7904483,-24.2154718,2025-05-03 04:45:49.247000+00:00,60798.19848665502
111612,2002 AG107,000000IZ3hp2,19.777,0.0142,Lr,271.7904368,-24.2154803,2025-05-03 04:46:32.301000+00:00,60798.19898496522
111612,2002 AG107,000000IZ3hp2,19.838,0.0144,Lr,271.790401,-24.2154867,2025-05-03 04:47:56.300000+00:00,60798.19995717611
111612,2002 AG107,000000IZ3hp2,19.805,0.0142,Lr,271.7903777,-24.2154855,2025-05-03 04:48:42.865000+00:00,60798.20049612271
111612,2002 AG107,000000IZ3hp2,19.841,0.0143,Lr,271.7903525,-24.2154858,2025-05-03 04:49:26.452000+00:00,60798.201000601985
111612,2002 AG107,000000IZ3hp2,19.837,0.0147,Lr,271.7903444,-24.2154959,2025-05-03 04:50:12.584000+00:00,60798.20153453713
111612,2002 AG107,000000IZ3hp2,19.82,0.014,Lr,271.7903175,-24.2155036,2025-05-03 04:50:54.379000+00:00,60798.20201827539
111612,2002 AG107,000000IZ3hp2,19.847,0.0144,Lr,271.790302,-24.215502,2025-05-03 04:51:36.643000+00:00,60798.20250744233
111612,2002 AG107,000000IZ3hp2,19.915,0.0142,Lr,271.7902699,-24.2155114,2025-05-03 04:53:03.489000+00:00,60798.20351260435
111612,2002 AG107,000000IZ3hp2,19.789,0.0141,Lr,271.7902328,-24.2155208,2025-05-03 04:54:27.235000+00:00,60798.2044818867
111612,2002 AG107,000000IZ3hp2,19.864,0.0151,Lr,271.7902127,-24.215526,2025-05-03 04:55:13.986000+00:00,60798.20502298605
111612,2002 AG107,000000IZ3hp2,19.827,0.014,Lr,271.7901967,-24.2155265,2025-05-03 04:56:00.030000+00:00,60798.205555902794
111612,2002 AG107,000000IZ3hp2,19.839,0.0138,Lr,271.7901544,-24.2155342,2025-05-03 04:57:30.088000+00:00,60798.20659824088
111612,2002 AG107,000000IZ3hp2,19.812,0.0142,Lr,271.7901396,-24.2155412,2025-05-03 04:58:16.910000+00:00,60798.20714016212
111612,2002 AG107,000000IZ3hp2,19.731,0.0143,Lr,271.7900988,-24.215548,2025-05-03 04:59:46.531000+00:00,60798.2081774422
111612,2002 AG107,000000IZ3hp2,19.755,0.0139,Lr,271.7900619,-24.2155543,2025-05-03 05:01:12.096000+00:00,60798.20916777756
111612,2002 AG107,000000IZ3hp2,19.83,0.0139,Lr,271.7900411,-24.2155559,2025-05-03 05:01:55.544000+00:00,60798.20967064798
111612,2002 AG107,000000IZ3hp2,19.801,0.0133,Lr,271.7900262,-24.2155651,2025-05-03 05:02:37.717000+00:00,60798.21015876159
111612,2002 AG107,000000IZ3hp2,19.746,0.0134,Lr,271.7899533,-24.2155849,2025-05-03 05:05:38.899000+00:00,60798.21225577546
111612,2002 AG107,000000IZ3hp2,19.713,0.0134,Lr,271.7899289,-24.2155849,2025-05-03 05:06:23.892000+00:00,60798.21277652774
111612,2002 AG107,000000IZ3hp2,19.798,0.0137,Lr,271.789914,-24.2155906,2025-05-03 05:07:07.089000+00:00,60798.2132764929
111612,2002 AG107,000000IZ3hp2,19.654,0.0139,Lr,271.7898976,-24.2155965,2025-05-03 05:07:49.472000+00:00,60798.21376703726
111612,2002 AG107,000000IZ3hp2,19.735,0.014,Lr,271.789878,-24.2155989,2025-05-03 05:08:35.611000+00:00,60798.214301053435
111612,2002 AG107,000000IZ3hp2,19.773,0.0139,Lr,271.7898331,-24.2156075,2025-05-03 05:10:01.788000+00:00,60798.21529847244
111612,2002 AG107,000000IZ3hp2,19.752,0.0138,Lr,271.7898185,-24.2156097,2025-05-03 05:10:44.748000+00:00,60798.215795694385
111612,2002 AG107,000000IZ3hp2,19.875,0.0137,Lr,271.7898044,-24.2156123,2025-05-03 05:11:27.407000+00:00,60798.21628943272
111612,2002 AG107,000000IZ3hp2,19.726,0.0137,Lr,271.7897827,-24.2156139,2025-05-03 05:12:09.853000+00:00,60798.21678070584
111612,2002 AG107,000000IZ3hp2,19.698,0.0133,Lr,271.7897696,-24.21562,2025-05-03 05:12:52.407000+00:00,60798.21727322927
111612,2002 AG107,000000IZ3hp2,19.8,0.0139,Lr,271.7897485,-24.2156232,2025-05-03 05:13:36.205000+00:00,60798.21778015047
111612,2002 AG107,000000IZ3hp2,19.698,0.0133,Lr,271.7893018,-24.2157139,2025-05-03 05:31:02.799000+00:00,60798.22989350697
111612,2002 AG107,000000IZ3hp2,19.756,0.0139,Lr,271.7892857,-24.2157165,2025-05-03 05:31:46.257000+00:00,60798.23039649287
111612,2002 AG107,000000IZ3hp2,19.742,0.0132,Lr,271.7892288,-24.2157314,2025-05-03 05:33:54.813000+00:00,60798.23188440967
111612,2002 AG107,000000IZ3hp2,19.785,0.0133,Lr,271.7892084,-24.215728,2025-05-03 05:34:38.141000+00:00,60798.232385891024
111612,2002 AG107,000000IZ3hp2,19.781,0.0134,Lr,271.7891737,-24.2157379,2025-05-03 05:36:05.150000+00:00,60798.2333929399
111612,2002 AG107,000000IZ3hp2,19.747,0.0135,Lr,271.7891305,-24.2157454,2025-05-03 05:37:35.211000+00:00,60798.23443531245
111612,2002 AG107,000000IZ3hp2,19.77,0.013,Lr,271.7891128,-24.2157525,2025-05-03 05:38:18.360000+00:00,60798.23493472207
111612,2002 AG107,000000IZ3hp2,19.822,0.0129,Lr,271.7890146,-24.2157709,2025-05-03 05:42:05.713000+00:00,60798.237566122785
111612,2002 AG107,000000IZ3hp2,19.838,0.0129,Lr,271.7889931,-24.2157762,2025-05-03 05:42:50.083000+00:00,60798.2380796643
111612,2002 AG107,000000IZ3hp2,19.792,0.0132,Lr,271.7889366,-24.2157886,2025-05-03 05:45:02.157000+00:00,60798.23960829852
111612,2002 AG107,000000IZ3hp2,20.201,0.0129,Lg,271.7874375,-24.2160734,2025-05-03 06:41:32.842000+00:00,60798.27885233797
111612,2002 AG107,000000IZ3hp2,20.215,0.0137,Lg,271.7874233,-24.2160742,2025-05-03 06:42:15.891000+00:00,60798.27935059043
111612,2002 AG107,000000IZ3hp2,20.21,0.0126,Lg,271.7874005,-24.2160762,2025-05-03 06:42:57.685000+00:00,60798.27983431704
111612,2002 AG107,000000IZ3hp2,20.207,0.0126,Lg,271.7873805,-24.2160819,2025-05-03 06:43:39.593000+00:00,60798.280319363344
111612,2002 AG107,000000IZ3hp2,20.205,0.0129,Lg,271.7873627,-24.2160848,2025-05-03 06:44:23.082000+00:00,60798.28082270827
111612,2002 AG107,000000IZ3hp2,20.211,0.0126,Lg,271.7873398,-24.2160903,2025-05-03 06:45:05.923000+00:00,60798.28131855326
111612,2002 AG107,000000IZ3hp2,20.258,0.0127,Lg,271.787327,-24.2160895,2025-05-03 06:45:50.172000+00:00,60798.28183069453
111612,2002 AG107,000000IZ3hp2,20.171,0.013,Lg,271.787267,-24.2161019,2025-05-03 06:47:56.911000+00:00,60798.28329758113
111612,2002 AG107,000000IZ3hp2,20.205,0.0127,Lg,271.78725,-24.2161042,2025-05-03 06:48:40.893000+00:00,60798.28380663181
111612,2002 AG107,000000IZ3hp2,20.143,0.0131,Lg,271.7872276,-24.2161082,2025-05-03 06:49:24.132000+00:00,60798.284307083115
111612,2002 AG107,000000IZ3hp2,20.164,0.0125,Lg,271.7872088,-24.2161106,2025-05-03 06:50:09.054000+00:00,60798.284827013966
111612,2002 AG107,000000IZ3hp2,20.195,0.0127,Lg,271.7871899,-24.2161166,2025-05-03 06:50:50.572000+00:00,60798.285307546146
111612,2002 AG107,000000IZ3hp2,20.158,0.0134,Lg,271.7871693,-24.2161159,2025-05-03 06:51:34.297000+00:00,60798.28581362264
111612,2002 AG107,000000IZ3hp2,20.17,0.0128,Lg,271.7871497,-24.21612,2025-05-03 06:52:17.629000+00:00,60798.28631515056
111612,2002 AG107,000000IZ3hp2,20.18,0.0128,Lg,271.7871117,-24.2161298,2025-05-03 06:53:45.040000+00:00,60798.28732685186
111612,2002 AG107,000000IZ3hp2,20.07,0.0125,Lg,271.7870916,-24.2161287,2025-05-03 06:54:29.581000+00:00,60798.2878423729
111612,2002 AG107,000000IZ3hp2,20.166,0.013,Lg,271.7870697,-24.2161357,2025-05-03 06:55:13.271000+00:00,60798.2883480438
111612,2002 AG107,000000IZ3hp2,20.142,0.0126,Lg,271.7870334,-24.2161427,2025-05-03 06:56:44.038000+00:00,60798.289398587774
111612,2002 AG107,000000IZ3hp2,20.149,0.013,Lg,271.7870126,-24.2161467,2025-05-03 06:57:27.621000+00:00,60798.28990302095
111612,2002 AG107,000000IZ3hp2,20.259,0.0147,Lg,271.787,-24.2161485,2025-05-03 06:58:11.592000+00:00,60798.2904119445
111612,2002 AG107,000000IZ3hp2,20.166,0.0138,Lg,271.7869731,-24.2161501,2025-05-03 06:58:56.126000+00:00,60798.29092738405
111612,2002 AG107,000000IZ3hp2,20.149,0.0141,Lg,271.7869299,-24.2161585,2025-05-03 07:00:25.090000+00:00,60798.29195706034
111612,2002 AG107,000000IZ3hp2,20.132,0.0128,Lg,271.7869123,-24.2161649,2025-05-03 07:01:08.613000+00:00,60798.29246079875
111612,2002 AG107,000000IZ3hp2,20.145,0.0128,Lg,271.7868743,-24.2161692,2025-05-03 07:02:36.403000+00:00,60798.29347688658
111612,2002 AG107,000000IZ3hp2,20.139,0.014,Lg,271.786846,-24.2161701,2025-05-03 07:03:27.159000+00:00,60798.29406434018
111612,2002 AG107,000000IZ3hp2,21.577,0.0714,Lu,271.7865305,-24.2162249,2025-05-03 07:15:01.707000+00:00,60798.3021030901
111612,2002 AG107,000000IZ3hp2,21.645,0.0632,Lu,271.7864499,-24.2162219,2025-05-03 07:18:56.651000+00:00,60798.304822349455
111612,2002 AG107,000000IZ3hp2,21.568,0.0494,Lu,271.786414,-24.2162498,2025-05-03 07:19:47.701000+00:00,60798.30541320611
111612,2002 AG107,000000IZ3hp2,21.527,0.049,Lu,271.786386,-24.2162403,2025-05-03 07:20:38.920000+00:00,60798.30600601854
111612,2002 AG107,000000IZ3hp2,21.658,0.0522,Lu,271.7863348,-24.2162679,2025-05-03 07:22:31.273000+00:00,60798.3073064005
111612,2002 AG107,000000IZ3hp2,21.601,0.0557,Lu,271.7863024,-24.2162833,2025-05-03 07:23:27.495000+00:00,60798.30795711791
111612,2002 AG107,000000IZ3hp2,21.555,0.0477,Lu,271.7862918,-24.2162594,2025-05-03 07:24:18.714000+00:00,60798.30854993034
