permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
252545,2001 VN66,000000IZ2UT2,21.426,0.0305,Lr,148.8493109,3.2978274,2025-05-26 00:06:30.376000+00:00,60821.00451824069
252545,2001 VN66,000000IZ2UT2,21.386,0.0334,Lr,148.8494609,3.2977963,2025-05-26 00:07:15.571000+00:00,60821.00504133105
252545,2001 VN66,000000IZ2UT2,21.349,0.0437,Lr,148.8497373,3.2977411,2025-05-26 00:08:45.557000+00:00,60821.00608283561
252545,2001 VN66,000000IZ2UT2,21.343,0.0394,Lr,148.8500334,3.2977016,2025-05-26 00:10:15.962000+00:00,60821.007129190024
252545,2001 VN66,000000IZ2UT2,20.829,0.1495,Li,148.8522552,3.2972683,2025-05-26 00:22:13.184000+00:00,60821.015430370346
252545,2001 VN66,000000IZ2UT2,21.095,0.1726,Li,148.8526759,3.297139,2025-05-26 00:23:43.753000+00:00,60821.0164786228
252545,2001 VN66,000000IZ2UT2,21.184,0.1714,Li,148.8530086,3.2971892,2025-05-26 00:25:59.145000+00:00,60821.01804565964
252545,2001 VN66,000000IZ2UT2,21.287,0.1952,Li,148.8530241,3.2969808,2025-05-26 00:26:44.087000+00:00,60821.01856582193
252545,2001 VN66,000000IZ2UT2,20.98,0.0663,Li,148.8545111,3.2968671,2025-05-26 00:34:05.581000+00:00,60821.02367570624
252545,2001 VN66,000000IZ2UT2,20.804,0.1684,Li,148.8550201,3.2968275,2025-05-26 00:36:21.181000+00:00,60821.02524515055
252545,2001 VN66,000000IZ2UT2,20.988,0.0837,Li,148.8551273,3.2968369,2025-05-26 00:37:06.562000+00:00,60821.025770393666
252545,2001 VN66,000000IZ2UT2,21.054,0.1443,Li,148.8553328,3.2967627,2025-05-26 00:37:51.680000+00:00,60821.02629259275
252545,2001 VN66,000000IZ2UT2,20.835,0.159,Li,148.8553921,3.2967511,2025-05-26 00:38:37.072000+00:00,60821.02681796299
252545,2001 VN66,000000IZ2UT2,20.984,0.093,Li,148.8565802,3.2964847,2025-05-26 00:44:59.949000+00:00,60821.03124940954
252545,2001 VN66,000000IZ2UT2,20.978,0.0644,Li,148.8568861,3.2964664,2025-05-26 00:46:30.241000+00:00,60821.032294455916
252545,2001 VN66,000000IZ2UT3,21.086,0.0301,Li,149.6836292,3.1451471,2025-05-28 23:17:31.305000+00:00,60823.9705012152
252545,2001 VN66,000000IZ2UT3,21.129,0.0338,Li,149.6839116,3.1450925,2025-05-28 23:19:01.491000+00:00,60823.971545034554
252545,2001 VN66,000000IZ2UT3,21.097,0.0299,Li,149.6840668,3.1450589,2025-05-28 23:19:46.809000+00:00,60823.97206954844
252545,2001 VN66,000000IZ2UT3,21.097,0.0295,Li,149.6842168,3.1450363,2025-05-28 23:20:32.291000+00:00,60823.97259596083
252545,2001 VN66,000000IZ2UT3,21.041,0.03,Li,149.6843482,3.1450073,2025-05-28 23:21:17.670000+00:00,60823.973121180665
252545,2001 VN66,000000IZ2UT3,21.115,0.0313,Li,149.684505,3.1449779,2025-05-28 23:22:02.765000+00:00,60823.97364311339
252545,2001 VN66,000000IZ2UT3,21.049,0.029,Li,149.6847895,3.1449248,2025-05-28 23:23:33.162000+00:00,60823.97468937514
252545,2001 VN66,000000IZ2UT3,21.073,0.0299,Li,149.6849564,3.1449051,2025-05-28 23:24:18.069000+00:00,60823.97520913184
252545,2001 VN66,000000IZ2UT3,21.037,0.0308,Li,149.6850927,3.1448667,2025-05-28 23:25:03.362000+00:00,60823.97573335655
252545,2001 VN66,000000IZ2UT3,21.043,0.0315,Li,149.6852394,3.1448487,2025-05-28 23:25:48.463000+00:00,60823.97625535866
252545,2001 VN66,000000IZ2UT3,21.028,0.0284,Li,149.6853699,3.1448088,2025-05-28 23:26:33.648000+00:00,60823.97677833354
252545,2001 VN66,000000IZ2UT3,21.038,0.031,Li,149.6855382,3.1447855,2025-05-28 23:27:19.223000+00:00,60823.97730582161
252545,2001 VN66,000000IZ2UT3,20.997,0.0314,Li,149.6856715,3.1447535,2025-05-28 23:28:04.411000+00:00,60823.977828830946
252545,2001 VN66,000000IZ2UT3,20.988,0.0284,Li,149.6859693,3.1447004,2025-05-28 23:29:34.414000+00:00,60823.978870532475
252545,2001 VN66,000000IZ2UT3,20.984,0.0289,Li,149.6862544,3.144642,2025-05-28 23:31:04.665000+00:00,60823.97991510434
252545,2001 VN66,000000IZ2UT3,21.033,0.029,Li,149.6864002,3.1446202,2025-05-28 23:31:49.476000+00:00,60823.980433749966
252545,2001 VN66,000000IZ2UT3,21.052,0.0294,Li,149.686539,3.1445962,2025-05-28 23:32:34.858000+00:00,60823.98095900472
252545,2001 VN66,000000IZ2UT3,21.015,0.0297,Li,149.6867001,3.144554,2025-05-28 23:33:20.229000+00:00,60823.98148413189
252545,2001 VN66,000000IZ2UT3,21.068,0.0332,Li,149.6869977,3.1445007,2025-05-28 23:34:50.875000+00:00,60823.982533275615
252545,2001 VN66,000000IZ2UT3,21.005,0.0296,Li,149.6871422,3.1444731,2025-05-28 23:35:36.379000+00:00,60823.98305994226
252545,2001 VN66,000000IZ2UT3,21.021,0.0291,Li,149.6872836,3.1444471,2025-05-28 23:36:21.475000+00:00,60823.98358188663
252545,2001 VN66,000000IZ2UT3,21.099,0.03,Li,149.687433,3.1444153,2025-05-28 23:37:06.546000+00:00,60823.98410354182
252545,2001 VN66,000000IZ2UT3,21.021,0.0304,Li,149.6877247,3.1443588,2025-05-28 23:38:36.830000+00:00,60823.98514849553
252545,2001 VN66,000000IZ2UT3,21.044,0.0297,Li,149.6878713,3.1443343,2025-05-28 23:39:22.036000+00:00,60823.98567171302
252545,2001 VN66,000000IZ2UT3,21.043,0.0314,Li,149.6880891,3.144286,2025-05-28 23:40:27.653000+00:00,60823.98643116886
252545,2001 VN66,000000IZ2UT3,21.021,0.0322,Li,149.6882243,3.1442604,2025-05-28 23:41:12.707000+00:00,60823.98695262754
252545,2001 VN66,000000IZ2UT3,21.099,0.036,Li,149.6883874,3.1442231,2025-05-28 23:41:58.504000+00:00,60823.98748268513
252545,2001 VN66,000000IZ2UT3,21.243,0.0687,Lz,149.6919029,3.1435334,2025-05-29 00:00:07.970000+00:00,60824.00009224517
252545,2001 VN66,000000IZ2UT3,21.264,0.0736,Lz,149.6920613,3.1435012,2025-05-29 00:00:54.412000+00:00,60824.00062976871
252545,2001 VN66,000000IZ2UT3,21.252,0.0713,Lz,149.6922095,3.1435014,2025-05-29 00:01:39.696000+00:00,60824.00115388911
252545,2001 VN66,000000IZ2UT3,21.44,0.0825,Lz,149.6923203,3.1434335,2025-05-29 00:02:24.876000+00:00,60824.00167680578
252545,2001 VN66,000000IZ2UT3,21.466,0.0835,Lz,149.6924718,3.1434285,2025-05-29 00:03:09.877000+00:00,60824.00219765026
252545,2001 VN66,000000IZ2UT3,21.392,0.0928,Lz,149.6929348,3.1433358,2025-05-29 00:05:25.792000+00:00,60824.0037707407
252545,2001 VN66,000000IZ2UT3,21.24,0.0838,Lz,149.6931051,3.1433155,2025-05-29 00:06:10.781000+00:00,60824.00429144688
252545,2001 VN66,000000IZ2UT3,21.421,0.0844,Lz,149.6933805,3.1432073,2025-05-29 00:07:40.989000+00:00,60824.00533552095
252545,2001 VN66,000000IZ2UT3,21.405,0.0842,Lz,149.6934837,3.1431931,2025-05-29 00:08:25.996000+00:00,60824.00585643528
252545,2001 VN66,000000IZ2UT3,21.308,0.0787,Lz,149.693656,3.1432329,2025-05-29 00:09:11.208000+00:00,60824.00637972215
252545,2001 VN66,000000IZ2UT3,21.315,0.077,Lz,149.6938639,3.143203,2025-05-29 00:10:07.488000+00:00,60824.00703111105
252545,2001 VN66,000000IZ2UT3,21.379,0.0749,Lz,149.6939623,3.1431419,2025-05-29 00:10:52.780000+00:00,60824.00755532412
252545,2001 VN66,000000IZ2UT3,21.252,0.0634,Lz,149.6942893,3.1430645,2025-05-29 00:12:23.565000+00:00,60824.00860607624
252545,2001 VN66,000000IZ2UT3,21.221,0.0626,Lz,149.6944433,3.1430491,2025-05-29 00:13:08.465000+00:00,60824.009125752375
252545,2001 VN66,000000IZ2UT3,21.314,0.0666,Lz,149.6945746,3.1430148,2025-05-29 00:13:53.773000+00:00,60824.009650150314
252545,2001 VN66,000000IZ2UT3,21.169,0.0609,Lz,149.6947631,3.1430017,2025-05-29 00:14:39.092000+00:00,60824.010174675845
252545,2001 VN66,000000IZ2UT3,21.183,0.0599,Lz,149.6948705,3.1429808,2025-05-29 00:15:24.511000+00:00,60824.01070035901
252545,2001 VN66,000000IZ2UT3,21.395,0.0713,Lz,149.6950757,3.1429924,2025-05-29 00:16:09.726000+00:00,60824.01122368034
252545,2001 VN66,000000IZ2UT3,21.245,0.0589,Lz,149.6952321,3.1429146,2025-05-29 00:17:12.810000+00:00,60824.01195381954
252545,2001 VN66,000000IZ2UT3,21.267,0.0607,Lz,149.6953826,3.1428964,2025-05-29 00:17:58.123000+00:00,60824.01247827569
252545,2001 VN66,000000IZ2UT3,21.293,0.0669,Lz,149.6954995,3.1428548,2025-05-29 00:18:43.598000+00:00,60824.01300460659
252545,2001 VN66,000000IZ2UT3,21.201,0.0593,Lz,149.6956759,3.1428145,2025-05-29 00:19:28.931000+00:00,60824.01352929417
252545,2001 VN66,000000IZ2UT3,21.291,0.0717,Lz,149.6958793,3.1427895,2025-05-29 00:20:33.825000+00:00,60824.01428038208
252545,2001 VN66,000000IZ2UT3,21.276,0.0683,Lz,149.6960333,3.1427448,2025-05-29 00:21:19.163000+00:00,60824.0148051274
252545,2001 VN66,000000IZ2UT3,21.187,0.06,Lz,149.696181,3.1427384,2025-05-29 00:22:04.580000+00:00,60824.01533078682
252545,2001 VN66,000000IZ2UT3,21.213,0.0567,Lz,149.6963209,3.1426843,2025-05-29 00:22:49.883000+00:00,60824.01585512748
252545,2001 VN66,000000IZ2UT3,21.189,0.0561,Lz,149.6964712,3.1426663,2025-05-29 00:23:35.102000+00:00,60824.01637849538
252545,2001 VN66,000000IZ2UT3,21.175,0.054,Lz,149.6967713,3.1426092,2025-05-29 00:25:06.464000+00:00,60824.01743592601
252545,2001 VN66,000000IZ2UT3,21.106,0.0513,Lz,149.6969255,3.1425873,2025-05-29 00:25:51.546000+00:00,60824.01795770833
252545,2001 VN66,000000IZ2UT3,21.084,0.0491,Lz,149.6970641,3.1425581,2025-05-29 00:26:36.362000+00:00,60824.018476412166
252545,2001 VN66,000000IZ2UT3,21.245,0.0595,Lz,149.6972027,3.1425276,2025-05-29 00:27:21.605000+00:00,60824.01900005806
252545,2001 VN66,000000IZ2UT3,21.411,0.0596,Lz,149.6973489,3.1424966,2025-05-29 00:28:06.620000+00:00,60824.01952106459
252545,2001 VN66,000000IZ2UT3,21.209,0.0554,Lz,149.6975144,3.1424634,2025-05-29 00:28:51.636000+00:00,60824.020042083226
252545,2001 VN66,000000IZ2UT3,21.174,0.0536,Lz,149.6976407,3.1424434,2025-05-29 00:29:36.932000+00:00,60824.0205663424
252545,2001 VN66,000000IZ2UT3,21.22,0.0557,Lz,149.6978067,3.1424113,2025-05-29 00:30:22.397000+00:00,60824.021092557814
252545,2001 VN66,000000IZ2UT3,21.179,0.0526,Lz,149.6979206,3.1423703,2025-05-29 00:31:07.529000+00:00,60824.02161491895
252545,2001 VN66,000000IZ2UT3,21.315,0.0301,Lr,149.7004611,3.1418973,2025-05-29 00:44:00.297000+00:00,60824.03055899311
252545,2001 VN66,000000IZ2UT3,21.271,0.0282,Lr,149.7006045,3.1418779,2025-05-29 00:44:45.396000+00:00,60824.0310809724
252545,2001 VN66,000000IZ2UT3,21.238,0.0273,Lr,149.7007443,3.1418366,2025-05-29 00:45:30.820000+00:00,60824.031606712844
252545,2001 VN66,000000IZ2UT3,21.264,0.027,Lr,149.7008939,3.1418143,2025-05-29 00:46:16.197000+00:00,60824.03213190986
252545,2001 VN66,000000IZ2UT3,21.313,0.0276,Lr,149.7010377,3.1417837,2025-05-29 00:47:01.483000+00:00,60824.03265605308
252545,2001 VN66,000000IZ2UT3,21.205,0.0253,Lr,149.7011983,3.1417528,2025-05-29 00:47:46.969000+00:00,60824.03318251157
252545,2001 VN66,000000IZ2UT3,21.248,0.0273,Lr,149.7013451,3.1417253,2025-05-29 00:48:32.535000+00:00,60824.0337098958
252545,2001 VN66,000000IZ2UT3,21.243,0.0276,Lr,149.7014875,3.1416878,2025-05-29 00:49:17.944000+00:00,60824.03423546301
252545,2001 VN66,000000IZ2UT3,21.258,0.0263,Lr,149.7016357,3.1416602,2025-05-29 00:50:03.228000+00:00,60824.03475958342
252545,2001 VN66,000000IZ2UT3,21.252,0.0273,Lr,149.7019334,3.1416115,2025-05-29 00:51:33.601000+00:00,60824.03580556717
252545,2001 VN66,000000IZ2UT3,21.407,0.0294,Lr,149.7020711,3.1415835,2025-05-29 00:52:18.997000+00:00,60824.036330983974
252545,2001 VN66,000000IZ2UT3,21.24,0.027,Lr,149.7022285,3.1415467,2025-05-29 00:53:04.286000+00:00,60824.03685516212
252545,2001 VN66,000000IZ2UT3,21.225,0.0304,Lr,149.7025218,3.1414897,2025-05-29 00:54:34.792000+00:00,60824.03790268535
252545,2001 VN66,000000IZ2UT3,21.265,0.0302,Lr,149.7026708,3.1414779,2025-05-29 00:55:20.270000+00:00,60824.038429050706
252545,2001 VN66,000000IZ2UT3,21.28,0.0294,Lr,149.7029637,3.1414082,2025-05-29 00:56:51.067000+00:00,60824.03947994206
252545,2001 VN66,000000IZ2UT3,21.232,0.0285,Lr,149.7031113,3.1413773,2025-05-29 00:57:36.510000+00:00,60824.04000590276
252545,2001 VN66,000000IZ2UT3,21.325,0.0295,Lr,149.703264,3.1413596,2025-05-29 00:58:21.696000+00:00,60824.040528888814
252545,2001 VN66,000000IZ2UT3,21.311,0.0288,Lr,149.7034132,3.1413208,2025-05-29 00:59:08.031000+00:00,60824.04106517369
252545,2001 VN66,000000IZ2UT3,21.276,0.0291,Lr,149.7035581,3.1412896,2025-05-29 00:59:53.597000+00:00,60824.041592557915
252545,2001 VN66,000000IZ2UT3,21.307,0.0303,Lr,149.7037221,3.1412719,2025-05-29 01:00:39.080000+00:00,60824.04211898148
252545,2001 VN66,000000IZ2UT3,21.33,0.0312,Lr,149.7040035,3.1411987,2025-05-29 01:02:09.665000+00:00,60824.0431674188
252545,2001 VN66,000000IZ2UT3,21.31,0.0297,Lr,149.7041474,3.1411739,2025-05-29 01:02:55.226000+00:00,60824.04369474528
252545,2001 VN66,000000IZ2UT3,21.29,0.0291,Lr,149.7042935,3.1411453,2025-05-29 01:03:40.646000+00:00,60824.044220439624
252545,2001 VN66,000000IZ2UT3,21.319,0.0296,Lr,149.7045933,3.1410862,2025-05-29 01:05:11.606000+00:00,60824.04527321737
252545,2001 VN66,000000IZ2UT3,21.352,0.0304,Lr,149.7047305,3.141053,2025-05-29 01:05:57.274000+00:00,60824.045801782515
252545,2001 VN66,000000IZ2UT3,21.341,0.0345,Lr,149.7049485,3.1410329,2025-05-29 01:07:03.707000+00:00,60824.0465706829
252545,2001 VN66,000000IZ2UT3,21.367,0.034,Lr,149.7051169,3.1409862,2025-05-29 01:07:48.899000+00:00,60824.047093738336
252545,2001 VN66,000000IZ2UT3,21.408,0.0301,Lr,149.7052514,3.1409523,2025-05-29 01:08:34.226000+00:00,60824.04761835653
252545,2001 VN66,000000IZ2UT3,21.307,0.0297,Lr,149.7054122,3.1409478,2025-05-29 01:09:19.600000+00:00,60824.04814351862
252545,2001 VN66,000000IZ2UT3,21.368,0.0291,Lr,149.7055451,3.140916,2025-05-29 01:10:05.002000+00:00,60824.04866900481
252545,2001 VN66,000000IZ2UT4,21.399,0.0271,Lr,149.9859972,3.0870706,2025-05-30 00:40:13.299000+00:00,60825.02793170139
252545,2001 VN66,000000IZ2UT4,21.357,0.0259,Lr,149.9861454,3.0870311,2025-05-30 00:40:58.681000+00:00,60825.02845695615
252545,2001 VN66,000000IZ2UT4,21.331,0.0249,Lr,149.9862977,3.0870068,2025-05-30 00:41:44.055000+00:00,60825.02898211824
252545,2001 VN66,000000IZ2UT4,21.314,0.0244,Lr,149.9864431,3.0869749,2025-05-30 00:42:29.436000+00:00,60825.02950736089
252545,2001 VN66,000000IZ2UT4,21.33,0.0263,Lr,149.9865911,3.0869427,2025-05-30 00:43:14.724000+00:00,60825.03003152786
252545,2001 VN66,000000IZ2UT4,21.332,0.0325,Lr,149.9867457,3.086911,2025-05-30 00:44:00.014000+00:00,60825.03055571765
252545,2001 VN66,000000IZ2UT4,21.319,0.0264,Lr,149.9869009,3.0868791,2025-05-30 00:44:45.396000+00:00,60825.0310809724
252545,2001 VN66,000000IZ2UT4,21.315,0.0253,Lr,149.9870376,3.0868589,2025-05-30 00:45:30.496000+00:00,60825.031602962874
252545,2001 VN66,000000IZ2UT4,21.339,0.0251,Lr,149.9873363,3.0867991,2025-05-30 00:47:01.050000+00:00,60825.032651041634
252545,2001 VN66,000000IZ2UT4,21.335,0.0261,Lr,149.9874858,3.086772,2025-05-30 00:47:46.374000+00:00,60825.03317562491
252545,2001 VN66,000000IZ2UT4,21.287,0.0256,Lr,149.9876343,3.0867464,2025-05-30 00:48:31.664000+00:00,60825.033699814696
252545,2001 VN66,000000IZ2UT4,21.345,0.0284,Lr,149.9879314,3.0866843,2025-05-30 00:50:02.520000+00:00,60825.03475138871
252545,2001 VN66,000000IZ2UT4,21.34,0.0295,Lr,149.988082,3.0866569,2025-05-30 00:50:47.703000+00:00,60825.035274340305
252545,2001 VN66,000000IZ2UT4,21.318,0.0309,Lr,149.9882281,3.0866183,2025-05-30 00:51:32.634000+00:00,60825.035794375
252545,2001 VN66,000000IZ2UT4,21.358,0.033,Lr,149.9883691,3.0866049,2025-05-30 00:52:17.921000+00:00,60825.03631852986
252545,2001 VN66,000000IZ2UT4,21.235,0.0287,Lr,149.9885165,3.0865726,2025-05-30 00:53:03.114000+00:00,60825.03684159741
252545,2001 VN66,000000IZ2UT4,21.335,0.0274,Lr,149.9886675,3.0865366,2025-05-30 00:53:48.392000+00:00,60825.037365647964
252545,2001 VN66,000000IZ2UT4,21.281,0.0254,Lr,149.9888232,3.0865127,2025-05-30 00:54:33.665000+00:00,60825.037889641244
252545,2001 VN66,000000IZ2UT4,21.339,0.029,Lr,149.989047,3.0864638,2025-05-30 00:55:41.433000+00:00,60825.0386739932
252545,2001 VN66,000000IZ2UT4,21.324,0.0297,Lr,149.9891889,3.0864199,2025-05-30 00:56:26.952000+00:00,60825.03920083353
252545,2001 VN66,000000IZ2UT4,21.273,0.0256,Lr,149.9893499,3.0864053,2025-05-30 00:57:12.519000+00:00,60825.039728228934
252545,2001 VN66,000000IZ2UT4,21.314,0.0269,Lr,149.9894974,3.0863793,2025-05-30 00:57:57.817000+00:00,60825.04025251139
252545,2001 VN66,000000IZ2UT4,21.259,0.0255,Lr,149.98964,3.0863382,2025-05-30 00:58:43.001000+00:00,60825.04077547463
252545,2001 VN66,000000IZ2UT4,21.259,0.0256,Lr,149.9897835,3.0863212,2025-05-30 00:59:28.379000+00:00,60825.04130068282
252545,2001 VN66,000000IZ2UT4,21.312,0.0271,Lr,149.9899376,3.0862791,2025-05-30 01:00:13.749000+00:00,60825.041825798806
252545,2001 VN66,000000IZ2UT4,21.273,0.0261,Lr,149.9900906,3.0862577,2025-05-30 01:00:59.294000+00:00,60825.042352939956
252545,2001 VN66,000000IZ2UT4,21.266,0.0279,Lr,149.9903113,3.0862139,2025-05-30 01:02:06.425000+00:00,60825.0431299191
252545,2001 VN66,000000IZ2UT4,21.32,0.0284,Lr,149.9906896,3.0861292,2025-05-30 01:04:04.910000+00:00,60825.04450127296
252545,2001 VN66,000000IZ2UT4,21.253,0.0263,Lr,149.9908314,3.0860796,2025-05-30 01:04:50.120000+00:00,60825.045024537016
252545,2001 VN66,000000IZ2UT4,21.216,0.0254,Lr,149.9911439,3.0860435,2025-05-30 01:06:20.272000+00:00,60825.04606796289
252545,2001 VN66,000000IZ2UT4,21.271,0.0261,Lr,149.9912952,3.0860155,2025-05-30 01:07:05.770000+00:00,60825.046594560146
