permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
83184,2001 QA293,000000IZ1H32,21.156,0.0502,Lz,149.0545672,3.5587625,2025-05-25 00:20:01.751000+00:00,60820.01390915504
83184,2001 QA293,000000IZ1H32,20.111,0.0136,Lr,149.0561719,3.5581597,2025-05-25 00:35:55.457000+00:00,60820.02494741883
83184,2001 QA293,000000IZ1H32,20.153,0.0136,Lr,149.056426,3.5580677,2025-05-25 00:38:11.115000+00:00,60820.02651753463
83184,2001 QA293,000000IZ1H32,20.099,0.0136,Lr,149.056588,3.5580049,2025-05-25 00:39:41.508000+00:00,60820.02756374981
83184,2001 QA293,000000IZ1H32,20.149,0.0138,Lr,149.0566761,3.5579778,2025-05-25 00:40:26.566000+00:00,60820.0280852546
83184,2001 QA293,000000IZ1H32,20.111,0.014,Lr,149.0570035,3.5578458,2025-05-25 00:43:28.030000+00:00,60820.03018553229
83184,2001 QA293,000000IZ1H32,20.144,0.0132,Lr,149.0570885,3.5578182,2025-05-25 00:44:13.049000+00:00,60820.03070658585
83184,2001 QA293,000000IZ1H33,20.54,0.014,Lg,149.2113475,3.5019518,2025-05-25 23:17:07.138000+00:00,60820.97022150457
83184,2001 QA293,000000IZ1H33,20.57,0.0142,Lg,149.2115191,3.5018859,2025-05-25 23:18:37.524000+00:00,60820.97126763873
83184,2001 QA293,000000IZ1H33,20.541,0.0136,Lg,149.2118577,3.5017619,2025-05-25 23:21:38.099000+00:00,60820.97335762717
83184,2001 QA293,000000IZ1H33,20.51,0.0136,Lg,149.2119387,3.5017293,2025-05-25 23:22:23.193000+00:00,60820.97387954872
83184,2001 QA293,000000IZ1H33,20.554,0.0143,Lg,149.2120294,3.5017012,2025-05-25 23:23:08.093000+00:00,60820.97439922439
83184,2001 QA293,000000IZ1H33,20.542,0.0135,Lg,149.2121089,3.5016703,2025-05-25 23:23:53.304000+00:00,60820.974922500085
83184,2001 QA293,000000IZ1H33,20.539,0.0133,Lg,149.2121923,3.5016353,2025-05-25 23:24:38.218000+00:00,60820.9754423378
83184,2001 QA293,000000IZ1H33,20.495,0.0133,Lg,149.2122767,3.5016078,2025-05-25 23:25:23.898000+00:00,60820.97597104171
83184,2001 QA293,000000IZ1H33,20.549,0.0134,Lg,149.2123608,3.5015715,2025-05-25 23:26:08.977000+00:00,60820.976492789574
83184,2001 QA293,000000IZ1H33,20.546,0.0132,Lg,149.2124455,3.5015415,2025-05-25 23:26:54.379000+00:00,60820.9770182753
83184,2001 QA293,000000IZ1H33,20.539,0.0132,Lg,149.2125327,3.5015135,2025-05-25 23:27:39.477000+00:00,60820.97754024295
83184,2001 QA293,000000IZ1H33,20.553,0.0134,Lg,149.2126117,3.501482,2025-05-25 23:28:24.181000+00:00,60820.97805765038
83184,2001 QA293,000000IZ1H33,20.521,0.0132,Lg,149.2126977,3.5014451,2025-05-25 23:29:09.378000+00:00,60820.97858076403
83184,2001 QA293,000000IZ1H33,20.556,0.0138,Lg,149.212871,3.5013821,2025-05-25 23:30:39.781000+00:00,60820.9796270947
83184,2001 QA293,000000IZ1H33,22.23,0.1056,Lu,149.21337,3.501187,2025-05-25 23:35:21.132000+00:00,60820.982883471996
83184,2001 QA293,000000IZ1H33,21.834,0.0826,Lu,149.2134729,3.5011536,2025-05-25 23:36:14.504000+00:00,60820.983501203824
83184,2001 QA293,000000IZ1H33,22.089,0.0974,Lu,149.2136427,3.5011007,2025-05-25 23:37:07.778000+00:00,60820.984117800836
83184,2001 QA293,000000IZ1H33,22.09,0.0703,Lu,149.2138231,3.5010215,2025-05-25 23:38:54.162000+00:00,60820.98534909729
83184,2001 QA293,000000IZ1H33,22.12,0.0732,Lu,149.2140139,3.5009875,2025-05-25 23:40:40.666000+00:00,60820.986581782345
83184,2001 QA293,000000IZ1H33,22.129,0.0723,Lu,149.2140724,3.5009342,2025-05-25 23:41:33.854000+00:00,60820.98719738424
83184,2001 QA293,000000IZ1H33,22.102,0.0806,Lu,149.2142624,3.5008602,2025-05-25 23:43:19.864000+00:00,60820.988424351905
83184,2001 QA293,000000IZ1H33,22.057,0.0688,Lu,149.2144943,3.5007947,2025-05-25 23:45:05.982000+00:00,60820.989652569406
83184,2001 QA293,000000IZ1H33,22.095,0.0743,Lu,149.2145845,3.5007308,2025-05-25 23:45:59.175000+00:00,60820.99026822904
83184,2001 QA293,000000IZ1H33,22.015,0.0687,Lu,149.2146652,3.50071,2025-05-25 23:46:52.455000+00:00,60820.9908848959
83184,2001 QA293,000000IZ1H33,22.056,0.0886,Lu,149.2148017,3.5006444,2025-05-25 23:47:45.574000+00:00,60820.99149969919
83184,2001 QA293,000000IZ1H33,22.379,0.1236,Lu,149.2149188,3.500656,2025-05-25 23:48:38.496000+00:00,60820.99211222213
83184,2001 QA293,000000IZ1H33,22.146,0.0891,Lu,149.2150332,3.5006127,2025-05-25 23:49:31.795000+00:00,60820.99272910878
83184,2001 QA293,000000IZ1H33,19.902,0.0176,Lr,149.215618,3.5003544,2025-05-25 23:55:12.371000+00:00,60820.99667096045
83184,2001 QA293,000000IZ1H33,19.89,0.0134,Lr,149.2159572,3.5002385,2025-05-25 23:58:13.182000+00:00,60820.99876368046
83184,2001 QA293,000000IZ1H33,19.925,0.0142,Lr,149.2160426,3.5002028,2025-05-25 23:58:58.452000+00:00,60820.99928763881
83184,2001 QA293,000000IZ1H33,19.904,0.0136,Lr,149.2161326,3.5001703,2025-05-25 23:59:43.651000+00:00,60820.999810775276
83184,2001 QA293,000000IZ1H33,19.892,0.0131,Lr,149.2162155,3.5001348,2025-05-26 00:00:29.034000+00:00,60821.000336041674
83184,2001 QA293,000000IZ1H33,19.933,0.0169,Lr,149.2163065,3.5001053,2025-05-26 00:01:14.417000+00:00,60821.00086130807
83184,2001 QA293,000000IZ1H33,19.961,0.0131,Lr,149.2163803,3.5000769,2025-05-26 00:01:59.427000+00:00,60821.00138225686
83184,2001 QA293,000000IZ1H33,19.909,0.0126,Lr,149.2165536,3.5000122,2025-05-26 00:03:29.814000+00:00,60821.00242840266
83184,2001 QA293,000000IZ1H33,19.902,0.0126,Lr,149.216632,3.4999814,2025-05-26 00:04:14.612000+00:00,60821.00294689834
83184,2001 QA293,000000IZ1H33,19.916,0.0125,Lr,149.216721,3.4999556,2025-05-26 00:04:59.902000+00:00,60821.00347108813
83184,2001 QA293,000000IZ1H33,19.916,0.0148,Lr,149.2168022,3.4999196,2025-05-26 00:05:45.097000+00:00,60821.00399417803
83184,2001 QA293,000000IZ1H33,19.915,0.013,Lr,149.2168874,3.4998887,2025-05-26 00:06:30.376000+00:00,60821.00451824069
83184,2001 QA293,000000IZ1H33,19.933,0.0155,Lr,149.2171375,3.4997975,2025-05-26 00:08:45.557000+00:00,60821.00608283561
83184,2001 QA293,000000IZ1H33,19.928,0.014,Lr,149.2172248,3.499764,2025-05-26 00:09:30.755000+00:00,60821.00660596043
83184,2001 QA293,000000IZ1H33,19.912,0.0148,Lr,149.2173133,3.4997292,2025-05-26 00:10:15.962000+00:00,60821.007129190024
83184,2001 QA293,000000IZ1H33,19.896,0.0139,Lr,149.217392,3.4996948,2025-05-26 00:11:00.949000+00:00,60821.00764987245
83184,2001 QA293,000000IZ1H33,19.696,0.072,Li,149.2181194,3.4994261,2025-05-26 00:17:42.238000+00:00,60821.01229442144
83184,2001 QA293,000000IZ1H33,19.604,0.0953,Li,149.2182735,3.4994081,2025-05-26 00:18:27.430000+00:00,60821.012817476876
83184,2001 QA293,000000IZ1H33,19.852,0.0747,Li,149.2183204,3.4993294,2025-05-26 00:19:12.624000+00:00,60821.0133405556
83184,2001 QA293,000000IZ1H33,19.855,0.1419,Li,149.2185726,3.4992416,2025-05-26 00:21:28.283000+00:00,60821.014910683036
83184,2001 QA293,000000IZ1H33,19.731,0.025,Li,149.218748,3.4991995,2025-05-26 00:22:58.570000+00:00,60821.0159556712
83184,2001 QA293,000000IZ1H33,19.727,0.0497,Li,149.21882,3.499147,2025-05-26 00:23:43.753000+00:00,60821.0164786228
83184,2001 QA293,000000IZ1H33,19.712,0.1024,Li,149.2189032,3.4991727,2025-05-26 00:24:28.851000+00:00,60821.01700059045
83184,2001 QA293,000000IZ1H33,19.455,0.091,Li,149.2189797,3.4991046,2025-05-26 00:25:14.127000+00:00,60821.01752461819
83184,2001 QA293,000000IZ1H33,19.657,0.0448,Li,149.2190891,3.4990825,2025-05-26 00:25:59.145000+00:00,60821.01804565964
83184,2001 QA293,000000IZ1H33,19.709,0.0243,Li,149.2199808,3.4986657,2025-05-26 00:34:05.581000+00:00,60821.02367570624
83184,2001 QA293,000000IZ1H33,19.768,0.0373,Li,149.2200679,3.4987011,2025-05-26 00:34:50.948000+00:00,60821.02420078684
83184,2001 QA293,000000IZ1H33,19.594,0.1335,Li,149.2201849,3.4986834,2025-05-26 00:35:36.156000+00:00,60821.02472402761
83184,2001 QA293,000000IZ1H33,20.496,0.102,Li,149.220191,3.4984927,2025-05-26 00:36:21.181000+00:00,60821.02524515055
83184,2001 QA293,000000IZ1H33,19.646,0.0264,Li,149.2203328,3.4986017,2025-05-26 00:37:06.562000+00:00,60821.025770393666
83184,2001 QA293,000000IZ1H33,19.69,0.0706,Li,149.2205876,3.4985098,2025-05-26 00:39:22.354000+00:00,60821.027342060115
83184,2001 QA293,000000IZ1H33,19.677,0.0787,Li,149.2208757,3.4984089,2025-05-26 00:41:58.699000+00:00,60821.0291516087
83184,2001 QA293,000000IZ1H33,19.645,0.0568,Li,149.2209299,3.4983863,2025-05-26 00:42:43.800000+00:00,60821.02967361128
83184,2001 QA293,000000IZ1H33,19.728,0.0257,Li,149.2210499,3.4983391,2025-05-26 00:43:29.194000+00:00,60821.0301990048
83184,2001 QA293,000000IZ1H33,19.746,0.056,Li,149.2211347,3.4983105,2025-05-26 00:44:14.568000+00:00,60821.03072416689
83184,2001 QA293,000000IZ1H33,19.67,0.0294,Li,149.2212262,3.4982802,2025-05-26 00:44:59.949000+00:00,60821.03124940954
83184,2001 QA293,000000IZ1H33,19.692,0.03,Li,149.2213104,3.4982375,2025-05-26 00:45:44.868000+00:00,60821.03176930547
83184,2001 QA293,000000IZ1H33,19.717,0.0232,Li,149.2213887,3.4982098,2025-05-26 00:46:30.241000+00:00,60821.032294455916
83184,2001 QA293,000000IZ1H34,19.966,0.0153,Li,149.722365,3.315785,2025-05-28 23:18:16.203000+00:00,60823.97102086805
83184,2001 QA293,000000IZ1H34,19.979,0.0158,Li,149.7224588,3.3157514,2025-05-28 23:19:01.491000+00:00,60823.971545034554
83184,2001 QA293,000000IZ1H34,20.001,0.015,Li,149.7225496,3.3157167,2025-05-28 23:19:46.809000+00:00,60823.97206954844
83184,2001 QA293,000000IZ1H34,19.997,0.015,Li,149.7226409,3.315681,2025-05-28 23:20:32.291000+00:00,60823.97259596083
83184,2001 QA293,000000IZ1H34,19.994,0.0153,Li,149.7227256,3.3156483,2025-05-28 23:21:17.670000+00:00,60823.973121180665
83184,2001 QA293,000000IZ1H34,20.014,0.015,Li,149.7228159,3.3156183,2025-05-28 23:22:02.765000+00:00,60823.97364311339
83184,2001 QA293,000000IZ1H34,19.952,0.0153,Li,149.7229147,3.3155859,2025-05-28 23:22:48.061000+00:00,60823.974167372566
83184,2001 QA293,000000IZ1H34,19.994,0.0151,Li,149.7229961,3.3155526,2025-05-28 23:23:33.162000+00:00,60823.97468937514
83184,2001 QA293,000000IZ1H34,19.979,0.0148,Li,149.7230848,3.3155163,2025-05-28 23:24:18.069000+00:00,60823.97520913184
83184,2001 QA293,000000IZ1H34,20.01,0.0156,Li,149.7231751,3.3154853,2025-05-28 23:25:03.362000+00:00,60823.97573335655
83184,2001 QA293,000000IZ1H34,20.024,0.0161,Li,149.72326,3.3154451,2025-05-28 23:25:48.463000+00:00,60823.97625535866
83184,2001 QA293,000000IZ1H34,19.977,0.0149,Li,149.7233565,3.3154158,2025-05-28 23:26:33.648000+00:00,60823.97677833354
83184,2001 QA293,000000IZ1H34,19.994,0.0156,Li,149.7234384,3.3153861,2025-05-28 23:27:19.223000+00:00,60823.97730582161
83184,2001 QA293,000000IZ1H34,19.947,0.0156,Li,149.7235298,3.3153488,2025-05-28 23:28:04.411000+00:00,60823.977828830946
83184,2001 QA293,000000IZ1H34,20.003,0.0157,Li,149.7236207,3.3153142,2025-05-28 23:28:49.505000+00:00,60823.9783507525
83184,2001 QA293,000000IZ1H34,19.991,0.0152,Li,149.7237107,3.3152797,2025-05-28 23:29:34.414000+00:00,60823.978870532475
83184,2001 QA293,000000IZ1H34,19.953,0.0148,Li,149.7237997,3.3152472,2025-05-28 23:30:19.601000+00:00,60823.97939353017
83184,2001 QA293,000000IZ1H34,19.99,0.0153,Li,149.7238946,3.3152192,2025-05-28 23:31:04.665000+00:00,60823.97991510434
83184,2001 QA293,000000IZ1H34,20.007,0.0153,Li,149.7239803,3.3151828,2025-05-28 23:31:49.476000+00:00,60823.980433749966
83184,2001 QA293,000000IZ1H34,20.005,0.0153,Li,149.7240692,3.3151512,2025-05-28 23:32:34.858000+00:00,60823.98095900472
83184,2001 QA293,000000IZ1H34,20.003,0.0155,Li,149.7241719,3.3151125,2025-05-28 23:33:20.229000+00:00,60823.98148413189
83184,2001 QA293,000000IZ1H34,20.014,0.016,Li,149.7242545,3.3150859,2025-05-28 23:34:05.567000+00:00,60823.98200887721
83184,2001 QA293,000000IZ1H34,19.966,0.0158,Li,149.7243492,3.3150441,2025-05-28 23:34:50.875000+00:00,60823.982533275615
83184,2001 QA293,000000IZ1H34,19.99,0.0154,Li,149.7244417,3.3150023,2025-05-28 23:35:36.379000+00:00,60823.98305994226
83184,2001 QA293,000000IZ1H34,19.983,0.0152,Li,149.724516,3.3149769,2025-05-28 23:36:21.475000+00:00,60823.98358188663
83184,2001 QA293,000000IZ1H34,20.031,0.0152,Li,149.7246079,3.314948,2025-05-28 23:37:06.546000+00:00,60823.98410354182
83184,2001 QA293,000000IZ1H34,19.996,0.0154,Li,149.7247042,3.3149149,2025-05-28 23:37:51.707000+00:00,60823.984626238234
83184,2001 QA293,000000IZ1H34,19.99,0.0157,Li,149.7247839,3.3148811,2025-05-28 23:38:36.830000+00:00,60823.98514849553
83184,2001 QA293,000000IZ1H34,20.007,0.0151,Li,149.7248635,3.3148535,2025-05-28 23:39:22.036000+00:00,60823.98567171302
83184,2001 QA293,000000IZ1H34,19.96,0.0155,Li,149.7250018,3.3148127,2025-05-28 23:40:27.653000+00:00,60823.98643116886
83184,2001 QA293,000000IZ1H34,19.957,0.0158,Li,149.7250816,3.3147707,2025-05-28 23:41:12.707000+00:00,60823.98695262754
83184,2001 QA293,000000IZ1H34,19.988,0.0166,Li,149.7251717,3.3147424,2025-05-28 23:41:58.504000+00:00,60823.98748268513
83184,2001 QA293,000000IZ1H34,20.045,0.0257,Lz,149.7273499,3.3139258,2025-05-29 00:00:07.970000+00:00,60824.00009224517
83184,2001 QA293,000000IZ1H34,20.019,0.0262,Lz,149.7274371,3.3138892,2025-05-29 00:00:54.412000+00:00,60824.00062976871
83184,2001 QA293,000000IZ1H34,20.069,0.0261,Lz,149.7275228,3.3138489,2025-05-29 00:01:39.696000+00:00,60824.00115388911
83184,2001 QA293,000000IZ1H34,20.055,0.0248,Lz,149.7276091,3.3138282,2025-05-29 00:02:24.876000+00:00,60824.00167680578
83184,2001 QA293,000000IZ1H34,20.042,0.0251,Lz,149.7277047,3.313789,2025-05-29 00:03:09.877000+00:00,60824.00219765026
83184,2001 QA293,000000IZ1H34,20.007,0.0247,Lz,149.7277964,3.3137531,2025-05-29 00:03:55.007000+00:00,60824.00271998858
83184,2001 QA293,000000IZ1H34,20.069,0.0269,Lz,149.7278896,3.3137251,2025-05-29 00:04:40.381000+00:00,60824.00324515067
83184,2001 QA293,000000IZ1H34,20.009,0.0295,Lz,149.727985,3.3136832,2025-05-29 00:05:25.792000+00:00,60824.0037707407
83184,2001 QA293,000000IZ1H34,20.005,0.0288,Lz,149.7280606,3.3136555,2025-05-29 00:06:10.781000+00:00,60824.00429144688
83184,2001 QA293,000000IZ1H34,20.0,0.0275,Lz,149.7281534,3.3136158,2025-05-29 00:06:56.084000+00:00,60824.00481578708
83184,2001 QA293,000000IZ1H34,20.082,0.0275,Lz,149.7284193,3.313528,2025-05-29 00:09:11.208000+00:00,60824.00637972215
83184,2001 QA293,000000IZ1H34,20.038,0.0264,Lz,149.7285459,3.3134727,2025-05-29 00:10:07.488000+00:00,60824.00703111105
83184,2001 QA293,000000IZ1H34,20.056,0.0249,Lz,149.7286256,3.313443,2025-05-29 00:10:52.780000+00:00,60824.00755532412
83184,2001 QA293,000000IZ1H34,20.019,0.0232,Lz,149.7287215,3.3134174,2025-05-29 00:11:38.170000+00:00,60824.008080671076
83184,2001 QA293,000000IZ1H34,20.054,0.0235,Lz,149.7288026,3.3133737,2025-05-29 00:12:23.565000+00:00,60824.00860607624
83184,2001 QA293,000000IZ1H34,20.076,0.0241,Lz,149.7288969,3.3133445,2025-05-29 00:13:08.465000+00:00,60824.009125752375
83184,2001 QA293,000000IZ1H34,20.051,0.0233,Lz,149.7289875,3.3133137,2025-05-29 00:13:53.773000+00:00,60824.009650150314
83184,2001 QA293,000000IZ1H34,20.056,0.0244,Lz,149.7290749,3.3132692,2025-05-29 00:14:39.092000+00:00,60824.010174675845
83184,2001 QA293,000000IZ1H34,20.074,0.0245,Lz,149.7291672,3.3132432,2025-05-29 00:15:24.511000+00:00,60824.01070035901
83184,2001 QA293,000000IZ1H34,20.044,0.0235,Lz,149.7292562,3.3132135,2025-05-29 00:16:09.726000+00:00,60824.01122368034
83184,2001 QA293,000000IZ1H34,20.036,0.0226,Lz,149.7293815,3.3131626,2025-05-29 00:17:12.810000+00:00,60824.01195381954
83184,2001 QA293,000000IZ1H34,20.029,0.0221,Lz,149.7294753,3.3131216,2025-05-29 00:17:58.123000+00:00,60824.01247827569
83184,2001 QA293,000000IZ1H34,20.039,0.0236,Lz,149.7295615,3.313095,2025-05-29 00:18:43.598000+00:00,60824.01300460659
83184,2001 QA293,000000IZ1H34,20.046,0.0231,Lz,149.729653,3.3130619,2025-05-29 00:19:28.931000+00:00,60824.01352929417
83184,2001 QA293,000000IZ1H34,20.032,0.0249,Lz,149.7297775,3.3130174,2025-05-29 00:20:33.825000+00:00,60824.01428038208
83184,2001 QA293,000000IZ1H34,20.045,0.0246,Lz,149.7298698,3.3129813,2025-05-29 00:21:19.163000+00:00,60824.0148051274
83184,2001 QA293,000000IZ1H34,20.051,0.0237,Lz,149.7299592,3.312944,2025-05-29 00:22:04.580000+00:00,60824.01533078682
83184,2001 QA293,000000IZ1H34,20.043,0.0221,Lz,149.7301409,3.3128761,2025-05-29 00:23:35.102000+00:00,60824.01637849538
83184,2001 QA293,000000IZ1H34,20.042,0.0219,Lz,149.7302316,3.3128415,2025-05-29 00:24:20.984000+00:00,60824.016909536906
83184,2001 QA293,000000IZ1H34,20.036,0.0214,Lz,149.730326,3.3128114,2025-05-29 00:25:06.464000+00:00,60824.01743592601
83184,2001 QA293,000000IZ1H34,20.036,0.0215,Lz,149.7304164,3.3127672,2025-05-29 00:25:51.546000+00:00,60824.01795770833
83184,2001 QA293,000000IZ1H34,20.022,0.0212,Lz,149.7305032,3.31274,2025-05-29 00:26:36.362000+00:00,60824.018476412166
83184,2001 QA293,000000IZ1H34,20.012,0.0224,Lz,149.7305994,3.3127103,2025-05-29 00:27:21.605000+00:00,60824.01900005806
83184,2001 QA293,000000IZ1H34,20.046,0.0217,Lz,149.7306891,3.3126805,2025-05-29 00:28:06.620000+00:00,60824.01952106459
83184,2001 QA293,000000IZ1H34,20.026,0.0219,Lz,149.7307711,3.3126344,2025-05-29 00:28:51.636000+00:00,60824.020042083226
83184,2001 QA293,000000IZ1H34,20.058,0.0221,Lz,149.7308556,3.3126069,2025-05-29 00:29:36.932000+00:00,60824.0205663424
83184,2001 QA293,000000IZ1H34,20.007,0.0212,Lz,149.7309451,3.312569,2025-05-29 00:30:22.397000+00:00,60824.021092557814
83184,2001 QA293,000000IZ1H34,20.018,0.0211,Lz,149.7310384,3.3125426,2025-05-29 00:31:07.529000+00:00,60824.02161491895
83184,2001 QA293,000000IZ1H34,20.211,0.0149,Lr,149.7325799,3.3119638,2025-05-29 00:44:00.297000+00:00,60824.03055899311
83184,2001 QA293,000000IZ1H34,20.19,0.0147,Lr,149.732666,3.3119361,2025-05-29 00:44:45.396000+00:00,60824.0310809724
83184,2001 QA293,000000IZ1H34,20.205,0.0148,Lr,149.7327534,3.3118974,2025-05-29 00:45:30.820000+00:00,60824.031606712844
83184,2001 QA293,000000IZ1H34,20.196,0.0144,Lr,149.732846,3.3118656,2025-05-29 00:46:16.197000+00:00,60824.03213190986
83184,2001 QA293,000000IZ1H34,20.205,0.0144,Lr,149.7329367,3.3118298,2025-05-29 00:47:01.483000+00:00,60824.03265605308
83184,2001 QA293,000000IZ1H34,20.209,0.0143,Lr,149.7330305,3.311799,2025-05-29 00:47:46.969000+00:00,60824.03318251157
83184,2001 QA293,000000IZ1H34,20.211,0.0146,Lr,149.7331142,3.3117637,2025-05-29 00:48:32.535000+00:00,60824.0337098958
83184,2001 QA293,000000IZ1H34,20.182,0.0147,Lr,149.7332155,3.311728,2025-05-29 00:49:17.944000+00:00,60824.03423546301
83184,2001 QA293,000000IZ1H34,20.201,0.0144,Lr,149.7333874,3.3116612,2025-05-29 00:50:48.212000+00:00,60824.03528023139
83184,2001 QA293,000000IZ1H34,20.21,0.0144,Lr,149.7334782,3.3116282,2025-05-29 00:51:33.601000+00:00,60824.03580556717
83184,2001 QA293,000000IZ1H34,20.194,0.0149,Lr,149.7335655,3.3115915,2025-05-29 00:52:18.997000+00:00,60824.036330983974
83184,2001 QA293,000000IZ1H34,20.207,0.0146,Lr,149.7336529,3.3115649,2025-05-29 00:53:04.286000+00:00,60824.03685516212
83184,2001 QA293,000000IZ1H34,20.196,0.0155,Lr,149.7337483,3.3115311,2025-05-29 00:53:49.310000+00:00,60824.03737627296
83184,2001 QA293,000000IZ1H34,20.227,0.0155,Lr,149.7339292,3.3114607,2025-05-29 00:55:20.270000+00:00,60824.038429050706
83184,2001 QA293,000000IZ1H34,20.193,0.015,Lr,149.7340196,3.31142,2025-05-29 00:56:05.673000+00:00,60824.03895454854
83184,2001 QA293,000000IZ1H34,20.228,0.0152,Lr,149.7341118,3.3113897,2025-05-29 00:56:51.067000+00:00,60824.03947994206
83184,2001 QA293,000000IZ1H34,20.193,0.0149,Lr,149.7342023,3.3113642,2025-05-29 00:57:36.510000+00:00,60824.04000590276
83184,2001 QA293,000000IZ1H34,20.184,0.0147,Lr,149.7342901,3.3113293,2025-05-29 00:58:21.696000+00:00,60824.040528888814
83184,2001 QA293,000000IZ1H34,20.202,0.0147,Lr,149.7343816,3.3112936,2025-05-29 00:59:08.031000+00:00,60824.04106517369
83184,2001 QA293,000000IZ1H34,20.18,0.0149,Lr,149.734477,3.3112562,2025-05-29 00:59:53.597000+00:00,60824.041592557915
83184,2001 QA293,000000IZ1H34,20.17,0.015,Lr,149.734566,3.3112206,2025-05-29 01:00:39.080000+00:00,60824.04211898148
83184,2001 QA293,000000IZ1H34,20.21,0.0147,Lr,149.7346534,3.3111892,2025-05-29 01:01:24.272000+00:00,60824.04264203692
83184,2001 QA293,000000IZ1H34,20.2,0.0152,Lr,149.7347452,3.3111554,2025-05-29 01:02:09.665000+00:00,60824.0431674188
83184,2001 QA293,000000IZ1H34,20.183,0.0147,Lr,149.734838,3.3111226,2025-05-29 01:02:55.226000+00:00,60824.04369474528
83184,2001 QA293,000000IZ1H34,20.224,0.0152,Lr,149.7349275,3.3110908,2025-05-29 01:03:40.646000+00:00,60824.044220439624
83184,2001 QA293,000000IZ1H34,20.222,0.0157,Lr,149.735009,3.3110527,2025-05-29 01:04:25.945000+00:00,60824.04474473372
83184,2001 QA293,000000IZ1H34,20.219,0.0154,Lr,149.7351063,3.3110216,2025-05-29 01:05:11.606000+00:00,60824.04527321737
83184,2001 QA293,000000IZ1H34,20.171,0.0156,Lr,149.7353287,3.3109343,2025-05-29 01:07:03.707000+00:00,60824.0465706829
83184,2001 QA293,000000IZ1H34,20.225,0.0159,Lr,149.7354294,3.3109005,2025-05-29 01:07:48.899000+00:00,60824.047093738336
83184,2001 QA293,000000IZ1H34,20.206,0.0148,Lr,149.7355145,3.3108697,2025-05-29 01:08:34.226000+00:00,60824.04761835653
83184,2001 QA293,000000IZ1H34,20.179,0.0147,Lr,149.7356003,3.3108391,2025-05-29 01:09:19.600000+00:00,60824.04814351862
83184,2001 QA293,000000IZ1H34,20.201,0.0148,Lr,149.7356918,3.310801,2025-05-29 01:10:05.002000+00:00,60824.04866900481
83184,2001 QA293,000000IZ1H35,20.015,0.0129,Lr,149.9088701,3.2474334,2025-05-30 00:40:13.299000+00:00,60825.02793170139
83184,2001 QA293,000000IZ1H35,20.03,0.0129,Lr,149.9089569,3.2474008,2025-05-30 00:40:58.681000+00:00,60825.02845695615
83184,2001 QA293,000000IZ1H35,20.009,0.0128,Lr,149.9090517,3.2473665,2025-05-30 00:41:44.055000+00:00,60825.02898211824
83184,2001 QA293,000000IZ1H35,20.028,0.013,Lr,149.9091403,3.2473307,2025-05-30 00:42:29.436000+00:00,60825.02950736089
83184,2001 QA293,000000IZ1H35,20.039,0.013,Lr,149.9094203,3.2472283,2025-05-30 00:44:45.396000+00:00,60825.0310809724
