permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
140688,2001 UE57,000000IZ2UN1,22.875,0.1781,Lu,269.1443202,-23.8590445,2025-05-02 04:49:29.803000+00:00,60797.20103938645
140688,2001 UE57,000000IZ2UN1,22.725,0.161,Lu,269.1441491,-23.8589314,2025-05-02 04:52:04.122000+00:00,60797.202825486194
140688,2001 UE57,000000IZ2UN1,22.531,0.1259,Lu,269.1440577,-23.8589724,2025-05-02 04:53:46.115000+00:00,60797.20400596084
140688,2001 UE57,000000IZ2UN1,22.674,0.142,Lu,269.1440109,-23.8589991,2025-05-02 04:56:25.909000+00:00,60797.20585542824
140688,2001 UE57,000000IZ2UN1,22.8,0.1632,Lu,269.1439755,-23.8589943,2025-05-02 04:58:10.655000+00:00,60797.20706776623
140688,2001 UE57,000000IZ2UN1,22.673,0.1662,Lu,269.1437777,-23.8589504,2025-05-02 05:00:42.568000+00:00,60797.2088260185
140688,2001 UE57,000000IZ2UN1,22.654,0.152,Lu,269.1434685,-23.8589993,2025-05-02 05:05:02.987000+00:00,60797.21184012713
140688,2001 UE57,000000IZ2UN1,22.707,0.1202,Lu,269.1434388,-23.8589554,2025-05-02 05:06:49.033000+00:00,60797.21306751156
140688,2001 UE57,000000IZ2UN1,22.897,0.1595,Lu,269.1433755,-23.8589413,2025-05-02 05:09:21.118000+00:00,60797.214827754535
140688,2001 UE57,000000IZ2UN1,22.722,0.1304,Lu,269.1432597,-23.85895,2025-05-02 05:11:04.220000+00:00,60797.21602106467
140688,2001 UE57,000000IZ2UN1,22.867,0.1864,Lu,269.1430448,-23.8589283,2025-05-02 05:15:32.704000+00:00,60797.219128518365
140688,2001 UE57,000000IZ2UN1,22.646,0.1486,Lu,269.1428838,-23.858967,2025-05-02 05:18:07.824000+00:00,60797.22092388896
140688,2001 UE57,000000IZ2UN1,22.728,0.1325,Lu,269.1427974,-23.8589607,2025-05-02 05:19:52.111000+00:00,60797.22213091422
140688,2001 UE57,000000IZ2UN1,22.739,0.1497,Lu,269.1426887,-23.8590001,2025-05-02 05:22:24.375000+00:00,60797.223893229384
140688,2001 UE57,000000IZ2UN1,22.925,0.1687,Lu,269.1425552,-23.8589871,2025-05-02 05:24:06.806000+00:00,60797.22507877322
140688,2001 UE57,000000IZ2UN1,22.686,0.1365,Lu,269.142292,-23.8589572,2025-05-02 05:30:58.082000+00:00,60797.22983891191
140688,2001 UE57,000000IZ2UN1,22.671,0.1008,Lu,269.1421631,-23.8589633,2025-05-02 05:32:39.310000+00:00,60797.23101053247
140688,2001 UE57,000000IZ2UN1,22.726,0.1054,Lu,269.1421055,-23.8589604,2025-05-02 05:35:14.371000+00:00,60797.232805219945
140688,2001 UE57,000000IZ2UN1,22.758,0.1196,Lu,269.1419739,-23.8588979,2025-05-02 05:36:58.827000+00:00,60797.234014201444
