permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
118997,2000 YU39,000000IZ0YB1,21.068,0.0227,Li,270.5000965,-23.8910358,2025-04-26 06:39:09.161000+00:00,60791.27718936326
118997,2000 YU39,000000IZ0YB1,21.055,0.0248,Li,270.5000032,-23.8910502,2025-04-26 06:42:58.974000+00:00,60791.2798492359
118997,2000 YU39,000000IZ0YB1,20.983,0.0292,Li,270.4998783,-23.8910605,2025-04-26 06:48:19.910000+00:00,60791.28356377315
118997,2000 YU39,000000IZ0YB1,21.068,0.026,Li,270.499867,-23.8910557,2025-04-26 06:49:05.681000+00:00,60791.28409352992
118997,2000 YU39,000000IZ0YB2,22.401,0.1115,Lu,270.2302248,-23.9012246,2025-05-02 04:49:29.803000+00:00,60797.20103938645
118997,2000 YU39,000000IZ0YB2,22.518,0.1993,Lu,270.2300829,-23.9011287,2025-05-02 04:51:13.579000+00:00,60797.202240497805
118997,2000 YU39,000000IZ0YB2,22.517,0.1199,Lu,270.2300789,-23.9012287,2025-05-02 04:52:04.122000+00:00,60797.202825486194
118997,2000 YU39,000000IZ0YB2,22.422,0.1193,Lu,270.229927,-23.9012877,2025-05-02 04:55:31.078000+00:00,60797.20522081014
118997,2000 YU39,000000IZ0YB2,22.367,0.1306,Lu,270.2297569,-23.9012187,2025-05-02 04:59:50.708000+00:00,60797.20822578715
118997,2000 YU39,000000IZ0YB2,22.521,0.1295,Lu,270.229513,-23.9012056,2025-05-02 05:04:12.627000+00:00,60797.21125725703
118997,2000 YU39,000000IZ0YB2,22.63,0.1278,Lu,270.2295374,-23.9012862,2025-05-02 05:05:02.987000+00:00,60797.21184012713
118997,2000 YU39,000000IZ0YB2,22.562,0.1189,Lu,270.2292949,-23.9012822,2025-05-02 05:08:30.623000+00:00,60797.21424332168
118997,2000 YU39,000000IZ0YB2,22.551,0.1215,Lu,270.2293173,-23.9012577,2025-05-02 05:09:21.118000+00:00,60797.214827754535
118997,2000 YU39,000000IZ0YB2,22.439,0.0985,Lu,270.2292054,-23.9012835,2025-05-02 05:11:04.220000+00:00,60797.21602106467
118997,2000 YU39,000000IZ0YB2,22.859,0.1878,Lu,270.2291333,-23.9013125,2025-05-02 05:12:45.651000+00:00,60797.21719503449
118997,2000 YU39,000000IZ0YB2,22.651,0.1322,Lu,270.2290266,-23.9012737,2025-05-02 05:13:37.988000+00:00,60797.217800787184
118997,2000 YU39,000000IZ0YB2,22.547,0.1231,Lu,270.2289971,-23.9013417,2025-05-02 05:15:32.704000+00:00,60797.219128518365
118997,2000 YU39,000000IZ0YB2,22.49,0.172,Lu,270.2290074,-23.9013159,2025-05-02 05:17:16.081000+00:00,60797.22032501176
118997,2000 YU39,000000IZ0YB2,22.487,0.1163,Lu,270.228849,-23.9013429,2025-05-02 05:18:07.824000+00:00,60797.22092388896
118997,2000 YU39,000000IZ0YB2,22.646,0.1173,Lu,270.2287658,-23.9013342,2025-05-02 05:19:52.111000+00:00,60797.22213091422
118997,2000 YU39,000000IZ0YB2,22.644,0.1444,Lu,270.228748,-23.9013237,2025-05-02 05:21:33.981000+00:00,60797.22330996534
118997,2000 YU39,000000IZ0YB2,22.613,0.1142,Lu,270.2287165,-23.9013457,2025-05-02 05:22:24.375000+00:00,60797.223893229384
118997,2000 YU39,000000IZ0YB2,23.114,0.168,Lu,270.2286051,-23.9013005,2025-05-02 05:24:06.806000+00:00,60797.22507877322
118997,2000 YU39,000000IZ0YB2,22.606,0.1391,Lu,270.2285633,-23.9012998,2025-05-02 05:25:50.967000+00:00,60797.22628434049
118997,2000 YU39,000000IZ0YB2,22.542,0.0992,Lu,270.2284754,-23.9013425,2025-05-02 05:26:42.961000+00:00,60797.22688612249
118997,2000 YU39,000000IZ0YB2,22.659,0.1078,Lu,270.2284248,-23.9013412,2025-05-02 05:28:24.979000+00:00,60797.228066886775
118997,2000 YU39,000000IZ0YB2,22.395,0.1031,Lu,270.2283356,-23.9013478,2025-05-02 05:30:05.461000+00:00,60797.22922987258
118997,2000 YU39,000000IZ0YB2,22.616,0.1073,Lu,270.2283176,-23.9013611,2025-05-02 05:30:58.082000+00:00,60797.22983891191
118997,2000 YU39,000000IZ0YB2,22.569,0.0983,Lu,270.2281175,-23.9013674,2025-05-02 05:34:21.642000+00:00,60797.23219493078
118997,2000 YU39,000000IZ0YB2,22.541,0.094,Lu,270.228076,-23.9013744,2025-05-02 05:35:14.371000+00:00,60797.232805219945
118997,2000 YU39,000000IZ0YB2,22.613,0.0984,Lu,270.2280206,-23.9013757,2025-05-02 05:36:58.827000+00:00,60797.234014201444
118997,2000 YU39,000000IZ0YB2,22.356,0.0999,Lu,270.2279932,-23.9013642,2025-05-02 05:38:38.461000+00:00,60797.235167372506
118997,2000 YU39,000000IZ0YB2,22.573,0.1105,Lu,270.2279472,-23.9013523,2025-05-02 05:39:29.886000+00:00,60797.23576256959
118997,2000 YU39,000000IZ0YB2,22.737,0.1143,Lu,270.2277797,-23.9013499,2025-05-02 05:41:19.412000+00:00,60797.237030231394
118997,2000 YU39,000000IZ0YB2,22.707,0.169,Lu,270.2276851,-23.901364,2025-05-02 05:43:02.923000+00:00,60797.23822827544
118997,2000 YU39,000000IZ0YB2,22.75,0.1097,Lu,270.2276884,-23.9013728,2025-05-02 05:43:55.011000+00:00,60797.23883114569
118997,2000 YU39,000000IZ0YB2,22.575,0.099,Lu,270.2275982,-23.9013827,2025-05-02 05:45:38.743000+00:00,60797.24003174761
118997,2000 YU39,000000IZ0YB2,22.328,0.1071,Lu,270.2275539,-23.9013006,2025-05-02 05:47:22.718000+00:00,60797.24123516213
118997,2000 YU39,000000IZ0YB2,22.567,0.1004,Lu,270.2275056,-23.9013825,2025-05-02 05:48:14.005000+00:00,60797.24182876153
118997,2000 YU39,000000IZ0YB2,22.649,0.1051,Lu,270.2273869,-23.9014029,2025-05-02 05:49:57.030000+00:00,60797.24302118039
118997,2000 YU39,000000IZ0YB2,22.792,0.162,Lu,270.227375,-23.9013127,2025-05-02 05:51:40.507000+00:00,60797.24421883095
118997,2000 YU39,000000IZ0YB2,22.48,0.1088,Lu,270.2272568,-23.9013872,2025-05-02 05:52:32.289000+00:00,60797.244818159845
118997,2000 YU39,000000IZ0YB2,22.601,0.0965,Lu,270.2272113,-23.90141,2025-05-02 05:54:17.652000+00:00,60797.246037638746
118997,2000 YU39,000000IZ0YB2,22.81,0.1426,Lu,270.2270903,-23.9013421,2025-05-02 05:56:01.026000+00:00,60797.247234097216
118997,2000 YU39,000000IZ0YB2,22.778,0.1244,Lu,270.2270828,-23.9013752,2025-05-02 05:56:53.184000+00:00,60797.247837777715
118997,2000 YU39,000000IZ0YB2,22.508,0.0865,Lu,270.2269335,-23.9013863,2025-05-02 06:00:21.619000+00:00,60797.25025021983
118997,2000 YU39,000000IZ0YB2,22.746,0.1059,Lu,270.2269264,-23.9013993,2025-05-02 06:01:11.097000+00:00,60797.25082288217
118997,2000 YU39,000000IZ0YB2,22.617,0.0981,Lu,270.2268305,-23.9013946,2025-05-02 06:02:55.038000+00:00,60797.25202590274
118997,2000 YU39,000000IZ0YB2,23.098,0.2153,Lu,270.2267966,-23.9015385,2025-05-02 06:04:39.159000+00:00,60797.25323100714
118997,2000 YU39,000000IZ0YB2,22.828,0.1431,Lu,270.2266739,-23.9013735,2025-05-02 06:05:30.865000+00:00,60797.253829455934
118997,2000 YU39,000000IZ0YB2,21.35,0.0212,Lg,270.2248942,-23.9014696,2025-05-02 06:43:39.281000+00:00,60797.28031575214
118997,2000 YU39,000000IZ0YB2,21.38,0.0238,Lg,270.2248389,-23.9014704,2025-05-02 06:45:03.400000+00:00,60797.28128935164
118997,2000 YU39,000000IZ0YB2,21.445,0.0217,Lg,270.2248021,-23.9014673,2025-05-02 06:45:45.280000+00:00,60797.28177407384
118997,2000 YU39,000000IZ0YB2,21.38,0.0207,Lg,270.224731,-23.9014727,2025-05-02 06:47:11.588000+00:00,60797.282773009036
118997,2000 YU39,000000IZ0YB2,21.472,0.023,Lg,270.2246588,-23.9014697,2025-05-02 06:48:36.116000+00:00,60797.283751342446
118997,2000 YU39,000000IZ0YB2,21.411,0.0196,Lg,270.2246304,-23.9014765,2025-05-02 06:49:20.370000+00:00,60797.284263541456
118997,2000 YU39,000000IZ0YB2,21.417,0.0207,Lg,270.224558,-23.9014747,2025-05-02 06:50:47.777000+00:00,60797.28527519666
118997,2000 YU39,000000IZ0YB2,21.387,0.0213,Lg,270.2244928,-23.9014811,2025-05-02 06:52:15.040000+00:00,60797.286285185255
118997,2000 YU39,000000IZ0YB2,21.322,0.0192,Lg,270.2244478,-23.9014787,2025-05-02 06:52:56.476000+00:00,60797.28676476842
118997,2000 YU39,000000IZ0YB2,21.389,0.0196,Lg,270.2243856,-23.9014759,2025-05-02 06:54:23.667000+00:00,60797.28777392348
118997,2000 YU39,000000IZ0YB2,21.396,0.0235,Lg,270.2243179,-23.9014839,2025-05-02 06:55:48.830000+00:00,60797.288759606425
118997,2000 YU39,000000IZ0YB2,21.367,0.0214,Lg,270.2242881,-23.9014793,2025-05-02 06:56:32.799000+00:00,60797.28926850716
118997,2000 YU39,000000IZ0YB2,21.243,0.0209,Lg,270.2242203,-23.901487,2025-05-02 06:58:02.322000+00:00,60797.29030465288
