permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
168923,2000 YU56,000000IZ0Yk1,21.413,0.0295,Lr,290.3978877,-19.8293405,2025-05-28 08:20:50.492000+00:00,60823.34780662041
168923,2000 YU56,000000IZ0Yk1,21.39,0.0285,Lr,290.3978236,-19.8293608,2025-05-28 08:21:35.990000+00:00,60823.34833321767
168923,2000 YU56,000000IZ0Yk1,21.393,0.0284,Lr,290.3977779,-19.8293679,2025-05-28 08:22:21.099000+00:00,60823.34885531245
168923,2000 YU56,000000IZ0Yk1,21.338,0.0257,Lr,290.39763,-19.8293716,2025-05-28 08:24:38.327000+00:00,60823.350443599746
168923,2000 YU56,000000IZ0Yk1,21.32,0.0242,Lr,290.3975707,-19.8293812,2025-05-28 08:25:23.612000+00:00,60823.35096773133
168923,2000 YU56,000000IZ0Yk1,21.327,0.0252,Lr,290.3975173,-19.8293973,2025-05-28 08:26:08.751000+00:00,60823.35149017349
168923,2000 YU56,000000IZ0Yk1,21.268,0.0252,Lr,290.3974751,-19.8293962,2025-05-28 08:26:53.589000+00:00,60823.35200913204
168923,2000 YU56,000000IZ0Yk1,21.205,0.0279,Lr,290.3974289,-19.8294041,2025-05-28 08:27:38.315000+00:00,60823.35252679419
168923,2000 YU56,000000IZ0Yk1,21.269,0.0247,Lr,290.3972564,-19.8294195,2025-05-28 08:29:56.175000+00:00,60823.35412239563
168923,2000 YU56,000000IZ0Yk1,21.227,0.0241,Lr,290.3972031,-19.829427,2025-05-28 08:30:41.382000+00:00,60823.35464562522
168923,2000 YU56,000000IZ0Yk2,21.474,0.0186,Lg,290.3047392,-19.8420636,2025-05-29 07:50:07.088000+00:00,60824.32647092594
168923,2000 YU56,000000IZ0Yk2,21.472,0.0193,Lg,290.3046296,-19.8420723,2025-05-29 07:51:37.468000+00:00,60824.327516990714
168923,2000 YU56,000000IZ0Yk2,21.444,0.0208,Lg,290.30457,-19.8420882,2025-05-29 07:52:22.399000+00:00,60824.32803702541
168923,2000 YU56,000000IZ0Yk2,21.478,0.0216,Lg,290.304529,-19.8420959,2025-05-29 07:53:08.641000+00:00,60824.32857223367
168923,2000 YU56,000000IZ0Yk2,21.426,0.0205,Lg,290.3044035,-19.8421104,2025-05-29 07:54:40.712000+00:00,60824.32963787019
168923,2000 YU56,000000IZ0Yk2,21.406,0.0214,Lg,290.3042895,-19.8421115,2025-05-29 07:56:09.747000+00:00,60824.33066836791
168923,2000 YU56,000000IZ0Yk2,21.39,0.0189,Lg,290.3042363,-19.84212,2025-05-29 07:56:55.053000+00:00,60824.33119274303
168923,2000 YU56,000000IZ0Yk2,21.392,0.0186,Lg,290.3041826,-19.8421315,2025-05-29 07:57:40.416000+00:00,60824.331717778
168923,2000 YU56,000000IZ0Yk2,21.403,0.018,Lg,290.3040147,-19.8421533,2025-05-29 07:59:59.188000+00:00,60824.33332393505
168923,2000 YU56,000000IZ0Yk2,21.374,0.018,Lg,290.3039602,-19.8421626,2025-05-29 08:00:44.377000+00:00,60824.333846956026
168923,2000 YU56,000000IZ0Yk2,21.391,0.0182,Lg,290.3039066,-19.8421656,2025-05-29 08:01:29.769000+00:00,60824.334372326266
168923,2000 YU56,000000IZ0Yk2,21.374,0.0184,Lg,290.3038483,-19.8421714,2025-05-29 08:02:14.975000+00:00,60824.334895543754
168923,2000 YU56,000000IZ0Yk2,21.367,0.0194,Lg,290.3037913,-19.8421772,2025-05-29 08:02:58.464000+00:00,60824.33539888868
168923,2000 YU56,000000IZ0Yk2,21.361,0.0179,Lg,290.3036165,-19.8422024,2025-05-29 08:05:18.854000+00:00,60824.33702377323
168923,2000 YU56,000000IZ0Yk2,23.508,0.1911,Lu,290.3028345,-19.8422587,2025-05-29 08:14:40.080000+00:00,60824.34351944458
168923,2000 YU56,000000IZ0Yk2,23.054,0.1617,Lu,290.3027875,-19.8423373,2025-05-29 08:15:33.572000+00:00,60824.34413856501
168923,2000 YU56,000000IZ0Yk2,23.004,0.1549,Lu,290.3027778,-19.8423221,2025-05-29 08:16:26.868000+00:00,60824.344755416736
168923,2000 YU56,000000IZ0Yk2,23.341,0.1895,Lu,290.3027348,-19.8423758,2025-05-29 08:17:19.479000+00:00,60824.345364340115
168923,2000 YU56,000000IZ0Yk2,22.927,0.1232,Lu,290.3026453,-19.8423231,2025-05-29 08:18:12.761000+00:00,60824.34598103026
168923,2000 YU56,000000IZ0Yk2,23.062,0.1303,Lu,290.3025654,-19.8423412,2025-05-29 08:19:05.883000+00:00,60824.346595868
168923,2000 YU56,000000IZ0Yk2,23.046,0.1389,Lu,290.3022857,-19.8423875,2025-05-29 08:23:33.491000+00:00,60824.349693182856
168923,2000 YU56,000000IZ0Yk3,21.24,0.019,Lg,290.2168439,-19.8542043,2025-05-30 04:47:19.322000+00:00,60825.19952918962
168923,2000 YU56,000000IZ0Yk3,21.228,0.0188,Lg,290.2167861,-19.8542179,2025-05-30 04:48:04.711000+00:00,60825.2000545254
168923,2000 YU56,000000IZ0Yk3,21.27,0.0185,Lg,290.2167342,-19.8542221,2025-05-30 04:48:50.281000+00:00,60825.20058195619
168923,2000 YU56,000000IZ0Yk3,21.262,0.0183,Lg,290.2166688,-19.8542323,2025-05-30 04:49:36.169000+00:00,60825.2011130671
168923,2000 YU56,000000IZ0Yk4,21.183,0.0539,Lz,290.0930779,-19.8714062,2025-05-31 07:56:23.368000+00:00,60826.33082601847
168923,2000 YU56,000000IZ0Yk4,21.207,0.0598,Lz,290.0930317,-19.8714142,2025-05-31 07:57:04.120000+00:00,60826.33129768539
168923,2000 YU56,000000IZ0Yk4,21.321,0.0761,Lz,290.0929637,-19.8714361,2025-05-31 07:57:44.878000+00:00,60826.33176942123
168923,2000 YU56,000000IZ0Yk4,21.185,0.0723,Lz,290.0929231,-19.8714174,2025-05-31 07:58:25.721000+00:00,60826.33224214101
168923,2000 YU56,000000IZ0Yk4,21.138,0.061,Lz,290.0928534,-19.8714354,2025-05-31 07:59:09.214000+00:00,60826.332745532505
168923,2000 YU56,000000IZ0Yk4,21.162,0.062,Lz,290.0927884,-19.8714414,2025-05-31 07:59:49.981000+00:00,60826.33321737265
168923,2000 YU56,000000IZ0Yk4,21.147,0.0551,Lz,290.0927222,-19.8714471,2025-05-31 08:00:31.324000+00:00,60826.33369587967
168923,2000 YU56,000000IZ0Yk4,21.25,0.0623,Lz,290.092662,-19.8714499,2025-05-31 08:01:12.174000+00:00,60826.33416868048
168923,2000 YU56,000000IZ0Yk4,21.227,0.0673,Lz,290.0926108,-19.8714741,2025-05-31 08:01:52.480000+00:00,60826.33463518508
168923,2000 YU56,000000IZ0Yk4,21.244,0.0671,Lz,290.092566,-19.8714735,2025-05-31 08:02:33.704000+00:00,60826.33511231467
168923,2000 YU56,000000IZ0Yk4,21.219,0.0787,Lz,290.0923371,-19.8715157,2025-05-31 08:05:19.353000+00:00,60826.33702954883
168923,2000 YU56,000000IZ0Yk4,21.12,0.0783,Lz,290.0922779,-19.8715175,2025-05-31 08:06:00.192000+00:00,60826.33750222204
168923,2000 YU56,000000IZ0Yk4,21.033,0.0859,Lz,290.092221,-19.8715389,2025-05-31 08:06:41.231000+00:00,60826.337977210525
168923,2000 YU56,000000IZ0Yk4,21.347,0.121,Lz,290.0921742,-19.8715401,2025-05-31 08:07:22.160000+00:00,60826.33845092589
168923,2000 YU56,000000IZ0Yk4,21.224,0.1089,Lz,290.0921389,-19.8715449,2025-05-31 08:08:02.816000+00:00,60826.33892148128
168923,2000 YU56,000000IZ0Yk4,21.146,0.1044,Lz,290.0920383,-19.8715246,2025-05-31 08:08:44.419000+00:00,60826.339402997866
168923,2000 YU56,000000IZ0Yk4,21.35,0.1417,Lz,290.0919185,-19.8715576,2025-05-31 08:10:06.305000+00:00,60826.34035075223
168923,2000 YU56,000000IZ0Yk4,21.516,0.1418,Lz,290.0917882,-19.871524,2025-05-31 08:10:46.764000+00:00,60826.34081902774
168923,2000 YU56,000000IZ0Yk5,20.355,0.0149,Li,289.975233,-19.8879597,2025-06-01 08:19:49.255000+00:00,60827.34709785879
168923,2000 YU56,000000IZ0Yk5,20.329,0.0163,Li,289.97511,-19.8879741,2025-06-01 08:21:14.643000+00:00,60827.34808614571
168923,2000 YU56,000000IZ0Yk5,20.303,0.0161,Li,289.9750453,-19.8879848,2025-06-01 08:21:55.388000+00:00,60827.3485577316
168923,2000 YU56,000000IZ0Yk5,20.332,0.0161,Li,289.9749904,-19.8879907,2025-06-01 08:22:36.337000+00:00,60827.3490316784
168923,2000 YU56,000000IZ0Yk5,20.33,0.0171,Li,289.9749325,-19.8879965,2025-06-01 08:23:17.304000+00:00,60827.34950583335
168923,2000 YU56,000000IZ0Yk5,20.327,0.0176,Li,289.9748725,-19.8880071,2025-06-01 08:23:58.067000+00:00,60827.3499776274
168923,2000 YU56,000000IZ0Yk5,20.337,0.0157,Li,289.9748069,-19.8880118,2025-06-01 08:24:39.115000+00:00,60827.35045271972
168923,2000 YU56,000000IZ0Yk5,20.296,0.0162,Li,289.9746893,-19.8880315,2025-06-01 08:26:00.808000+00:00,60827.351398240775
168923,2000 YU56,000000IZ0Yk5,20.329,0.0166,Li,289.9746285,-19.8880343,2025-06-01 08:26:41.838000+00:00,60827.35187312495
168923,2000 YU56,000000IZ0Yk5,20.31,0.0167,Li,289.9745667,-19.8880424,2025-06-01 08:27:23.051000+00:00,60827.35235012742
168923,2000 YU56,000000IZ0Yk5,20.312,0.0162,Li,289.9744492,-19.888059,2025-06-01 08:28:44.927000+00:00,60827.3532977663
168923,2000 YU56,000000IZ0Yk5,20.292,0.0155,Li,289.9743887,-19.8880707,2025-06-01 08:29:26.052000+00:00,60827.3537737499
168923,2000 YU56,000000IZ0Yk5,20.289,0.016,Li,289.9743266,-19.888075,2025-06-01 08:30:06.900000+00:00,60827.35424652789
168923,2000 YU56,000000IZ0Yk5,20.302,0.0153,Li,289.9742679,-19.888084,2025-06-01 08:30:47.747000+00:00,60827.35471929377
168923,2000 YU56,000000IZ0Yk5,20.323,0.0159,Li,289.9742063,-19.8880899,2025-06-01 08:31:28.789000+00:00,60827.35519431718
168923,2000 YU56,000000IZ0Yk5,20.288,0.0169,Li,289.9741479,-19.8880945,2025-06-01 08:32:09.912000+00:00,60827.35567027796
168923,2000 YU56,000000IZ0Yk5,20.301,0.0168,Li,289.9740862,-19.8881067,2025-06-01 08:32:51.220000+00:00,60827.356148379855
168923,2000 YU56,000000IZ0Yk5,20.269,0.0158,Li,289.9740227,-19.8881129,2025-06-01 08:33:32.059000+00:00,60827.35662105307
168923,2000 YU56,000000IZ0Yk5,20.27,0.0155,Li,289.9739062,-19.8881279,2025-06-01 08:34:52.924000+00:00,60827.35755699081
168923,2000 YU56,000000IZ0Yk5,20.299,0.0158,Li,289.973851,-19.8881364,2025-06-01 08:35:33.341000+00:00,60827.35802478017
168923,2000 YU56,000000IZ0Yk5,20.313,0.0163,Li,289.9737909,-19.8881421,2025-06-01 08:36:14.356000+00:00,60827.358499490656
168923,2000 YU56,000000IZ0Yk5,20.279,0.0177,Li,289.9737274,-19.8881508,2025-06-01 08:36:55.858000+00:00,60827.35897983797
168923,2000 YU56,000000IZ0Yk5,20.294,0.0193,Li,289.9736705,-19.8881574,2025-06-01 08:37:37.158000+00:00,60827.3594578472
168923,2000 YU56,000000IZ0Yk5,20.238,0.0198,Li,289.9735469,-19.8881736,2025-06-01 08:38:59.906000+00:00,60827.36041557882
168923,2000 YU56,000000IZ0Yk5,20.274,0.0193,Li,289.973423,-19.8881856,2025-06-01 08:40:20.917000+00:00,60827.36135320598
168923,2000 YU56,000000IZ0Yk6,20.857,0.0757,Ly,289.5935775,-19.9424228,2025-06-04 07:22:27.738000+00:00,60830.3072654861
168923,2000 YU56,000000IZ0Yk6,20.989,0.0846,Ly,289.5934833,-19.9424401,2025-06-04 07:23:11.329000+00:00,60830.30777001148
168923,2000 YU56,000000IZ0Yk6,20.838,0.0781,Ly,289.5934174,-19.9424482,2025-06-04 07:23:54.562000+00:00,60830.308270393405
168923,2000 YU56,000000IZ0Yk6,20.859,0.0812,Ly,289.593356,-19.9424303,2025-06-04 07:24:37.880000+00:00,60830.30877175927
168923,2000 YU56,000000IZ0Yk6,20.676,0.0652,Ly,289.5931905,-19.9424912,2025-06-04 07:26:16.938000+00:00,60830.30991826393
168923,2000 YU56,000000IZ0Yk6,20.785,0.0712,Ly,289.5931006,-19.942502,2025-06-04 07:27:01.173000+00:00,60830.310430243146
168923,2000 YU56,000000IZ0Yk6,20.801,0.0739,Ly,289.5930382,-19.942493,2025-06-04 07:27:45.043000+00:00,60830.310937997885
168923,2000 YU56,000000IZ0Yk6,20.653,0.0714,Ly,289.5929899,-19.9425022,2025-06-04 07:28:26.638000+00:00,60830.31141942134
168923,2000 YU56,000000IZ0Yk6,20.642,0.0635,Ly,289.5928211,-19.9425266,2025-06-04 07:29:54.179000+00:00,60830.31243262719
168923,2000 YU56,000000IZ0Yk6,20.665,0.0682,Ly,289.5927595,-19.9425317,2025-06-04 07:30:37.778000+00:00,60830.31293724524
168923,2000 YU56,000000IZ0Yk6,20.618,0.0587,Ly,289.5925935,-19.9425643,2025-06-04 07:32:10.474000+00:00,60830.314010115806
168923,2000 YU56,000000IZ0Yk6,20.723,0.0705,Ly,289.5924507,-19.9425849,2025-06-04 07:33:38.284000+00:00,60830.31502643507
168923,2000 YU56,000000IZ0Yk6,20.601,0.0637,Ly,289.5923482,-19.9426007,2025-06-04 07:34:21.697000+00:00,60830.31552890036
168923,2000 YU56,000000IZ0Yk6,20.608,0.0665,Ly,289.592294,-19.9425852,2025-06-04 07:35:01.810000+00:00,60830.315993171185
168923,2000 YU56,000000IZ0Yk6,20.553,0.0637,Ly,289.5922212,-19.9426081,2025-06-04 07:35:49.371000+00:00,60830.31654364569
168923,2000 YU56,000000IZ0Yk6,20.541,0.0676,Ly,289.5921301,-19.9426305,2025-06-04 07:36:32.910000+00:00,60830.317047569435
168923,2000 YU56,000000IZ0Yk6,20.616,0.0653,Ly,289.5920425,-19.942642,2025-06-04 07:37:22.288000+00:00,60830.317619074136
168923,2000 YU56,000000IZ0Yk6,20.508,0.0717,Ly,289.5919747,-19.9426523,2025-06-04 07:38:05.425000+00:00,60830.31811834499
168923,2000 YU56,000000IZ0Yk6,20.592,0.0675,Ly,289.5918716,-19.9426826,2025-06-04 07:38:50.076000+00:00,60830.31863513868
168923,2000 YU56,000000IZ0Yk6,20.519,0.0229,Lz,289.5914424,-19.9427166,2025-06-04 07:43:23.486000+00:00,60830.32179960655
168923,2000 YU56,000000IZ0Yk6,20.571,0.0249,Lz,289.5913671,-19.9427266,2025-06-04 07:44:06.807000+00:00,60830.322301006876
168923,2000 YU56,000000IZ0Yk6,20.56,0.0236,Lz,289.5912921,-19.9427306,2025-06-04 07:44:50.340000+00:00,60830.32280486124
168923,2000 YU56,000000IZ0Yk6,20.524,0.0226,Lz,289.5912183,-19.9427452,2025-06-04 07:45:33.765000+00:00,60830.323307465296
168923,2000 YU56,000000IZ0Yk6,20.561,0.0242,Lz,289.5911349,-19.9427587,2025-06-04 07:46:20.882000+00:00,60830.323852800764
168923,2000 YU56,000000IZ0Yk6,20.55,0.0241,Lz,289.5910657,-19.9427684,2025-06-04 07:47:05.072000+00:00,60830.32436425937
168923,2000 YU56,000000IZ0Yk6,20.493,0.0224,Lz,289.5909906,-19.9427736,2025-06-04 07:47:48.962000+00:00,60830.32487224555
168923,2000 YU56,000000IZ0Yk6,20.543,0.022,Lz,289.5909179,-19.9427867,2025-06-04 07:48:32.570000+00:00,60830.325376967434
168923,2000 YU56,000000IZ0Yk6,20.47,0.0217,Lz,289.59084,-19.9427934,2025-06-04 07:49:15.603000+00:00,60830.325875034556
168923,2000 YU56,000000IZ0Yk6,20.516,0.0233,Lz,289.5907627,-19.9428017,2025-06-04 07:50:00.045000+00:00,60830.3263894096
168923,2000 YU56,000000IZ0Yk6,20.509,0.0229,Lz,289.5906888,-19.9428132,2025-06-04 07:50:44.342000+00:00,60830.326902106404
168923,2000 YU56,000000IZ0Yk6,20.517,0.0237,Lz,289.5906194,-19.9428243,2025-06-04 07:51:28.241000+00:00,60830.327410196885
168923,2000 YU56,000000IZ0Yk6,20.491,0.0239,Lz,289.5905452,-19.9428339,2025-06-04 07:52:11.654000+00:00,60830.32791266218
168923,2000 YU56,000000IZ0Yk6,20.478,0.0229,Lz,289.5903862,-19.9428529,2025-06-04 07:53:42.852000+00:00,60830.32896819431
168923,2000 YU56,000000IZ0Yk6,20.475,0.0223,Lz,289.5903099,-19.9428695,2025-06-04 07:54:26.363000+00:00,60830.32947179396
168923,2000 YU56,000000IZ0Yk6,20.419,0.0215,Lz,289.5902441,-19.9428693,2025-06-04 07:55:10.035000+00:00,60830.32997725718
168923,2000 YU56,000000IZ0Yk6,20.469,0.0212,Lz,289.590168,-19.9428858,2025-06-04 07:55:52.774000+00:00,60830.33047192125
168923,2000 YU56,000000IZ0Yk6,20.447,0.0221,Lz,289.5900932,-19.9429045,2025-06-04 07:56:37.611000+00:00,60830.330990868155
168923,2000 YU56,000000IZ0Yk6,20.433,0.0213,Lz,289.59001,-19.942903,2025-06-04 07:57:24.303000+00:00,60830.33153128484
168923,2000 YU56,000000IZ0Yk6,20.455,0.021,Lz,289.5899395,-19.9429152,2025-06-04 07:58:10.522000+00:00,60830.33206622675
168923,2000 YU56,000000IZ0Yk6,20.451,0.0207,Lz,289.5898572,-19.9429285,2025-06-04 07:58:54.135000+00:00,60830.332571006846
168923,2000 YU56,000000IZ0Yk6,20.27,0.0149,Li,289.5880727,-19.9431663,2025-06-04 08:16:30.531000+00:00,60830.3447978124
168923,2000 YU56,000000IZ0Yk6,20.266,0.0166,Li,289.5879863,-19.9431762,2025-06-04 08:17:16.843000+00:00,60830.34533383092
168923,2000 YU56,000000IZ0Yk6,20.237,0.0156,Li,289.587918,-19.9431831,2025-06-04 08:18:01.182000+00:00,60830.34584701387
168923,2000 YU56,000000IZ0Yk6,20.259,0.015,Li,289.5878426,-19.9431902,2025-06-04 08:18:42.337000+00:00,60830.34632334486
168923,2000 YU56,000000IZ0Yk6,20.248,0.0142,Li,289.5877691,-19.9432008,2025-06-04 08:19:26.833000+00:00,60830.34683834482
168923,2000 YU56,000000IZ0Yk6,20.262,0.0152,Li,289.587699,-19.943213,2025-06-04 08:20:10.563000+00:00,60830.34734447906
168923,2000 YU56,000000IZ0Yk6,20.248,0.0161,Li,289.5876214,-19.9432207,2025-06-04 08:20:53.814000+00:00,60830.3478450696
168923,2000 YU56,000000IZ0Yk6,20.259,0.0147,Li,289.5875421,-19.9432317,2025-06-04 08:21:37.788000+00:00,60830.34835402761
168923,2000 YU56,000000IZ0Yk6,20.27,0.0149,Li,289.5874723,-19.9432417,2025-06-04 08:22:21.854000+00:00,60830.34886405105
168923,2000 YU56,000000IZ0Yk6,20.274,0.0155,Li,289.5873196,-19.9432619,2025-06-04 08:23:49.250000+00:00,60830.34987557866
168923,2000 YU56,000000IZ0Yk6,20.238,0.0141,Li,289.587247,-19.9432674,2025-06-04 08:24:33.913000+00:00,60830.35039251158
168923,2000 YU56,000000IZ0Yk6,20.254,0.0147,Li,289.5871726,-19.9432811,2025-06-04 08:25:17.803000+00:00,60830.35090049775
168923,2000 YU56,000000IZ0Yk6,20.226,0.0146,Li,289.5870994,-19.9432884,2025-06-04 08:26:01.418000+00:00,60830.35140530113
168923,2000 YU56,000000IZ0Yk6,20.238,0.0153,Li,289.5870243,-19.9432999,2025-06-04 08:26:45.312000+00:00,60830.351913333405
168923,2000 YU56,000000IZ0Yk6,20.218,0.0153,Li,289.5869457,-19.9433087,2025-06-04 08:27:29.168000+00:00,60830.352420926094
168923,2000 YU56,000000IZ0Yk6,20.219,0.0153,Li,289.5868757,-19.9433156,2025-06-04 08:28:13.413000+00:00,60830.3529330208
168923,2000 YU56,000000IZ0Yk6,20.244,0.0184,Li,289.5867948,-19.9433315,2025-06-04 08:28:57.485000+00:00,60830.35344311362
168923,2000 YU56,000000IZ0Yk6,20.225,0.0145,Li,289.5867301,-19.9433357,2025-06-04 08:29:40.317000+00:00,60830.3539388543
168923,2000 YU56,000000IZ0Yk6,20.239,0.0148,Li,289.5866481,-19.9433482,2025-06-04 08:30:24.899000+00:00,60830.35445484938
168923,2000 YU56,000000IZ0Yk6,20.21,0.0145,Li,289.586578,-19.9433567,2025-06-04 08:31:09.026000+00:00,60830.354965578765
168923,2000 YU56,000000IZ0Yk6,20.196,0.0151,Li,289.5865065,-19.9433721,2025-06-04 08:31:49.811000+00:00,60830.35543762753
168923,2000 YU56,000000IZ0Yk7,19.993,0.1216,Ly,282.5064068,-20.9546578,2025-07-07 00:33:45.082000+00:00,60863.02343844902
168923,2000 YU56,000000IZ0Yk7,20.156,0.1005,Ly,282.5006367,-20.9556896,2025-07-07 01:05:10.665000+00:00,60863.04526232649
168923,2000 YU56,000000IZ0Yk7,20.445,0.0263,Lg,282.4530462,-20.9622442,2025-07-07 05:25:56.333000+00:00,60863.22634644667
168923,2000 YU56,000000IZ0Yk8,20.251,0.0148,Lr,280.7504371,-21.198714,2025-07-14 00:41:32.545000+00:00,60870.02884890046
168923,2000 YU56,000000IZ0Yk8,20.751,0.0242,Lg,280.7420502,-21.1999301,2025-07-14 01:29:51.844000+00:00,60870.062405602075
168923,2000 YU56,000000IZ0Yk8,20.554,0.027,Lr,280.7361399,-21.2007611,2025-07-14 02:03:42.884000+00:00,60870.085913009476
168923,2000 YU56,000000IZ0Yk8,22.555,0.2069,Lz,280.6957256,-21.2061649,2025-07-14 05:54:26.862000+00:00,60870.246144236065
