permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
188269,2003 AN33,000000IZ63j2,22.03,0.0785,Lu,149.2226941,3.633008,2025-05-21 00:27:25.184000+00:00,60816.01904148143
188269,2003 AN33,000000IZ63j2,22.204,0.0753,Lu,149.2242299,3.632512,2025-05-21 00:36:26.520000+00:00,60816.02530694427
188269,2003 AN33,000000IZ63j2,22.266,0.0913,Lu,149.2244153,3.6324091,2025-05-21 00:38:04.853000+00:00,60816.02644505771
188269,2003 AN33,000000IZ63j2,22.149,0.0821,Lu,149.2245695,3.6323531,2025-05-21 00:38:53.975000+00:00,60816.02701359941
188269,2003 AN33,000000IZ63j2,22.074,0.0837,Lu,149.2289882,3.6308555,2025-05-21 01:05:36.447000+00:00,60816.045560729224
188269,2003 AN33,000000IZ63j2,22.094,0.083,Lu,149.2291556,3.6308327,2025-05-21 01:06:26.664000+00:00,60816.04614194436
188269,2003 AN33,000000IZ63j2,22.031,0.0728,Lu,149.229394,3.6307362,2025-05-21 01:08:09.565000+00:00,60816.04733292805
188269,2003 AN33,000000IZ63j2,22.138,0.0771,Lu,149.2296913,3.6306331,2025-05-21 01:09:49.257000+00:00,60816.04848677106
188269,2003 AN33,000000IZ63j2,22.134,0.0743,Lu,149.2299719,3.6305282,2025-05-21 01:11:32.373000+00:00,60816.049680243246
188269,2003 AN33,000000IZ63j2,22.188,0.0781,Lu,149.2300795,3.6304808,2025-05-21 01:12:23.209000+00:00,60816.05026862258
188269,2003 AN33,000000IZ63j2,22.048,0.0831,Lu,149.2302611,3.6304462,2025-05-21 01:13:17.336000+00:00,60816.05089509254
188269,2003 AN33,000000IZ63j2,21.971,0.0687,Lu,149.2304194,3.6303644,2025-05-21 01:14:11.320000+00:00,60816.051519907545
188269,2003 AN33,000000IZ63j2,21.923,0.0817,Lu,149.2305452,3.6303483,2025-05-21 01:15:02.235000+00:00,60816.05210920144
188269,2003 AN33,000000IZ63j2,21.967,0.0776,Lu,149.2306302,3.6302919,2025-05-21 01:15:51.176000+00:00,60816.05267564813
188269,2003 AN33,000000IZ63j2,22.058,0.0818,Lu,149.2308031,3.6302267,2025-05-21 01:16:40.305000+00:00,60816.05324427085
188269,2003 AN33,000000IZ63j2,22.04,0.0792,Lu,149.2309504,3.6302183,2025-05-21 01:17:32.277000+00:00,60816.0538457986
188269,2003 AN33,000000IZ63j2,22.071,0.0718,Lu,149.2311174,3.6301743,2025-05-21 01:18:28.103000+00:00,60816.05449193297
188269,2003 AN33,000000IZ63j2,21.918,0.0922,Lu,149.2316604,3.6299513,2025-05-21 01:21:46.356000+00:00,60816.05678652786
188269,2003 AN33,000000IZ63j2,22.223,0.1163,Lu,149.2319164,3.6298868,2025-05-21 01:23:32.212000+00:00,60816.05801171297
188269,2003 AN33,000000IZ63j2,22.062,0.114,Lu,149.2320401,3.6298039,2025-05-21 01:24:21.437000+00:00,60816.05858144676
188269,2003 AN33,000000IZ63j2,20.222,0.0151,Lr,149.2331743,3.6295042,2025-05-21 01:30:43.647000+00:00,60816.06300517358
188269,2003 AN33,000000IZ63j2,20.187,0.0198,Lr,149.2344303,3.6290165,2025-05-21 01:38:40.774000+00:00,60816.06852747686
188269,2003 AN33,000000IZ63j2,20.206,0.0184,Lr,149.2347973,3.6288922,2025-05-21 01:40:53.270000+00:00,60816.07006099541
188269,2003 AN33,000000IZ63j2,20.185,0.0167,Lr,149.2349053,3.6288501,2025-05-21 01:41:34.336000+00:00,60816.07053629635
188269,2003 AN33,000000IZ63j2,20.236,0.0199,Lr,149.2350308,3.6288021,2025-05-21 01:42:18.409000+00:00,60816.07104640035
188269,2003 AN33,000000IZ63j2,20.209,0.0217,Lr,149.2351491,3.6287671,2025-05-21 01:43:02.297000+00:00,60816.07155436324
188269,2003 AN33,000000IZ63j2,20.231,0.0251,Lr,149.2352709,3.6287238,2025-05-21 01:43:46.372000+00:00,60816.07206449052
188269,2003 AN33,000000IZ63j2,20.202,0.0262,Lr,149.2353816,3.6286877,2025-05-21 01:44:27.512000+00:00,60816.07254064828
188269,2003 AN33,000000IZ63j2,20.208,0.0249,Lr,149.2355057,3.6286432,2025-05-21 01:45:13.661000+00:00,60816.07307477994
188269,2003 AN33,000000IZ63j2,20.139,0.0541,Lr,149.2357842,3.6285653,2025-05-21 01:46:46.606000+00:00,60816.074150532484
188269,2003 AN33,000000IZ63j2,20.091,0.0777,Lr,149.2358779,3.6285193,2025-05-21 01:47:27.928000+00:00,60816.07462879643
188269,2003 AN33,000000IZ63j2,20.212,0.0415,Lr,149.2360334,3.6284544,2025-05-21 01:48:21.728000+00:00,60816.075251481496
188269,2003 AN33,000000IZ63j2,20.225,0.0204,Lr,149.2361553,3.6284179,2025-05-21 01:49:05.647000+00:00,60816.07575980341
188269,2003 AN33,000000IZ63j2,20.229,0.0196,Lr,149.2362622,3.6283899,2025-05-21 01:49:46.790000+00:00,60816.07623599516
188269,2003 AN33,000000IZ63j2,20.22,0.0208,Lr,149.2363778,3.6283481,2025-05-21 01:50:30.902000+00:00,60816.076746550854
188269,2003 AN33,000000IZ63j2,20.27,0.0234,Lr,149.2364964,3.6283082,2025-05-21 01:51:11.767000+00:00,60816.07721952535
188269,2003 AN33,000000IZ63j2,20.227,0.0191,Lr,149.2368489,3.628191,2025-05-21 01:53:20.578000+00:00,60816.078710393514
188269,2003 AN33,000000IZ63j2,20.2,0.0525,Lr,149.2372253,3.6280696,2025-05-21 01:55:35.542000+00:00,60816.080272476654
188269,2003 AN33,000000IZ63j2,20.283,0.0527,Lr,149.2379538,3.6278389,2025-05-21 01:59:52.559000+00:00,60816.08324721083
188269,2003 AN33,000000IZ63j2,20.206,0.0402,Lr,149.2380542,3.6277469,2025-05-21 02:00:36.483000+00:00,60816.08375559049
188269,2003 AN33,000000IZ63j2,20.302,0.0762,Lr,149.238319,3.6276746,2025-05-21 02:02:09.272000+00:00,60816.0848295372
188269,2003 AN33,000000IZ63j2,20.163,0.0646,Lr,149.2384212,3.6276466,2025-05-21 02:02:50.425000+00:00,60816.0853058449
188269,2003 AN33,000000IZ63j3,22.241,0.0818,Lu,149.9584953,3.3866904,2025-05-23 23:42:50.864000+00:00,60818.988088703714
188269,2003 AN33,000000IZ63j3,22.181,0.0773,Lu,149.9586437,3.3866566,2025-05-23 23:43:44.059000+00:00,60818.98870438663
188269,2003 AN33,000000IZ63j3,22.075,0.0708,Lu,149.9587781,3.3865744,2025-05-23 23:44:37.439000+00:00,60818.98932221066
188269,2003 AN33,000000IZ63j3,22.035,0.0765,Lu,149.9590864,3.3864832,2025-05-23 23:46:23.953000+00:00,60818.99055501167
188269,2003 AN33,000000IZ63j3,22.132,0.0765,Lu,149.9592756,3.3864296,2025-05-23 23:47:17.152000+00:00,60818.991170740686
188269,2003 AN33,000000IZ63j3,22.049,0.0691,Lu,149.9595899,3.3863294,2025-05-23 23:49:03.746000+00:00,60818.992404467426
188269,2003 AN33,000000IZ63j3,22.197,0.0796,Lu,149.9597024,3.3862842,2025-05-23 23:49:56.955000+00:00,60818.993020312395
188269,2003 AN33,000000IZ63j3,22.141,0.0766,Lu,149.9598812,3.3862349,2025-05-23 23:50:49.978000+00:00,60818.99363400461
188269,2003 AN33,000000IZ63j3,22.244,0.0846,Lu,149.9600101,3.3861754,2025-05-23 23:51:43.066000+00:00,60818.99424844887
188269,2003 AN33,000000IZ63j3,22.149,0.0785,Lu,149.9601845,3.3861347,2025-05-23 23:52:36.056000+00:00,60818.994861759245
188269,2003 AN33,000000IZ63j3,22.301,0.0887,Lu,149.9603319,3.3860583,2025-05-23 23:53:29.261000+00:00,60818.99547755765
188269,2003 AN33,000000IZ63j3,21.979,0.0689,Lu,149.9606638,3.3859815,2025-05-23 23:55:15.384000+00:00,60818.99670583336
188269,2003 AN33,000000IZ63j3,22.044,0.0748,Lu,149.9607928,3.3859284,2025-05-23 23:56:08.316000+00:00,60818.99731847225
188269,2003 AN33,000000IZ63j3,22.056,0.0741,Lu,149.9612493,3.3857767,2025-05-23 23:58:47.159000+00:00,60818.99915693281
188269,2003 AN33,000000IZ63j3,22.011,0.0694,Lu,149.9627589,3.3852235,2025-05-24 00:07:29.436000+00:00,60819.00520180538
188269,2003 AN33,000000IZ63j3,22.021,0.0743,Lu,149.9629045,3.3851958,2025-05-24 00:08:22.556000+00:00,60819.00581662031
188269,2003 AN33,000000IZ63j3,22.087,0.0689,Lu,149.9637419,3.3848928,2025-05-24 00:13:17.436000+00:00,60819.0092295832
188269,2003 AN33,000000IZ63j3,22.162,0.0764,Lu,149.9639087,3.3848299,2025-05-24 00:14:10.625000+00:00,60819.009845196735
188269,2003 AN33,000000IZ63j3,22.171,0.0699,Lu,149.9640566,3.3847911,2025-05-24 00:15:03.808000+00:00,60819.01046074089
188269,2003 AN33,000000IZ63j3,22.162,0.0764,Lu,149.964196,3.3847397,2025-05-24 00:15:57.074000+00:00,60819.01107724523
188269,2003 AN33,000000IZ63j3,22.128,0.0675,Lu,149.9643673,3.3846758,2025-05-24 00:16:50.575000+00:00,60819.01169646997
188269,2003 AN33,000000IZ63j3,22.12,0.0681,Lu,149.9645757,3.3845936,2025-05-24 00:18:02.883000+00:00,60819.01253336808
188269,2003 AN33,000000IZ63j3,22.073,0.0672,Lu,149.9647108,3.3845393,2025-05-24 00:18:56.010000+00:00,60819.01314826403
188269,2003 AN33,000000IZ63j3,22.038,0.0648,Lu,149.9648727,3.3844949,2025-05-24 00:19:49.397000+00:00,60819.01376616908
188269,2003 AN33,000000IZ63j3,22.166,0.0597,Lu,149.9650333,3.3844531,2025-05-24 00:20:42.952000+00:00,60819.01438601874
188269,2003 AN33,000000IZ63j3,22.122,0.0601,Lu,149.9651839,3.3843862,2025-05-24 00:21:36.342000+00:00,60819.01500395825
188269,2003 AN33,000000IZ63j3,22.223,0.0636,Lu,149.9653366,3.3843527,2025-05-24 00:22:29.535000+00:00,60819.01561961789
188269,2003 AN33,000000IZ63j3,22.192,0.0718,Lu,149.9654754,3.3842864,2025-05-24 00:23:22.648000+00:00,60819.01623435179
188269,2003 AN33,000000IZ63j3,22.119,0.0673,Lu,149.9656282,3.3842285,2025-05-24 00:24:16.132000+00:00,60819.01685337955
188269,2003 AN33,000000IZ63j3,22.093,0.0595,Lu,149.965784,3.3841904,2025-05-24 00:25:08.947000+00:00,60819.0174646643
188269,2003 AN33,000000IZ63j3,22.15,0.0645,Lu,149.9659407,3.3841525,2025-05-24 00:26:02.356000+00:00,60819.01808282407
188269,2003 AN33,000000IZ63j3,22.168,0.0623,Lu,149.9661121,3.3840782,2025-05-24 00:26:55.475000+00:00,60819.018697627354
188269,2003 AN33,000000IZ63j3,22.183,0.0695,Lu,149.966256,3.3840238,2025-05-24 00:27:48.881000+00:00,60819.0193157522
188269,2003 AN33,000000IZ63j3,22.193,0.0762,Lu,149.9663971,3.3839828,2025-05-24 00:28:41.897000+00:00,60819.01992936339
188269,2003 AN33,000000IZ63j3,22.277,0.0783,Lu,149.9665625,3.3839231,2025-05-24 00:29:35.096000+00:00,60819.02054509241
188269,2003 AN33,000000IZ63j3,22.224,0.0696,Lu,149.9668841,3.3838071,2025-05-24 00:31:21.370000+00:00,60819.02177511575
188269,2003 AN33,000000IZ63j3,22.101,0.0631,Lu,149.9670203,3.3837535,2025-05-24 00:32:14.561000+00:00,60819.0223907521
188269,2003 AN33,000000IZ63j3,22.131,0.0636,Lu,149.9671545,3.3837405,2025-05-24 00:33:07.662000+00:00,60819.02300534723
188269,2003 AN33,000000IZ63j3,22.241,0.0705,Lu,149.9673113,3.3836717,2025-05-24 00:34:00.938000+00:00,60819.02362196753
188269,2003 AN33,000000IZ63j3,21.682,0.0238,Lg,149.9683458,3.3832958,2025-05-24 00:39:02.266000+00:00,60819.02710956009
188269,2003 AN33,000000IZ63j3,21.074,0.0167,Lg,149.9684696,3.3832612,2025-05-24 00:40:32.849000+00:00,60819.02815797459
188269,2003 AN33,000000IZ63j3,21.97,0.0272,Lg,149.9685365,3.383221,2025-05-24 00:42:03.159000+00:00,60819.02920322912
188269,2003 AN33,000000IZ63j3,22.27,0.0338,Lg,149.9716913,3.3821425,2025-05-24 00:57:54.272000+00:00,60819.04021148151
188269,2003 AN33,000000IZ63j3,21.851,0.0269,Lg,149.9717758,3.3821104,2025-05-24 00:58:39.483000+00:00,60819.04073475674
188269,2003 AN33,000000IZ63j3,22.452,0.0367,Lg,149.9715859,3.3821365,2025-05-24 01:00:10.343000+00:00,60819.04178637732
188269,2003 AN33,000000IZ63j3,21.752,0.0236,Lg,149.9720035,3.3820408,2025-05-24 01:02:01.624000+00:00,60819.043074351735
188269,2003 AN33,000000IZ63j3,21.949,0.0327,Lr,149.9743003,3.381253,2025-05-24 01:12:54.554000+00:00,60819.05063141184
188269,2003 AN33,000000IZ63j3,20.252,0.013,Lr,149.9756176,3.3807958,2025-05-24 01:21:57.639000+00:00,60819.05691711791
188269,2003 AN33,000000IZ63j3,20.146,0.0147,Li,149.976366,3.3805357,2025-05-24 01:26:15.976000+00:00,60819.0599071295
188269,2003 AN33,000000IZ63j3,20.107,0.0141,Li,149.9764919,3.3804958,2025-05-24 01:27:01.178000+00:00,60819.06043030089
188269,2003 AN33,000000IZ63j3,20.144,0.0141,Li,149.9766247,3.3804482,2025-05-24 01:27:46.641000+00:00,60819.06095649302
188269,2003 AN33,000000IZ63j3,20.121,0.0141,Li,149.9767548,3.3804031,2025-05-24 01:28:31.923000+00:00,60819.06148059014
188269,2003 AN33,000000IZ63j3,20.113,0.0139,Li,149.9768856,3.3803592,2025-05-24 01:29:17.234000+00:00,60819.062005023006
188269,2003 AN33,000000IZ63j3,20.144,0.0139,Li,149.9770179,3.3803119,2025-05-24 01:30:02.811000+00:00,60819.06253253482
188269,2003 AN33,000000IZ63j3,20.16,0.0141,Li,149.9771514,3.3802638,2025-05-24 01:30:48.409000+00:00,60819.06306028925
188269,2003 AN33,000000IZ63j3,20.084,0.0141,Li,149.9772823,3.3802233,2025-05-24 01:31:33.981000+00:00,60819.06358774286
188269,2003 AN33,000000IZ63j3,20.122,0.0137,Li,149.9774143,3.3801799,2025-05-24 01:32:19.553000+00:00,60819.06411519693
188269,2003 AN33,000000IZ63j3,20.111,0.0137,Li,149.9775481,3.3801324,2025-05-24 01:33:04.925000+00:00,60819.06464033574
188269,2003 AN33,000000IZ63j3,20.028,0.0137,Li,149.9778137,3.3800382,2025-05-24 01:34:35.717000+00:00,60819.065691168886
188269,2003 AN33,000000IZ63j3,20.091,0.0139,Li,149.9779362,3.379997,2025-05-24 01:35:21.112000+00:00,60819.06621657405
188269,2003 AN33,000000IZ63j3,20.108,0.0134,Li,149.9780717,3.379953,2025-05-24 01:36:06.140000+00:00,60819.06673773145
188269,2003 AN33,000000IZ63j3,20.118,0.0136,Li,149.9782013,3.3799054,2025-05-24 01:36:51.342000+00:00,60819.06726090284
188269,2003 AN33,000000IZ63j3,20.101,0.0137,Li,149.9784622,3.3798154,2025-05-24 01:38:21.962000+00:00,60819.068309745286
188269,2003 AN33,000000IZ63j4,20.165,0.0143,Li,150.2123188,3.3010698,2025-05-24 23:30:57.576000+00:00,60819.97983305575
188269,2003 AN33,000000IZ63j4,20.137,0.0138,Li,150.2124484,3.3010235,2025-05-24 23:31:42.675000+00:00,60819.98035503458
188269,2003 AN33,000000IZ63j4,20.146,0.0139,Li,150.2127131,3.3009333,2025-05-24 23:33:13.082000+00:00,60819.98140141182
188269,2003 AN33,000000IZ63j4,20.127,0.0136,Li,150.2128447,3.3008888,2025-05-24 23:33:58.307000+00:00,60819.98192484956
188269,2003 AN33,000000IZ63j4,20.149,0.0135,Li,150.2129791,3.3008425,2025-05-24 23:34:43.503000+00:00,60819.98244795157
188269,2003 AN33,000000IZ63j4,20.204,0.0138,Li,150.2131134,3.3007958,2025-05-24 23:35:28.921000+00:00,60819.982973622624
188269,2003 AN33,000000IZ63j4,20.153,0.0142,Li,150.2132386,3.3007561,2025-05-24 23:36:13.938000+00:00,60819.9834946529
188269,2003 AN33,000000IZ63j4,20.116,0.0137,Li,150.2144169,3.3003437,2025-05-24 23:42:57.101000+00:00,60819.98816089099
188269,2003 AN33,000000IZ63j4,20.16,0.0136,Li,150.2145505,3.3002981,2025-05-24 23:43:42.395000+00:00,60819.98868512735
188269,2003 AN33,000000IZ63j4,20.142,0.0138,Li,150.2146796,3.3002548,2025-05-24 23:44:27.891000+00:00,60819.98921170132
188269,2003 AN33,000000IZ63j4,20.166,0.0143,Li,150.2148102,3.3002074,2025-05-24 23:45:12.995000+00:00,60819.98973373836
188269,2003 AN33,000000IZ63j4,20.167,0.0145,Li,150.2149445,3.3001583,2025-05-24 23:45:58.219000+00:00,60819.99025716446
188269,2003 AN33,000000IZ63j4,20.156,0.0147,Li,150.2150743,3.3001172,2025-05-24 23:46:43.396000+00:00,60819.99078004621
188269,2003 AN33,000000IZ63j4,20.157,0.015,Li,150.2152124,3.3000682,2025-05-24 23:47:28.478000+00:00,60819.99130182853
188269,2003 AN33,000000IZ63j4,20.149,0.0148,Li,150.2153402,3.3000221,2025-05-24 23:48:13.863000+00:00,60819.99182711821
188269,2003 AN33,000000IZ63j4,20.172,0.0145,Li,150.2154755,3.2999752,2025-05-24 23:48:59.153000+00:00,60819.992351308
188269,2003 AN33,000000IZ63j4,20.166,0.0141,Li,150.2156033,3.2999318,2025-05-24 23:49:43.966000+00:00,60819.99286997691
188269,2003 AN33,000000IZ63j4,20.153,0.0142,Li,150.2157385,3.2998872,2025-05-24 23:50:29.209000+00:00,60819.993393622804
188269,2003 AN33,000000IZ63j4,20.164,0.014,Li,150.2158678,3.2998391,2025-05-24 23:51:14.231000+00:00,60819.99391471082
188269,2003 AN33,000000IZ63j4,20.202,0.0149,Li,150.2161291,3.2997521,2025-05-24 23:52:44.145000+00:00,60819.994955381844
188269,2003 AN33,000000IZ63j4,20.158,0.0154,Li,150.216397,3.299659,2025-05-24 23:54:14.383000+00:00,60819.9959998033
188269,2003 AN33,000000IZ63j4,20.183,0.0148,Li,150.2165275,3.299613,2025-05-24 23:54:59.207000+00:00,60819.996518599335
188269,2003 AN33,000000IZ63j4,20.239,0.0144,Li,150.2166606,3.2995659,2025-05-24 23:55:44.399000+00:00,60819.99704165524
188269,2003 AN33,000000IZ63j4,20.186,0.0143,Li,150.2167869,3.299524,2025-05-24 23:56:29.207000+00:00,60819.997560266405
188269,2003 AN33,000000IZ63j4,20.195,0.0141,Li,150.2169166,3.2994766,2025-05-24 23:57:14.497000+00:00,60819.998084456194
188269,2003 AN33,000000IZ63j4,20.13,0.0241,Lz,150.2177453,3.2991892,2025-05-25 00:01:58.372000+00:00,60820.00137004629
188269,2003 AN33,000000IZ63j4,20.094,0.0224,Lz,150.217897,3.2991432,2025-05-25 00:02:43.672000+00:00,60820.001894352026
188269,2003 AN33,000000IZ63j4,20.125,0.0226,Lz,150.2180204,3.2991049,2025-05-25 00:03:28.895000+00:00,60820.00241776602
188269,2003 AN33,000000IZ63j4,20.115,0.0213,Lz,150.2181466,3.2990497,2025-05-25 00:04:13.806000+00:00,60820.00293756928
188269,2003 AN33,000000IZ63j4,20.13,0.0202,Lz,150.218269,3.2990084,2025-05-25 00:04:59.003000+00:00,60820.00346068293
188269,2003 AN33,000000IZ63j4,20.107,0.0218,Lz,150.2184075,3.2989597,2025-05-25 00:05:44.251000+00:00,60820.00398438657
188269,2003 AN33,000000IZ63j4,20.095,0.0213,Lz,150.2185372,3.2989184,2025-05-25 00:06:29.337000+00:00,60820.00450621545
188269,2003 AN33,000000IZ63j4,20.114,0.0219,Lz,150.2186715,3.2988681,2025-05-25 00:07:14.448000+00:00,60820.005028333515
188269,2003 AN33,000000IZ63j4,20.192,0.0228,Lz,150.2188061,3.2988226,2025-05-25 00:07:59.571000+00:00,60820.005550590344
188269,2003 AN33,000000IZ63j4,20.164,0.0227,Lz,150.2189381,3.2987805,2025-05-25 00:08:44.781000+00:00,60820.00607385393
188269,2003 AN33,000000IZ63j4,20.139,0.0249,Lz,150.2190735,3.2987394,2025-05-25 00:09:29.970000+00:00,60820.00659687491
188269,2003 AN33,000000IZ63j4,20.194,0.0223,Lz,150.2191988,3.2986891,2025-05-25 00:10:14.970000+00:00,60820.00711770821
188269,2003 AN33,000000IZ63j4,20.176,0.023,Lz,150.219348,3.2986423,2025-05-25 00:11:00.085000+00:00,60820.00763987284
188269,2003 AN33,000000IZ63j4,20.142,0.0212,Lz,150.2194649,3.2985968,2025-05-25 00:11:44.899000+00:00,60820.00815855339
188269,2003 AN33,000000IZ63j4,20.19,0.0241,Lz,150.2196002,3.2985521,2025-05-25 00:12:29.990000+00:00,60820.00868044002
188269,2003 AN33,000000IZ63j4,20.141,0.0209,Lz,150.2197262,3.2985063,2025-05-25 00:13:15.110000+00:00,60820.009202661924
188269,2003 AN33,000000IZ63j4,20.167,0.0214,Lz,150.2198545,3.2984623,2025-05-25 00:14:00.495000+00:00,60820.009727951605
188269,2003 AN33,000000IZ63j4,20.153,0.0204,Lz,150.2199896,3.2984153,2025-05-25 00:14:45.611000+00:00,60820.01025012741
188269,2003 AN33,000000IZ63j4,20.175,0.0194,Lz,150.2201175,3.2983688,2025-05-25 00:15:30.910000+00:00,60820.010774421506
188269,2003 AN33,000000IZ63j4,20.212,0.0224,Lz,150.2202427,3.2983292,2025-05-25 00:16:16.296000+00:00,60820.01129972236
188269,2003 AN33,000000IZ63j4,20.203,0.0213,Lz,150.2203738,3.2982851,2025-05-25 00:17:01.107000+00:00,60820.01181836799
188269,2003 AN33,000000IZ63j4,20.162,0.0198,Lz,150.2205058,3.2982377,2025-05-25 00:17:46.403000+00:00,60820.01234262716
188269,2003 AN33,000000IZ63j4,20.158,0.0188,Lz,150.220657,3.2981859,2025-05-25 00:18:31.517000+00:00,60820.01286478015
188269,2003 AN33,000000IZ63j4,20.155,0.0184,Lz,150.2207815,3.2981422,2025-05-25 00:19:16.517000+00:00,60820.01338561345
188269,2003 AN33,000000IZ63j4,20.129,0.0186,Lz,150.2209127,3.2980946,2025-05-25 00:20:01.751000+00:00,60820.01390915504
188269,2003 AN33,000000IZ63j4,20.095,0.0182,Lz,150.2210495,3.2980495,2025-05-25 00:20:46.986000+00:00,60820.01443270827
188269,2003 AN33,000000IZ63j4,20.137,0.018,Lz,150.2211803,3.2980047,2025-05-25 00:21:32.365000+00:00,60820.0149579281
188269,2003 AN33,000000IZ63j4,20.13,0.0191,Lz,150.221312,3.2979589,2025-05-25 00:22:17.660000+00:00,60820.015482176095
188269,2003 AN33,000000IZ63j4,20.117,0.0182,Lz,150.2214425,3.2979109,2025-05-25 00:23:02.872000+00:00,60820.01600546297
188269,2003 AN33,000000IZ63j4,20.116,0.0181,Lz,150.2215798,3.2978662,2025-05-25 00:23:48.360000+00:00,60820.016531944275
188269,2003 AN33,000000IZ63j4,20.132,0.0194,Lz,150.2217699,3.2977979,2025-05-25 00:24:53.881000+00:00,60820.017290289514
188269,2003 AN33,000000IZ63j4,20.113,0.0196,Lz,150.2218953,3.2977549,2025-05-25 00:25:39.112000+00:00,60820.01781379618
188269,2003 AN33,000000IZ63j4,20.07,0.0193,Lz,150.222034,3.2977105,2025-05-25 00:26:24.582000+00:00,60820.018340069335
188269,2003 AN33,000000IZ63j4,20.05,0.0183,Lz,150.2223009,3.2976152,2025-05-25 00:27:55.271000+00:00,60820.019389710855
188269,2003 AN33,000000IZ63j4,20.219,0.0133,Lr,150.2233076,3.2972666,2025-05-25 00:33:40.437000+00:00,60820.02338468749
188269,2003 AN33,000000IZ63j4,20.21,0.0132,Lr,150.2234396,3.2972176,2025-05-25 00:34:25.336000+00:00,60820.02390435198
188269,2003 AN33,000000IZ63j4,20.17,0.0134,Lr,150.223573,3.2971756,2025-05-25 00:35:10.534000+00:00,60820.024427476805
188269,2003 AN33,000000IZ63j4,20.189,0.0137,Lr,150.2237054,3.2971268,2025-05-25 00:35:55.457000+00:00,60820.02494741883
188269,2003 AN33,000000IZ63j4,20.173,0.0132,Lr,150.2242332,3.2969484,2025-05-25 00:38:56.026000+00:00,60820.02703733789
188269,2003 AN33,000000IZ63j4,20.181,0.014,Lr,150.2250264,3.2966735,2025-05-25 00:43:28.030000+00:00,60820.03018553229
