permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
213340,2001 SU219,000000IZ2AY2,20.728,0.0186,Lr,269.5778503,-22.9960338,2025-05-03 04:51:36.643000+00:00,60798.20250744233
213340,2001 SU219,000000IZ2AY2,20.805,0.0185,Lr,269.5778385,-22.9960372,2025-05-03 04:53:03.489000+00:00,60798.20351260435
213340,2001 SU219,000000IZ2AY2,20.693,0.019,Lr,269.5778218,-22.9960486,2025-05-03 04:55:13.986000+00:00,60798.20502298605
213340,2001 SU219,000000IZ2AY2,20.767,0.0196,Lr,269.5778152,-22.9960429,2025-05-03 04:56:43.833000+00:00,60798.20606288174
213340,2001 SU219,000000IZ2AY2,20.737,0.0187,Lr,269.5777881,-22.9960559,2025-05-03 04:58:59.402000+00:00,60798.207631967496
213340,2001 SU219,000000IZ2AY2,20.774,0.0192,Lr,269.5777919,-22.9960567,2025-05-03 05:00:28.933000+00:00,60798.20866820589
213340,2001 SU219,000000IZ2AY2,20.781,0.019,Lr,269.5777712,-22.9960691,2025-05-03 05:02:37.717000+00:00,60798.21015876159
213340,2001 SU219,000000IZ2AY2,20.79,0.0203,Lr,269.5777584,-22.9960672,2025-05-03 05:04:14.520000+00:00,60798.21127916686
213340,2001 SU219,000000IZ2AY2,20.758,0.0194,Lr,269.5777324,-22.9960789,2025-05-03 05:07:49.472000+00:00,60798.21376703726
213340,2001 SU219,000000IZ2AY2,20.697,0.0187,Lr,269.5777073,-22.9960883,2025-05-03 05:10:01.788000+00:00,60798.21529847244
213340,2001 SU219,000000IZ2AY2,20.743,0.0184,Lr,269.5777067,-22.9960935,2025-05-03 05:11:27.407000+00:00,60798.21628943272
213340,2001 SU219,000000IZ2AY2,20.733,0.0182,Lr,269.5776826,-22.9960988,2025-05-03 05:13:36.205000+00:00,60798.21778015047
213340,2001 SU219,000000IZ2AY2,20.714,0.0195,Lr,269.5775634,-22.9961409,2025-05-03 05:30:20.726000+00:00,60798.22940655099
213340,2001 SU219,000000IZ2AY2,20.749,0.0192,Lr,269.5775408,-22.9961371,2025-05-03 05:31:46.257000+00:00,60798.23039649287
213340,2001 SU219,000000IZ2AY2,20.691,0.0191,Lr,269.5775348,-22.9961389,2025-05-03 05:33:10.561000+00:00,60798.231372233946
213340,2001 SU219,000000IZ2AY2,20.685,0.0176,Lr,269.5775167,-22.9961451,2025-05-03 05:35:21.370000+00:00,60798.23288622685
213340,2001 SU219,000000IZ2AY2,20.706,0.0196,Lr,269.5775012,-22.9961565,2025-05-03 05:36:50.846000+00:00,60798.23392182868
213340,2001 SU219,000000IZ2AY2,20.666,0.0191,Lr,269.577488,-22.9961601,2025-05-03 05:39:02.282000+00:00,60798.23544307891
213340,2001 SU219,000000IZ2AY2,20.68,0.0206,Lr,269.5774692,-22.996164,2025-05-03 05:40:38.351000+00:00,60798.23655498866
213340,2001 SU219,000000IZ2AY2,20.638,0.0179,Lr,269.577453,-22.996166,2025-05-03 05:42:50.083000+00:00,60798.2380796643
213340,2001 SU219,000000IZ2AY2,20.687,0.0177,Lr,269.5774423,-22.9961692,2025-05-03 05:44:18.149000+00:00,60798.239098946564
213340,2001 SU219,000000IZ2AY2,20.714,0.0181,Lr,269.5774285,-22.9961746,2025-05-03 05:46:29.569000+00:00,60798.240620011464
213340,2001 SU219,000000IZ2AY2,20.677,0.0174,Lr,269.5774151,-22.9961781,2025-05-03 05:47:57.522000+00:00,60798.24163798615
213340,2001 SU219,000000IZ2AY2,20.478,0.0217,Li,269.5773368,-22.9961972,2025-05-03 05:59:56.049000+00:00,60798.249954270665
213340,2001 SU219,000000IZ2AY2,20.533,0.0253,Li,269.5773093,-22.9962063,2025-05-03 06:02:06.879000+00:00,60798.25146850711
213340,2001 SU219,000000IZ2AY2,20.625,0.0219,Li,269.5772989,-22.9962121,2025-05-03 06:03:34.839000+00:00,60798.252486562356
213340,2001 SU219,000000IZ2AY2,20.5,0.024,Li,269.5772853,-22.9962132,2025-05-03 06:05:46.746000+00:00,60798.254013264086
213340,2001 SU219,000000IZ2AY2,20.58,0.0234,Li,269.5772702,-22.9962191,2025-05-03 06:07:14.597000+00:00,60798.25503005786
213340,2001 SU219,000000IZ2AY2,20.541,0.0209,Li,269.5772545,-22.9962232,2025-05-03 06:09:25.492000+00:00,60798.256545046344
213340,2001 SU219,000000IZ2AY2,20.603,0.0239,Li,269.5772368,-22.9962239,2025-05-03 06:10:53.542000+00:00,60798.25756414374
213340,2001 SU219,000000IZ2AY2,20.552,0.0241,Li,269.5772227,-22.9962315,2025-05-03 06:13:05.396000+00:00,60798.259090231266
213340,2001 SU219,000000IZ2AY2,20.697,0.0242,Li,269.5772018,-22.9962261,2025-05-03 06:14:42.141000+00:00,60798.260209965054
213340,2001 SU219,000000IZ2AY2,20.734,0.0246,Li,269.5771765,-22.9962438,2025-05-03 06:18:19.774000+00:00,60798.262728865724
213340,2001 SU219,000000IZ2AY2,20.758,0.023,Li,269.577156,-22.9962477,2025-05-03 06:20:26.839000+00:00,60798.26419952558
213340,2001 SU219,000000IZ2AY2,20.679,0.0225,Li,269.577138,-22.9962412,2025-05-03 06:21:51.462000+00:00,60798.26517895842
213340,2001 SU219,000000IZ2AY2,20.634,0.0215,Li,269.5771016,-22.9962569,2025-05-03 06:25:29.670000+00:00,60798.267704513855
213340,2001 SU219,000000IZ2AY2,20.714,0.0247,Li,269.5770805,-22.9962641,2025-05-03 06:27:40.643000+00:00,60798.26922040526
213340,2001 SU219,000000IZ2AY2,20.656,0.0226,Li,269.5770593,-22.9962689,2025-05-03 06:29:09.349000+00:00,60798.2702470948
213340,2001 SU219,000000IZ2AY2,20.746,0.0214,Li,269.5770323,-22.9962667,2025-05-03 06:31:18.176000+00:00,60798.271738148294
213340,2001 SU219,000000IZ2AY2,20.763,0.0232,Li,269.5770242,-22.9962744,2025-05-03 06:32:47.590000+00:00,60798.27277303254
213340,2001 SU219,000000IZ2AY2,20.719,0.022,Li,269.5769942,-22.9962803,2025-05-03 06:34:58.280000+00:00,60798.27428564802
213340,2001 SU219,000000IZ2AY2,20.772,0.0229,Li,269.5769746,-22.9962774,2025-05-03 06:36:32.289000+00:00,60798.27537371544
213340,2001 SU219,000000IZ2AY2,21.341,0.0218,Lg,269.5769456,-22.996284,2025-05-03 06:41:32.842000+00:00,60798.27885233797
213340,2001 SU219,000000IZ2AY2,21.372,0.0201,Lg,269.5769287,-22.9962934,2025-05-03 06:43:39.593000+00:00,60798.280319363344
213340,2001 SU219,000000IZ2AY2,21.374,0.0199,Lg,269.5769105,-22.9962956,2025-05-03 06:45:05.923000+00:00,60798.28131855326
213340,2001 SU219,000000IZ2AY2,21.339,0.0205,Lg,269.5768919,-22.9963003,2025-05-03 06:47:12.952000+00:00,60798.28278879635
213340,2001 SU219,000000IZ2AY2,21.355,0.0222,Lg,269.5768569,-22.9963068,2025-05-03 06:50:50.572000+00:00,60798.285307546146
213340,2001 SU219,000000IZ2AY2,21.32,0.0203,Lg,269.576819,-22.9963122,2025-05-03 06:54:29.581000+00:00,60798.2878423729
213340,2001 SU219,000000IZ2AY2,21.363,0.0197,Lg,269.5768117,-22.9963121,2025-05-03 06:55:59.324000+00:00,60798.28888106486
213340,2001 SU219,000000IZ2AY2,21.357,0.0263,Lg,269.5767952,-22.9963201,2025-05-03 06:58:11.592000+00:00,60798.2904119445
213340,2001 SU219,000000IZ2AY2,21.336,0.0243,Lg,269.5767833,-22.9963216,2025-05-03 06:59:40.379000+00:00,60798.29143957188
213340,2001 SU219,000000IZ2AY2,21.35,0.0221,Lg,269.5767583,-22.9963249,2025-05-03 07:01:52.051000+00:00,60798.29296355322
213340,2001 SU219,000000IZ2AY2,21.354,0.029,Lg,269.5767363,-22.9963281,2025-05-03 07:03:27.159000+00:00,60798.29406434018
213340,2001 SU219,000000IZ2AY2,22.793,0.1388,Lu,269.5765692,-22.9963626,2025-05-03 07:20:38.920000+00:00,60798.30600601854
213340,2001 SU219,000000IZ2AY2,23.165,0.1709,Lu,269.5765635,-22.996388,2025-05-03 07:22:31.273000+00:00,60798.3073064005
213340,2001 SU219,000000IZ2AY2,22.993,0.144,Lu,269.5765761,-22.9963847,2025-05-03 07:25:10.407000+00:00,60798.30914822919
213340,2001 SU219,000000IZ2AY2,22.944,0.1676,Lu,269.5765691,-22.9962789,2025-05-03 07:27:04.086000+00:00,60798.31046395842
213340,2001 SU219,000000IZ2AY3,23.012,0.1844,Lu,269.5699336,-22.9974916,2025-05-04 05:00:45.807000+00:00,60799.208863507025
213340,2001 SU219,000000IZ2AY3,22.311,0.0922,Lu,269.5698769,-22.9976068,2025-05-04 05:02:27.834000+00:00,60799.210044375155
213340,2001 SU219,000000IZ2AY3,22.571,0.1151,Lu,269.5698969,-22.9976091,2025-05-04 05:04:57.811000+00:00,60799.211780219804
213340,2001 SU219,000000IZ2AY3,22.877,0.1404,Lu,269.5698853,-22.9976455,2025-05-04 05:06:37.622000+00:00,60799.21293543978
213340,2001 SU219,000000IZ2AY3,22.514,0.1041,Lu,269.569841,-22.997633,2025-05-04 05:09:09.874000+00:00,60799.21469761571
213340,2001 SU219,000000IZ2AY3,22.501,0.1026,Lu,269.5697912,-22.9976594,2025-05-04 05:10:49.178000+00:00,60799.21584696742
213340,2001 SU219,000000IZ2AY3,22.458,0.1123,Lu,269.5698218,-22.9976568,2025-05-04 05:13:23.093000+00:00,60799.217628390994
213340,2001 SU219,000000IZ2AY3,22.761,0.1376,Lu,269.5697071,-22.9976461,2025-05-04 05:15:02.897000+00:00,60799.21878352994
213340,2001 SU219,000000IZ2AY3,22.671,0.1212,Lu,269.5697151,-22.9976536,2025-05-04 05:17:36.938000+00:00,60799.22056641197
213340,2001 SU219,000000IZ2AY3,22.908,0.1452,Lu,269.5697557,-22.997631,2025-05-04 05:19:18.045000+00:00,60799.22173663182
213340,2001 SU219,000000IZ2AY3,23.199,0.2116,Lu,269.5697618,-22.9976057,2025-05-04 05:21:51.212000+00:00,60799.22350939829
213340,2001 SU219,000000IZ2AY3,23.399,0.2338,Lu,269.5697127,-22.997685,2025-05-04 05:26:17.385000+00:00,60799.2265901044
213340,2001 SU219,000000IZ2AY3,23.088,0.179,Lu,269.5695309,-22.997692,2025-05-04 05:27:58.841000+00:00,60799.2277643634
213340,2001 SU219,000000IZ2AY3,23.209,0.1932,Lu,269.5694507,-22.9976966,2025-05-04 05:30:33.613000+00:00,60799.22955570603
213340,2001 SU219,000000IZ2AY3,22.918,0.1636,Lu,269.5694723,-22.99772,2025-05-04 05:32:18.161000+00:00,60799.230765752494
213340,2001 SU219,000000IZ2AY3,22.894,0.1498,Lu,269.5694442,-22.9976788,2025-05-04 05:34:51.421000+00:00,60799.232539595105
213340,2001 SU219,000000IZ2AY3,22.834,0.1394,Lu,269.5694248,-22.997714,2025-05-04 05:36:35.563000+00:00,60799.23374494212
213340,2001 SU219,000000IZ2AY3,23.128,0.1683,Lu,269.5693415,-22.9977581,2025-05-04 05:40:54.987000+00:00,60799.236747534946
213340,2001 SU219,000000IZ2AY3,22.947,0.1642,Lu,269.5692997,-22.9977632,2025-05-04 05:45:13.585000+00:00,60799.23974056728
213340,2001 SU219,000000IZ2AY3,23.072,0.1767,Lu,269.5690764,-22.9976385,2025-05-04 05:47:49.366000+00:00,60799.24154358776
213340,2001 SU219,000000IZ2AY3,23.051,0.1422,Lu,269.5691845,-22.9978077,2025-05-04 05:49:41.604000+00:00,60799.242842638865
213340,2001 SU219,000000IZ2AY3,21.73,0.0254,Lg,269.5688809,-22.9978113,2025-05-04 06:12:16.525000+00:00,60799.25852459483
213340,2001 SU219,000000IZ2AY3,21.744,0.0263,Lg,269.5688604,-22.9978147,2025-05-04 06:13:44.447000+00:00,60799.25954221049
213340,2001 SU219,000000IZ2AY4,23.105,0.1714,Li,269.5539745,-22.9992782,2025-05-05 05:01:16.429000+00:00,60800.20921792835
213340,2001 SU219,000000IZ2AY4,22.382,0.0993,Li,269.5539765,-22.999289,2025-05-05 05:02:38.577000+00:00,60800.2101687151
213340,2001 SU219,000000IZ2AY4,22.819,0.1259,Li,269.5539314,-22.9992891,2025-05-05 05:04:43.316000+00:00,60800.211612453684
213340,2001 SU219,000000IZ2AY4,22.945,0.1537,Li,269.553899,-22.9992954,2025-05-05 05:06:07.543000+00:00,60800.212587303016
213340,2001 SU219,000000IZ2AY4,22.993,0.1375,Li,269.5538405,-22.9992972,2025-05-05 05:09:37.765000+00:00,60800.21502042841
213340,2001 SU219,000000IZ2AY4,22.268,0.0759,Li,269.5537928,-22.9993077,2025-05-05 05:13:10.799000+00:00,60800.21748609934
213340,2001 SU219,000000IZ2AY4,22.35,0.0724,Li,269.5539861,-22.9992817,2025-05-05 05:16:42.779000+00:00,60800.219939571805
213340,2001 SU219,000000IZ2AY4,22.439,0.0983,Li,269.553952,-22.9992816,2025-05-05 05:18:50.621000+00:00,60800.221419224516
213340,2001 SU219,000000IZ2AY4,22.958,0.1321,Li,269.5538575,-22.999296,2025-05-05 05:23:58.307000+00:00,60800.224980405066
213340,2001 SU219,000000IZ2AY4,23.022,0.1334,Li,269.5538244,-22.9993017,2025-05-05 05:26:06.418000+00:00,60800.22646317119
213340,2001 SU219,000000IZ2AY4,22.911,0.1252,Li,269.5538014,-22.9993057,2025-05-05 05:27:30.581000+00:00,60800.22743728012
213340,2001 SU219,000000IZ2AY4,23.099,0.1263,Lu,269.5535463,-22.9993786,2025-05-05 05:32:50.204000+00:00,60800.23113662051
213340,2001 SU219,000000IZ2AY4,23.018,0.115,Lu,269.5535413,-22.9993252,2025-05-05 05:35:24.554000+00:00,60800.23292307882
213340,2001 SU219,000000IZ2AY4,23.144,0.1373,Lu,269.5534338,-22.9993369,2025-05-05 05:39:41.176000+00:00,60800.235893240664
213340,2001 SU219,000000IZ2AY4,23.172,0.1484,Lu,269.5534009,-22.9993362,2025-05-05 05:41:23.505000+00:00,60800.23707760405
213340,2001 SU219,000000IZ2AY4,23.26,0.1356,Lu,269.5533289,-22.9993674,2025-05-05 05:43:58.223000+00:00,60800.23886832176
213340,2001 SU219,000000IZ2AY4,23.275,0.1486,Lu,269.5533102,-22.9993246,2025-05-05 05:45:40.652000+00:00,60800.240053842776
213340,2001 SU219,000000IZ2AY4,23.319,0.1465,Lu,269.5532038,-22.9993865,2025-05-05 05:49:58.591000+00:00,60800.24303924758
213340,2001 SU219,000000IZ2AY4,23.279,0.1486,Lu,269.553144,-22.999388,2025-05-05 05:52:33.119000+00:00,60800.24482776597
213340,2001 SU219,000000IZ2AY4,23.17,0.1449,Lu,269.5531089,-22.9993845,2025-05-05 05:54:15.163000+00:00,60800.246008831076
213340,2001 SU219,000000IZ2AY4,23.255,0.1763,Lu,269.5530911,-22.9993616,2025-05-05 05:56:48.714000+00:00,60800.247786041815
213340,2001 SU219,000000IZ2AY4,23.245,0.1748,Lu,269.5531017,-22.9993825,2025-05-05 05:58:39.513000+00:00,60800.24906843761
213340,2001 SU219,000000IZ2AY4,23.237,0.1323,Lu,269.5529469,-22.9994245,2025-05-05 06:02:53.677000+00:00,60800.25201015035
213340,2001 SU219,000000IZ2AY4,23.169,0.1225,Lu,269.5528907,-22.9994084,2025-05-05 06:05:22.947000+00:00,60800.253737812396
213340,2001 SU219,000000IZ2AY4,23.418,0.1569,Lu,269.5528892,-22.9994221,2025-05-05 06:07:03.726000+00:00,60800.25490423618
213340,2001 SU219,000000IZ2AY4,23.244,0.1398,Lu,269.5527868,-22.9994074,2025-05-05 06:09:37.280000+00:00,60800.256681481376
213340,2001 SU219,000000IZ2AY4,23.43,0.1588,Lu,269.5528,-22.9994386,2025-05-05 06:11:17.164000+00:00,60800.257837546524
213340,2001 SU219,000000IZ2AY4,23.268,0.1547,Lu,269.5527585,-22.9994388,2025-05-05 06:13:50.428000+00:00,60800.259611435235
213340,2001 SU219,000000IZ2AY4,23.363,0.1592,Lu,269.5526919,-22.9994407,2025-05-05 06:15:32.902000+00:00,60800.26079747686
213340,2001 SU219,000000IZ2AY4,23.474,0.1655,Lu,269.5526533,-22.9994471,2025-05-05 06:18:06.918000+00:00,60800.26258006925
213340,2001 SU219,000000IZ2AY4,23.272,0.1587,Lu,269.5525025,-22.9994336,2025-05-05 06:22:23.856000+00:00,60800.265553888865
213340,2001 SU219,000000IZ2AY4,23.406,0.1709,Lu,269.5524964,-22.9994658,2025-05-05 06:24:14.302000+00:00,60800.26683219895
213340,2001 SU219,000000IZ2AY4,22.976,0.1056,Lu,269.5524598,-22.9994608,2025-05-05 06:26:46.465000+00:00,60800.26859334484
213340,2001 SU219,000000IZ2AY4,22.998,0.1079,Lu,269.5523474,-22.9994644,2025-05-05 06:32:39.250000+00:00,60800.27267650468
213340,2001 SU219,000000IZ2AY4,23.719,0.0981,Lg,269.5520343,-22.9995017,2025-05-05 06:38:29.868000+00:00,60800.276734583545
213340,2001 SU219,000000IZ2AY4,23.046,0.0516,Lg,269.5518689,-22.9995176,2025-05-05 06:50:12.265000+00:00,60800.28486417839
213340,2001 SU219,000000IZ2AY4,22.895,0.0481,Lg,269.5518449,-22.9995144,2025-05-05 06:51:36.909000+00:00,60800.285843854304
213340,2001 SU219,000000IZ2AY4,22.759,0.048,Lg,269.5517637,-22.9995228,2025-05-05 06:55:08.783000+00:00,60800.28829609975
213340,2001 SU219,000000IZ2AY4,22.783,0.0487,Lg,269.551715,-22.9995224,2025-05-05 06:57:15.416000+00:00,60800.28976175934
213340,2001 SU219,000000IZ2AY4,22.391,0.034,Lg,269.5519198,-22.9995126,2025-05-05 07:00:46.555000+00:00,60800.29220549762
213340,2001 SU219,000000IZ2AY4,22.379,0.0319,Lg,269.551888,-22.9995123,2025-05-05 07:02:10.889000+00:00,60800.293181585614
213340,2001 SU219,000000IZ2AY4,22.572,0.0409,Lg,269.551863,-22.9995165,2025-05-05 07:04:17.142000+00:00,60800.29464284703
213340,2001 SU219,000000IZ2AY4,22.552,0.0516,Lg,269.5518636,-22.9995284,2025-05-05 07:05:49.702000+00:00,60800.295714143664
213340,2001 SU219,000000IZ2AY4,22.667,0.0491,Lg,269.5518111,-22.9995228,2025-05-05 07:07:59.602000+00:00,60800.29721761588
213340,2001 SU219,000000IZ2AY4,22.861,0.052,Lg,269.5517799,-22.99952,2025-05-05 07:09:24.598000+00:00,60800.29820136586
213340,2001 SU219,000000IZ2AY4,22.93,0.0586,Lg,269.5517517,-22.9995269,2025-05-05 07:11:31.018000+00:00,60800.29966456024
213340,2001 SU219,000000IZ2AY4,22.834,0.0609,Lg,269.5517328,-22.9995293,2025-05-05 07:12:56.184000+00:00,60800.30065027764
213340,2001 SU219,000000IZ2AY4,23.265,0.0783,Lg,269.5516806,-22.9995295,2025-05-05 07:16:29.925000+00:00,60800.3031241321
213340,2001 SU219,000000IZ2AY4,23.729,0.1095,Lg,269.551649,-22.9995329,2025-05-05 07:18:36.449000+00:00,60800.30458853021
