permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
163583,2002 TS185,000000IZ5y52,20.366,0.0739,Ly,151.2682108,2.5401265,2025-05-20 01:38:36.111000+00:00,60815.06847350672
163583,2002 TS185,000000IZ5y52,20.439,0.0791,Ly,151.2683026,2.5401251,2025-05-20 01:39:18.969000+00:00,60815.06896954868
163583,2002 TS185,000000IZ5y52,20.422,0.0802,Ly,151.2683622,2.5401388,2025-05-20 01:39:59.916000+00:00,60815.069443472195
163583,2002 TS185,000000IZ5y52,20.471,0.0827,Ly,151.2684768,2.5401176,2025-05-20 01:40:50.891000+00:00,60815.070033460855
163583,2002 TS185,000000IZ5y52,20.271,0.0641,Ly,151.2685339,2.5401473,2025-05-20 01:41:31.772000+00:00,60815.07050662022
163583,2002 TS185,000000IZ5y52,20.291,0.0656,Ly,151.2686014,2.5401228,2025-05-20 01:42:17.720000+00:00,60815.0710384259
163583,2002 TS185,000000IZ5y52,20.388,0.0747,Ly,151.2687059,2.540174,2025-05-20 01:42:58.755000+00:00,60815.07151336828
163583,2002 TS185,000000IZ5y52,20.294,0.0751,Ly,151.2687861,2.5401435,2025-05-20 01:43:41.491000+00:00,60815.07200799789
163583,2002 TS185,000000IZ5y52,20.347,0.0809,Ly,151.2688585,2.5401522,2025-05-20 01:44:22.712000+00:00,60815.07248509256
163583,2002 TS185,000000IZ5y52,20.631,0.0985,Ly,151.2689411,2.5401401,2025-05-20 01:45:05.744000+00:00,60815.07298314804
163583,2002 TS185,000000IZ5y52,20.416,0.1025,Ly,151.2690289,2.540155,2025-05-20 01:45:46.879000+00:00,60815.07345924759
163583,2002 TS185,000000IZ5y52,20.512,0.1043,Ly,151.2690614,2.5401671,2025-05-20 01:46:28.019000+00:00,60815.073935404886
163583,2002 TS185,000000IZ5y52,20.302,0.0789,Ly,151.2691688,2.5401681,2025-05-20 01:47:12.278000+00:00,60815.074447662104
163583,2002 TS185,000000IZ5y52,20.507,0.0931,Ly,151.2692293,2.5401921,2025-05-20 01:47:53.426000+00:00,60815.07492391206
163583,2002 TS185,000000IZ5y52,20.358,0.0815,Ly,151.2693073,2.540154,2025-05-20 01:48:37.508000+00:00,60815.07543412037
163583,2002 TS185,000000IZ5y52,20.526,0.0928,Ly,151.2693974,2.5401458,2025-05-20 01:49:21.671000+00:00,60815.07594526606
163583,2002 TS185,000000IZ5y52,20.573,0.0862,Ly,151.2695506,2.5402146,2025-05-20 01:50:49.058000+00:00,60815.07695668982
163583,2002 TS185,000000IZ5y52,20.399,0.0863,Ly,151.2696255,2.5401747,2025-05-20 01:51:30.014000+00:00,60815.07743071765
163583,2002 TS185,000000IZ5y52,20.601,0.0995,Ly,151.2697064,2.5402027,2025-05-20 01:52:16.154000+00:00,60815.07796474546
163583,2002 TS185,000000IZ5y52,20.504,0.0897,Ly,151.2697953,2.5401839,2025-05-20 01:52:57.180000+00:00,60815.078439583536
163583,2002 TS185,000000IZ5y52,20.428,0.0851,Ly,151.270134,2.5402014,2025-05-20 01:56:03.687000+00:00,60815.08059822908
163583,2002 TS185,000000IZ5y52,20.5,0.0915,Ly,151.2701833,2.5401987,2025-05-20 01:56:44.909000+00:00,60815.08107533585
163583,2002 TS185,000000IZ5y53,20.971,0.0205,Lg,151.4176599,2.5443182,2025-05-20 23:55:18.762000+00:00,60815.996744930744
163583,2002 TS185,000000IZ5y53,20.969,0.021,Lg,151.4177537,2.5443166,2025-05-20 23:56:09.639000+00:00,60815.99733378459
163583,2002 TS185,000000IZ5y53,20.997,0.0199,Lg,151.4178752,2.544322,2025-05-20 23:57:15.858000+00:00,60815.99810020812
163583,2002 TS185,000000IZ5y53,20.995,0.0175,Lg,151.4179467,2.5443223,2025-05-20 23:57:56.988000+00:00,60815.99857624993
163583,2002 TS185,000000IZ5y53,20.983,0.0165,Lg,151.4180301,2.5443216,2025-05-20 23:58:43.039000+00:00,60815.9991092477
163583,2002 TS185,000000IZ5y53,20.968,0.0157,Lg,151.4181534,2.544328,2025-05-20 23:59:49.097000+00:00,60815.999873807654
163583,2002 TS185,000000IZ5y53,20.978,0.0157,Lg,151.4182406,2.5443328,2025-05-21 00:00:35.154000+00:00,60816.00040687481
163583,2002 TS185,000000IZ5y53,20.977,0.0164,Lg,151.4183485,2.5443278,2025-05-21 00:01:35.967000+00:00,60816.001110729296
163583,2002 TS185,000000IZ5y53,20.989,0.0162,Lg,151.418516,2.5443368,2025-05-21 00:03:08.142000+00:00,60816.00217756955
163583,2002 TS185,000000IZ5y53,21.001,0.0158,Lg,151.4186196,2.5443376,2025-05-21 00:04:04.332000+00:00,60816.00282791676
163583,2002 TS185,000000IZ5y53,20.98,0.0155,Lg,151.4187004,2.5443394,2025-05-21 00:04:50.561000+00:00,60816.00336297462
163583,2002 TS185,000000IZ5y53,20.992,0.0161,Lg,151.4187824,2.5443427,2025-05-21 00:05:32.042000+00:00,60816.003843078855
163583,2002 TS185,000000IZ5y53,20.98,0.0164,Lg,151.4188532,2.544343,2025-05-21 00:06:13.197000+00:00,60816.00431940984
163583,2002 TS185,000000IZ5y53,21.004,0.0168,Lg,151.4189308,2.5443428,2025-05-21 00:06:54.505000+00:00,60816.004797511734
163583,2002 TS185,000000IZ5y53,21.012,0.0162,Lg,151.4191809,2.5443505,2025-05-21 00:09:11.843000+00:00,60816.006387071684
163583,2002 TS185,000000IZ5y53,21.034,0.0168,Lg,151.4192683,2.5443513,2025-05-21 00:09:57.882000+00:00,60816.00691993069
163583,2002 TS185,000000IZ5y53,21.012,0.0177,Lg,151.4193676,2.5443542,2025-05-21 00:10:53.968000+00:00,60816.007569074165
163583,2002 TS185,000000IZ5y53,21.019,0.0181,Lg,151.4194412,2.5443526,2025-05-21 00:11:35.217000+00:00,60816.008046492934
163583,2002 TS185,000000IZ5y53,21.042,0.021,Lg,151.4195407,2.5443577,2025-05-21 00:12:26.275000+00:00,60816.00863744225
163583,2002 TS185,000000IZ5y53,21.004,0.0189,Lg,151.4196181,2.5443589,2025-05-21 00:13:07.337000+00:00,60816.00911269663
163583,2002 TS185,000000IZ5y53,21.04,0.0186,Lg,151.4197086,2.5443644,2025-05-21 00:13:58.390000+00:00,60816.00970358774
163583,2002 TS185,000000IZ5y53,21.012,0.0185,Lg,151.4197985,2.544368,2025-05-21 00:14:49.442000+00:00,60816.01029446768
163583,2002 TS185,000000IZ5y53,20.998,0.0168,Lg,151.419962,2.5443667,2025-05-21 00:16:16.404000+00:00,60816.0113009722
163583,2002 TS185,000000IZ5y53,21.005,0.0178,Lg,151.4200353,2.5443724,2025-05-21 00:16:57.245000+00:00,60816.01177366916
163583,2002 TS185,000000IZ5y53,21.008,0.0189,Lg,151.4201304,2.5443672,2025-05-21 00:17:47.841000+00:00,60816.012359270826
163583,2002 TS185,000000IZ5y53,21.029,0.0182,Lg,151.4202248,2.5443769,2025-05-21 00:18:38.907000+00:00,60816.012950312346
163583,2002 TS185,000000IZ5y53,21.03,0.0177,Lg,151.4202989,2.5443779,2025-05-21 00:19:19.777000+00:00,60816.01342334505
163583,2002 TS185,000000IZ5y53,21.047,0.0189,Lg,151.4203969,2.5443723,2025-05-21 00:20:14.133000+00:00,60816.01405246509
163583,2002 TS185,000000IZ5y53,21.028,0.017,Lg,151.4204741,2.5443775,2025-05-21 00:20:55.345000+00:00,60816.01452945592
163583,2002 TS185,000000IZ5y53,22.402,0.1005,Lu,151.4209879,2.5443984,2025-05-21 00:25:47.213000+00:00,60816.01790755801
163583,2002 TS185,000000IZ5y53,22.581,0.129,Lu,151.421081,2.544436,2025-05-21 00:26:36.242000+00:00,60816.0184750231
163583,2002 TS185,000000IZ5y53,22.458,0.1193,Lu,151.4212093,2.5444177,2025-05-21 00:27:25.184000+00:00,60816.01904148143
163583,2002 TS185,000000IZ5y53,22.916,0.1883,Lu,151.4212578,2.5444363,2025-05-21 00:28:14.429000+00:00,60816.01961144665
163583,2002 TS185,000000IZ5y53,22.593,0.1352,Lu,151.4221265,2.5444396,2025-05-21 00:35:31.609000+00:00,60816.02467140043
163583,2002 TS185,000000IZ5y53,22.547,0.1305,Lu,151.4222084,2.5444139,2025-05-21 00:36:26.520000+00:00,60816.02530694427
163583,2002 TS185,000000IZ5y53,22.559,0.1531,Lu,151.4222651,2.5443748,2025-05-21 00:37:15.643000+00:00,60816.02587549761
163583,2002 TS185,000000IZ5y53,22.377,0.11,Lu,151.4223626,2.5443872,2025-05-21 00:38:04.853000+00:00,60816.02644505771
163583,2002 TS185,000000IZ5y53,22.365,0.103,Lu,151.422387,2.5444495,2025-05-21 00:38:53.975000+00:00,60816.02701359941
163583,2002 TS185,000000IZ5y53,22.502,0.1311,Lu,151.4253736,2.5445127,2025-05-21 01:05:36.447000+00:00,60816.045560729224
163583,2002 TS185,000000IZ5y53,22.719,0.1559,Lu,151.4254403,2.5445165,2025-05-21 01:06:26.664000+00:00,60816.04614194436
163583,2002 TS185,000000IZ5y53,22.518,0.1441,Lu,151.4256805,2.5445384,2025-05-21 01:08:09.565000+00:00,60816.04733292805
163583,2002 TS185,000000IZ5y53,22.449,0.1298,Lu,151.4257973,2.5445107,2025-05-21 01:09:00.504000+00:00,60816.04792249994
163583,2002 TS185,000000IZ5y53,22.682,0.1256,Lu,151.4258827,2.5445413,2025-05-21 01:09:49.257000+00:00,60816.04848677106
163583,2002 TS185,000000IZ5y53,22.689,0.1231,Lu,151.4259913,2.5444656,2025-05-21 01:10:38.323000+00:00,60816.04905466456
163583,2002 TS185,000000IZ5y53,22.336,0.092,Lu,151.4260561,2.5445316,2025-05-21 01:11:32.373000+00:00,60816.049680243246
163583,2002 TS185,000000IZ5y53,22.44,0.0992,Lu,151.4261548,2.5445248,2025-05-21 01:12:23.209000+00:00,60816.05026862258
163583,2002 TS185,000000IZ5y53,22.53,0.1113,Lu,151.4262136,2.5445312,2025-05-21 01:13:17.336000+00:00,60816.05089509254
163583,2002 TS185,000000IZ5y53,22.436,0.103,Lu,151.4263141,2.5445236,2025-05-21 01:14:11.320000+00:00,60816.051519907545
163583,2002 TS185,000000IZ5y53,22.581,0.116,Lu,151.426445,2.5444721,2025-05-21 01:15:02.235000+00:00,60816.05210920144
163583,2002 TS185,000000IZ5y53,22.406,0.0955,Lu,151.4265239,2.5444779,2025-05-21 01:15:51.176000+00:00,60816.05267564813
163583,2002 TS185,000000IZ5y53,22.732,0.1168,Lu,151.4266376,2.544536,2025-05-21 01:16:40.305000+00:00,60816.05324427085
163583,2002 TS185,000000IZ5y53,22.632,0.1055,Lu,151.4266883,2.5444921,2025-05-21 01:17:32.277000+00:00,60816.0538457986
163583,2002 TS185,000000IZ5y53,22.626,0.1211,Lu,151.4269026,2.5445029,2025-05-21 01:19:18.930000+00:00,60816.05508020846
163583,2002 TS185,000000IZ5y53,22.604,0.1354,Lu,151.4270263,2.5445154,2025-05-21 01:20:08.155000+00:00,60816.05564994225
163583,2002 TS185,000000IZ5y53,22.841,0.1787,Lu,151.4271378,2.5445761,2025-05-21 01:20:57.223000+00:00,60816.05621785857
163583,2002 TS185,000000IZ5y53,22.195,0.1196,Lu,151.4271974,2.5445101,2025-05-21 01:21:46.356000+00:00,60816.05678652786
163583,2002 TS185,000000IZ5y53,22.659,0.1991,Lu,151.4273171,2.5445324,2025-05-21 01:22:35.130000+00:00,60816.057351041585
163583,2002 TS185,000000IZ5y53,22.61,0.1741,Lu,151.4273905,2.5445354,2025-05-21 01:23:32.212000+00:00,60816.05801171297
163583,2002 TS185,000000IZ5y53,20.639,0.0174,Lr,151.4281565,2.5445476,2025-05-21 01:30:43.647000+00:00,60816.06300517358
163583,2002 TS185,000000IZ5y53,20.662,0.0187,Lr,151.4282371,2.5445458,2025-05-21 01:31:24.889000+00:00,60816.06348251179
163583,2002 TS185,000000IZ5y53,20.662,0.0257,Lr,151.4290499,2.5445705,2025-05-21 01:38:40.774000+00:00,60816.06852747686
163583,2002 TS185,000000IZ5y53,20.637,0.024,Lr,151.4291219,2.5445694,2025-05-21 01:39:24.550000+00:00,60816.06903414335
163583,2002 TS185,000000IZ5y53,20.636,0.0216,Lr,151.4291974,2.5445712,2025-05-21 01:40:09.105000+00:00,60816.06954982644
163583,2002 TS185,000000IZ5y53,20.657,0.021,Lr,151.4293627,2.5445746,2025-05-21 01:41:34.336000+00:00,60816.07053629635
163583,2002 TS185,000000IZ5y53,20.664,0.0209,Lr,151.4294401,2.5445722,2025-05-21 01:42:18.409000+00:00,60816.07104640035
163583,2002 TS185,000000IZ5y53,20.669,0.0281,Lr,151.4296771,2.5445767,2025-05-21 01:44:27.512000+00:00,60816.07254064828
163583,2002 TS185,000000IZ5y53,20.617,0.0522,Lr,151.4298317,2.5445794,2025-05-21 01:45:57.631000+00:00,60816.07358369231
163583,2002 TS185,000000IZ5y53,20.701,0.0611,Lr,151.4299421,2.5445777,2025-05-21 01:46:46.606000+00:00,60816.074150532484
163583,2002 TS185,000000IZ5y53,20.6,0.0586,Lr,151.4300018,2.5445809,2025-05-21 01:47:27.928000+00:00,60816.07462879643
163583,2002 TS185,000000IZ5y53,20.698,0.0773,Lr,151.4301299,2.5445978,2025-05-21 01:48:21.728000+00:00,60816.075251481496
163583,2002 TS185,000000IZ5y53,20.658,0.0281,Lr,151.4301903,2.5445889,2025-05-21 01:49:05.647000+00:00,60816.07575980341
163583,2002 TS185,000000IZ5y53,20.699,0.0288,Lr,151.4303459,2.5445867,2025-05-21 01:50:30.902000+00:00,60816.076746550854
163583,2002 TS185,000000IZ5y53,20.685,0.0231,Lr,151.4305035,2.5445924,2025-05-21 01:51:55.736000+00:00,60816.077728426084
163583,2002 TS185,000000IZ5y53,20.644,0.0243,Lr,151.4305834,2.544606,2025-05-21 01:52:36.673000+00:00,60816.07820223365
163583,2002 TS185,000000IZ5y53,20.702,0.0302,Lr,151.4306566,2.544599,2025-05-21 01:53:20.578000+00:00,60816.078710393514
163583,2002 TS185,000000IZ5y53,20.664,0.0265,Lr,151.4307408,2.5445896,2025-05-21 01:54:04.645000+00:00,60816.07922042813
163583,2002 TS185,000000IZ5y53,20.47,0.0833,Lr,151.4308197,2.5446067,2025-05-21 01:54:45.399000+00:00,60816.07969211787
163583,2002 TS185,000000IZ5y53,20.857,0.1739,Lr,151.4308921,2.5446006,2025-05-21 01:55:35.542000+00:00,60816.080272476654
163583,2002 TS185,000000IZ5y53,20.684,0.0673,Lr,151.4309921,2.5446074,2025-05-21 01:56:19.513000+00:00,60816.08078140067
163583,2002 TS185,000000IZ5y53,20.569,0.1056,Lr,151.4310912,2.5446069,2025-05-21 01:57:02.721000+00:00,60816.08128149295
163583,2002 TS185,000000IZ5y53,20.732,0.0267,Lr,151.431229,2.5446181,2025-05-21 01:58:28.595000+00:00,60816.08227540506
163583,2002 TS185,000000IZ5y53,20.66,0.0543,Lr,151.4312938,2.5446269,2025-05-21 01:59:09.538000+00:00,60816.082749282476
163583,2002 TS185,000000IZ5y53,20.863,0.0793,Lr,151.4313813,2.5446156,2025-05-21 01:59:52.559000+00:00,60816.08324721083
163583,2002 TS185,000000IZ5y53,20.697,0.0456,Lr,151.4314717,2.5446202,2025-05-21 02:00:36.483000+00:00,60816.08375559049
163583,2002 TS185,000000IZ5y53,20.685,0.0505,Lr,151.4315369,2.5446043,2025-05-21 02:01:20.575000+00:00,60816.08426591428
163583,2002 TS185,000000IZ5y53,20.731,0.0631,Lr,151.431628,2.5446132,2025-05-21 02:02:09.272000+00:00,60816.0848295372
163583,2002 TS185,000000IZ5y53,20.536,0.0785,Lr,151.4317167,2.5446337,2025-05-21 02:02:50.425000+00:00,60816.0853058449
163583,2002 TS185,000000IZ5y54,22.462,0.0998,Lu,151.9192799,2.5464879,2025-05-23 23:43:44.059000+00:00,60818.98870438663
163583,2002 TS185,000000IZ5y54,22.569,0.1202,Lu,151.9197555,2.5465333,2025-05-23 23:47:17.152000+00:00,60818.991170740686
163583,2002 TS185,000000IZ5y54,22.331,0.1277,Lu,151.9205042,2.5464942,2025-05-23 23:54:22.364000+00:00,60818.996092176065
163583,2002 TS185,000000IZ5y54,22.25,0.1027,Lu,151.9206799,2.546477,2025-05-23 23:55:15.384000+00:00,60818.99670583336
163583,2002 TS185,000000IZ5y54,22.356,0.1159,Lu,151.9207586,2.5465154,2025-05-23 23:56:08.316000+00:00,60818.99731847225
163583,2002 TS185,000000IZ5y54,22.304,0.122,Lu,151.9208477,2.5464855,2025-05-23 23:57:01.412000+00:00,60818.997933009174
