permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
193811,2001 PP42,000000IZ1EO3,20.294,0.0156,Lr,269.4679683,-22.6347468,2025-05-03 04:44:19.613000+00:00,60798.197449224535
193811,2001 PP42,000000IZ1EO3,20.283,0.0154,Lr,269.467888,-22.6348981,2025-05-03 04:47:56.300000+00:00,60798.19995717611
193811,2001 PP42,000000IZ1EO3,20.263,0.0154,Lr,269.4678413,-22.6349603,2025-05-03 04:49:26.452000+00:00,60798.201000601985
193811,2001 PP42,000000IZ1EO3,20.25,0.0148,Lr,269.4677956,-22.6350479,2025-05-03 04:51:36.643000+00:00,60798.20250744233
193811,2001 PP42,000000IZ1EO3,20.287,0.0148,Lr,269.4677667,-22.6351079,2025-05-03 04:53:03.489000+00:00,60798.20351260435
193811,2001 PP42,000000IZ1EO3,20.312,0.0153,Lr,269.4676777,-22.6352577,2025-05-03 04:56:43.833000+00:00,60798.20606288174
193811,2001 PP42,000000IZ1EO3,20.346,0.0152,Lr,269.4676232,-22.6353492,2025-05-03 04:58:59.402000+00:00,60798.207631967496
193811,2001 PP42,000000IZ1EO3,20.39,0.0153,Lr,269.4675369,-22.6355041,2025-05-03 05:02:37.717000+00:00,60798.21015876159
193811,2001 PP42,000000IZ1EO3,20.473,0.0168,Lr,269.4675016,-22.6355796,2025-05-03 05:04:14.520000+00:00,60798.21127916686
193811,2001 PP42,000000IZ1EO3,20.489,0.0159,Lr,269.4674504,-22.6356532,2025-05-03 05:06:23.892000+00:00,60798.21277652774
193811,2001 PP42,000000IZ1EO3,20.478,0.0168,Lr,269.4674132,-22.6357164,2025-05-03 05:07:49.472000+00:00,60798.21376703726
193811,2001 PP42,000000IZ1EO3,20.54,0.0169,Lr,269.4673617,-22.6358019,2025-05-03 05:10:01.788000+00:00,60798.21529847244
193811,2001 PP42,000000IZ1EO3,20.531,0.0166,Lr,269.4673265,-22.6358546,2025-05-03 05:11:27.407000+00:00,60798.21628943272
193811,2001 PP42,000000IZ1EO3,20.349,0.0155,Lr,269.4667919,-22.636746,2025-05-03 05:33:10.561000+00:00,60798.231372233946
193811,2001 PP42,000000IZ1EO3,20.302,0.0144,Lr,269.4667476,-22.6368327,2025-05-03 05:35:21.370000+00:00,60798.23288622685
193811,2001 PP42,000000IZ1EO3,20.267,0.0147,Lr,269.4667111,-22.6368909,2025-05-03 05:36:50.846000+00:00,60798.23392182868
193811,2001 PP42,000000IZ1EO3,20.252,0.0144,Lr,269.466656,-22.6369796,2025-05-03 05:39:02.282000+00:00,60798.23544307891
193811,2001 PP42,000000IZ1EO3,20.217,0.0157,Lr,269.4666092,-22.6370519,2025-05-03 05:40:38.351000+00:00,60798.23655498866
193811,2001 PP42,000000IZ1EO3,20.194,0.0136,Lr,269.4665637,-22.637135,2025-05-03 05:42:50.083000+00:00,60798.2380796643
193811,2001 PP42,000000IZ1EO3,20.224,0.0142,Lr,269.4664704,-22.637284,2025-05-03 05:46:29.569000+00:00,60798.240620011464
193811,2001 PP42,000000IZ1EO3,20.208,0.0141,Lr,269.4664373,-22.6373409,2025-05-03 05:47:57.522000+00:00,60798.24163798615
193811,2001 PP42,000000IZ1EO3,20.114,0.0152,Li,269.4663143,-22.637538,2025-05-03 05:52:46.224000+00:00,60798.244979444426
193811,2001 PP42,000000IZ1EO3,20.135,0.0153,Li,269.4662652,-22.6376242,2025-05-03 05:54:57.461000+00:00,60798.24649839103
193811,2001 PP42,000000IZ1EO3,20.278,0.0162,Li,269.4661751,-22.6377691,2025-05-03 05:58:29.902000+00:00,60798.248957199045
193811,2001 PP42,000000IZ1EO3,21.504,0.0394,Li,269.4656314,-22.6387161,2025-05-03 06:16:51.918000+00:00,60798.261712013744
193811,2001 PP42,000000IZ1EO3,20.99,0.0284,Li,269.4655714,-22.6388223,2025-05-03 06:20:26.839000+00:00,60798.26419952558
193811,2001 PP42,000000IZ1EO3,21.32,0.0312,Li,269.4654463,-22.638955,2025-05-03 06:24:01.355000+00:00,60798.26668234961
193811,2001 PP42,000000IZ1EO3,20.335,0.0169,Li,269.4654963,-22.6388555,2025-05-03 06:25:29.670000+00:00,60798.267704513855
193811,2001 PP42,000000IZ1EO3,20.305,0.0171,Li,269.4654319,-22.6389446,2025-05-03 06:27:40.643000+00:00,60798.26922040526
193811,2001 PP42,000000IZ1EO3,21.161,0.0282,Li,269.4654865,-22.6389553,2025-05-03 06:31:18.176000+00:00,60798.271738148294
193811,2001 PP42,000000IZ1EO3,21.401,0.0322,Li,269.4654411,-22.6389787,2025-05-03 06:32:47.590000+00:00,60798.27277303254
193811,2001 PP42,000000IZ1EO3,21.796,0.0492,Li,269.4653958,-22.639084,2025-05-03 06:36:32.289000+00:00,60798.27537371544
193811,2001 PP42,000000IZ1EO3,20.808,0.0165,Lg,269.4650708,-22.6394971,2025-05-03 06:41:32.842000+00:00,60798.27885233797
193811,2001 PP42,000000IZ1EO3,20.857,0.0155,Lg,269.4650208,-22.6395845,2025-05-03 06:43:39.593000+00:00,60798.280319363344
193811,2001 PP42,000000IZ1EO3,20.872,0.016,Lg,269.4649843,-22.6396493,2025-05-03 06:45:05.923000+00:00,60798.28131855326
193811,2001 PP42,000000IZ1EO3,20.892,0.0166,Lg,269.4649289,-22.6397297,2025-05-03 06:47:12.952000+00:00,60798.28278879635
193811,2001 PP42,000000IZ1EO3,20.898,0.0174,Lg,269.4648942,-22.6397884,2025-05-03 06:48:40.893000+00:00,60798.28380663181
193811,2001 PP42,000000IZ1EO3,20.921,0.0177,Lg,269.4648367,-22.6398767,2025-05-03 06:50:50.572000+00:00,60798.285307546146
193811,2001 PP42,000000IZ1EO3,20.941,0.0182,Lg,269.4647995,-22.6399389,2025-05-03 06:52:17.629000+00:00,60798.28631515056
193811,2001 PP42,000000IZ1EO3,20.966,0.0168,Lg,269.4647033,-22.6400789,2025-05-03 06:55:59.324000+00:00,60798.28888106486
193811,2001 PP42,000000IZ1EO3,20.947,0.0205,Lg,269.4646431,-22.6401718,2025-05-03 06:58:11.592000+00:00,60798.2904119445
193811,2001 PP42,000000IZ1EO3,20.957,0.0199,Lg,269.4646083,-22.640231,2025-05-03 06:59:40.379000+00:00,60798.29143957188
193811,2001 PP42,000000IZ1EO3,20.953,0.0179,Lg,269.4645483,-22.6403195,2025-05-03 07:01:52.051000+00:00,60798.29296355322
193811,2001 PP42,000000IZ1EO3,20.955,0.0217,Lg,269.464513,-22.6403803,2025-05-03 07:03:27.159000+00:00,60798.29406434018
193811,2001 PP42,000000IZ1EO3,21.952,0.0687,Lu,269.4640329,-22.6411135,2025-05-03 07:22:31.273000+00:00,60798.3073064005
193811,2001 PP42,000000IZ1EO3,21.762,0.0529,Lu,269.4639357,-22.6412268,2025-05-03 07:25:10.407000+00:00,60798.30914822919
193811,2001 PP42,000000IZ1EO3,21.943,0.0778,Lu,269.4638986,-22.6412974,2025-05-03 07:27:04.086000+00:00,60798.31046395842
193811,2001 PP42,000000IZ1EO4,21.898,0.0574,Lu,269.4355722,-22.6928072,2025-05-04 05:10:49.178000+00:00,60799.21584696742
193811,2001 PP42,000000IZ1EO4,21.992,0.0608,Lu,269.4354218,-22.6929727,2025-05-04 05:15:02.897000+00:00,60799.21878352994
193811,2001 PP42,000000IZ1EO4,21.918,0.068,Lu,269.4353521,-22.6930998,2025-05-04 05:17:36.938000+00:00,60799.22056641197
193811,2001 PP42,000000IZ1EO4,22.024,0.0638,Lu,269.4353325,-22.6931433,2025-05-04 05:19:18.045000+00:00,60799.22173663182
193811,2001 PP42,000000IZ1EO4,22.034,0.0662,Lu,269.4352486,-22.6932566,2025-05-04 05:21:51.212000+00:00,60799.22350939829
193811,2001 PP42,000000IZ1EO4,22.148,0.0679,Lu,269.4351892,-22.6933409,2025-05-04 05:23:43.283000+00:00,60799.22480651643
193811,2001 PP42,000000IZ1EO4,22.247,0.0758,Lu,269.4351118,-22.693441,2025-05-04 05:26:17.385000+00:00,60799.2265901044
193811,2001 PP42,000000IZ1EO4,22.271,0.0755,Lu,269.4350779,-22.6935285,2025-05-04 05:27:58.841000+00:00,60799.2277643634
193811,2001 PP42,000000IZ1EO4,22.214,0.0803,Lu,269.4349691,-22.6935888,2025-05-04 05:30:33.613000+00:00,60799.22955570603
193811,2001 PP42,000000IZ1EO4,22.311,0.0815,Lu,269.4347835,-22.6938471,2025-05-04 05:36:35.563000+00:00,60799.23374494212
193811,2001 PP42,000000IZ1EO4,22.357,0.1341,Lu,269.4346866,-22.6939994,2025-05-04 05:39:11.269000+00:00,60799.23554709507
193811,2001 PP42,000000IZ1EO4,22.0,0.0582,Lu,269.4346547,-22.6940438,2025-05-04 05:40:54.987000+00:00,60799.236747534946
193811,2001 PP42,000000IZ1EO4,22.073,0.0882,Lu,269.4345826,-22.6941066,2025-05-04 05:43:30.284000+00:00,60799.23854495352
193811,2001 PP42,000000IZ1EO4,21.994,0.0682,Lu,269.4345348,-22.6941984,2025-05-04 05:45:13.585000+00:00,60799.23974056728
193811,2001 PP42,000000IZ1EO4,22.019,0.0652,Lu,269.434447,-22.6943394,2025-05-04 05:47:49.366000+00:00,60799.24154358776
193811,2001 PP42,000000IZ1EO4,21.809,0.0503,Lu,269.4343844,-22.6944094,2025-05-04 05:49:41.604000+00:00,60799.242842638865
193811,2001 PP42,000000IZ1EO4,22.319,0.0373,Lg,269.433756,-22.6952276,2025-05-04 06:05:02.359000+00:00,60799.2534995256
193811,2001 PP42,000000IZ1EO4,21.017,0.0168,Lg,269.4338698,-22.6950875,2025-05-04 06:06:29.230000+00:00,60799.254504976794
193811,2001 PP42,000000IZ1EO4,21.061,0.0173,Lg,269.4337981,-22.6951781,2025-05-04 06:08:39.027000+00:00,60799.25600725692
193811,2001 PP42,000000IZ1EO4,21.045,0.016,Lg,269.4337493,-22.6952426,2025-05-04 06:10:05.772000+00:00,60799.25701125013
193811,2001 PP42,000000IZ1EO4,22.209,0.0357,Lg,269.4338104,-22.6951506,2025-05-04 06:12:16.525000+00:00,60799.25852459483
193811,2001 PP42,000000IZ1EO4,22.25,0.0373,Lg,269.433794,-22.6951933,2025-05-04 06:13:44.447000+00:00,60799.25954221049
193811,2001 PP42,000000IZ1EO4,21.974,0.0435,Lr,269.4318253,-22.6977186,2025-05-04 07:07:45.545000+00:00,60799.29705491895
193811,2001 PP42,000000IZ1EO4,21.788,0.036,Lr,269.4317921,-22.6977584,2025-05-04 07:09:11.677000+00:00,60799.29805181734
193811,2001 PP42,000000IZ1EO5,22.946,0.1348,Li,269.3956163,-22.7504639,2025-05-05 05:02:38.577000+00:00,60800.2101687151
193811,2001 PP42,000000IZ1EO5,22.142,0.0595,Li,269.3955217,-22.7505768,2025-05-05 05:06:07.543000+00:00,60800.212587303016
193811,2001 PP42,000000IZ1EO5,21.987,0.0492,Li,269.3951931,-22.7509757,2025-05-05 05:15:18.533000+00:00,60800.218964502215
193811,2001 PP42,000000IZ1EO5,21.603,0.0367,Li,269.3951512,-22.7510208,2025-05-05 05:16:42.779000+00:00,60800.219939571805
193811,2001 PP42,000000IZ1EO5,21.21,0.029,Li,269.3950831,-22.7510881,2025-05-05 05:18:50.621000+00:00,60800.221419224516
193811,2001 PP42,000000IZ1EO5,21.578,0.0502,Li,269.3953328,-22.7508083,2025-05-05 05:20:24.811000+00:00,60800.22250938648
193811,2001 PP42,000000IZ1EO5,22.04,0.0526,Lu,269.3947023,-22.7515401,2025-05-05 05:32:50.204000+00:00,60800.23113662051
193811,2001 PP42,000000IZ1EO5,22.202,0.0593,Lu,269.3945491,-22.7517128,2025-05-05 05:37:06.815000+00:00,60800.23410665523
193811,2001 PP42,000000IZ1EO5,22.182,0.0609,Lu,269.3944535,-22.7518097,2025-05-05 05:39:41.176000+00:00,60800.235893240664
193811,2001 PP42,000000IZ1EO5,22.167,0.0617,Lu,269.3943984,-22.7518966,2025-05-05 05:41:23.505000+00:00,60800.23707760405
193811,2001 PP42,000000IZ1EO5,22.256,0.0686,Lu,269.3943141,-22.7520103,2025-05-05 05:43:58.223000+00:00,60800.23886832176
193811,2001 PP42,000000IZ1EO5,22.23,0.0628,Lu,269.3942359,-22.7520653,2025-05-05 05:45:40.652000+00:00,60800.240053842776
193811,2001 PP42,000000IZ1EO5,22.192,0.063,Lu,269.394136,-22.7521819,2025-05-05 05:48:15.639000+00:00,60800.24184767343
193811,2001 PP42,000000IZ1EO5,22.18,0.0569,Lu,269.3940717,-22.7522455,2025-05-05 05:49:58.591000+00:00,60800.24303924758
193811,2001 PP42,000000IZ1EO5,22.226,0.0721,Lu,269.3939987,-22.7523369,2025-05-05 05:52:33.119000+00:00,60800.24482776597
193811,2001 PP42,000000IZ1EO5,22.151,0.0725,Lu,269.3939393,-22.7524239,2025-05-05 05:54:15.163000+00:00,60800.246008831076
193811,2001 PP42,000000IZ1EO5,22.044,0.0573,Lu,269.393845,-22.7525247,2025-05-05 05:56:48.714000+00:00,60800.247786041815
193811,2001 PP42,000000IZ1EO5,21.911,0.057,Lu,269.3937419,-22.7526272,2025-05-05 05:58:39.513000+00:00,60800.24906843761
193811,2001 PP42,000000IZ1EO5,22.006,0.0473,Lu,269.3936704,-22.7527168,2025-05-05 06:01:13.397000+00:00,60800.25084950216
193811,2001 PP42,000000IZ1EO5,21.968,0.0463,Lu,269.3936053,-22.7527779,2025-05-05 06:02:53.677000+00:00,60800.25201015035
193811,2001 PP42,000000IZ1EO5,21.814,0.0496,Lu,269.3933711,-22.7530505,2025-05-05 06:09:37.280000+00:00,60800.256681481376
193811,2001 PP42,000000IZ1EO5,21.924,0.0485,Lu,269.3932993,-22.753132,2025-05-05 06:11:17.164000+00:00,60800.257837546524
193811,2001 PP42,000000IZ1EO5,21.971,0.063,Lu,269.393202,-22.7532253,2025-05-05 06:13:50.428000+00:00,60800.259611435235
193811,2001 PP42,000000IZ1EO5,21.932,0.0483,Lu,269.393139,-22.7533134,2025-05-05 06:15:32.902000+00:00,60800.26079747686
193811,2001 PP42,000000IZ1EO5,21.969,0.054,Lu,269.3930417,-22.7534178,2025-05-05 06:18:06.918000+00:00,60800.26258006925
193811,2001 PP42,000000IZ1EO5,22.03,0.0579,Lu,269.3929748,-22.753493,2025-05-05 06:19:48.484000+00:00,60800.26375560183
193811,2001 PP42,000000IZ1EO5,22.043,0.0514,Lu,269.3928843,-22.7535959,2025-05-05 06:22:23.856000+00:00,60800.265553888865
193811,2001 PP42,000000IZ1EO5,22.028,0.055,Lu,269.3928199,-22.7536598,2025-05-05 06:24:14.302000+00:00,60800.26683219895
193811,2001 PP42,000000IZ1EO5,22.159,0.0531,Lu,269.3927262,-22.7537796,2025-05-05 06:26:46.465000+00:00,60800.26859334484
193811,2001 PP42,000000IZ1EO5,22.236,0.0562,Lu,269.3926645,-22.7538283,2025-05-05 06:28:26.820000+00:00,60800.269754861016
193811,2001 PP42,000000IZ1EO5,22.256,0.0865,Lu,269.3925136,-22.7540041,2025-05-05 06:32:39.250000+00:00,60800.27267650468
193811,2001 PP42,000000IZ1EO5,20.91,0.0148,Lg,269.3917888,-22.7547961,2025-05-05 06:51:36.909000+00:00,60800.285843854304
193811,2001 PP42,000000IZ1EO5,22.225,0.0318,Lg,269.3909675,-22.7556886,2025-05-05 07:09:24.598000+00:00,60800.29820136586
193811,2001 PP42,000000IZ1EO6,19.674,0.0136,Lr,258.5271817,-26.0438328,2025-06-25 01:09:38.466000+00:00,60851.04836187512
193811,2001 PP42,000000IZ1EO6,20.022,0.0141,Lr,258.5267918,-26.0439105,2025-06-25 01:11:36.245000+00:00,60851.04972505802
193811,2001 PP42,000000IZ1EO7,19.432,0.0247,Lz,254.7517786,-26.7585711,2025-07-11 00:02:20.199000+00:00,60867.00162267359
193811,2001 PP42,000000IZ1EO7,19.767,0.0331,Lz,254.748864,-26.7591971,2025-07-11 00:24:14.056000+00:00,60867.016829351895
193811,2001 PP42,000000IZ1EO7,19.76,0.03,Lz,254.7487823,-26.7592155,2025-07-11 00:24:51.591000+00:00,60867.01726378454
193811,2001 PP42,000000IZ1EO7,19.696,0.0272,Lz,254.7453145,-26.7599492,2025-07-11 00:50:50.574000+00:00,60867.03530756943
193811,2001 PP42,000000IZ1EO7,19.715,0.0275,Lz,254.7452186,-26.7599692,2025-07-11 00:51:28.875000+00:00,60867.035750868265
193811,2001 PP42,000000IZ1EO8,20.12,0.0147,Lr,254.2454539,-26.8716919,2025-07-13 23:21:38.843000+00:00,60869.97336623864
193811,2001 PP42,000000IZ1EO8,20.021,0.018,Li,254.2117865,-26.8792749,2025-07-14 04:10:41.057000+00:00,60870.17408630764
193811,2001 PP42,000000IZ1EO8,19.885,0.0372,Lz,254.2077735,-26.8801391,2025-07-14 04:45:25.667000+00:00,60870.19821373839
193811,2001 PP42,000000IZ1EO9,19.839,0.0124,Lr,253.4527834,-27.0893258,2025-07-19 23:19:52.447000+00:00,60875.97213480342
193811,2001 PP42,000000IZ1EO9,20.305,0.0163,Li,253.4514688,-27.089764,2025-07-19 23:36:26.788000+00:00,60875.98364337953
193811,2001 PP42,000000IZ1EO9,22.376,0.0887,Lu,253.429775,-27.0964271,2025-07-20 04:08:27.053000+00:00,60876.172535335645
193811,2001 PP42,000000IZ1EOA,20.363,0.0177,Lg,253.1575807,-27.2027711,2025-07-23 04:57:01.229000+00:00,60879.20626422437
193811,2001 PP42,000000IZ1EOA,20.086,0.0236,Lr,253.1555853,-27.2035267,2025-07-23 05:32:08.267000+00:00,60879.23065123847
