permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
180025,2003 AU20,000000IZ64p1,22.438,0.1283,Lu,272.911962,-24.8488557,2025-05-02 04:50:20.090000+00:00,60797.201621411834
180025,2003 AU20,000000IZ64p1,22.62,0.1723,Lu,272.911968,-24.8489647,2025-05-02 04:51:13.579000+00:00,60797.202240497805
180025,2003 AU20,000000IZ64p1,22.605,0.1462,Lu,272.9118008,-24.8490454,2025-05-02 04:52:54.604000+00:00,60797.20340976864
180025,2003 AU20,000000IZ64p1,22.581,0.1253,Lu,272.9118431,-24.8490958,2025-05-02 04:55:31.078000+00:00,60797.20522081014
180025,2003 AU20,000000IZ64p1,22.616,0.1297,Lu,272.9117877,-24.849123,2025-05-02 04:57:20.479000+00:00,60797.2064870256
180025,2003 AU20,000000IZ64p1,22.395,0.1079,Lu,272.9117243,-24.8491378,2025-05-02 04:59:01.611000+00:00,60797.20765753463
180025,2003 AU20,000000IZ64p1,22.514,0.1232,Lu,272.9117239,-24.849169,2025-05-02 04:59:50.708000+00:00,60797.20822578715
180025,2003 AU20,000000IZ64p1,22.489,0.1088,Lu,272.9116568,-24.8491767,2025-05-02 05:01:36.537000+00:00,60797.20945065981
180025,2003 AU20,000000IZ64p1,22.436,0.1072,Lu,272.9115871,-24.8492752,2025-05-02 05:03:23.013000+00:00,60797.21068302076
180025,2003 AU20,000000IZ64p1,22.435,0.0986,Lu,272.9116187,-24.849305,2025-05-02 05:04:12.627000+00:00,60797.21125725703
180025,2003 AU20,000000IZ64p1,22.785,0.1524,Lu,272.911525,-24.849326,2025-05-02 05:05:57.334000+00:00,60797.21246914333
180025,2003 AU20,000000IZ64p1,22.599,0.1171,Lu,272.911448,-24.8494494,2025-05-02 05:07:39.676000+00:00,60797.213653657585
180025,2003 AU20,000000IZ64p1,22.391,0.1149,Lu,272.911557,-24.8494202,2025-05-02 05:08:30.623000+00:00,60797.21424332168
180025,2003 AU20,000000IZ64p1,22.845,0.1618,Lu,272.9114605,-24.8494997,2025-05-02 05:10:12.056000+00:00,60797.21541731479
180025,2003 AU20,000000IZ64p1,22.613,0.1204,Lu,272.911451,-24.8494942,2025-05-02 05:11:55.182000+00:00,60797.21661090292
180025,2003 AU20,000000IZ64p1,22.453,0.1534,Lu,272.9112475,-24.8495492,2025-05-02 05:12:45.651000+00:00,60797.21719503449
180025,2003 AU20,000000IZ64p1,22.616,0.1351,Lu,272.9113113,-24.8495686,2025-05-02 05:14:33.258000+00:00,60797.21844048612
180025,2003 AU20,000000IZ64p1,22.528,0.124,Lu,272.9114417,-24.8496689,2025-05-02 05:16:25.537000+00:00,60797.21974001173
180025,2003 AU20,000000IZ64p1,22.818,0.1538,Lu,272.9113446,-24.8496475,2025-05-02 05:17:16.081000+00:00,60797.22032501176
180025,2003 AU20,000000IZ64p1,22.409,0.1011,Lu,272.911251,-24.8496823,2025-05-02 05:18:59.700000+00:00,60797.22152430564
180025,2003 AU20,000000IZ64p1,22.527,0.1074,Lu,272.9111743,-24.8497587,2025-05-02 05:20:41.910000+00:00,60797.2227072916
180025,2003 AU20,000000IZ64p1,22.58,0.12,Lu,272.9112327,-24.8497651,2025-05-02 05:21:33.981000+00:00,60797.22330996534
180025,2003 AU20,000000IZ64p1,22.606,0.1154,Lu,272.91118,-24.8498392,2025-05-02 05:23:14.581000+00:00,60797.22447431693
180025,2003 AU20,000000IZ64p1,22.385,0.0964,Lu,272.9111281,-24.8499221,2025-05-02 05:24:58.413000+00:00,60797.22567607649
180025,2003 AU20,000000IZ64p1,22.56,0.1084,Lu,272.9110999,-24.8498922,2025-05-02 05:25:50.967000+00:00,60797.22628434049
180025,2003 AU20,000000IZ64p1,22.509,0.117,Lu,272.9110279,-24.8499763,2025-05-02 05:27:34.485000+00:00,60797.227482465096
180025,2003 AU20,000000IZ64p1,22.604,0.1041,Lu,272.9109969,-24.850017,2025-05-02 05:29:15.166000+00:00,60797.22864775453
180025,2003 AU20,000000IZ64p1,22.54,0.0966,Lu,272.9109938,-24.8500599,2025-05-02 05:30:05.461000+00:00,60797.22922987258
180025,2003 AU20,000000IZ64p1,22.688,0.1402,Lu,272.9108593,-24.8500989,2025-05-02 05:31:48.173000+00:00,60797.23041866906
180025,2003 AU20,000000IZ64p1,22.452,0.0969,Lu,272.9108925,-24.8501456,2025-05-02 05:33:29.326000+00:00,60797.231589421164
180025,2003 AU20,000000IZ64p1,22.379,0.0996,Lu,272.9109184,-24.8501575,2025-05-02 05:34:21.642000+00:00,60797.23219493078
180025,2003 AU20,000000IZ64p1,22.414,0.0914,Lu,272.910808,-24.850218,2025-05-02 05:36:07.513000+00:00,60797.23342028912
180025,2003 AU20,000000IZ64p1,22.621,0.1121,Lu,272.9107562,-24.8502646,2025-05-02 05:37:49.042000+00:00,60797.234595393296
