permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
32041,2000 JP26,000000IZAO91,19.92,0.052,Ly,149.3843374,3.5208309,2025-05-20 01:22:34.023000+00:00,60815.05733822938
32041,2000 JP26,000000IZAO91,19.916,0.0464,Ly,149.3844198,3.5208167,2025-05-20 01:23:14.969000+00:00,60815.057812141255
32041,2000 JP26,000000IZAO91,20.049,0.0545,Ly,149.3845144,3.5207863,2025-05-20 01:24:02.815000+00:00,60815.058365914505
32041,2000 JP26,000000IZAO91,20.065,0.0553,Ly,149.3845774,3.5207965,2025-05-20 01:24:43.764000+00:00,60815.0588398613
32041,2000 JP26,000000IZAO91,19.928,0.0539,Ly,149.3846585,3.520772,2025-05-20 01:25:24.658000+00:00,60815.05931317108
32041,2000 JP26,000000IZAO91,19.964,0.0545,Ly,149.3847375,3.5207767,2025-05-20 01:26:08.785000+00:00,60815.05982390046
32041,2000 JP26,000000IZAO91,20.054,0.0596,Ly,149.3848601,3.5207301,2025-05-20 01:26:57.769000+00:00,60815.06039084494
32041,2000 JP26,000000IZAO91,19.909,0.0535,Ly,149.3849285,3.5207354,2025-05-20 01:27:38.823000+00:00,60815.060866007116
32041,2000 JP26,000000IZAO91,19.991,0.0543,Ly,149.3849915,3.5207319,2025-05-20 01:28:24.590000+00:00,60815.061395717785
32041,2000 JP26,000000IZAO91,19.893,0.0517,Ly,149.385084,3.5207179,2025-05-20 01:29:05.435000+00:00,60815.06186846085
32041,2000 JP26,000000IZAO91,19.956,0.0531,Ly,149.3851733,3.5207235,2025-05-20 01:29:49.488000+00:00,60815.062378333416
32041,2000 JP26,000000IZAO91,19.986,0.0575,Ly,149.3852411,3.5207083,2025-05-20 01:30:35.624000+00:00,60815.062912314665
32041,2000 JP26,000000IZAO91,19.991,0.0569,Ly,149.3853155,3.5206907,2025-05-20 01:31:16.727000+00:00,60815.063388044015
32041,2000 JP26,000000IZAO91,19.987,0.0599,Ly,149.385449,3.5206866,2025-05-20 01:32:16.657000+00:00,60815.06408167817
32041,2000 JP26,000000IZAO91,20.063,0.0689,Ly,149.3855071,3.5206799,2025-05-20 01:32:59.310000+00:00,60815.06457534712
32041,2000 JP26,000000IZAO91,19.964,0.0591,Ly,149.3856118,3.5206732,2025-05-20 01:33:40.457000+00:00,60815.065051585436
32041,2000 JP26,000000IZAO91,19.985,0.0583,Ly,149.3856985,3.5206481,2025-05-20 01:34:26.364000+00:00,60815.065582916606
32041,2000 JP26,000000IZAO91,19.929,0.0502,Ly,149.3857603,3.5206626,2025-05-20 01:35:09.022000+00:00,60815.0660766433
32041,2000 JP26,000000IZAO91,19.945,0.0519,Ly,149.3858204,3.5206661,2025-05-20 01:35:50.145000+00:00,60815.06655260408
32041,2000 JP26,000000IZAO91,20.015,0.0523,Ly,149.3859104,3.5206184,2025-05-20 01:36:31.109000+00:00,60815.06702672457
32041,2000 JP26,000000IZAO91,19.923,0.0521,Ly,149.3861491,3.5206099,2025-05-20 01:38:36.111000+00:00,60815.06847350672
32041,2000 JP26,000000IZAO91,20.046,0.0579,Ly,149.3862206,3.5205865,2025-05-20 01:39:18.969000+00:00,60815.06896954868
32041,2000 JP26,000000IZAO91,19.997,0.0546,Ly,149.3863898,3.5205624,2025-05-20 01:40:50.891000+00:00,60815.070033460855
32041,2000 JP26,000000IZAO91,20.025,0.0543,Ly,149.3864674,3.5205466,2025-05-20 01:41:31.772000+00:00,60815.07050662022
32041,2000 JP26,000000IZAO91,20.026,0.0566,Ly,149.3865619,3.5205666,2025-05-20 01:42:17.720000+00:00,60815.0710384259
32041,2000 JP26,000000IZAO91,20.061,0.0609,Ly,149.3866391,3.5205552,2025-05-20 01:42:58.755000+00:00,60815.07151336828
32041,2000 JP26,000000IZAO91,19.968,0.0648,Ly,149.3867126,3.5205327,2025-05-20 01:43:41.491000+00:00,60815.07200799789
32041,2000 JP26,000000IZAO91,19.948,0.0635,Ly,149.3868093,3.5205248,2025-05-20 01:44:22.712000+00:00,60815.07248509256
32041,2000 JP26,000000IZAO91,19.902,0.0692,Ly,149.3869311,3.5205183,2025-05-20 01:45:46.879000+00:00,60815.07345924759
32041,2000 JP26,000000IZAO91,20.097,0.0735,Ly,149.3870522,3.5205337,2025-05-20 01:46:28.019000+00:00,60815.073935404886
32041,2000 JP26,000000IZAO91,20.005,0.0658,Ly,149.3871166,3.5205045,2025-05-20 01:47:12.278000+00:00,60815.074447662104
32041,2000 JP26,000000IZAO91,20.04,0.0681,Ly,149.3871989,3.5205046,2025-05-20 01:47:53.426000+00:00,60815.07492391206
32041,2000 JP26,000000IZAO91,20.052,0.0733,Ly,149.3872519,3.5204923,2025-05-20 01:48:37.508000+00:00,60815.07543412037
32041,2000 JP26,000000IZAO91,20.149,0.0714,Ly,149.3873598,3.5204829,2025-05-20 01:49:21.671000+00:00,60815.07594526606
32041,2000 JP26,000000IZAO91,20.181,0.0741,Ly,149.3874355,3.5204347,2025-05-20 01:50:05.826000+00:00,60815.07645631954
32041,2000 JP26,000000IZAO91,20.118,0.0744,Ly,149.3874621,3.5205158,2025-05-20 01:50:49.058000+00:00,60815.07695668982
32041,2000 JP26,000000IZAO91,20.07,0.0698,Ly,149.3876234,3.5204363,2025-05-20 01:51:30.014000+00:00,60815.07743071765
32041,2000 JP26,000000IZAO91,19.944,0.067,Ly,149.3877035,3.5204189,2025-05-20 01:52:16.154000+00:00,60815.07796474546
32041,2000 JP26,000000IZAO91,19.976,0.0666,Ly,149.3877556,3.5204243,2025-05-20 01:52:57.180000+00:00,60815.078439583536
32041,2000 JP26,000000IZAO91,19.986,0.0567,Ly,149.3878689,3.5204172,2025-05-20 01:53:52.324000+00:00,60815.07907782402
32041,2000 JP26,000000IZAO91,20.04,0.0551,Ly,149.38796,3.5203753,2025-05-20 01:54:33.542000+00:00,60815.07955488423
32041,2000 JP26,000000IZAO91,20.014,0.0585,Ly,149.3880969,3.5203691,2025-05-20 01:56:03.687000+00:00,60815.08059822908
32041,2000 JP26,000000IZAO91,19.873,0.0515,Ly,149.388186,3.5203367,2025-05-20 01:56:44.909000+00:00,60815.08107533585
32041,2000 JP26,000000IZAO91,19.954,0.0557,Ly,149.3882709,3.520355,2025-05-20 01:57:28.101000+00:00,60815.08157524327
32041,2000 JP26,000000IZAO92,20.919,0.0205,Lg,149.5422334,3.5020219,2025-05-20 23:55:18.762000+00:00,60815.996744930744
32041,2000 JP26,000000IZAO92,20.909,0.0224,Lg,149.5423335,3.5020125,2025-05-20 23:56:09.639000+00:00,60815.99733378459
32041,2000 JP26,000000IZAO92,20.902,0.0194,Lg,149.5424632,3.5019911,2025-05-20 23:57:15.858000+00:00,60815.99810020812
32041,2000 JP26,000000IZAO92,20.915,0.0167,Lg,149.5425368,3.501987,2025-05-20 23:57:56.988000+00:00,60815.99857624993
32041,2000 JP26,000000IZAO92,20.904,0.0164,Lg,149.5426352,3.5019762,2025-05-20 23:58:43.039000+00:00,60815.9991092477
32041,2000 JP26,000000IZAO92,20.91,0.0159,Lg,149.5427559,3.50196,2025-05-20 23:59:49.097000+00:00,60815.999873807654
32041,2000 JP26,000000IZAO92,20.865,0.0158,Lg,149.5428439,3.5019474,2025-05-21 00:00:35.154000+00:00,60816.00040687481
32041,2000 JP26,000000IZAO92,20.886,0.0163,Lg,149.5429606,3.501938,2025-05-21 00:01:35.967000+00:00,60816.001110729296
32041,2000 JP26,000000IZAO92,20.923,0.0162,Lg,149.5430816,3.5019369,2025-05-21 00:02:22.012000+00:00,60816.00164365722
32041,2000 JP26,000000IZAO92,20.879,0.0155,Lg,149.5431361,3.5019084,2025-05-21 00:03:08.142000+00:00,60816.00217756955
32041,2000 JP26,000000IZAO92,20.927,0.0152,Lg,149.5432472,3.5018993,2025-05-21 00:04:04.332000+00:00,60816.00282791676
32041,2000 JP26,000000IZAO92,20.916,0.0149,Lg,149.5433367,3.501888,2025-05-21 00:04:50.561000+00:00,60816.00336297462
32041,2000 JP26,000000IZAO92,20.865,0.0151,Lg,149.5434119,3.5018785,2025-05-21 00:05:32.042000+00:00,60816.003843078855
32041,2000 JP26,000000IZAO92,20.886,0.0154,Lg,149.5434889,3.5018669,2025-05-21 00:06:13.197000+00:00,60816.00431940984
32041,2000 JP26,000000IZAO92,20.884,0.0159,Lg,149.5435645,3.5018576,2025-05-21 00:06:54.505000+00:00,60816.004797511734
32041,2000 JP26,000000IZAO92,20.853,0.0154,Lg,149.5437143,3.5018417,2025-05-21 00:08:10.606000+00:00,60816.00567831006
32041,2000 JP26,000000IZAO92,20.86,0.0154,Lg,149.5438304,3.5018211,2025-05-21 00:09:11.843000+00:00,60816.006387071684
32041,2000 JP26,000000IZAO92,20.872,0.0156,Lg,149.5439135,3.501809,2025-05-21 00:09:57.882000+00:00,60816.00691993069
32041,2000 JP26,000000IZAO92,20.868,0.016,Lg,149.5440273,3.5017977,2025-05-21 00:10:53.968000+00:00,60816.007569074165
32041,2000 JP26,000000IZAO92,20.888,0.017,Lg,149.5440998,3.5017934,2025-05-21 00:11:35.217000+00:00,60816.008046492934
32041,2000 JP26,000000IZAO92,20.883,0.019,Lg,149.5442025,3.5017757,2025-05-21 00:12:26.275000+00:00,60816.00863744225
32041,2000 JP26,000000IZAO92,20.89,0.0177,Lg,149.5442855,3.5017676,2025-05-21 00:13:07.337000+00:00,60816.00911269663
32041,2000 JP26,000000IZAO92,20.881,0.0172,Lg,149.5443794,3.5017528,2025-05-21 00:13:58.390000+00:00,60816.00970358774
32041,2000 JP26,000000IZAO92,20.88,0.0171,Lg,149.5444775,3.5017416,2025-05-21 00:14:49.442000+00:00,60816.01029446768
32041,2000 JP26,000000IZAO92,20.866,0.0163,Lg,149.5445635,3.5017297,2025-05-21 00:15:35.565000+00:00,60816.01082829852
32041,2000 JP26,000000IZAO92,20.913,0.0159,Lg,149.5446435,3.5017177,2025-05-21 00:16:16.404000+00:00,60816.0113009722
32041,2000 JP26,000000IZAO92,20.861,0.0165,Lg,149.5447187,3.501709,2025-05-21 00:16:57.245000+00:00,60816.01177366916
32041,2000 JP26,000000IZAO92,20.898,0.0175,Lg,149.5448096,3.5016982,2025-05-21 00:17:47.841000+00:00,60816.012359270826
32041,2000 JP26,000000IZAO92,20.875,0.0164,Lg,149.5449127,3.5016812,2025-05-21 00:18:38.907000+00:00,60816.012950312346
32041,2000 JP26,000000IZAO92,20.862,0.0165,Lg,149.5449886,3.5016788,2025-05-21 00:19:19.777000+00:00,60816.01342334505
32041,2000 JP26,000000IZAO92,20.888,0.0169,Lg,149.5451005,3.5016564,2025-05-21 00:20:14.133000+00:00,60816.01405246509
32041,2000 JP26,000000IZAO92,20.863,0.0155,Lg,149.5451745,3.5016491,2025-05-21 00:20:55.345000+00:00,60816.01452945592
32041,2000 JP26,000000IZAO92,22.639,0.1082,Lu,149.5457018,3.5015773,2025-05-21 00:25:47.213000+00:00,60816.01790755801
32041,2000 JP26,000000IZAO92,22.688,0.1315,Lu,149.5458402,3.5015637,2025-05-21 00:26:36.242000+00:00,60816.0184750231
32041,2000 JP26,000000IZAO92,22.569,0.1118,Lu,149.5459134,3.5015467,2025-05-21 00:27:25.184000+00:00,60816.01904148143
32041,2000 JP26,000000IZAO92,22.56,0.1092,Lu,149.545995,3.5015144,2025-05-21 00:28:14.429000+00:00,60816.01961144665
32041,2000 JP26,000000IZAO92,22.564,0.1105,Lu,149.5468576,3.5014775,2025-05-21 00:35:31.609000+00:00,60816.02467140043
32041,2000 JP26,000000IZAO92,22.514,0.0972,Lu,149.5469378,3.5014608,2025-05-21 00:36:26.520000+00:00,60816.02530694427
32041,2000 JP26,000000IZAO92,22.386,0.131,Lu,149.5471082,3.5014389,2025-05-21 00:37:15.643000+00:00,60816.02587549761
32041,2000 JP26,000000IZAO92,22.546,0.1127,Lu,149.5471471,3.5013822,2025-05-21 00:38:04.853000+00:00,60816.02644505771
32041,2000 JP26,000000IZAO92,22.562,0.1126,Lu,149.5471995,3.5013548,2025-05-21 00:38:53.975000+00:00,60816.02701359941
32041,2000 JP26,000000IZAO92,22.562,0.121,Lu,149.5504167,3.5010012,2025-05-21 01:06:26.664000+00:00,60816.04614194436
32041,2000 JP26,000000IZAO92,22.519,0.1047,Lu,149.5505051,3.5009952,2025-05-21 01:07:17.689000+00:00,60816.04673251137
32041,2000 JP26,000000IZAO92,22.513,0.105,Lu,149.5506238,3.5009675,2025-05-21 01:08:09.565000+00:00,60816.04733292805
32041,2000 JP26,000000IZAO92,22.502,0.1045,Lu,149.5506525,3.5009281,2025-05-21 01:09:00.504000+00:00,60816.04792249994
32041,2000 JP26,000000IZAO92,22.508,0.1031,Lu,149.550865,3.5009465,2025-05-21 01:09:49.257000+00:00,60816.04848677106
32041,2000 JP26,000000IZAO92,22.39,0.0968,Lu,149.5509541,3.50095,2025-05-21 01:10:38.323000+00:00,60816.04905466456
32041,2000 JP26,000000IZAO92,22.34,0.0849,Lu,149.5509964,3.500922,2025-05-21 01:11:32.373000+00:00,60816.049680243246
32041,2000 JP26,000000IZAO92,22.537,0.1048,Lu,149.5510858,3.5009161,2025-05-21 01:12:23.209000+00:00,60816.05026862258
32041,2000 JP26,000000IZAO92,22.604,0.1099,Lu,149.5512007,3.5009111,2025-05-21 01:13:17.336000+00:00,60816.05089509254
32041,2000 JP26,000000IZAO92,22.628,0.1148,Lu,149.5513284,3.5009618,2025-05-21 01:14:11.320000+00:00,60816.051519907545
32041,2000 JP26,000000IZAO92,22.521,0.1041,Lu,149.5514098,3.5008388,2025-05-21 01:15:02.235000+00:00,60816.05210920144
32041,2000 JP26,000000IZAO92,22.473,0.0989,Lu,149.5514538,3.5008355,2025-05-21 01:15:51.176000+00:00,60816.05267564813
32041,2000 JP26,000000IZAO92,22.504,0.0926,Lu,149.5515814,3.5008384,2025-05-21 01:16:40.305000+00:00,60816.05324427085
32041,2000 JP26,000000IZAO92,22.49,0.0927,Lu,149.5516866,3.5008023,2025-05-21 01:17:32.277000+00:00,60816.0538457986
32041,2000 JP26,000000IZAO92,22.588,0.1134,Lu,149.5517773,3.5008313,2025-05-21 01:18:28.103000+00:00,60816.05449193297
32041,2000 JP26,000000IZAO92,22.485,0.1185,Lu,149.5518804,3.5007801,2025-05-21 01:19:18.930000+00:00,60816.05508020846
32041,2000 JP26,000000IZAO92,22.403,0.1149,Lu,149.5520973,3.5007331,2025-05-21 01:20:57.223000+00:00,60816.05621785857
32041,2000 JP26,000000IZAO92,22.665,0.1656,Lu,149.5521221,3.5007284,2025-05-21 01:21:46.356000+00:00,60816.05678652786
32041,2000 JP26,000000IZAO92,22.289,0.137,Lu,149.5523376,3.5007939,2025-05-21 01:22:35.130000+00:00,60816.057351041585
32041,2000 JP26,000000IZAO92,22.256,0.1242,Lu,149.5524062,3.5007161,2025-05-21 01:23:32.212000+00:00,60816.05801171297
32041,2000 JP26,000000IZAO92,22.393,0.1449,Lu,149.552435,3.5006424,2025-05-21 01:24:21.437000+00:00,60816.05858144676
32041,2000 JP26,000000IZAO92,22.706,0.2048,Lu,149.5525526,3.5007276,2025-05-21 01:25:17.101000+00:00,60816.05922570592
32041,2000 JP26,000000IZAO92,20.231,0.0146,Lr,149.5532071,3.5006311,2025-05-21 01:30:43.647000+00:00,60816.06300517358
32041,2000 JP26,000000IZAO92,20.224,0.0154,Lr,149.5532871,3.5006188,2025-05-21 01:31:24.889000+00:00,60816.06348251179
32041,2000 JP26,000000IZAO92,20.25,0.0176,Lr,149.5533558,3.5006083,2025-05-21 01:32:05.928000+00:00,60816.063957499806
32041,2000 JP26,000000IZAO92,20.247,0.02,Lr,149.5541294,3.5005091,2025-05-21 01:38:40.774000+00:00,60816.06852747686
32041,2000 JP26,000000IZAO92,20.209,0.0199,Lr,149.554208,3.5004992,2025-05-21 01:39:24.550000+00:00,60816.06903414335
32041,2000 JP26,000000IZAO92,20.229,0.0159,Lr,149.5542891,3.5004862,2025-05-21 01:40:09.105000+00:00,60816.06954982644
32041,2000 JP26,000000IZAO92,20.224,0.0182,Lr,149.5543745,3.5004764,2025-05-21 01:40:53.270000+00:00,60816.07006099541
32041,2000 JP26,000000IZAO92,20.24,0.0164,Lr,149.5544527,3.5004675,2025-05-21 01:41:34.336000+00:00,60816.07053629635
32041,2000 JP26,000000IZAO92,20.235,0.0183,Lr,149.5545436,3.5004557,2025-05-21 01:42:18.409000+00:00,60816.07104640035
32041,2000 JP26,000000IZAO92,20.206,0.0203,Lr,149.5546188,3.5004526,2025-05-21 01:43:02.297000+00:00,60816.07155436324
32041,2000 JP26,000000IZAO92,20.246,0.0262,Lr,149.554706,3.5004392,2025-05-21 01:43:46.372000+00:00,60816.07206449052
32041,2000 JP26,000000IZAO92,20.209,0.0266,Lr,149.5547896,3.5004245,2025-05-21 01:44:27.512000+00:00,60816.07254064828
32041,2000 JP26,000000IZAO92,20.247,0.0247,Lr,149.5548769,3.5004148,2025-05-21 01:45:13.661000+00:00,60816.07307477994
32041,2000 JP26,000000IZAO92,20.271,0.0481,Lr,149.5549723,3.5003818,2025-05-21 01:45:57.631000+00:00,60816.07358369231
32041,2000 JP26,000000IZAO92,20.251,0.0608,Lr,149.5550542,3.5003962,2025-05-21 01:46:46.606000+00:00,60816.074150532484
32041,2000 JP26,000000IZAO92,20.239,0.072,Lr,149.5551274,3.5003934,2025-05-21 01:47:27.928000+00:00,60816.07462879643
32041,2000 JP26,000000IZAO92,20.222,0.0457,Lr,149.5552386,3.5003723,2025-05-21 01:48:21.728000+00:00,60816.075251481496
32041,2000 JP26,000000IZAO92,20.262,0.0182,Lr,149.5553268,3.5003565,2025-05-21 01:49:05.647000+00:00,60816.07575980341
32041,2000 JP26,000000IZAO92,20.261,0.0196,Lr,149.5554027,3.5003539,2025-05-21 01:49:46.790000+00:00,60816.07623599516
32041,2000 JP26,000000IZAO92,20.228,0.0201,Lr,149.5554914,3.500333,2025-05-21 01:50:30.902000+00:00,60816.076746550854
32041,2000 JP26,000000IZAO92,20.248,0.0241,Lr,149.5555663,3.5003273,2025-05-21 01:51:11.767000+00:00,60816.07721952535
32041,2000 JP26,000000IZAO92,20.217,0.0168,Lr,149.5556508,3.50032,2025-05-21 01:51:55.736000+00:00,60816.077728426084
32041,2000 JP26,000000IZAO92,20.274,0.0191,Lr,149.5557278,3.5003117,2025-05-21 01:52:36.673000+00:00,60816.07820223365
32041,2000 JP26,000000IZAO92,20.276,0.0366,Lr,149.5558904,3.500289,2025-05-21 01:54:04.645000+00:00,60816.07922042813
32041,2000 JP26,000000IZAO92,20.229,0.1945,Lr,149.5559246,3.500234,2025-05-21 01:54:45.399000+00:00,60816.07969211787
32041,2000 JP26,000000IZAO92,20.216,0.0506,Lr,149.5560651,3.5002702,2025-05-21 01:55:35.542000+00:00,60816.080272476654
32041,2000 JP26,000000IZAO92,20.344,0.0546,Lr,149.5561684,3.5002543,2025-05-21 01:56:19.513000+00:00,60816.08078140067
32041,2000 JP26,000000IZAO92,20.035,0.1585,Lr,149.5562436,3.5003088,2025-05-21 01:57:02.721000+00:00,60816.08128149295
32041,2000 JP26,000000IZAO92,20.212,0.0407,Lr,149.556336,3.5002176,2025-05-21 01:57:45.571000+00:00,60816.08177744225
32041,2000 JP26,000000IZAO92,20.243,0.0251,Lr,149.556421,3.5002148,2025-05-21 01:58:28.595000+00:00,60816.08227540506
32041,2000 JP26,000000IZAO92,20.266,0.0507,Lr,149.5565696,3.5002031,2025-05-21 01:59:52.559000+00:00,60816.08324721083
32041,2000 JP26,000000IZAO92,20.252,0.0374,Lr,149.5566531,3.5001948,2025-05-21 02:00:36.483000+00:00,60816.08375559049
32041,2000 JP26,000000IZAO92,20.352,0.0495,Lr,149.5567378,3.5001599,2025-05-21 02:01:20.575000+00:00,60816.08426591428
32041,2000 JP26,000000IZAO92,20.321,0.0765,Lr,149.556942,3.5001582,2025-05-21 02:02:50.425000+00:00,60816.0853058449
32041,2000 JP26,000000IZAO93,22.6,0.105,Lu,150.0666743,3.4313098,2025-05-23 23:42:50.864000+00:00,60818.988088703714
32041,2000 JP26,000000IZAO93,22.486,0.0922,Lu,150.0668523,3.4312931,2025-05-23 23:43:44.059000+00:00,60818.98870438663
32041,2000 JP26,000000IZAO93,22.674,0.1179,Lu,150.0669429,3.4313162,2025-05-23 23:44:37.439000+00:00,60818.98932221066
32041,2000 JP26,000000IZAO93,22.6,0.1336,Lu,150.0670365,3.4312565,2025-05-23 23:45:30.847000+00:00,60818.98994035879
32041,2000 JP26,000000IZAO93,22.564,0.1087,Lu,150.0672051,3.4312049,2025-05-23 23:46:23.953000+00:00,60818.99055501167
32041,2000 JP26,000000IZAO93,22.681,0.1271,Lu,150.0672973,3.431222,2025-05-23 23:47:17.152000+00:00,60818.991170740686
32041,2000 JP26,000000IZAO93,22.502,0.0975,Lu,150.0673555,3.4311923,2025-05-23 23:48:10.461000+00:00,60818.99178774282
32041,2000 JP26,000000IZAO93,22.412,0.0992,Lu,150.0675925,3.4312125,2025-05-23 23:49:56.955000+00:00,60818.993020312395
32041,2000 JP26,000000IZAO93,22.487,0.1017,Lu,150.0677329,3.4311695,2025-05-23 23:50:49.978000+00:00,60818.99363400461
32041,2000 JP26,000000IZAO93,22.446,0.0988,Lu,150.0678888,3.4311854,2025-05-23 23:51:43.066000+00:00,60818.99424844887
32041,2000 JP26,000000IZAO93,22.476,0.098,Lu,150.0679025,3.4311803,2025-05-23 23:52:36.056000+00:00,60818.994861759245
32041,2000 JP26,000000IZAO93,22.451,0.0945,Lu,150.0680496,3.4311234,2025-05-23 23:53:29.261000+00:00,60818.99547755765
32041,2000 JP26,000000IZAO93,22.4,0.1008,Lu,150.0681809,3.4311297,2025-05-23 23:54:22.364000+00:00,60818.996092176065
32041,2000 JP26,000000IZAO93,22.451,0.1023,Lu,150.0682471,3.4311497,2025-05-23 23:55:15.384000+00:00,60818.99670583336
32041,2000 JP26,000000IZAO93,22.437,0.1,Lu,150.0683412,3.4310871,2025-05-23 23:56:08.316000+00:00,60818.99731847225
32041,2000 JP26,000000IZAO93,22.464,0.1102,Lu,150.0685031,3.4310324,2025-05-23 23:57:01.412000+00:00,60818.997933009174
32041,2000 JP26,000000IZAO93,22.383,0.1004,Lu,150.0685789,3.4310552,2025-05-23 23:57:54.352000+00:00,60818.99854574073
32041,2000 JP26,000000IZAO93,22.523,0.1094,Lu,150.0686474,3.4310375,2025-05-23 23:58:47.159000+00:00,60818.99915693281
32041,2000 JP26,000000IZAO93,22.646,0.1291,Lu,150.069775,3.4308312,2025-05-24 00:07:29.436000+00:00,60819.00520180538
32041,2000 JP26,000000IZAO93,22.38,0.1003,Lu,150.0697921,3.4308065,2025-05-24 00:08:22.556000+00:00,60819.00581662031
32041,2000 JP26,000000IZAO93,22.437,0.0881,Lu,150.0704583,3.4307382,2025-05-24 00:13:17.436000+00:00,60819.0092295832
32041,2000 JP26,000000IZAO93,22.497,0.093,Lu,150.0705712,3.4307829,2025-05-24 00:14:10.625000+00:00,60819.009845196735
32041,2000 JP26,000000IZAO93,22.586,0.0928,Lu,150.0706132,3.430731,2025-05-24 00:15:03.808000+00:00,60819.01046074089
32041,2000 JP26,000000IZAO93,22.574,0.106,Lu,150.0707776,3.4306836,2025-05-24 00:15:57.074000+00:00,60819.01107724523
32041,2000 JP26,000000IZAO93,22.296,0.0781,Lu,150.0709061,3.430696,2025-05-24 00:16:50.575000+00:00,60819.01169646997
32041,2000 JP26,000000IZAO93,22.432,0.0909,Lu,150.0710278,3.4306667,2025-05-24 00:18:02.883000+00:00,60819.01253336808
32041,2000 JP26,000000IZAO93,22.424,0.0934,Lu,150.0711322,3.4306681,2025-05-24 00:18:56.010000+00:00,60819.01314826403
32041,2000 JP26,000000IZAO93,22.419,0.0877,Lu,150.0712408,3.4306611,2025-05-24 00:19:49.397000+00:00,60819.01376616908
32041,2000 JP26,000000IZAO93,22.662,0.0903,Lu,150.0713189,3.4306011,2025-05-24 00:20:42.952000+00:00,60819.01438601874
32041,2000 JP26,000000IZAO93,22.502,0.0803,Lu,150.0714625,3.430591,2025-05-24 00:21:36.342000+00:00,60819.01500395825
32041,2000 JP26,000000IZAO93,22.53,0.0817,Lu,150.0715565,3.4305692,2025-05-24 00:22:29.535000+00:00,60819.01561961789
32041,2000 JP26,000000IZAO93,22.519,0.0981,Lu,150.0716565,3.4305832,2025-05-24 00:23:22.648000+00:00,60819.01623435179
32041,2000 JP26,000000IZAO93,22.86,0.1291,Lu,150.0717925,3.4305227,2025-05-24 00:24:16.132000+00:00,60819.01685337955
32041,2000 JP26,000000IZAO93,22.66,0.0973,Lu,150.0718931,3.4305349,2025-05-24 00:25:08.947000+00:00,60819.0174646643
32041,2000 JP26,000000IZAO93,22.674,0.0975,Lu,150.0720015,3.4305351,2025-05-24 00:26:02.356000+00:00,60819.01808282407
32041,2000 JP26,000000IZAO93,22.831,0.1098,Lu,150.0720963,3.4305057,2025-05-24 00:26:55.475000+00:00,60819.018697627354
32041,2000 JP26,000000IZAO93,22.861,0.1277,Lu,150.0722304,3.4304956,2025-05-24 00:27:48.881000+00:00,60819.0193157522
32041,2000 JP26,000000IZAO93,23.069,0.1643,Lu,150.0723312,3.4304313,2025-05-24 00:28:41.897000+00:00,60819.01992936339
32041,2000 JP26,000000IZAO93,22.847,0.1219,Lu,150.0724351,3.4304533,2025-05-24 00:29:35.096000+00:00,60819.02054509241
32041,2000 JP26,000000IZAO93,22.518,0.092,Lu,150.0725405,3.4304101,2025-05-24 00:30:28.259000+00:00,60819.02116040513
