permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
126516,2002 CB77,000000IZ3YG2,22.973,0.1594,Lu,272.5884608,-22.7973533,2025-05-02 05:33:29.326000+00:00,60797.231589421164
126516,2002 CB77,000000IZ3YG2,22.835,0.1348,Lu,272.5884208,-22.7972856,2025-05-02 05:34:21.642000+00:00,60797.23219493078
126516,2002 CB77,000000IZ3YG2,22.533,0.1058,Lu,272.5883811,-22.7973667,2025-05-02 05:36:07.513000+00:00,60797.23342028912
126516,2002 CB77,000000IZ3YG2,22.449,0.1093,Lu,272.5883545,-22.7973831,2025-05-02 05:37:49.042000+00:00,60797.234595393296
126516,2002 CB77,000000IZ3YG2,22.699,0.1156,Lu,272.5883509,-22.797389,2025-05-02 05:38:38.461000+00:00,60797.235167372506
126516,2002 CB77,000000IZ3YG2,22.644,0.1179,Lu,272.5883067,-22.7973441,2025-05-02 05:40:20.085000+00:00,60797.23634357657
126516,2002 CB77,000000IZ3YG2,22.804,0.1677,Lu,272.5882909,-22.7974244,2025-05-02 05:42:11.511000+00:00,60797.23763322923
126516,2002 CB77,000000IZ3YG2,22.737,0.1198,Lu,272.5882195,-22.7974168,2025-05-02 05:43:02.923000+00:00,60797.23822827544
126516,2002 CB77,000000IZ3YG2,22.906,0.2017,Lu,272.5881491,-22.797582,2025-05-02 05:44:46.835000+00:00,60797.23943096073
126516,2002 CB77,000000IZ3YG2,22.73,0.1194,Lu,272.5881857,-22.79745,2025-05-02 05:46:30.938000+00:00,60797.24063585652
126516,2002 CB77,000000IZ3YG2,22.535,0.1039,Lu,272.5881615,-22.7974293,2025-05-02 05:47:22.718000+00:00,60797.24123516213
126516,2002 CB77,000000IZ3YG2,22.746,0.1274,Lu,272.5881035,-22.7974901,2025-05-02 05:50:49.202000+00:00,60797.24362502294
126516,2002 CB77,000000IZ3YG2,22.972,0.1448,Lu,272.5879606,-22.7975389,2025-05-02 05:55:09.333000+00:00,60797.24663579883
126516,2002 CB77,000000IZ3YG2,22.992,0.1389,Lu,272.5879277,-22.7975586,2025-05-02 05:56:01.026000+00:00,60797.247234097216
126516,2002 CB77,000000IZ3YG2,22.762,0.1155,Lu,272.5878362,-22.7975886,2025-05-02 05:59:29.978000+00:00,60797.24965252308
126516,2002 CB77,000000IZ3YG2,23.019,0.1481,Lu,272.5878472,-22.7975808,2025-05-02 06:00:21.619000+00:00,60797.25025021983
126516,2002 CB77,000000IZ3YG2,22.768,0.1106,Lu,272.5878205,-22.797606,2025-05-02 06:02:03.185000+00:00,60797.251425752416
126516,2002 CB77,000000IZ3YG2,22.768,0.1319,Lu,272.5877523,-22.7976502,2025-05-02 06:03:47.285000+00:00,60797.25263061328
126516,2002 CB77,000000IZ3YG2,22.481,0.1183,Lu,272.5876845,-22.7976393,2025-05-02 06:04:39.159000+00:00,60797.25323100714
126516,2002 CB77,000000IZ3YG2,22.725,0.161,Lu,272.5877224,-22.7976952,2025-05-02 06:06:23.027000+00:00,60797.254433183
126516,2002 CB77,000000IZ3YG2,21.205,0.0207,Lg,272.5868301,-22.7980018,2025-05-02 06:44:22.511000+00:00,60797.28081609961
126516,2002 CB77,000000IZ3YG2,21.179,0.0187,Lg,272.5868174,-22.7980075,2025-05-02 06:45:03.400000+00:00,60797.28128935164
126516,2002 CB77,000000IZ3YG2,21.186,0.0197,Lg,272.5867856,-22.7980174,2025-05-02 06:46:28.083000+00:00,60797.28226947924
126516,2002 CB77,000000IZ3YG2,21.202,0.0205,Lg,272.5867435,-22.7980347,2025-05-02 06:47:54.798000+00:00,60797.28327312507
126516,2002 CB77,000000IZ3YG2,21.186,0.0182,Lg,272.5866974,-22.7980498,2025-05-02 06:50:03.994000+00:00,60797.28476844914
126516,2002 CB77,000000IZ3YG2,21.176,0.0189,Lg,272.5866635,-22.7980658,2025-05-02 06:51:31.366000+00:00,60797.28577969922
126516,2002 CB77,000000IZ3YG2,21.183,0.0175,Lg,272.5866511,-22.7980693,2025-05-02 06:52:15.040000+00:00,60797.286285185255
126516,2002 CB77,000000IZ3YG2,21.187,0.0181,Lg,272.5866143,-22.798082,2025-05-02 06:53:40.176000+00:00,60797.28727055574
126516,2002 CB77,000000IZ3YG2,21.173,0.0191,Lg,272.5865751,-22.7981058,2025-05-02 06:55:07.743000+00:00,60797.28828406241
126516,2002 CB77,000000IZ3YG2,21.202,0.0197,Lg,272.5865693,-22.7981021,2025-05-02 06:55:48.830000+00:00,60797.288759606425
126516,2002 CB77,000000IZ3YG2,21.154,0.0185,Lg,272.5865285,-22.7981136,2025-05-02 06:57:17.089000+00:00,60797.28978112247
126516,2002 CB77,000000IZ3YG2,21.137,0.0185,Lg,272.5864939,-22.7981304,2025-05-02 06:58:46.405000+00:00,60797.29081487283
126516,2002 CB77,000000IZ3YG2,21.228,0.0193,Lg,272.586474,-22.7981362,2025-05-02 06:59:30.367000+00:00,60797.29132369207
126516,2002 CB77,000000IZ3YG2,21.212,0.0211,Lg,272.5864482,-22.7981505,2025-05-02 07:00:57.533000+00:00,60797.29233255796
126516,2002 CB77,000000IZ3YG2,21.178,0.0263,Lg,272.5864149,-22.7981592,2025-05-02 07:02:25.959000+00:00,60797.293356006965
126516,2002 CB77,000000IZ3YG2,21.165,0.0205,Lg,272.5863864,-22.7981748,2025-05-02 07:03:09.950000+00:00,60797.29386516195
126516,2002 CB77,000000IZ3YG2,21.14,0.0221,Lg,272.5863652,-22.7981755,2025-05-02 07:04:36.837000+00:00,60797.294870798476
126516,2002 CB77,000000IZ3YG2,21.18,0.0208,Lg,272.5863247,-22.7981938,2025-05-02 07:06:12.263000+00:00,60797.295975266024
126516,2002 CB77,000000IZ3YG2,21.19,0.0187,Lg,272.5862753,-22.7982132,2025-05-02 07:08:20.412000+00:00,60797.297458472196
126516,2002 CB77,000000IZ3YG2,21.208,0.0193,Lg,272.5862383,-22.7982253,2025-05-02 07:09:50.157000+00:00,60797.29849718744
126516,2002 CB77,000000IZ3YG2,21.253,0.0192,Lg,272.5862198,-22.7982311,2025-05-02 07:10:31.634000+00:00,60797.29897724558
126516,2002 CB77,000000IZ3YG2,21.2,0.0187,Lg,272.5861859,-22.7982521,2025-05-02 07:11:59.806000+00:00,60797.29999775486
126516,2002 CB77,000000IZ3YG2,21.185,0.018,Lg,272.5861451,-22.7982596,2025-05-02 07:13:30.669000+00:00,60797.3010494099
126516,2002 CB77,000000IZ3YG2,21.169,0.0166,Lg,272.5861256,-22.7982663,2025-05-02 07:14:14.842000+00:00,60797.30156067107
126516,2002 CB77,000000IZ3YG2,21.16,0.0185,Lg,272.5860932,-22.7982782,2025-05-02 07:15:44.307000+00:00,60797.302596145775
126516,2002 CB77,000000IZ3YG2,21.198,0.0187,Lg,272.586059,-22.7983033,2025-05-02 07:17:16.252000+00:00,60797.30366032384
126516,2002 CB77,000000IZ3YG2,21.185,0.0176,Lg,272.5860436,-22.7983024,2025-05-02 07:17:59.668000+00:00,60797.30416282406
126516,2002 CB77,000000IZ3YG2,21.235,0.0184,Lg,272.5860128,-22.7983164,2025-05-02 07:19:28.970000+00:00,60797.30519641191
126516,2002 CB77,000000IZ3YG2,21.163,0.0175,Lg,272.5859693,-22.7983308,2025-05-02 07:21:06.580000+00:00,60797.30632615741
126516,2002 CB77,000000IZ3YG2,21.21,0.021,Lg,272.5859171,-22.7983471,2025-05-02 07:23:20.801000+00:00,60797.30787964119
126516,2002 CB77,000000IZ3YG2,21.203,0.0183,Lg,272.5858743,-22.7983643,2025-05-02 07:24:54.822000+00:00,60797.30896784738
126516,2002 CB77,000000IZ3YG2,21.185,0.0176,Lg,272.5858575,-22.7983683,2025-05-02 07:25:37.643000+00:00,60797.309463460464
126516,2002 CB77,000000IZ3YG2,21.21,0.0176,Lg,272.5858247,-22.7983814,2025-05-02 07:27:08.995000+00:00,60797.310520775616
126516,2002 CB77,000000IZ3YG3,20.354,0.0186,Lr,272.559601,-22.8091905,2025-05-03 04:46:32.301000+00:00,60798.19898496522
126516,2002 CB77,000000IZ3YG3,20.611,0.0223,Lr,272.5595794,-22.8091901,2025-05-03 04:48:42.865000+00:00,60798.20049612271
126516,2002 CB77,000000IZ3YG3,20.513,0.0229,Lr,272.559511,-22.8091878,2025-05-03 04:50:12.584000+00:00,60798.20153453713
126516,2002 CB77,000000IZ3YG3,20.431,0.0261,Lr,272.5593871,-22.8092514,2025-05-03 04:53:45.893000+00:00,60798.20400339132
126516,2002 CB77,000000IZ3YG3,20.583,0.0279,Lr,272.5594634,-22.8092682,2025-05-03 04:54:27.235000+00:00,60798.2044818867
126516,2002 CB77,000000IZ3YG3,20.385,0.0335,Lr,272.559353,-22.8092153,2025-05-03 04:56:00.030000+00:00,60798.205555902794
126516,2002 CB77,000000IZ3YG3,20.166,0.0298,Lr,272.5592621,-22.8093731,2025-05-03 04:58:16.910000+00:00,60798.20714016212
126516,2002 CB77,000000IZ3YG3,20.22,0.035,Lr,272.5591674,-22.8093748,2025-05-03 05:01:12.096000+00:00,60798.20916777756
126516,2002 CB77,000000IZ3YG3,20.301,0.0304,Lr,272.5591762,-22.8092625,2025-05-03 05:01:55.544000+00:00,60798.20967064798
126516,2002 CB77,000000IZ3YG3,20.247,0.0334,Lr,272.5590986,-22.8093325,2025-05-03 05:03:20.642000+00:00,60798.21065557888
126516,2002 CB77,000000IZ3YG3,20.53,0.0394,Lr,272.5591426,-22.8093236,2025-05-03 05:04:56.337000+00:00,60798.21176315984
126516,2002 CB77,000000IZ3YG3,20.294,0.0322,Lr,272.5591712,-22.8093211,2025-05-03 05:05:38.899000+00:00,60798.21225577546
126516,2002 CB77,000000IZ3YG3,20.313,0.0365,Lr,272.5590464,-22.8093987,2025-05-03 05:07:07.089000+00:00,60798.2132764929
126516,2002 CB77,000000IZ3YG3,20.698,0.0471,Lr,272.5590594,-22.8093843,2025-05-03 05:08:35.611000+00:00,60798.214301053435
126516,2002 CB77,000000IZ3YG3,20.331,0.0291,Lr,272.5590422,-22.8094867,2025-05-03 05:09:17.267000+00:00,60798.21478318283
126516,2002 CB77,000000IZ3YG3,20.58,0.0437,Lr,272.5591324,-22.8093946,2025-05-03 05:10:44.748000+00:00,60798.215795694385
126516,2002 CB77,000000IZ3YG3,20.483,0.0322,Lr,272.5589808,-22.8094817,2025-05-03 05:12:09.853000+00:00,60798.21678070584
126516,2002 CB77,000000IZ3YG3,20.384,0.0196,Lr,272.5583689,-22.8096374,2025-05-03 05:32:28.654000+00:00,60798.23088719929
126516,2002 CB77,000000IZ3YG3,20.486,0.0163,Lr,272.5582108,-22.8096939,2025-05-03 05:38:18.360000+00:00,60798.23493472207
126516,2002 CB77,000000IZ3YG3,20.46,0.016,Lr,272.5580216,-22.8097569,2025-05-03 05:45:02.157000+00:00,60798.23960829852
126516,2002 CB77,000000IZ3YG3,20.439,0.0158,Lr,272.5580045,-22.8097652,2025-05-03 05:45:46.055000+00:00,60798.24011637736
126516,2002 CB77,000000IZ3YG3,20.396,0.0168,Lr,272.5579649,-22.8097782,2025-05-03 05:47:13.075000+00:00,60798.241123553365
126516,2002 CB77,000000IZ3YG3,22.46,0.1191,Li,272.5571124,-22.8100683,2025-05-03 06:08:42.183000+00:00,60798.256043784786
126516,2002 CB77,000000IZ3YG3,22.189,0.1188,Li,272.557092,-22.8100808,2025-05-03 06:10:09.178000+00:00,60798.25705067115
126516,2002 CB77,000000IZ3YG3,21.927,0.0796,Li,272.5570687,-22.8100913,2025-05-03 06:11:37.232000+00:00,60798.25806981465
126516,2002 CB77,000000IZ3YG3,21.963,0.0758,Li,272.5570557,-22.810094,2025-05-03 06:12:21.049000+00:00,60798.25857695611
126516,2002 CB77,000000IZ3YG3,21.694,0.0661,Li,272.5570341,-22.8101004,2025-05-03 06:13:50.047000+00:00,60798.25960702542
126516,2002 CB77,000000IZ3YG3,21.616,0.0631,Li,272.5569952,-22.8101123,2025-05-03 06:16:07.489000+00:00,60798.26119778957
126516,2002 CB77,000000IZ3YG3,21.495,0.052,Li,272.5569462,-22.8101373,2025-05-03 06:19:03.585000+00:00,60798.26323593734
126516,2002 CB77,000000IZ3YG3,21.416,0.052,Li,272.5569319,-22.8101359,2025-05-03 06:19:45.202000+00:00,60798.26371761551
126516,2002 CB77,000000IZ3YG3,20.544,0.0289,Li,272.557077,-22.8100802,2025-05-03 06:21:08.539000+00:00,60798.264682164416
126516,2002 CB77,000000IZ3YG3,21.45,0.0442,Li,272.5568863,-22.8101494,2025-05-03 06:22:33.560000+00:00,60798.26566620357
126516,2002 CB77,000000IZ3YG3,20.879,0.0308,Li,272.5570008,-22.810109,2025-05-03 06:23:18.020000+00:00,60798.266180787235
126516,2002 CB77,000000IZ3YG3,20.836,0.0305,Li,272.5569588,-22.8101203,2025-05-03 06:24:45.034000+00:00,60798.26718789339
126516,2002 CB77,000000IZ3YG3,20.882,0.0401,Li,272.5568583,-22.8101558,2025-05-03 06:26:56.665000+00:00,60798.268711400684
126516,2002 CB77,000000IZ3YG3,20.882,0.0398,Li,272.556787,-22.8101824,2025-05-03 06:28:24.998000+00:00,60798.26973377308
126516,2002 CB77,000000IZ3YG3,20.846,0.0294,Li,272.5567312,-22.8102009,2025-05-03 06:29:53.794000+00:00,60798.27076150477
126516,2002 CB77,000000IZ3YG3,20.628,0.0281,Li,272.556715,-22.8102032,2025-05-03 06:30:34.948000+00:00,60798.27123782411
126516,2002 CB77,000000IZ3YG3,21.408,0.0554,Li,272.5567961,-22.8101807,2025-05-03 06:33:32.036000+00:00,60798.27328745369
126516,2002 CB77,000000IZ3YG3,21.409,0.0473,Li,272.5567857,-22.8101853,2025-05-03 06:34:16.498000+00:00,60798.27380206017
126516,2002 CB77,000000IZ3YG3,21.401,0.0495,Li,272.5567586,-22.8101909,2025-05-03 06:35:40.851000+00:00,60798.27477836795
126516,2002 CB77,000000IZ3YG3,21.093,0.0197,Lg,272.5564172,-22.8103009,2025-05-03 06:42:15.891000+00:00,60798.27935059043
126516,2002 CB77,000000IZ3YG3,21.089,0.0175,Lg,272.5563983,-22.8103064,2025-05-03 06:42:57.685000+00:00,60798.27983431704
126516,2002 CB77,000000IZ3YG3,21.071,0.0175,Lg,272.556322,-22.8103389,2025-05-03 06:45:50.172000+00:00,60798.28183069453
126516,2002 CB77,000000IZ3YG3,21.112,0.0175,Lg,272.5563028,-22.8103448,2025-05-03 06:46:31.344000+00:00,60798.28230722202
126516,2002 CB77,000000IZ3YG3,21.089,0.018,Lg,272.5562643,-22.8103515,2025-05-03 06:47:56.911000+00:00,60798.28329758113
126516,2002 CB77,000000IZ3YG3,21.062,0.0189,Lg,272.55622,-22.8103686,2025-05-03 06:49:24.132000+00:00,60798.284307083115
126516,2002 CB77,000000IZ3YG3,21.092,0.0179,Lg,272.5562054,-22.810373,2025-05-03 06:50:09.054000+00:00,60798.284827013966
126516,2002 CB77,000000IZ3YG3,21.044,0.0198,Lg,272.5561117,-22.8104009,2025-05-03 06:53:01.827000+00:00,60798.28682670137
126516,2002 CB77,000000IZ3YG3,21.106,0.0186,Lg,272.5561014,-22.8104102,2025-05-03 06:53:45.040000+00:00,60798.28732685186
126516,2002 CB77,000000IZ3YG3,21.06,0.0185,Lg,272.556058,-22.8104262,2025-05-03 06:55:13.271000+00:00,60798.2883480438
126516,2002 CB77,000000IZ3YG3,21.078,0.0178,Lg,272.5560187,-22.810436,2025-05-03 06:56:44.038000+00:00,60798.289398587774
126516,2002 CB77,000000IZ3YG3,21.052,0.0191,Lg,272.555997,-22.8104435,2025-05-03 06:57:27.621000+00:00,60798.28990302095
126516,2002 CB77,000000IZ3YG3,21.069,0.0232,Lg,272.5559411,-22.8104512,2025-05-03 06:58:56.126000+00:00,60798.29092738405
126516,2002 CB77,000000IZ3YG3,21.061,0.0234,Lg,272.5559104,-22.8104654,2025-05-03 07:00:25.090000+00:00,60798.29195706034
126516,2002 CB77,000000IZ3YG3,21.044,0.0195,Lg,272.5558863,-22.8104763,2025-05-03 07:01:08.613000+00:00,60798.29246079875
126516,2002 CB77,000000IZ3YG3,21.065,0.0188,Lg,272.5558501,-22.8104887,2025-05-03 07:02:36.403000+00:00,60798.29347688658
126516,2002 CB77,000000IZ3YG3,22.634,0.19,Lu,272.5555736,-22.8106396,2025-05-03 07:15:01.707000+00:00,60798.3021030901
126516,2002 CB77,000000IZ3YG3,22.694,0.1347,Lu,272.5553987,-22.8106404,2025-05-03 07:18:06.303000+00:00,60798.304239618126
126516,2002 CB77,000000IZ3YG3,22.572,0.1183,Lu,272.5553458,-22.8106773,2025-05-03 07:18:56.651000+00:00,60798.304822349455
126516,2002 CB77,000000IZ3YG3,22.621,0.1063,Lu,272.5554141,-22.8106125,2025-05-03 07:19:47.701000+00:00,60798.30541320611
126516,2002 CB77,000000IZ3YG3,22.572,0.1186,Lu,272.5552968,-22.8106455,2025-05-03 07:21:35.269000+00:00,60798.30665820604
126516,2002 CB77,000000IZ3YG3,22.582,0.1173,Lu,272.5552693,-22.8106532,2025-05-03 07:23:27.495000+00:00,60798.30795711791
126516,2002 CB77,000000IZ3YG3,22.657,0.1084,Lu,272.5552253,-22.8106848,2025-05-03 07:24:18.714000+00:00,60798.30854993034
126516,2002 CB77,000000IZ3YG4,22.193,0.1236,Lu,272.5223057,-22.8218856,2025-05-04 05:01:36.822000+00:00,60799.20945395855
126516,2002 CB77,000000IZ3YG4,22.457,0.1043,Lu,272.5222224,-22.8219308,2025-05-04 05:03:18.463000+00:00,60799.21063035866
126516,2002 CB77,000000IZ3YG4,22.63,0.1167,Lu,272.5222163,-22.8219483,2025-05-04 05:04:07.634000+00:00,60799.211199467536
126516,2002 CB77,000000IZ3YG4,22.746,0.1266,Lu,272.5221108,-22.82198,2025-05-04 05:05:47.431000+00:00,60799.21235452546
126516,2002 CB77,000000IZ3YG4,22.538,0.1003,Lu,272.5220983,-22.8219556,2025-05-04 05:07:28.934000+00:00,60799.213529328816
126516,2002 CB77,000000IZ3YG4,22.649,0.1117,Lu,272.5220292,-22.8220181,2025-05-04 05:09:59.385000+00:00,60799.215270659886
126516,2002 CB77,000000IZ3YG4,22.723,0.1256,Lu,272.5219534,-22.8220062,2025-05-04 05:11:41.234000+00:00,60799.216449467465
126516,2002 CB77,000000IZ3YG4,22.63,0.1018,Lu,272.5219146,-22.8220516,2025-05-04 05:12:32.718000+00:00,60799.217045347206
126516,2002 CB77,000000IZ3YG4,22.515,0.1097,Lu,272.5218729,-22.8220307,2025-05-04 05:14:13.093000+00:00,60799.21820709482
126516,2002 CB77,000000IZ3YG4,22.708,0.1245,Lu,272.5218089,-22.8220816,2025-05-04 05:16:45.603000+00:00,60799.21997225704
126516,2002 CB77,000000IZ3YG4,22.626,0.122,Lu,272.5217298,-22.8220669,2025-05-04 05:18:29.027000+00:00,60799.22116929386
126516,2002 CB77,000000IZ3YG4,22.499,0.1114,Lu,272.5217098,-22.8221252,2025-05-04 05:20:06.995000+00:00,60799.22230318282
126516,2002 CB77,000000IZ3YG4,22.716,0.1176,Lu,272.5216426,-22.8220873,2025-05-04 05:20:58.315000+00:00,60799.22289716452
126516,2002 CB77,000000IZ3YG4,22.769,0.1368,Lu,272.5216565,-22.822172,2025-05-04 05:22:43.360000+00:00,60799.22411296284
126516,2002 CB77,000000IZ3YG4,22.654,0.1679,Lu,272.521609,-22.8221216,2025-05-04 05:24:32.496000+00:00,60799.22537611099
126516,2002 CB77,000000IZ3YG4,22.64,0.1085,Lu,272.5214948,-22.8221699,2025-05-04 05:25:24.926000+00:00,60799.225982939824
126516,2002 CB77,000000IZ3YG4,22.714,0.1578,Lu,272.5214535,-22.8222072,2025-05-04 05:27:06.982000+00:00,60799.2271641437
126516,2002 CB77,000000IZ3YG4,22.537,0.1036,Lu,272.5214589,-22.8221582,2025-05-04 05:28:48.640000+00:00,60799.22834074078
126516,2002 CB77,000000IZ3YG4,22.65,0.111,Lu,272.5213834,-22.8222209,2025-05-04 05:29:40.126000+00:00,60799.22893664334
126516,2002 CB77,000000IZ3YG4,22.886,0.1374,Lu,272.5213366,-22.8222322,2025-05-04 05:31:25.328000+00:00,60799.23015425913
126516,2002 CB77,000000IZ3YG4,22.704,0.1233,Lu,272.5213084,-22.8222556,2025-05-04 05:33:08.140000+00:00,60799.23134421278
126516,2002 CB77,000000IZ3YG4,22.439,0.0925,Lu,272.5211549,-22.8222877,2025-05-04 05:35:44.220000+00:00,60799.23315069452
126516,2002 CB77,000000IZ3YG4,22.824,0.1424,Lu,272.5211222,-22.8222802,2025-05-04 05:37:27.713000+00:00,60799.23434852995
126516,2002 CB77,000000IZ3YG4,22.565,0.1027,Lu,272.5211674,-22.8223047,2025-05-04 05:38:19.120000+00:00,60799.234943518415
126516,2002 CB77,000000IZ3YG4,22.709,0.131,Lu,272.5210198,-22.8223352,2025-05-04 05:40:02.177000+00:00,60799.23613630794
126516,2002 CB77,000000IZ3YG4,22.887,0.1955,Lu,272.520897,-22.8222,2025-05-04 05:41:47.250000+00:00,60799.237352430355
126516,2002 CB77,000000IZ3YG4,22.523,0.1077,Lu,272.5209326,-22.8223434,2025-05-04 05:42:38.415000+00:00,60799.23794461787
126516,2002 CB77,000000IZ3YG4,22.582,0.1221,Lu,272.5209082,-22.8223653,2025-05-04 05:44:22.467000+00:00,60799.23914892366
126516,2002 CB77,000000IZ3YG4,22.596,0.1391,Lu,272.5208271,-22.822307,2025-05-04 05:46:05.696000+00:00,60799.24034370389
126516,2002 CB77,000000IZ3YG4,22.631,0.1165,Lu,272.5207909,-22.8223795,2025-05-04 05:46:57.097000+00:00,60799.240938622504
126516,2002 CB77,000000IZ3YG4,22.88,0.1535,Lu,272.5207579,-22.8224427,2025-05-04 05:48:42.098000+00:00,60799.24215391185
126516,2002 CB77,000000IZ3YG4,22.275,0.1249,Lu,272.520742,-22.8223782,2025-05-04 05:50:33.686000+00:00,60799.24344543973
126516,2002 CB77,000000IZ3YG4,22.562,0.1116,Lu,272.520696,-22.8224277,2025-05-04 05:51:25.143000+00:00,60799.24404100701
126516,2002 CB77,000000IZ3YG4,21.024,0.0185,Lg,272.52051,-22.8224706,2025-05-04 05:56:17.723000+00:00,60799.247427349444
126516,2002 CB77,000000IZ3YG4,21.107,0.0167,Lg,272.5204866,-22.8224783,2025-05-04 05:57:02.076000+00:00,60799.24794069445
126516,2002 CB77,000000IZ3YG4,21.078,0.0185,Lg,272.5204383,-22.8224897,2025-05-04 05:58:31.186000+00:00,60799.24897206016
126516,2002 CB77,000000IZ3YG4,21.092,0.018,Lg,272.5203944,-22.8225055,2025-05-04 05:59:59.783000+00:00,60799.24999748822
126516,2002 CB77,000000IZ3YG4,21.093,0.0168,Lg,272.520366,-22.8225122,2025-05-04 06:00:43.282000+00:00,60799.2505009491
126516,2002 CB77,000000IZ3YG4,21.074,0.0169,Lg,272.5202779,-22.8225386,2025-05-04 06:03:35.084000+00:00,60799.25248939823
126516,2002 CB77,000000IZ3YG4,21.114,0.0167,Lg,272.520252,-22.8225445,2025-05-04 06:04:18.684000+00:00,60799.25299402792
126516,2002 CB77,000000IZ3YG4,21.128,0.0176,Lg,272.5201564,-22.8225736,2025-05-04 06:07:13.181000+00:00,60799.25501366891
126516,2002 CB77,000000IZ3YG4,21.085,0.0168,Lg,272.520131,-22.8225842,2025-05-04 06:07:56.187000+00:00,60799.25551142357
126516,2002 CB77,000000IZ3YG4,21.127,0.0182,Lg,272.5200848,-22.822599,2025-05-04 06:09:22.818000+00:00,60799.2565140971
