permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
258238,2001 TA121,000000IZ1yL2,22.127,0.0602,Li,148.4017439,2.0580886,2025-05-24 23:48:59.153000+00:00,60819.992351308
258238,2001 TA121,000000IZ1yL2,22.37,0.0674,Li,148.4020096,2.0580366,2025-05-24 23:51:14.231000+00:00,60819.99391471082
258238,2001 TA121,000000IZ1yL2,22.274,0.0653,Li,148.4026437,2.0579718,2025-05-24 23:56:29.207000+00:00,60819.997560266405
258238,2001 TA121,000000IZ1yL2,22.285,0.1658,Lz,148.403348,2.0578479,2025-05-25 00:01:58.372000+00:00,60820.00137004629
258238,2001 TA121,000000IZ1yL2,22.322,0.1392,Lz,148.4039141,2.0577785,2025-05-25 00:06:29.337000+00:00,60820.00450621545
258238,2001 TA121,000000IZ1yL2,22.295,0.1471,Lz,148.4039742,2.0577567,2025-05-25 00:07:14.448000+00:00,60820.005028333515
258238,2001 TA121,000000IZ1yL2,22.176,0.1326,Lz,148.4040814,2.057768,2025-05-25 00:07:59.571000+00:00,60820.005550590344
258238,2001 TA121,000000IZ1yL2,22.183,0.1386,Lz,148.4041734,2.0577218,2025-05-25 00:08:44.781000+00:00,60820.00607385393
258238,2001 TA121,000000IZ1yL2,22.235,0.1638,Lz,148.4041555,2.0577288,2025-05-25 00:09:29.970000+00:00,60820.00659687491
258238,2001 TA121,000000IZ1yL2,22.137,0.1246,Lz,148.4044896,2.0577067,2025-05-25 00:11:00.085000+00:00,60820.00763987284
258238,2001 TA121,000000IZ1yL2,22.184,0.1465,Lz,148.4045238,2.0576599,2025-05-25 00:11:44.899000+00:00,60820.00815855339
258238,2001 TA121,000000IZ1yL2,22.197,0.1524,Lz,148.4046095,2.0577037,2025-05-25 00:12:29.990000+00:00,60820.00868044002
258238,2001 TA121,000000IZ1yL2,22.105,0.1189,Lz,148.4046971,2.0576813,2025-05-25 00:13:15.110000+00:00,60820.009202661924
258238,2001 TA121,000000IZ1yL2,22.393,0.158,Lz,148.4051029,2.0575966,2025-05-25 00:16:16.296000+00:00,60820.01129972236
258238,2001 TA121,000000IZ1yL2,22.528,0.1514,Lz,148.4054947,2.057559,2025-05-25 00:20:01.751000+00:00,60820.01390915504
258238,2001 TA121,000000IZ1yL2,22.793,0.1937,Lz,148.4056275,2.0575285,2025-05-25 00:20:46.986000+00:00,60820.01443270827
258238,2001 TA121,000000IZ1yL2,22.478,0.1558,Lz,148.4060175,2.057472,2025-05-25 00:23:48.360000+00:00,60820.016531944275
258238,2001 TA121,000000IZ1yL2,22.345,0.0593,Lr,148.4075181,2.0572826,2025-05-25 00:35:55.457000+00:00,60820.02494741883
258238,2001 TA121,000000IZ1yL2,22.282,0.0681,Lr,148.407694,2.0572629,2025-05-25 00:37:25.934000+00:00,60820.025994606316
258238,2001 TA121,000000IZ1yL2,22.324,0.0628,Lr,148.4077952,2.0572166,2025-05-25 00:38:11.115000+00:00,60820.02651753463
258238,2001 TA121,000000IZ1yL2,22.333,0.0638,Lr,148.4078922,2.057235,2025-05-25 00:38:56.026000+00:00,60820.02703733789
258238,2001 TA121,000000IZ1yL2,22.188,0.0526,Lr,148.4080514,2.0571876,2025-05-25 00:40:26.566000+00:00,60820.0280852546
258238,2001 TA121,000000IZ1yL2,22.308,0.0568,Lr,148.4081649,2.057204,2025-05-25 00:41:11.942000+00:00,60820.02861043997
258238,2001 TA121,000000IZ1yL2,22.337,0.0626,Lr,148.4082329,2.0571909,2025-05-25 00:41:57.406000+00:00,60820.029136643745
258238,2001 TA121,000000IZ1yL2,22.336,0.0578,Lr,148.4085126,2.0571432,2025-05-25 00:44:13.049000+00:00,60820.03070658585
258238,2001 TA121,000000IZ1yL3,23.097,0.0782,Lg,148.5802304,2.0332487,2025-05-25 23:17:07.138000+00:00,60820.97022150457
258238,2001 TA121,000000IZ1yL3,23.064,0.0829,Lg,148.580328,2.0332139,2025-05-25 23:17:52.235000+00:00,60820.97074346058
258238,2001 TA121,000000IZ1yL3,23.161,0.0812,Lg,148.5804078,2.0332297,2025-05-25 23:18:37.524000+00:00,60820.97126763873
258238,2001 TA121,000000IZ1yL3,23.081,0.0795,Lg,148.5805187,2.0331458,2025-05-25 23:19:22.811000+00:00,60820.97179179406
258238,2001 TA121,000000IZ1yL3,23.104,0.0777,Lg,148.5806076,2.0332064,2025-05-25 23:20:08.013000+00:00,60820.972314965446
258238,2001 TA121,000000IZ1yL3,23.082,0.0781,Lg,148.5806981,2.0332035,2025-05-25 23:20:52.913000+00:00,60820.972834641114
258238,2001 TA121,000000IZ1yL3,23.138,0.0759,Lg,148.5807994,2.033167,2025-05-25 23:21:38.099000+00:00,60820.97335762717
258238,2001 TA121,000000IZ1yL3,23.19,0.0863,Lg,148.5808999,2.0331698,2025-05-25 23:22:23.193000+00:00,60820.97387954872
258238,2001 TA121,000000IZ1yL3,22.937,0.069,Lg,148.58099,2.0331557,2025-05-25 23:23:08.093000+00:00,60820.97439922439
258238,2001 TA121,000000IZ1yL3,23.193,0.079,Lg,148.5810538,2.0331617,2025-05-25 23:23:53.304000+00:00,60820.974922500085
258238,2001 TA121,000000IZ1yL3,23.151,0.0756,Lg,148.5811748,2.0331325,2025-05-25 23:24:38.218000+00:00,60820.9754423378
258238,2001 TA121,000000IZ1yL3,23.281,0.0809,Lg,148.5812629,2.0330997,2025-05-25 23:25:23.898000+00:00,60820.97597104171
258238,2001 TA121,000000IZ1yL3,23.14,0.071,Lg,148.5813529,2.033084,2025-05-25 23:26:08.977000+00:00,60820.976492789574
258238,2001 TA121,000000IZ1yL3,23.237,0.0787,Lg,148.5814398,2.0330804,2025-05-25 23:26:54.379000+00:00,60820.9770182753
258238,2001 TA121,000000IZ1yL3,23.342,0.0875,Lg,148.581537,2.0330667,2025-05-25 23:27:39.477000+00:00,60820.97754024295
258238,2001 TA121,000000IZ1yL3,23.128,0.0753,Lg,148.5816403,2.0330373,2025-05-25 23:28:24.181000+00:00,60820.97805765038
258238,2001 TA121,000000IZ1yL3,23.041,0.0671,Lg,148.5817286,2.0330131,2025-05-25 23:29:09.378000+00:00,60820.97858076403
258238,2001 TA121,000000IZ1yL3,23.102,0.0723,Lg,148.5818144,2.0330156,2025-05-25 23:29:54.197000+00:00,60820.97909950232
258238,2001 TA121,000000IZ1yL3,23.213,0.0888,Lg,148.5819008,2.0330137,2025-05-25 23:30:39.781000+00:00,60820.9796270947
258238,2001 TA121,000000IZ1yL3,22.328,0.1092,Lr,148.5849184,2.0325386,2025-05-25 23:55:12.371000+00:00,60820.99667096045
258238,2001 TA121,000000IZ1yL3,22.21,0.1216,Lr,148.5850375,2.032499,2025-05-25 23:55:57.482000+00:00,60820.99719307851
258238,2001 TA121,000000IZ1yL3,22.308,0.1036,Lr,148.5851569,2.0325584,2025-05-25 23:56:42.577000+00:00,60820.997715011705
258238,2001 TA121,000000IZ1yL3,22.249,0.0622,Lr,148.5852665,2.0325315,2025-05-25 23:57:27.781000+00:00,60820.99823820591
258238,2001 TA121,000000IZ1yL3,22.292,0.0643,Lr,148.5853396,2.0325114,2025-05-25 23:58:13.182000+00:00,60820.99876368046
258238,2001 TA121,000000IZ1yL3,22.201,0.0723,Lr,148.5854618,2.0325008,2025-05-25 23:58:58.452000+00:00,60820.99928763881
258238,2001 TA121,000000IZ1yL3,22.204,0.0774,Lr,148.5857584,2.0324556,2025-05-26 00:01:14.417000+00:00,60821.00086130807
258238,2001 TA121,000000IZ1yL3,22.26,0.0583,Lr,148.5858313,2.0324431,2025-05-26 00:01:59.427000+00:00,60821.00138225686
258238,2001 TA121,000000IZ1yL3,22.242,0.0572,Lr,148.5858998,2.0324096,2025-05-26 00:02:44.723000+00:00,60821.00190651603
258238,2001 TA121,000000IZ1yL3,22.246,0.0539,Lr,148.58604,2.032425,2025-05-26 00:03:29.814000+00:00,60821.00242840266
258238,2001 TA121,000000IZ1yL3,22.271,0.0579,Lr,148.5860995,2.0324041,2025-05-26 00:04:14.612000+00:00,60821.00294689834
258238,2001 TA121,000000IZ1yL3,22.226,0.0511,Lr,148.5862303,2.0323923,2025-05-26 00:04:59.902000+00:00,60821.00347108813
258238,2001 TA121,000000IZ1yL3,22.26,0.08,Lr,148.5863134,2.03237,2025-05-26 00:05:45.097000+00:00,60821.00399417803
258238,2001 TA121,000000IZ1yL3,22.291,0.0617,Lr,148.5864053,2.0323632,2025-05-26 00:06:30.376000+00:00,60821.00451824069
258238,2001 TA121,000000IZ1yL3,22.161,0.0653,Lr,148.5864682,2.0323279,2025-05-26 00:07:15.571000+00:00,60821.00504133105
258238,2001 TA121,000000IZ1yL3,22.312,0.1095,Lr,148.5866602,2.0322991,2025-05-26 00:08:45.557000+00:00,60821.00608283561
258238,2001 TA121,000000IZ1yL3,22.104,0.061,Lr,148.5867738,2.032303,2025-05-26 00:09:30.755000+00:00,60821.00660596043
258238,2001 TA121,000000IZ1yL3,22.24,0.084,Lr,148.5868666,2.0323002,2025-05-26 00:10:15.962000+00:00,60821.007129190024
258238,2001 TA121,000000IZ1yL3,21.709,0.1668,Li,148.5883273,2.0320696,2025-05-26 00:22:58.570000+00:00,60821.0159556712
258238,2001 TA121,000000IZ1yL3,21.846,0.163,Li,148.5888902,2.0320027,2025-05-26 00:26:44.087000+00:00,60821.01856582193
258238,2001 TA121,000000IZ1yL3,21.602,0.2014,Li,148.5901225,2.0317988,2025-05-26 00:36:21.181000+00:00,60821.02524515055
258238,2001 TA121,000000IZ1yL3,22.027,0.1929,Li,148.5902123,2.0317745,2025-05-26 00:37:06.562000+00:00,60821.025770393666
258238,2001 TA121,000000IZ1yL3,21.831,0.1618,Li,148.5909897,2.0317148,2025-05-26 00:43:29.194000+00:00,60821.0301990048
258238,2001 TA121,000000IZ1yL3,21.777,0.1645,Li,148.5912201,2.0317588,2025-05-26 00:44:59.949000+00:00,60821.03124940954
258238,2001 TA121,000000IZ1yL3,21.86,0.1581,Li,148.5914049,2.0316263,2025-05-26 00:45:44.868000+00:00,60821.03176930547
258238,2001 TA121,000000IZ1yL3,21.891,0.1269,Li,148.591468,2.0316026,2025-05-26 00:46:30.241000+00:00,60821.032294455916
258238,2001 TA121,000000IZ1yL4,22.079,0.073,Li,149.1460488,1.9473147,2025-05-28 23:17:31.305000+00:00,60823.9705012152
258238,2001 TA121,000000IZ1yL4,22.065,0.0749,Li,149.1462491,1.9472711,2025-05-28 23:19:01.491000+00:00,60823.971545034554
258238,2001 TA121,000000IZ1yL4,22.015,0.0624,Li,149.1463226,1.9472559,2025-05-28 23:19:46.809000+00:00,60823.97206954844
258238,2001 TA121,000000IZ1yL4,22.157,0.0728,Li,149.1464137,1.9472409,2025-05-28 23:20:32.291000+00:00,60823.97259596083
258238,2001 TA121,000000IZ1yL4,22.122,0.0765,Li,149.1465082,1.9472018,2025-05-28 23:21:17.670000+00:00,60823.973121180665
258238,2001 TA121,000000IZ1yL4,22.282,0.0821,Li,149.146813,1.9471969,2025-05-28 23:23:33.162000+00:00,60823.97468937514
258238,2001 TA121,000000IZ1yL4,22.154,0.0743,Li,149.1469422,1.947145,2025-05-28 23:24:18.069000+00:00,60823.97520913184
258238,2001 TA121,000000IZ1yL4,22.028,0.0715,Li,149.1470016,1.9471092,2025-05-28 23:25:03.362000+00:00,60823.97573335655
258238,2001 TA121,000000IZ1yL4,22.22,0.0851,Li,149.1470877,1.9471023,2025-05-28 23:25:48.463000+00:00,60823.97625535866
258238,2001 TA121,000000IZ1yL4,22.258,0.0821,Li,149.1471835,1.9471143,2025-05-28 23:26:33.648000+00:00,60823.97677833354
258238,2001 TA121,000000IZ1yL4,22.312,0.0903,Li,149.1473119,1.9470771,2025-05-28 23:27:19.223000+00:00,60823.97730582161
258238,2001 TA121,000000IZ1yL4,22.353,0.0993,Li,149.1474081,1.9470818,2025-05-28 23:28:04.411000+00:00,60823.977828830946
258238,2001 TA121,000000IZ1yL4,22.204,0.0838,Li,149.147512,1.9470617,2025-05-28 23:28:49.505000+00:00,60823.9783507525
258238,2001 TA121,000000IZ1yL4,22.194,0.0784,Li,149.1476095,1.9470471,2025-05-28 23:29:34.414000+00:00,60823.978870532475
258238,2001 TA121,000000IZ1yL4,22.32,0.0845,Li,149.1477214,1.9470252,2025-05-28 23:30:19.601000+00:00,60823.97939353017
258238,2001 TA121,000000IZ1yL4,22.246,0.0844,Li,149.147839,1.947022,2025-05-28 23:31:04.665000+00:00,60823.97991510434
258238,2001 TA121,000000IZ1yL4,22.233,0.0837,Li,149.1478831,1.9469918,2025-05-28 23:31:49.476000+00:00,60823.980433749966
258238,2001 TA121,000000IZ1yL4,22.374,0.0907,Li,149.1480216,1.9469679,2025-05-28 23:32:34.858000+00:00,60823.98095900472
258238,2001 TA121,000000IZ1yL4,22.271,0.0858,Li,149.148116,1.9469452,2025-05-28 23:33:20.229000+00:00,60823.98148413189
258238,2001 TA121,000000IZ1yL4,22.184,0.0833,Li,149.1481864,1.9469337,2025-05-28 23:34:05.567000+00:00,60823.98200887721
258238,2001 TA121,000000IZ1yL4,22.263,0.0922,Li,149.1483196,1.9469065,2025-05-28 23:34:50.875000+00:00,60823.982533275615
258238,2001 TA121,000000IZ1yL4,22.414,0.101,Li,149.148438,1.9469116,2025-05-28 23:35:36.379000+00:00,60823.98305994226
258238,2001 TA121,000000IZ1yL4,22.289,0.0867,Li,149.1485019,1.9468852,2025-05-28 23:36:21.475000+00:00,60823.98358188663
258238,2001 TA121,000000IZ1yL4,22.264,0.0822,Li,149.1485781,1.9468604,2025-05-28 23:37:06.546000+00:00,60823.98410354182
258238,2001 TA121,000000IZ1yL4,22.321,0.0909,Li,149.1486985,1.9468652,2025-05-28 23:37:51.707000+00:00,60823.984626238234
258238,2001 TA121,000000IZ1yL4,22.241,0.0854,Li,149.1487884,1.9468388,2025-05-28 23:38:36.830000+00:00,60823.98514849553
258238,2001 TA121,000000IZ1yL4,22.483,0.1009,Li,149.1488878,1.9468395,2025-05-28 23:39:22.036000+00:00,60823.98567171302
258238,2001 TA121,000000IZ1yL4,22.246,0.0848,Li,149.1490311,1.9468282,2025-05-28 23:40:27.653000+00:00,60823.98643116886
258238,2001 TA121,000000IZ1yL4,22.327,0.0976,Li,149.1491422,1.9468087,2025-05-28 23:41:12.707000+00:00,60823.98695262754
258238,2001 TA121,000000IZ1yL4,22.152,0.1545,Lz,149.1516432,1.9463095,2025-05-29 00:00:07.970000+00:00,60824.00009224517
258238,2001 TA121,000000IZ1yL4,22.104,0.147,Lz,149.1517244,1.9463755,2025-05-29 00:00:54.412000+00:00,60824.00062976871
258238,2001 TA121,000000IZ1yL4,22.429,0.2016,Lz,149.1518213,1.9463591,2025-05-29 00:01:39.696000+00:00,60824.00115388911
258238,2001 TA121,000000IZ1yL4,22.197,0.1565,Lz,149.1518499,1.9463163,2025-05-29 00:02:24.876000+00:00,60824.00167680578
258238,2001 TA121,000000IZ1yL4,22.375,0.1867,Lz,149.1520083,1.9462897,2025-05-29 00:03:09.877000+00:00,60824.00219765026
258238,2001 TA121,000000IZ1yL4,22.192,0.1612,Lz,149.1521353,1.9461181,2025-05-29 00:03:55.007000+00:00,60824.00271998858
258238,2001 TA121,000000IZ1yL4,22.348,0.198,Lz,149.1521765,1.9461826,2025-05-29 00:04:40.381000+00:00,60824.00324515067
258238,2001 TA121,000000IZ1yL4,22.09,0.1584,Lz,149.1528775,1.9461898,2025-05-29 00:09:11.208000+00:00,60824.00637972215
258238,2001 TA121,000000IZ1yL4,22.023,0.1231,Lz,149.1532422,1.9461569,2025-05-29 00:12:23.565000+00:00,60824.00860607624
258238,2001 TA121,000000IZ1yL4,22.245,0.151,Lz,149.1533495,1.9460546,2025-05-29 00:13:08.465000+00:00,60824.009125752375
258238,2001 TA121,000000IZ1yL4,22.235,0.1539,Lz,149.1534149,1.9460779,2025-05-29 00:13:53.773000+00:00,60824.009650150314
258238,2001 TA121,000000IZ1yL4,21.911,0.1182,Lz,149.1535647,1.9461425,2025-05-29 00:14:39.092000+00:00,60824.010174675845
258238,2001 TA121,000000IZ1yL4,21.924,0.117,Lz,149.1536108,1.9460327,2025-05-29 00:15:24.511000+00:00,60824.01070035901
258238,2001 TA121,000000IZ1yL4,22.279,0.1587,Lz,149.1537032,1.9459363,2025-05-29 00:16:09.726000+00:00,60824.01122368034
258238,2001 TA121,000000IZ1yL4,22.188,0.1397,Lz,149.1538844,1.9460638,2025-05-29 00:17:12.810000+00:00,60824.01195381954
258238,2001 TA121,000000IZ1yL4,22.146,0.1319,Lz,149.1540142,1.9460603,2025-05-29 00:17:58.123000+00:00,60824.01247827569
258238,2001 TA121,000000IZ1yL4,22.233,0.1563,Lz,149.1541062,1.9459401,2025-05-29 00:18:43.598000+00:00,60824.01300460659
258238,2001 TA121,000000IZ1yL4,22.21,0.1493,Lz,149.1541675,1.9458903,2025-05-29 00:19:28.931000+00:00,60824.01352929417
258238,2001 TA121,000000IZ1yL4,22.219,0.1668,Lz,149.1542999,1.9458944,2025-05-29 00:20:33.825000+00:00,60824.01428038208
258238,2001 TA121,000000IZ1yL4,21.951,0.1194,Lz,149.154524,1.9459342,2025-05-29 00:22:04.580000+00:00,60824.01533078682
258238,2001 TA121,000000IZ1yL4,22.308,0.1566,Lz,149.1545983,1.9458737,2025-05-29 00:22:49.883000+00:00,60824.01585512748
258238,2001 TA121,000000IZ1yL4,22.095,0.1275,Lz,149.1547372,1.9459139,2025-05-29 00:23:35.102000+00:00,60824.01637849538
258238,2001 TA121,000000IZ1yL4,22.136,0.1249,Lz,149.1548178,1.9458663,2025-05-29 00:24:20.984000+00:00,60824.016909536906
258238,2001 TA121,000000IZ1yL4,22.145,0.1306,Lz,149.1549409,1.9458463,2025-05-29 00:25:06.464000+00:00,60824.01743592601
258238,2001 TA121,000000IZ1yL4,22.043,0.1222,Lz,149.1549675,1.9458105,2025-05-29 00:25:51.546000+00:00,60824.01795770833
258238,2001 TA121,000000IZ1yL4,22.094,0.1226,Lz,149.1551063,1.9457921,2025-05-29 00:26:36.362000+00:00,60824.018476412166
258238,2001 TA121,000000IZ1yL4,21.859,0.107,Lz,149.1552001,1.9458275,2025-05-29 00:27:21.605000+00:00,60824.01900005806
258238,2001 TA121,000000IZ1yL4,22.177,0.13,Lz,149.15531,1.9457698,2025-05-29 00:28:06.620000+00:00,60824.01952106459
258238,2001 TA121,000000IZ1yL4,21.91,0.1025,Lz,149.1553857,1.9457652,2025-05-29 00:28:51.636000+00:00,60824.020042083226
258238,2001 TA121,000000IZ1yL4,22.084,0.1227,Lz,149.1555299,1.9457376,2025-05-29 00:29:36.932000+00:00,60824.0205663424
258238,2001 TA121,000000IZ1yL4,22.06,0.1191,Lz,149.1557031,1.9456839,2025-05-29 00:31:07.529000+00:00,60824.02161491895
258238,2001 TA121,000000IZ1yL4,22.083,0.0575,Lr,149.1574117,1.9454143,2025-05-29 00:44:00.297000+00:00,60824.03055899311
258238,2001 TA121,000000IZ1yL4,22.129,0.0595,Lr,149.1574989,1.945416,2025-05-29 00:44:45.396000+00:00,60824.0310809724
258238,2001 TA121,000000IZ1yL4,22.088,0.054,Lr,149.1577052,1.9453668,2025-05-29 00:46:16.197000+00:00,60824.03213190986
258238,2001 TA121,000000IZ1yL4,22.006,0.0515,Lr,149.1578036,1.9453622,2025-05-29 00:47:01.483000+00:00,60824.03265605308
258238,2001 TA121,000000IZ1yL4,22.104,0.0545,Lr,149.1578933,1.9453465,2025-05-29 00:47:46.969000+00:00,60824.03318251157
258238,2001 TA121,000000IZ1yL4,22.006,0.0507,Lr,149.1579778,1.9453231,2025-05-29 00:48:32.535000+00:00,60824.0337098958
258238,2001 TA121,000000IZ1yL4,22.05,0.0541,Lr,149.1580949,1.9453148,2025-05-29 00:49:17.944000+00:00,60824.03423546301
258238,2001 TA121,000000IZ1yL4,22.038,0.0489,Lr,149.1581807,1.9452777,2025-05-29 00:50:03.228000+00:00,60824.03475958342
258238,2001 TA121,000000IZ1yL4,22.106,0.0536,Lr,149.15829,1.9452702,2025-05-29 00:50:48.212000+00:00,60824.03528023139
258238,2001 TA121,000000IZ1yL4,22.116,0.0534,Lr,149.1583985,1.9452592,2025-05-29 00:51:33.601000+00:00,60824.03580556717
258238,2001 TA121,000000IZ1yL4,22.038,0.0553,Lr,149.1585056,1.9452367,2025-05-29 00:52:18.997000+00:00,60824.036330983974
258238,2001 TA121,000000IZ1yL4,22.014,0.052,Lr,149.1585899,1.9452341,2025-05-29 00:53:04.286000+00:00,60824.03685516212
258238,2001 TA121,000000IZ1yL4,22.126,0.0638,Lr,149.1586637,1.945205,2025-05-29 00:53:49.310000+00:00,60824.03737627296
258238,2001 TA121,000000IZ1yL4,22.122,0.0633,Lr,149.1588101,1.9451808,2025-05-29 00:54:34.792000+00:00,60824.03790268535
258238,2001 TA121,000000IZ1yL4,22.231,0.0668,Lr,149.1589103,1.9451913,2025-05-29 00:55:20.270000+00:00,60824.038429050706
258238,2001 TA121,000000IZ1yL4,22.033,0.0559,Lr,149.1589898,1.9451669,2025-05-29 00:56:05.673000+00:00,60824.03895454854
258238,2001 TA121,000000IZ1yL4,22.036,0.0539,Lr,149.1591043,1.9451553,2025-05-29 00:56:51.067000+00:00,60824.03947994206
258238,2001 TA121,000000IZ1yL4,22.051,0.057,Lr,149.1592089,1.9451218,2025-05-29 00:57:36.510000+00:00,60824.04000590276
258238,2001 TA121,000000IZ1yL4,22.025,0.0529,Lr,149.1592939,1.9451123,2025-05-29 00:58:21.696000+00:00,60824.040528888814
258238,2001 TA121,000000IZ1yL4,22.045,0.0521,Lr,149.159414,1.9451009,2025-05-29 00:59:08.031000+00:00,60824.04106517369
258238,2001 TA121,000000IZ1yL4,22.05,0.0532,Lr,149.1594921,1.9450833,2025-05-29 00:59:53.597000+00:00,60824.041592557915
258238,2001 TA121,000000IZ1yL4,22.093,0.0578,Lr,149.1596034,1.9450767,2025-05-29 01:00:39.080000+00:00,60824.04211898148
258238,2001 TA121,000000IZ1yL4,21.957,0.0494,Lr,149.1596948,1.9450325,2025-05-29 01:01:24.272000+00:00,60824.04264203692
258238,2001 TA121,000000IZ1yL4,22.114,0.0589,Lr,149.1597954,1.9450295,2025-05-29 01:02:09.665000+00:00,60824.0431674188
258238,2001 TA121,000000IZ1yL4,22.153,0.0598,Lr,149.1599287,1.9450148,2025-05-29 01:02:55.226000+00:00,60824.04369474528
258238,2001 TA121,000000IZ1yL4,22.06,0.0548,Lr,149.1599939,1.9449973,2025-05-29 01:03:40.646000+00:00,60824.044220439624
258238,2001 TA121,000000IZ1yL4,22.077,0.0552,Lr,149.1602008,1.9449582,2025-05-29 01:05:11.606000+00:00,60824.04527321737
258238,2001 TA121,000000IZ1yL4,22.146,0.061,Lr,149.1603007,1.9449431,2025-05-29 01:05:57.274000+00:00,60824.045801782515
258238,2001 TA121,000000IZ1yL4,22.302,0.0785,Lr,149.1604046,1.9449047,2025-05-29 01:07:03.707000+00:00,60824.0465706829
258238,2001 TA121,000000IZ1yL4,22.168,0.0704,Lr,149.1605603,1.9448974,2025-05-29 01:07:48.899000+00:00,60824.047093738336
258238,2001 TA121,000000IZ1yL4,22.15,0.0618,Lr,149.1606407,1.9448797,2025-05-29 01:08:34.226000+00:00,60824.04761835653
258238,2001 TA121,000000IZ1yL4,22.166,0.0615,Lr,149.1607534,1.9448618,2025-05-29 01:09:19.600000+00:00,60824.04814351862
258238,2001 TA121,000000IZ1yL4,22.149,0.0573,Lr,149.1608615,1.9448619,2025-05-29 01:10:05.002000+00:00,60824.04866900481
258238,2001 TA121,000000IZ1yL5,22.25,0.0548,Lr,149.3516486,1.9135199,2025-05-30 00:40:13.299000+00:00,60825.02793170139
258238,2001 TA121,000000IZ1yL5,22.349,0.0587,Lr,149.3517533,1.913516,2025-05-30 00:40:58.681000+00:00,60825.02845695615
258238,2001 TA121,000000IZ1yL5,22.276,0.0553,Lr,149.3518431,1.9134869,2025-05-30 00:41:44.055000+00:00,60825.02898211824
258238,2001 TA121,000000IZ1yL5,22.275,0.0533,Lr,149.3519489,1.9134801,2025-05-30 00:42:29.436000+00:00,60825.02950736089
258238,2001 TA121,000000IZ1yL5,22.276,0.0565,Lr,149.3522483,1.9134117,2025-05-30 00:44:45.396000+00:00,60825.0310809724
258238,2001 TA121,000000IZ1yL5,22.268,0.0541,Lr,149.3523714,1.9133899,2025-05-30 00:45:30.496000+00:00,60825.031602962874
258238,2001 TA121,000000IZ1yL5,22.389,0.0594,Lr,149.3524476,1.9133785,2025-05-30 00:46:15.960000+00:00,60825.03212916665
258238,2001 TA121,000000IZ1yL5,22.312,0.0532,Lr,149.3525563,1.9133509,2025-05-30 00:47:01.050000+00:00,60825.032651041634
258238,2001 TA121,000000IZ1yL5,22.431,0.0627,Lr,149.3526496,1.9133496,2025-05-30 00:47:46.374000+00:00,60825.03317562491
