permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
334305,2001 VZ88,000000IZ2du1,21.309,0.0904,Lz,149.4336339,2.8662682,2025-05-16 01:39:16.621000+00:00,60811.06894237269
334305,2001 VZ88,000000IZ2du1,21.292,0.0866,Lz,149.4336836,2.8662421,2025-05-16 01:39:58.121000+00:00,60811.06942269672
334305,2001 VZ88,000000IZ2du1,21.27,0.0859,Lz,149.4337353,2.8662771,2025-05-16 01:40:42.195000+00:00,60811.06993281236
334305,2001 VZ88,000000IZ2du1,21.15,0.0663,Lz,149.4337999,2.8662653,2025-05-16 01:41:23.274000+00:00,60811.07040826371
334305,2001 VZ88,000000IZ2du1,21.425,0.0768,Lz,149.4338409,2.8662395,2025-05-16 01:42:07.053000+00:00,60811.07091496512
334305,2001 VZ88,000000IZ2du1,21.324,0.0793,Lz,149.4338867,2.8662398,2025-05-16 01:42:49.970000+00:00,60811.07141168974
334305,2001 VZ88,000000IZ2du1,21.484,0.1037,Lz,149.4339426,2.8662586,2025-05-16 01:43:34.081000+00:00,60811.071922233794
334305,2001 VZ88,000000IZ2du1,21.342,0.1428,Lz,149.4339922,2.8662121,2025-05-16 01:44:15.301000+00:00,60811.07239931729
334305,2001 VZ88,000000IZ2du1,21.212,0.0795,Lz,149.43405,2.866206,2025-05-16 01:44:58.219000+00:00,60811.07289605308
334305,2001 VZ88,000000IZ2du1,21.417,0.0733,Lz,149.4340989,2.8662087,2025-05-16 01:45:48.186000+00:00,60811.073474375065
334305,2001 VZ88,000000IZ2du1,21.471,0.0813,Lz,149.4341535,2.8661948,2025-05-16 01:46:29.025000+00:00,60811.073947048746
334305,2001 VZ88,000000IZ2du1,21.409,0.1265,Lz,149.4342381,2.8661667,2025-05-16 01:47:13.206000+00:00,60811.07445840258
334305,2001 VZ88,000000IZ2du1,21.275,0.0809,Lz,149.4342562,2.8661781,2025-05-16 01:47:54.244000+00:00,60811.07493337942
334305,2001 VZ88,000000IZ2du1,21.291,0.095,Lz,149.4343182,2.8661493,2025-05-16 01:48:35.460000+00:00,60811.075410416815
334305,2001 VZ88,000000IZ2du2,21.348,0.1853,Ly,149.8994118,2.7810517,2025-05-20 01:44:22.712000+00:00,60815.07248509256
334305,2001 VZ88,000000IZ2du2,21.39,0.176,Ly,149.9003916,2.7809567,2025-05-20 01:56:03.687000+00:00,60815.08059822908
334305,2001 VZ88,000000IZ2du3,22.033,0.0416,Lg,150.014847,2.758141,2025-05-20 23:55:18.762000+00:00,60815.996744930744
334305,2001 VZ88,000000IZ2du3,21.848,0.0379,Lg,150.014922,2.7581158,2025-05-20 23:56:09.639000+00:00,60815.99733378459
334305,2001 VZ88,000000IZ2du3,21.92,0.0368,Lg,150.0150327,2.758123,2025-05-20 23:57:15.858000+00:00,60815.99810020812
334305,2001 VZ88,000000IZ2du3,21.946,0.0291,Lg,150.0150833,2.7580959,2025-05-20 23:57:56.988000+00:00,60815.99857624993
334305,2001 VZ88,000000IZ2du3,21.988,0.028,Lg,150.015233,2.7580652,2025-05-20 23:59:49.097000+00:00,60815.999873807654
334305,2001 VZ88,000000IZ2du3,21.99,0.0292,Lg,150.0153975,2.7580331,2025-05-21 00:01:35.967000+00:00,60816.001110729296
334305,2001 VZ88,000000IZ2du3,22.005,0.0287,Lg,150.0154575,2.758024,2025-05-21 00:02:22.012000+00:00,60816.00164365722
334305,2001 VZ88,000000IZ2du3,22.02,0.0287,Lg,150.0155207,2.7580194,2025-05-21 00:03:08.142000+00:00,60816.00217756955
334305,2001 VZ88,000000IZ2du3,22.01,0.0262,Lg,150.0156662,2.7579785,2025-05-21 00:04:50.561000+00:00,60816.00336297462
334305,2001 VZ88,000000IZ2du3,21.986,0.0276,Lg,150.0157227,2.7579665,2025-05-21 00:05:32.042000+00:00,60816.003843078855
334305,2001 VZ88,000000IZ2du3,22.049,0.0296,Lg,150.0157725,2.757947,2025-05-21 00:06:13.197000+00:00,60816.00431940984
334305,2001 VZ88,000000IZ2du3,21.995,0.0296,Lg,150.0158297,2.757945,2025-05-21 00:06:54.505000+00:00,60816.004797511734
334305,2001 VZ88,000000IZ2du3,21.973,0.028,Lg,150.0159427,2.757916,2025-05-21 00:08:10.606000+00:00,60816.00567831006
334305,2001 VZ88,000000IZ2du3,22.027,0.0287,Lg,150.0160338,2.7579006,2025-05-21 00:09:11.843000+00:00,60816.006387071684
334305,2001 VZ88,000000IZ2du3,22.021,0.0287,Lg,150.0161006,2.7578795,2025-05-21 00:09:57.882000+00:00,60816.00691993069
334305,2001 VZ88,000000IZ2du3,22.09,0.0329,Lg,150.0161782,2.7578643,2025-05-21 00:10:53.968000+00:00,60816.007569074165
334305,2001 VZ88,000000IZ2du3,22.013,0.0326,Lg,150.0162399,2.7578612,2025-05-21 00:11:35.217000+00:00,60816.008046492934
334305,2001 VZ88,000000IZ2du3,22.047,0.0411,Lg,150.0163083,2.7578447,2025-05-21 00:12:26.275000+00:00,60816.00863744225
334305,2001 VZ88,000000IZ2du3,22.055,0.0367,Lg,150.0163681,2.7578275,2025-05-21 00:13:07.337000+00:00,60816.00911269663
334305,2001 VZ88,000000IZ2du3,22.064,0.0359,Lg,150.0164302,2.7578134,2025-05-21 00:13:58.390000+00:00,60816.00970358774
334305,2001 VZ88,000000IZ2du3,22.014,0.0346,Lg,150.016525,2.7578047,2025-05-21 00:14:49.442000+00:00,60816.01029446768
334305,2001 VZ88,000000IZ2du3,22.078,0.0335,Lg,150.0165797,2.7577821,2025-05-21 00:15:35.565000+00:00,60816.01082829852
334305,2001 VZ88,000000IZ2du3,22.0,0.0286,Lg,150.0166373,2.7577708,2025-05-21 00:16:16.404000+00:00,60816.0113009722
334305,2001 VZ88,000000IZ2du3,22.068,0.0334,Lg,150.0166986,2.7577556,2025-05-21 00:16:57.245000+00:00,60816.01177366916
334305,2001 VZ88,000000IZ2du3,22.099,0.0381,Lg,150.0167637,2.7577483,2025-05-21 00:17:47.841000+00:00,60816.012359270826
334305,2001 VZ88,000000IZ2du3,22.075,0.0341,Lg,150.0168425,2.7577158,2025-05-21 00:18:38.907000+00:00,60816.012950312346
334305,2001 VZ88,000000IZ2du3,22.133,0.0357,Lg,150.0168895,2.7577193,2025-05-21 00:19:19.777000+00:00,60816.01342334505
334305,2001 VZ88,000000IZ2du3,22.064,0.0351,Lg,150.0169682,2.7577075,2025-05-21 00:20:14.133000+00:00,60816.01405246509
334305,2001 VZ88,000000IZ2du3,22.054,0.0302,Lg,150.0170272,2.7576876,2025-05-21 00:20:55.345000+00:00,60816.01452945592
334305,2001 VZ88,000000IZ2du3,23.473,0.2182,Lu,150.0174406,2.757556,2025-05-21 00:25:47.213000+00:00,60816.01790755801
334305,2001 VZ88,000000IZ2du3,23.115,0.1944,Lu,150.0176005,2.7575867,2025-05-21 00:28:14.429000+00:00,60816.01961144665
334305,2001 VZ88,000000IZ2du3,23.343,0.2092,Lu,150.0183893,2.7574319,2025-05-21 00:36:26.520000+00:00,60816.02530694427
334305,2001 VZ88,000000IZ2du3,23.273,0.1841,Lu,150.021885,2.7567137,2025-05-21 01:17:32.277000+00:00,60816.0538457986
334305,2001 VZ88,000000IZ2du3,22.194,0.0512,Lr,150.022997,2.7564509,2025-05-21 01:30:43.647000+00:00,60816.06300517358
334305,2001 VZ88,000000IZ2du3,22.145,0.0547,Lr,150.0230935,2.7564269,2025-05-21 01:31:24.889000+00:00,60816.06348251179
334305,2001 VZ88,000000IZ2du3,22.179,0.0672,Lr,150.0231046,2.7564527,2025-05-21 01:32:05.928000+00:00,60816.063957499806
334305,2001 VZ88,000000IZ2du3,22.273,0.0946,Lr,150.0236674,2.7563034,2025-05-21 01:38:40.774000+00:00,60816.06852747686
334305,2001 VZ88,000000IZ2du3,22.381,0.0783,Lr,150.0238335,2.7562781,2025-05-21 01:40:09.105000+00:00,60816.06954982644
334305,2001 VZ88,000000IZ2du3,22.399,0.0871,Lr,150.0238771,2.7562653,2025-05-21 01:40:53.270000+00:00,60816.07006099541
334305,2001 VZ88,000000IZ2du3,22.281,0.0695,Lr,150.0239196,2.7562644,2025-05-21 01:41:34.336000+00:00,60816.07053629635
334305,2001 VZ88,000000IZ2du3,22.267,0.0721,Lr,150.0240091,2.7562584,2025-05-21 01:42:18.409000+00:00,60816.07104640035
334305,2001 VZ88,000000IZ2du3,22.363,0.1065,Lr,150.0240666,2.7562171,2025-05-21 01:43:02.297000+00:00,60816.07155436324
334305,2001 VZ88,000000IZ2du3,22.368,0.1591,Lr,150.024124,2.75616,2025-05-21 01:43:46.372000+00:00,60816.07206449052
334305,2001 VZ88,000000IZ2du3,22.256,0.1219,Lr,150.0241813,2.7562039,2025-05-21 01:44:27.512000+00:00,60816.07254064828
334305,2001 VZ88,000000IZ2du3,22.408,0.1139,Lr,150.0242177,2.7561874,2025-05-21 01:45:13.661000+00:00,60816.07307477994
334305,2001 VZ88,000000IZ2du3,22.124,0.2152,Lr,150.024296,2.7561967,2025-05-21 01:45:57.631000+00:00,60816.07358369231
334305,2001 VZ88,000000IZ2du3,21.64,0.1742,Lr,150.0244529,2.7561945,2025-05-21 01:47:27.928000+00:00,60816.07462879643
334305,2001 VZ88,000000IZ2du3,22.312,0.0871,Lr,150.024574,2.7561389,2025-05-21 01:49:05.647000+00:00,60816.07575980341
334305,2001 VZ88,000000IZ2du3,22.254,0.0911,Lr,150.0246382,2.7560988,2025-05-21 01:49:46.790000+00:00,60816.07623599516
334305,2001 VZ88,000000IZ2du3,22.285,0.111,Lr,150.024686,2.7560678,2025-05-21 01:50:30.902000+00:00,60816.076746550854
334305,2001 VZ88,000000IZ2du3,22.003,0.1128,Lr,150.0247801,2.7560752,2025-05-21 01:51:11.767000+00:00,60816.07721952535
334305,2001 VZ88,000000IZ2du3,22.32,0.0815,Lr,150.0248202,2.7560839,2025-05-21 01:51:55.736000+00:00,60816.077728426084
334305,2001 VZ88,000000IZ2du3,22.155,0.0802,Lr,150.0248989,2.7560733,2025-05-21 01:52:36.673000+00:00,60816.07820223365
334305,2001 VZ88,000000IZ2du3,22.205,0.0902,Lr,150.0249469,2.7560375,2025-05-21 01:53:20.578000+00:00,60816.078710393514
334305,2001 VZ88,000000IZ2du3,22.295,0.1353,Lr,150.0249718,2.756109,2025-05-21 01:54:04.645000+00:00,60816.07922042813
334305,2001 VZ88,000000IZ2du3,22.276,0.0986,Lr,150.0253818,2.7559454,2025-05-21 01:58:28.595000+00:00,60816.08227540506
334305,2001 VZ88,000000IZ2du3,22.121,0.2065,Lr,150.025513,2.7558858,2025-05-21 01:59:52.559000+00:00,60816.08324721083
334305,2001 VZ88,000000IZ2du4,23.257,0.1697,Lu,150.4101337,2.6749662,2025-05-24 00:19:49.397000+00:00,60819.01376616908
334305,2001 VZ88,000000IZ2du4,23.419,0.1711,Lu,150.410274,2.6749948,2025-05-24 00:20:42.952000+00:00,60819.01438601874
334305,2001 VZ88,000000IZ2du4,24.261,0.1602,Lg,150.4126526,2.6744333,2025-05-24 00:44:19.151000+00:00,60819.030777210835
334305,2001 VZ88,000000IZ2du4,24.168,0.1506,Lg,150.4127243,2.674409,2025-05-24 00:45:04.239000+00:00,60819.03129906254
334305,2001 VZ88,000000IZ2du4,23.777,0.1066,Lg,150.4127748,2.6744022,2025-05-24 00:45:49.587000+00:00,60819.03182392381
334305,2001 VZ88,000000IZ2du4,23.463,0.1287,Lr,150.4151679,2.6738501,2025-05-24 01:11:23.583000+00:00,60819.049578506965
334305,2001 VZ88,000000IZ2du4,23.561,0.1341,Lr,150.4152392,2.6738451,2025-05-24 01:12:09.154000+00:00,60819.05010594893
334305,2001 VZ88,000000IZ2du4,23.257,0.0986,Lr,150.4153358,2.6738201,2025-05-24 01:13:39.837000+00:00,60819.0511555206
334305,2001 VZ88,000000IZ2du4,22.958,0.0758,Lr,150.4154604,2.6737923,2025-05-24 01:15:10.426000+00:00,60819.05220400449
334305,2001 VZ88,000000IZ2du4,21.634,0.026,Lr,150.4153345,2.6738279,2025-05-24 01:15:55.757000+00:00,60819.05272866879
334305,2001 VZ88,000000IZ2du4,21.629,0.0261,Lr,150.4154049,2.6738127,2025-05-24 01:16:41.037000+00:00,60819.05325274309
334305,2001 VZ88,000000IZ2du4,23.12,0.0954,Lr,150.4154743,2.6738124,2025-05-24 01:19:41.878000+00:00,60819.05534581002
334305,2001 VZ88,000000IZ2du4,23.478,0.1234,Lr,150.4155868,2.6737835,2025-05-24 01:21:12.636000+00:00,60819.05639625015
334305,2001 VZ88,000000IZ2du4,21.226,0.0283,Li,150.4162923,2.6736165,2025-05-24 01:26:15.976000+00:00,60819.0599071295
334305,2001 VZ88,000000IZ2du4,21.243,0.0276,Li,150.4163633,2.6735989,2025-05-24 01:27:01.178000+00:00,60819.06043030089
334305,2001 VZ88,000000IZ2du4,21.229,0.0258,Li,150.4164352,2.6735818,2025-05-24 01:27:46.641000+00:00,60819.06095649302
334305,2001 VZ88,000000IZ2du4,21.246,0.0258,Li,150.4165007,2.6735711,2025-05-24 01:28:31.923000+00:00,60819.06148059014
334305,2001 VZ88,000000IZ2du4,21.257,0.0258,Li,150.4165784,2.6735515,2025-05-24 01:29:17.234000+00:00,60819.062005023006
334305,2001 VZ88,000000IZ2du4,21.264,0.0263,Li,150.4167207,2.6735229,2025-05-24 01:30:48.409000+00:00,60819.06306028925
334305,2001 VZ88,000000IZ2du4,21.26,0.0272,Li,150.4167828,2.6735066,2025-05-24 01:31:33.981000+00:00,60819.06358774286
334305,2001 VZ88,000000IZ2du4,21.281,0.0248,Li,150.4168521,2.6734891,2025-05-24 01:32:19.553000+00:00,60819.06411519693
334305,2001 VZ88,000000IZ2du4,21.262,0.0254,Li,150.4169226,2.6734761,2025-05-24 01:33:04.925000+00:00,60819.06464033574
334305,2001 VZ88,000000IZ2du4,21.29,0.027,Li,150.4169917,2.6734564,2025-05-24 01:33:50.420000+00:00,60819.06516689807
334305,2001 VZ88,000000IZ2du4,21.298,0.0259,Li,150.4170564,2.6734444,2025-05-24 01:34:35.717000+00:00,60819.065691168886
334305,2001 VZ88,000000IZ2du4,21.378,0.0273,Li,150.4171314,2.6734264,2025-05-24 01:35:21.112000+00:00,60819.06621657405
334305,2001 VZ88,000000IZ2du4,21.373,0.0253,Li,150.4172028,2.6734105,2025-05-24 01:36:06.140000+00:00,60819.06673773145
334305,2001 VZ88,000000IZ2du4,21.326,0.027,Li,150.4172777,2.6733955,2025-05-24 01:36:51.342000+00:00,60819.06726090284
334305,2001 VZ88,000000IZ2du4,21.326,0.0278,Li,150.417351,2.6733862,2025-05-24 01:37:36.549000+00:00,60819.06778413197
334305,2001 VZ88,000000IZ2du4,21.317,0.0266,Li,150.4174183,2.6733587,2025-05-24 01:38:21.962000+00:00,60819.068309745286
334305,2001 VZ88,000000IZ2du5,22.215,0.0549,Li,150.5430137,2.6456706,2025-05-24 23:30:57.576000+00:00,60819.97983305575
334305,2001 VZ88,000000IZ2du5,22.166,0.0515,Li,150.5430806,2.6456584,2025-05-24 23:31:42.675000+00:00,60819.98035503458
334305,2001 VZ88,000000IZ2du5,22.368,0.0592,Li,150.5431509,2.6456385,2025-05-24 23:32:27.875000+00:00,60819.98087818269
334305,2001 VZ88,000000IZ2du5,22.305,0.0586,Li,150.5432261,2.6456157,2025-05-24 23:33:13.082000+00:00,60819.98140141182
334305,2001 VZ88,000000IZ2du5,22.361,0.0557,Li,150.5433582,2.6455948,2025-05-24 23:34:43.503000+00:00,60819.98244795157
334305,2001 VZ88,000000IZ2du5,22.387,0.0605,Li,150.5434231,2.6455691,2025-05-24 23:35:28.921000+00:00,60819.982973622624
334305,2001 VZ88,000000IZ2du5,22.293,0.0623,Li,150.5435107,2.645562,2025-05-24 23:36:13.938000+00:00,60819.9834946529
334305,2001 VZ88,000000IZ2du5,22.451,0.0607,Li,150.5441292,2.6454155,2025-05-24 23:42:57.101000+00:00,60819.98816089099
334305,2001 VZ88,000000IZ2du5,22.381,0.0562,Li,150.5442048,2.6453932,2025-05-24 23:43:42.395000+00:00,60819.98868512735
334305,2001 VZ88,000000IZ2du5,22.548,0.0676,Li,150.5442666,2.6453772,2025-05-24 23:44:27.891000+00:00,60819.98921170132
334305,2001 VZ88,000000IZ2du5,22.475,0.0714,Li,150.5443431,2.6453728,2025-05-24 23:45:12.995000+00:00,60819.98973373836
334305,2001 VZ88,000000IZ2du5,22.484,0.0726,Li,150.5444252,2.6453504,2025-05-24 23:45:58.219000+00:00,60819.99025716446
334305,2001 VZ88,000000IZ2du5,22.51,0.0764,Li,150.5444815,2.6453395,2025-05-24 23:46:43.396000+00:00,60819.99078004621
334305,2001 VZ88,000000IZ2du5,22.589,0.0851,Li,150.5445442,2.6453069,2025-05-24 23:47:28.478000+00:00,60819.99130182853
334305,2001 VZ88,000000IZ2du5,22.46,0.0751,Li,150.5446346,2.6452983,2025-05-24 23:48:13.863000+00:00,60819.99182711821
334305,2001 VZ88,000000IZ2du5,22.494,0.0762,Li,150.5447096,2.645287,2025-05-24 23:48:59.153000+00:00,60819.992351308
334305,2001 VZ88,000000IZ2du5,22.55,0.0687,Li,150.5447653,2.6452827,2025-05-24 23:49:43.966000+00:00,60819.99286997691
334305,2001 VZ88,000000IZ2du5,22.589,0.0791,Li,150.5448558,2.6452456,2025-05-24 23:50:29.209000+00:00,60819.993393622804
334305,2001 VZ88,000000IZ2du5,22.565,0.0747,Li,150.5449179,2.6452258,2025-05-24 23:51:14.231000+00:00,60819.99391471082
334305,2001 VZ88,000000IZ2du5,22.39,0.0698,Li,150.5450486,2.6451927,2025-05-24 23:52:44.145000+00:00,60819.994955381844
334305,2001 VZ88,000000IZ2du5,22.428,0.0737,Li,150.5451077,2.6451874,2025-05-24 23:53:29.260000+00:00,60819.99547754647
334305,2001 VZ88,000000IZ2du5,22.454,0.0841,Li,150.5451942,2.6451452,2025-05-24 23:54:14.383000+00:00,60819.9959998033
334305,2001 VZ88,000000IZ2du5,22.511,0.0778,Li,150.545267,2.64515,2025-05-24 23:54:59.207000+00:00,60819.996518599335
334305,2001 VZ88,000000IZ2du5,22.548,0.0747,Li,150.5453381,2.6451331,2025-05-24 23:55:44.399000+00:00,60819.99704165524
334305,2001 VZ88,000000IZ2du5,22.495,0.0746,Li,150.5453996,2.6451127,2025-05-24 23:56:29.207000+00:00,60819.997560266405
334305,2001 VZ88,000000IZ2du5,22.499,0.1718,Lz,150.545911,2.6450128,2025-05-25 00:01:58.372000+00:00,60820.00137004629
334305,2001 VZ88,000000IZ2du5,22.807,0.2154,Lz,150.5459197,2.6449438,2025-05-25 00:02:43.672000+00:00,60820.001894352026
334305,2001 VZ88,000000IZ2du5,22.489,0.1657,Lz,150.5460564,2.644955,2025-05-25 00:03:28.895000+00:00,60820.00241776602
334305,2001 VZ88,000000IZ2du5,22.392,0.1445,Lz,150.5461726,2.6449741,2025-05-25 00:04:13.806000+00:00,60820.00293756928
334305,2001 VZ88,000000IZ2du5,22.324,0.1231,Lz,150.5462098,2.6449626,2025-05-25 00:04:59.003000+00:00,60820.00346068293
334305,2001 VZ88,000000IZ2du5,22.53,0.1701,Lz,150.546298,2.6449112,2025-05-25 00:05:44.251000+00:00,60820.00398438657
334305,2001 VZ88,000000IZ2du5,22.326,0.1362,Lz,150.5463665,2.6448847,2025-05-25 00:06:29.337000+00:00,60820.00450621545
334305,2001 VZ88,000000IZ2du5,22.363,0.1436,Lz,150.5464053,2.6448952,2025-05-25 00:07:14.448000+00:00,60820.005028333515
334305,2001 VZ88,000000IZ2du5,22.52,0.1653,Lz,150.5465079,2.6448677,2025-05-25 00:07:59.571000+00:00,60820.005550590344
334305,2001 VZ88,000000IZ2du5,22.137,0.13,Lz,150.5466193,2.6448446,2025-05-25 00:09:29.970000+00:00,60820.00659687491
334305,2001 VZ88,000000IZ2du5,22.305,0.1259,Lz,150.5468225,2.6448097,2025-05-25 00:11:44.899000+00:00,60820.00815855339
334305,2001 VZ88,000000IZ2du5,22.534,0.1767,Lz,150.5469063,2.6447795,2025-05-25 00:12:29.990000+00:00,60820.00868044002
334305,2001 VZ88,000000IZ2du5,22.313,0.1273,Lz,150.5469862,2.6447745,2025-05-25 00:13:15.110000+00:00,60820.009202661924
334305,2001 VZ88,000000IZ2du5,22.278,0.1224,Lz,150.5470351,2.6447381,2025-05-25 00:14:00.495000+00:00,60820.009727951605
334305,2001 VZ88,000000IZ2du5,22.424,0.1267,Lz,150.5471194,2.6447465,2025-05-25 00:14:45.611000+00:00,60820.01025012741
334305,2001 VZ88,000000IZ2du5,22.294,0.106,Lz,150.547215,2.6447263,2025-05-25 00:15:30.910000+00:00,60820.010774421506
334305,2001 VZ88,000000IZ2du5,22.491,0.1553,Lz,150.5472941,2.6446702,2025-05-25 00:16:16.296000+00:00,60820.01129972236
334305,2001 VZ88,000000IZ2du5,22.366,0.1258,Lz,150.5473668,2.6446628,2025-05-25 00:17:01.107000+00:00,60820.01181836799
334305,2001 VZ88,000000IZ2du5,22.262,0.1051,Lz,150.5474288,2.6446841,2025-05-25 00:17:46.403000+00:00,60820.01234262716
334305,2001 VZ88,000000IZ2du5,22.16,0.0963,Lz,150.547465,2.6446528,2025-05-25 00:18:31.517000+00:00,60820.01286478015
334305,2001 VZ88,000000IZ2du5,22.163,0.0898,Lz,150.5475632,2.6446428,2025-05-25 00:19:16.517000+00:00,60820.01338561345
334305,2001 VZ88,000000IZ2du5,22.017,0.0809,Lz,150.5475973,2.6446151,2025-05-25 00:20:01.751000+00:00,60820.01390915504
334305,2001 VZ88,000000IZ2du5,22.12,0.0898,Lz,150.5476786,2.6445953,2025-05-25 00:20:46.986000+00:00,60820.01443270827
334305,2001 VZ88,000000IZ2du5,22.594,0.1282,Lz,150.5477672,2.6445662,2025-05-25 00:21:32.365000+00:00,60820.0149579281
