permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
241890,2001 VR108,000000IZ2XS4,23.194,0.2174,Lu,269.6377781,-23.7230277,2025-05-04 05:00:45.807000+00:00,60799.208863507025
241890,2001 VR108,000000IZ2XS4,23.21,0.1831,Lu,269.6377062,-23.7229189,2025-05-04 05:02:27.834000+00:00,60799.210044375155
241890,2001 VR108,000000IZ2XS4,23.04,0.1695,Lu,269.6375002,-23.7228175,2025-05-04 05:04:57.811000+00:00,60799.211780219804
241890,2001 VR108,000000IZ2XS4,22.916,0.1387,Lu,269.6374185,-23.7228045,2025-05-04 05:06:37.622000+00:00,60799.21293543978
241890,2001 VR108,000000IZ2XS4,23.293,0.2003,Lu,269.6373245,-23.7227458,2025-05-04 05:09:09.874000+00:00,60799.21469761571
241890,2001 VR108,000000IZ2XS4,23.152,0.1576,Lu,269.6371487,-23.7227078,2025-05-04 05:10:49.178000+00:00,60799.21584696742
241890,2001 VR108,000000IZ2XS4,23.007,0.1344,Lu,269.6370039,-23.7225758,2025-05-04 05:13:23.093000+00:00,60799.217628390994
241890,2001 VR108,000000IZ2XS4,22.787,0.1537,Lu,269.6368609,-23.7224499,2025-05-04 05:16:45.603000+00:00,60799.21997225704
241890,2001 VR108,000000IZ2XS4,22.918,0.1306,Lu,269.636767,-23.7224608,2025-05-04 05:17:36.938000+00:00,60799.22056641197
241890,2001 VR108,000000IZ2XS4,22.94,0.1319,Lu,269.6366104,-23.7223957,2025-05-04 05:19:18.045000+00:00,60799.22173663182
241890,2001 VR108,000000IZ2XS4,23.129,0.1545,Lu,269.6365225,-23.7222484,2025-05-04 05:21:51.212000+00:00,60799.22350939829
241890,2001 VR108,000000IZ2XS4,23.294,0.1899,Lu,269.6363589,-23.7222468,2025-05-04 05:23:43.283000+00:00,60799.22480651643
241890,2001 VR108,000000IZ2XS4,22.784,0.1205,Lu,269.6361715,-23.7221732,2025-05-04 05:26:17.385000+00:00,60799.2265901044
241890,2001 VR108,000000IZ2XS4,22.77,0.1137,Lu,269.6360887,-23.7221474,2025-05-04 05:27:58.841000+00:00,60799.2277643634
241890,2001 VR108,000000IZ2XS4,23.12,0.1669,Lu,269.6358991,-23.7220314,2025-05-04 05:30:33.613000+00:00,60799.22955570603
241890,2001 VR108,000000IZ2XS4,23.055,0.1688,Lu,269.6357795,-23.7219647,2025-05-04 05:32:18.161000+00:00,60799.230765752494
241890,2001 VR108,000000IZ2XS4,22.774,0.1308,Lu,269.6356158,-23.7219012,2025-05-04 05:34:51.421000+00:00,60799.232539595105
241890,2001 VR108,000000IZ2XS4,22.885,0.1291,Lu,269.6355245,-23.7218518,2025-05-04 05:36:35.563000+00:00,60799.23374494212
241890,2001 VR108,000000IZ2XS4,23.078,0.1577,Lu,269.6353684,-23.7218275,2025-05-04 05:39:11.269000+00:00,60799.23554709507
241890,2001 VR108,000000IZ2XS4,22.968,0.1376,Lu,269.6352638,-23.7217446,2025-05-04 05:40:54.987000+00:00,60799.236747534946
241890,2001 VR108,000000IZ2XS4,22.967,0.1934,Lu,269.6351072,-23.7216298,2025-05-04 05:42:38.415000+00:00,60799.23794461787
241890,2001 VR108,000000IZ2XS4,22.979,0.1373,Lu,269.6348204,-23.7215002,2025-05-04 05:47:49.366000+00:00,60799.24154358776
241890,2001 VR108,000000IZ2XS4,22.943,0.1363,Lu,269.6346557,-23.7214681,2025-05-04 05:49:41.604000+00:00,60799.242842638865
241890,2001 VR108,000000IZ2XS4,21.679,0.0248,Lg,269.6343006,-23.7212777,2025-05-04 05:55:33.820000+00:00,60799.24691921286
241890,2001 VR108,000000IZ2XS4,21.664,0.0236,Lg,269.634154,-23.7212152,2025-05-04 05:57:47.081000+00:00,60799.24846158549
241890,2001 VR108,000000IZ2XS4,21.665,0.0228,Lg,269.6340504,-23.7211578,2025-05-04 05:59:15.919000+00:00,60799.24948980333
241890,2001 VR108,000000IZ2XS4,21.643,0.0226,Lg,269.6339228,-23.7210908,2025-05-04 06:01:26.568000+00:00,60799.2510019443
241890,2001 VR108,000000IZ2XS4,21.675,0.0218,Lg,269.633825,-23.7210533,2025-05-04 06:02:51.408000+00:00,60799.25198388891
241890,2001 VR108,000000IZ2XS4,21.629,0.0226,Lg,269.6336785,-23.7209831,2025-05-04 06:05:02.359000+00:00,60799.2534995256
241890,2001 VR108,000000IZ2XS4,21.671,0.0232,Lg,269.6334502,-23.7208689,2025-05-04 06:08:39.027000+00:00,60799.25600725692
241890,2001 VR108,000000IZ2XS4,21.65,0.0214,Lg,269.6333547,-23.7208228,2025-05-04 06:10:05.772000+00:00,60799.25701125013
241890,2001 VR108,000000IZ2XS4,21.671,0.0238,Lg,269.6332609,-23.7207785,2025-05-04 06:11:32.442000+00:00,60799.25801437488
241890,2001 VR108,000000IZ2XS4,21.645,0.0221,Lg,269.6332156,-23.720758,2025-05-04 06:12:16.525000+00:00,60799.25852459483
241890,2001 VR108,000000IZ2XS4,21.672,0.0228,Lg,269.6331167,-23.7207117,2025-05-04 06:13:44.447000+00:00,60799.25954221049
241890,2001 VR108,000000IZ2XS4,21.693,0.0218,Lg,269.6329795,-23.720636,2025-05-04 06:15:57.378000+00:00,60799.26108076377
241890,2001 VR108,000000IZ2XS4,21.642,0.0266,Lg,269.6328727,-23.7205821,2025-05-04 06:17:32.581000+00:00,60799.26218265062
241890,2001 VR108,000000IZ2XS4,21.667,0.0254,Lg,269.6326367,-23.720473,2025-05-04 06:21:10.336000+00:00,60799.26470296318
241890,2001 VR108,000000IZ2XS4,21.664,0.0235,Lg,269.6324966,-23.7204015,2025-05-04 06:23:24.011000+00:00,60799.26625012746
241890,2001 VR108,000000IZ2XS4,21.702,0.0268,Lg,269.6324105,-23.7203552,2025-05-04 06:24:49.560000+00:00,60799.26724027796
241890,2001 VR108,000000IZ2XS4,21.702,0.024,Lg,269.6322699,-23.7202918,2025-05-04 06:26:57.661000+00:00,60799.26872292813
241890,2001 VR108,000000IZ2XS4,21.701,0.0234,Lg,269.632027,-23.7201796,2025-05-04 06:30:34.815000+00:00,60799.271236284636
241890,2001 VR108,000000IZ2XS4,21.628,0.0236,Lg,269.6319362,-23.7201318,2025-05-04 06:32:02.223000+00:00,60799.27224795148
241890,2001 VR108,000000IZ2XS4,21.635,0.0278,Lg,269.631848,-23.7200903,2025-05-04 06:33:26.080000+00:00,60799.27321851859
241890,2001 VR108,000000IZ2XS4,21.629,0.0262,Lg,269.6318011,-23.7200586,2025-05-04 06:34:09.003000+00:00,60799.27371531259
241890,2001 VR108,000000IZ2XS4,21.658,0.0256,Lg,269.6314589,-23.7199004,2025-05-04 06:39:22.504000+00:00,60799.2773437961
241890,2001 VR108,000000IZ2XS4,24.451,0.3289,Lr,269.6302917,-23.719337,2025-05-04 06:53:16.861000+00:00,60799.287000705954
241890,2001 VR108,000000IZ2XS4,23.304,0.1147,Lr,269.6302328,-23.7193044,2025-05-04 06:54:43.176000+00:00,60799.287999722175
241890,2001 VR108,000000IZ2XS4,22.634,0.0641,Lr,269.6305043,-23.719438,2025-05-04 06:56:52.153000+00:00,60799.289492511656
241890,2001 VR108,000000IZ2XS4,22.971,0.0881,Lr,269.6304239,-23.7193996,2025-05-04 06:58:19.999000+00:00,60799.29050924769
241890,2001 VR108,000000IZ2XS4,23.571,0.1406,Lr,269.6303029,-23.7193371,2025-05-04 07:00:29.864000+00:00,60799.29201231478
241890,2001 VR108,000000IZ2XS4,23.185,0.1297,Lr,269.6300067,-23.7191979,2025-05-04 07:05:36.332000+00:00,60799.295559398364
241890,2001 VR108,000000IZ2XS4,23.525,0.1457,Lr,269.6298709,-23.7191303,2025-05-04 07:07:45.545000+00:00,60799.29705491895
241890,2001 VR108,000000IZ2XS5,22.801,0.1189,Li,269.547744,-23.6760198,2025-05-05 05:06:07.543000+00:00,60800.212587303016
241890,2001 VR108,000000IZ2XS5,22.301,0.0709,Li,269.5476525,-23.6759721,2025-05-05 05:08:13.252000+00:00,60800.21404226869
241890,2001 VR108,000000IZ2XS5,22.043,0.0497,Li,269.5477715,-23.6760356,2025-05-05 05:11:45.114000+00:00,60800.21649437491
241890,2001 VR108,000000IZ2XS5,22.539,0.075,Li,269.5477057,-23.6760026,2025-05-05 05:13:10.799000+00:00,60800.21748609934
241890,2001 VR108,000000IZ2XS5,22.531,0.0949,Li,269.5476301,-23.6759644,2025-05-05 05:14:35.527000+00:00,60800.21846674755
241890,2001 VR108,000000IZ2XS5,23.488,0.1939,Li,269.5475816,-23.6759514,2025-05-05 05:15:18.533000+00:00,60800.218964502215
241890,2001 VR108,000000IZ2XS5,22.686,0.0971,Lu,269.5461246,-23.6752927,2025-05-05 05:32:50.204000+00:00,60800.23113662051
241890,2001 VR108,000000IZ2XS5,22.886,0.1128,Lu,269.5459408,-23.6752019,2025-05-05 05:35:24.554000+00:00,60800.23292307882
241890,2001 VR108,000000IZ2XS5,22.744,0.0962,Lu,269.5458065,-23.6751658,2025-05-05 05:37:06.815000+00:00,60800.23410665523
241890,2001 VR108,000000IZ2XS5,22.802,0.1116,Lu,269.5455507,-23.6750018,2025-05-05 05:41:23.505000+00:00,60800.23707760405
241890,2001 VR108,000000IZ2XS5,22.759,0.1011,Lu,269.545385,-23.6749436,2025-05-05 05:43:58.223000+00:00,60800.23886832176
241890,2001 VR108,000000IZ2XS5,22.74,0.0914,Lu,269.5452366,-23.6748692,2025-05-05 05:45:40.652000+00:00,60800.240053842776
241890,2001 VR108,000000IZ2XS5,22.629,0.0851,Lu,269.5450556,-23.6748052,2025-05-05 05:48:15.639000+00:00,60800.24184767343
241890,2001 VR108,000000IZ2XS5,22.892,0.101,Lu,269.5449493,-23.6747476,2025-05-05 05:49:58.591000+00:00,60800.24303924758
241890,2001 VR108,000000IZ2XS5,22.999,0.1506,Lu,269.5448669,-23.6746888,2025-05-05 05:51:41.900000+00:00,60800.24423495354
241890,2001 VR108,000000IZ2XS5,22.586,0.0861,Lu,269.5447603,-23.674695,2025-05-05 05:52:33.119000+00:00,60800.24482776597
241890,2001 VR108,000000IZ2XS5,22.752,0.0984,Lu,269.5446241,-23.6746203,2025-05-05 05:54:15.163000+00:00,60800.246008831076
241890,2001 VR108,000000IZ2XS5,22.683,0.0909,Lu,269.5444454,-23.6745521,2025-05-05 05:56:48.714000+00:00,60800.247786041815
241890,2001 VR108,000000IZ2XS5,22.782,0.1136,Lu,269.544318,-23.6745136,2025-05-05 05:58:39.513000+00:00,60800.24906843761
241890,2001 VR108,000000IZ2XS5,22.661,0.086,Lu,269.544165,-23.6743921,2025-05-05 06:01:13.397000+00:00,60800.25084950216
241890,2001 VR108,000000IZ2XS5,22.808,0.0927,Lu,269.5440451,-23.6743424,2025-05-05 06:02:53.677000+00:00,60800.25201015035
241890,2001 VR108,000000IZ2XS5,22.731,0.0918,Lu,269.5438713,-23.6742687,2025-05-05 06:05:22.947000+00:00,60800.253737812396
241890,2001 VR108,000000IZ2XS5,22.854,0.1062,Lu,269.5437423,-23.6742169,2025-05-05 06:07:03.726000+00:00,60800.25490423618
241890,2001 VR108,000000IZ2XS5,22.944,0.1289,Lu,269.5435518,-23.6741528,2025-05-05 06:09:37.280000+00:00,60800.256681481376
241890,2001 VR108,000000IZ2XS5,22.805,0.0918,Lu,269.5434437,-23.6740811,2025-05-05 06:11:17.164000+00:00,60800.257837546524
241890,2001 VR108,000000IZ2XS5,22.833,0.0894,Lu,269.5432595,-23.6739828,2025-05-05 06:13:50.428000+00:00,60800.259611435235
241890,2001 VR108,000000IZ2XS5,22.782,0.0935,Lu,269.5431477,-23.6739372,2025-05-05 06:15:32.902000+00:00,60800.26079747686
241890,2001 VR108,000000IZ2XS5,23.046,0.1824,Lu,269.5430291,-23.6738814,2025-05-05 06:17:15.332000+00:00,60800.261983009055
241890,2001 VR108,000000IZ2XS5,22.791,0.0965,Lu,269.5429659,-23.6738591,2025-05-05 06:18:06.918000+00:00,60800.26258006925
241890,2001 VR108,000000IZ2XS5,22.746,0.0915,Lu,269.5428327,-23.6738414,2025-05-05 06:19:48.484000+00:00,60800.26375560183
241890,2001 VR108,000000IZ2XS5,22.931,0.1005,Lu,269.5426639,-23.6737541,2025-05-05 06:22:23.856000+00:00,60800.265553888865
241890,2001 VR108,000000IZ2XS5,22.874,0.1085,Lu,269.5425252,-23.6736655,2025-05-05 06:24:14.302000+00:00,60800.26683219895
241890,2001 VR108,000000IZ2XS5,22.96,0.1123,Lu,269.5423593,-23.6735834,2025-05-05 06:26:46.465000+00:00,60800.26859334484
241890,2001 VR108,000000IZ2XS5,22.947,0.1025,Lu,269.5422454,-23.6735574,2025-05-05 06:28:26.820000+00:00,60800.269754861016
241890,2001 VR108,000000IZ2XS5,22.829,0.101,Lu,269.5420762,-23.6734544,2025-05-05 06:30:57.314000+00:00,60800.27149668988
241890,2001 VR108,000000IZ2XS5,22.959,0.1164,Lu,269.5418994,-23.6733918,2025-05-05 06:32:39.250000+00:00,60800.27267650468
241890,2001 VR108,000000IZ2XS5,21.421,0.0162,Lg,269.5406995,-23.6728412,2025-05-05 06:50:12.265000+00:00,60800.28486417839
241890,2001 VR108,000000IZ2XS5,23.021,0.0499,Lg,269.5395021,-23.6722873,2025-05-05 07:04:17.142000+00:00,60800.29464284703
241890,2001 VR108,000000IZ2XS5,21.522,0.0205,Lg,269.5394465,-23.6722669,2025-05-05 07:07:59.602000+00:00,60800.29721761588
241890,2001 VR108,000000IZ2XS5,23.11,0.0609,Lg,269.5395852,-23.6723322,2025-05-05 07:09:24.598000+00:00,60800.29820136586
241890,2001 VR108,000000IZ2XS6,20.546,0.0219,Li,259.1386998,-20.8442403,2025-06-22 02:12:08.237000+00:00,60848.09176200209
241890,2001 VR108,000000IZ2XS6,20.562,0.0215,Li,259.1385277,-20.8441983,2025-06-22 02:12:49.353000+00:00,60848.09223788185
241890,2001 VR108,000000IZ2XS7,20.523,0.0227,Li,256.6010683,-20.1671611,2025-07-03 04:25:56.131000+00:00,60859.18467744207
241890,2001 VR108,000000IZ2XS7,20.452,0.0309,Lz,256.5995421,-20.166737,2025-07-03 04:36:25.373000+00:00,60859.19196033571
241890,2001 VR108,000000IZ2XS8,20.911,0.0734,Lz,255.2056655,-19.7539985,2025-07-11 00:00:02.124000+00:00,60867.00002458319
241890,2001 VR108,000000IZ2XS8,20.844,0.0717,Lz,255.2039805,-19.7534861,2025-07-11 00:15:13.271000+00:00,60867.010570266284
241890,2001 VR108,000000IZ2XS8,20.738,0.055,Lz,255.198291,-19.7518384,2025-07-11 01:06:07.474000+00:00,60867.045919837896
241890,2001 VR108,000000IZ2XS8,20.747,0.061,Lz,255.1982324,-19.7517999,2025-07-11 01:06:46.692000+00:00,60867.04637375008
241890,2001 VR108,000000IZ2XS8,20.594,0.0432,Lz,255.1817881,-19.7468644,2025-07-11 03:32:57.585000+00:00,60867.14788871538
241890,2001 VR108,000000IZ2XS9,20.906,0.0288,Lr,255.0537838,-19.7058039,2025-07-12 00:06:36.488000+00:00,60868.004588981625
241890,2001 VR108,000000IZ2XS9,20.895,0.0424,Li,255.0234213,-19.6965235,2025-07-12 04:49:08.989000+00:00,60868.200798483565
241890,2001 VR108,000000IZ2XS9,20.862,0.0704,Lz,255.0197524,-19.6953626,2025-07-12 05:23:50.891000+00:00,60868.224894571584
241890,2001 VR108,000000IZ2XSA,21.605,0.0271,Lr,254.0884806,-19.367888,2025-07-19 23:26:24.463000+00:00,60875.9766720254
241890,2001 VR108,000000IZ2XSA,20.923,0.0219,Li,254.0873243,-19.3674763,2025-07-19 23:43:01.202000+00:00,60875.98820835631
241890,2001 VR108,000000IZ2XSA,23.803,0.1543,Lg,254.0714109,-19.3616141,2025-07-20 03:31:01.729000+00:00,60876.14654778922
