permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
334501,2002 QJ107,000000IZ4vS1,20.784,0.0443,Lz,149.77499,3.4665161,2025-05-16 01:45:48.186000+00:00,60811.073474375065
334501,2002 QJ107,000000IZ4vS1,20.823,0.0445,Lz,149.7750523,3.4664947,2025-05-16 01:46:29.025000+00:00,60811.073947048746
334501,2002 QJ107,000000IZ4vS1,20.789,0.0673,Lz,149.7751506,3.4664622,2025-05-16 01:47:13.206000+00:00,60811.07445840258
334501,2002 QJ107,000000IZ4vS1,20.849,0.0589,Lz,149.7752225,3.4664244,2025-05-16 01:47:54.244000+00:00,60811.07493337942
334501,2002 QJ107,000000IZ4vS2,21.235,0.1838,Ly,150.4634164,3.2407721,2025-05-20 01:09:30.391000+00:00,60815.04826841457
334501,2002 QJ107,000000IZ4vS2,21.189,0.1863,Ly,150.463704,3.2406051,2025-05-20 01:10:52.506000+00:00,60815.04921881948
334501,2002 QJ107,000000IZ4vS2,21.445,0.2015,Ly,150.4638548,3.2405213,2025-05-20 01:12:33.940000+00:00,60815.050392824225
334501,2002 QJ107,000000IZ4vS2,21.188,0.1453,Ly,150.463924,3.2404948,2025-05-20 01:13:14.875000+00:00,60815.05086660897
334501,2002 QJ107,000000IZ4vS2,21.263,0.1491,Ly,150.464033,3.2404355,2025-05-20 01:13:55.718000+00:00,60815.051339328755
334501,2002 QJ107,000000IZ4vS2,21.074,0.1329,Ly,150.4642269,3.240407,2025-05-20 01:15:28.201000+00:00,60815.052409733646
334501,2002 QJ107,000000IZ4vS2,21.126,0.1457,Ly,150.4643899,3.2402966,2025-05-20 01:17:02.560000+00:00,60815.05350185186
334501,2002 QJ107,000000IZ4vS2,21.427,0.2021,Ly,150.4645633,3.2402266,2025-05-20 01:18:24.954000+00:00,60815.054455486126
334501,2002 QJ107,000000IZ4vS2,21.271,0.1685,Ly,150.4646248,3.2402707,2025-05-20 01:19:08.747000+00:00,60815.05496234959
334501,2002 QJ107,000000IZ4vS2,21.281,0.1613,Ly,150.4648264,3.240178,2025-05-20 01:20:31.107000+00:00,60815.055915590376
334501,2002 QJ107,000000IZ4vS2,21.273,0.1487,Ly,150.4649136,3.2401015,2025-05-20 01:21:11.757000+00:00,60815.05638607638
334501,2002 QJ107,000000IZ4vS2,21.368,0.1729,Ly,150.4649886,3.2401334,2025-05-20 01:21:52.987000+00:00,60815.05686327536
334501,2002 QJ107,000000IZ4vS2,21.333,0.159,Ly,150.4651789,3.2400502,2025-05-20 01:23:14.969000+00:00,60815.057812141255
334501,2002 QJ107,000000IZ4vS2,21.339,0.1703,Ly,150.465363,3.2399679,2025-05-20 01:24:02.815000+00:00,60815.058365914505
334501,2002 QJ107,000000IZ4vS2,21.132,0.129,Ly,150.4653746,3.2400171,2025-05-20 01:24:43.764000+00:00,60815.0588398613
334501,2002 QJ107,000000IZ4vS2,21.323,0.1621,Ly,150.4655064,3.2399183,2025-05-20 01:26:08.785000+00:00,60815.05982390046
334501,2002 QJ107,000000IZ4vS2,21.206,0.1472,Ly,150.4656051,3.2398899,2025-05-20 01:26:57.769000+00:00,60815.06039084494
334501,2002 QJ107,000000IZ4vS2,21.491,0.2052,Ly,150.4657064,3.2399147,2025-05-20 01:27:38.823000+00:00,60815.060866007116
334501,2002 QJ107,000000IZ4vS2,21.326,0.1689,Ly,150.4658186,3.2398385,2025-05-20 01:28:24.590000+00:00,60815.061395717785
334501,2002 QJ107,000000IZ4vS2,21.548,0.2128,Ly,150.4659319,3.2397549,2025-05-20 01:29:05.435000+00:00,60815.06186846085
334501,2002 QJ107,000000IZ4vS2,21.135,0.1366,Ly,150.4659907,3.2397651,2025-05-20 01:29:49.488000+00:00,60815.062378333416
334501,2002 QJ107,000000IZ4vS2,21.119,0.1439,Ly,150.4660856,3.2397078,2025-05-20 01:30:35.624000+00:00,60815.062912314665
334501,2002 QJ107,000000IZ4vS2,21.063,0.1445,Ly,150.4662842,3.2396347,2025-05-20 01:32:16.657000+00:00,60815.06408167817
334501,2002 QJ107,000000IZ4vS2,21.415,0.2077,Ly,150.4663605,3.239646,2025-05-20 01:32:59.310000+00:00,60815.06457534712
334501,2002 QJ107,000000IZ4vS2,21.339,0.1892,Ly,150.4664519,3.2396674,2025-05-20 01:33:40.457000+00:00,60815.065051585436
334501,2002 QJ107,000000IZ4vS2,21.322,0.1692,Ly,150.4665612,3.239644,2025-05-20 01:35:09.022000+00:00,60815.0660766433
334501,2002 QJ107,000000IZ4vS2,21.463,0.1862,Ly,150.4667495,3.2394997,2025-05-20 01:35:50.145000+00:00,60815.06655260408
334501,2002 QJ107,000000IZ4vS2,21.36,0.1667,Ly,150.4668225,3.2395433,2025-05-20 01:36:31.109000+00:00,60815.06702672457
334501,2002 QJ107,000000IZ4vS2,21.239,0.1518,Ly,150.4669913,3.2394597,2025-05-20 01:37:55.173000+00:00,60815.06799968751
334501,2002 QJ107,000000IZ4vS2,21.374,0.178,Ly,150.4670234,3.2394448,2025-05-20 01:38:36.111000+00:00,60815.06847350672
334501,2002 QJ107,000000IZ4vS2,21.659,0.232,Ly,150.4671369,3.2395583,2025-05-20 01:39:18.969000+00:00,60815.06896954868
334501,2002 QJ107,000000IZ4vS2,21.295,0.1777,Ly,150.4671657,3.2393139,2025-05-20 01:39:59.916000+00:00,60815.069443472195
334501,2002 QJ107,000000IZ4vS2,21.47,0.2027,Ly,150.4673575,3.2392896,2025-05-20 01:40:50.891000+00:00,60815.070033460855
334501,2002 QJ107,000000IZ4vS2,21.252,0.1525,Ly,150.4674366,3.2393019,2025-05-20 01:41:31.772000+00:00,60815.07050662022
334501,2002 QJ107,000000IZ4vS2,21.26,0.1578,Ly,150.4675609,3.2393001,2025-05-20 01:42:17.720000+00:00,60815.0710384259
334501,2002 QJ107,000000IZ4vS2,21.329,0.1826,Ly,150.4676131,3.2392108,2025-05-20 01:42:58.755000+00:00,60815.07151336828
334501,2002 QJ107,000000IZ4vS2,21.392,0.2053,Ly,150.467732,3.2392098,2025-05-20 01:43:41.491000+00:00,60815.07200799789
334501,2002 QJ107,000000IZ4vS2,21.11,0.1986,Ly,150.4679246,3.2390515,2025-05-20 01:45:46.879000+00:00,60815.07345924759
334501,2002 QJ107,000000IZ4vS2,20.947,0.1565,Ly,150.4680433,3.2390437,2025-05-20 01:46:28.019000+00:00,60815.073935404886
334501,2002 QJ107,000000IZ4vS2,21.163,0.1734,Ly,150.4680719,3.2390065,2025-05-20 01:47:12.278000+00:00,60815.074447662104
334501,2002 QJ107,000000IZ4vS2,21.206,0.1919,Ly,150.4681521,3.2390058,2025-05-20 01:47:53.426000+00:00,60815.07492391206
334501,2002 QJ107,000000IZ4vS2,21.024,0.1499,Ly,150.4682707,3.2389861,2025-05-20 01:48:37.508000+00:00,60815.07543412037
334501,2002 QJ107,000000IZ4vS2,21.073,0.1485,Ly,150.4684818,3.2389666,2025-05-20 01:50:05.826000+00:00,60815.07645631954
334501,2002 QJ107,000000IZ4vS2,20.995,0.1373,Ly,150.4685244,3.2389229,2025-05-20 01:50:49.058000+00:00,60815.07695668982
334501,2002 QJ107,000000IZ4vS2,21.135,0.1705,Ly,150.4687716,3.2388234,2025-05-20 01:52:16.154000+00:00,60815.07796474546
334501,2002 QJ107,000000IZ4vS2,20.978,0.1508,Ly,150.4687833,3.2388978,2025-05-20 01:52:57.180000+00:00,60815.078439583536
334501,2002 QJ107,000000IZ4vS2,20.937,0.1264,Ly,150.4689358,3.2387078,2025-05-20 01:53:52.324000+00:00,60815.07907782402
334501,2002 QJ107,000000IZ4vS2,21.1,0.1426,Ly,150.469112,3.2387026,2025-05-20 01:55:14.504000+00:00,60815.080028981436
334501,2002 QJ107,000000IZ4vS2,20.96,0.1285,Ly,150.4694077,3.2386141,2025-05-20 01:57:28.101000+00:00,60815.08157524327
334501,2002 QJ107,000000IZ4vS3,21.827,0.0368,Lg,150.6368991,3.1832562,2025-05-20 23:55:18.762000+00:00,60815.996744930744
334501,2002 QJ107,000000IZ4vS3,21.79,0.0266,Lg,150.6372193,3.1831616,2025-05-20 23:57:56.988000+00:00,60815.99857624993
334501,2002 QJ107,000000IZ4vS3,21.74,0.0246,Lg,150.6373223,3.1831196,2025-05-20 23:58:43.039000+00:00,60815.9991092477
334501,2002 QJ107,000000IZ4vS3,21.751,0.0241,Lg,150.6374588,3.1830859,2025-05-20 23:59:49.097000+00:00,60815.999873807654
334501,2002 QJ107,000000IZ4vS3,21.748,0.0247,Lg,150.6376808,3.1830099,2025-05-21 00:01:35.967000+00:00,60816.001110729296
334501,2002 QJ107,000000IZ4vS3,21.728,0.0242,Lg,150.6377735,3.1829627,2025-05-21 00:02:22.012000+00:00,60816.00164365722
334501,2002 QJ107,000000IZ4vS3,21.784,0.0244,Lg,150.6378661,3.1829382,2025-05-21 00:03:08.142000+00:00,60816.00217756955
334501,2002 QJ107,000000IZ4vS3,21.774,0.0234,Lg,150.6379837,3.1828983,2025-05-21 00:04:04.332000+00:00,60816.00282791676
334501,2002 QJ107,000000IZ4vS3,21.774,0.0239,Lg,150.6381712,3.182821,2025-05-21 00:05:32.042000+00:00,60816.003843078855
334501,2002 QJ107,000000IZ4vS3,21.76,0.0249,Lg,150.6382489,3.1828045,2025-05-21 00:06:13.197000+00:00,60816.00431940984
334501,2002 QJ107,000000IZ4vS3,21.782,0.026,Lg,150.6383343,3.1827721,2025-05-21 00:06:54.505000+00:00,60816.004797511734
334501,2002 QJ107,000000IZ4vS3,21.728,0.0242,Lg,150.6385001,3.1827276,2025-05-21 00:08:10.606000+00:00,60816.00567831006
334501,2002 QJ107,000000IZ4vS3,21.755,0.0243,Lg,150.6387194,3.1826498,2025-05-21 00:09:57.882000+00:00,60816.00691993069
334501,2002 QJ107,000000IZ4vS3,21.732,0.0264,Lg,150.6388386,3.182601,2025-05-21 00:10:53.968000+00:00,60816.007569074165
334501,2002 QJ107,000000IZ4vS3,21.71,0.0283,Lg,150.6389158,3.1825764,2025-05-21 00:11:35.217000+00:00,60816.008046492934
334501,2002 QJ107,000000IZ4vS3,21.73,0.0295,Lg,150.6391123,3.1825154,2025-05-21 00:13:07.337000+00:00,60816.00911269663
334501,2002 QJ107,000000IZ4vS3,21.767,0.0284,Lg,150.6392232,3.1824728,2025-05-21 00:13:58.390000+00:00,60816.00970358774
334501,2002 QJ107,000000IZ4vS3,21.772,0.0262,Lg,150.6394189,3.182408,2025-05-21 00:15:35.565000+00:00,60816.01082829852
334501,2002 QJ107,000000IZ4vS3,21.756,0.0247,Lg,150.6395046,3.1823713,2025-05-21 00:16:16.404000+00:00,60816.0113009722
334501,2002 QJ107,000000IZ4vS3,21.829,0.0305,Lg,150.6397047,3.1823302,2025-05-21 00:17:47.841000+00:00,60816.012359270826
334501,2002 QJ107,000000IZ4vS3,21.711,0.0278,Lg,150.6398043,3.1822773,2025-05-21 00:18:38.907000+00:00,60816.012950312346
334501,2002 QJ107,000000IZ4vS3,21.739,0.0269,Lg,150.6398847,3.1822568,2025-05-21 00:19:19.777000+00:00,60816.01342334505
334501,2002 QJ107,000000IZ4vS3,21.737,0.0284,Lg,150.640003,3.1822212,2025-05-21 00:20:14.133000+00:00,60816.01405246509
334501,2002 QJ107,000000IZ4vS3,21.74,0.0243,Lg,150.6400833,3.182178,2025-05-21 00:20:55.345000+00:00,60816.01452945592
334501,2002 QJ107,000000IZ4vS3,23.232,0.1903,Lu,150.6407581,3.1818845,2025-05-21 00:25:47.213000+00:00,60816.01790755801
334501,2002 QJ107,000000IZ4vS3,22.774,0.1482,Lu,150.6408617,3.181895,2025-05-21 00:26:36.242000+00:00,60816.0184750231
334501,2002 QJ107,000000IZ4vS3,23.027,0.1782,Lu,150.6409785,3.1819044,2025-05-21 00:27:25.184000+00:00,60816.01904148143
334501,2002 QJ107,000000IZ4vS3,22.97,0.1599,Lu,150.6410528,3.1818998,2025-05-21 00:28:14.429000+00:00,60816.01961144665
334501,2002 QJ107,000000IZ4vS3,22.888,0.1588,Lu,150.6419305,3.1815967,2025-05-21 00:35:31.609000+00:00,60816.02467140043
334501,2002 QJ107,000000IZ4vS3,23.102,0.1616,Lu,150.6419606,3.1814887,2025-05-21 00:36:26.520000+00:00,60816.02530694427
334501,2002 QJ107,000000IZ4vS3,22.914,0.1646,Lu,150.6421842,3.1814628,2025-05-21 00:38:04.853000+00:00,60816.02644505771
334501,2002 QJ107,000000IZ4vS3,23.109,0.1996,Lu,150.6422734,3.1814279,2025-05-21 00:38:53.975000+00:00,60816.02701359941
334501,2002 QJ107,000000IZ4vS3,22.693,0.1318,Lu,150.645629,3.1802851,2025-05-21 01:05:36.447000+00:00,60816.045560729224
334501,2002 QJ107,000000IZ4vS3,22.971,0.1687,Lu,150.6458109,3.1802247,2025-05-21 01:06:26.664000+00:00,60816.04614194436
334501,2002 QJ107,000000IZ4vS3,22.929,0.1577,Lu,150.6458693,3.1801973,2025-05-21 01:07:17.689000+00:00,60816.04673251137
334501,2002 QJ107,000000IZ4vS3,22.954,0.1911,Lu,150.6460815,3.1801373,2025-05-21 01:09:00.504000+00:00,60816.04792249994
334501,2002 QJ107,000000IZ4vS3,23.274,0.1828,Lu,150.6461695,3.1801508,2025-05-21 01:09:49.257000+00:00,60816.04848677106
334501,2002 QJ107,000000IZ4vS3,22.86,0.1257,Lu,150.6464014,3.1800151,2025-05-21 01:11:32.373000+00:00,60816.049680243246
334501,2002 QJ107,000000IZ4vS3,23.231,0.1823,Lu,150.6465997,3.1799081,2025-05-21 01:12:23.209000+00:00,60816.05026862258
334501,2002 QJ107,000000IZ4vS3,23.072,0.1807,Lu,150.6466401,3.1798677,2025-05-21 01:13:17.336000+00:00,60816.05089509254
334501,2002 QJ107,000000IZ4vS3,23.119,0.1876,Lu,150.6468569,3.1799911,2025-05-21 01:14:11.320000+00:00,60816.051519907545
334501,2002 QJ107,000000IZ4vS3,23.134,0.1961,Lu,150.6468784,3.179901,2025-05-21 01:15:02.235000+00:00,60816.05210920144
334501,2002 QJ107,000000IZ4vS3,23.076,0.1668,Lu,150.6470685,3.1798206,2025-05-21 01:16:40.305000+00:00,60816.05324427085
334501,2002 QJ107,000000IZ4vS3,22.983,0.1491,Lu,150.6471583,3.1797753,2025-05-21 01:17:32.277000+00:00,60816.0538457986
334501,2002 QJ107,000000IZ4vS3,22.974,0.1351,Lu,150.6472885,3.1797322,2025-05-21 01:18:28.103000+00:00,60816.05449193297
334501,2002 QJ107,000000IZ4vS3,23.168,0.1953,Lu,150.6474115,3.1797487,2025-05-21 01:19:18.930000+00:00,60816.05508020846
334501,2002 QJ107,000000IZ4vS3,22.904,0.1726,Lu,150.6474734,3.1796637,2025-05-21 01:20:08.155000+00:00,60816.05564994225
334501,2002 QJ107,000000IZ4vS3,22.747,0.1596,Lu,150.6476183,3.179659,2025-05-21 01:20:57.223000+00:00,60816.05621785857
334501,2002 QJ107,000000IZ4vS3,23.02,0.2233,Lu,150.6479242,3.1794716,2025-05-21 01:23:32.212000+00:00,60816.05801171297
334501,2002 QJ107,000000IZ4vS3,21.216,0.0247,Lr,150.6488312,3.1792182,2025-05-21 01:30:43.647000+00:00,60816.06300517358
334501,2002 QJ107,000000IZ4vS3,21.255,0.0277,Lr,150.6489087,3.1791769,2025-05-21 01:31:24.889000+00:00,60816.06348251179
334501,2002 QJ107,000000IZ4vS3,21.199,0.0289,Lr,150.6490003,3.1791526,2025-05-21 01:32:05.928000+00:00,60816.063957499806
334501,2002 QJ107,000000IZ4vS3,21.315,0.042,Lr,150.6498136,3.1788627,2025-05-21 01:38:40.774000+00:00,60816.06852747686
334501,2002 QJ107,000000IZ4vS3,21.231,0.0394,Lr,150.6498996,3.1788272,2025-05-21 01:39:24.550000+00:00,60816.06903414335
334501,2002 QJ107,000000IZ4vS3,21.25,0.0324,Lr,150.6500011,3.178814,2025-05-21 01:40:09.105000+00:00,60816.06954982644
334501,2002 QJ107,000000IZ4vS3,21.222,0.0334,Lr,150.6500985,3.178766,2025-05-21 01:40:53.270000+00:00,60816.07006099541
334501,2002 QJ107,000000IZ4vS3,21.284,0.0321,Lr,150.650201,3.1787385,2025-05-21 01:41:34.336000+00:00,60816.07053629635
334501,2002 QJ107,000000IZ4vS3,21.274,0.0337,Lr,150.6502802,3.178717,2025-05-21 01:42:18.409000+00:00,60816.07104640035
334501,2002 QJ107,000000IZ4vS3,21.138,0.0377,Lr,150.6503682,3.1786965,2025-05-21 01:43:02.297000+00:00,60816.07155436324
334501,2002 QJ107,000000IZ4vS3,21.15,0.0637,Lr,150.6504485,3.1786885,2025-05-21 01:43:46.372000+00:00,60816.07206449052
334501,2002 QJ107,000000IZ4vS3,21.206,0.0523,Lr,150.6505528,3.1786402,2025-05-21 01:44:27.512000+00:00,60816.07254064828
334501,2002 QJ107,000000IZ4vS3,21.164,0.0416,Lr,150.6506537,3.17859,2025-05-21 01:45:13.661000+00:00,60816.07307477994
334501,2002 QJ107,000000IZ4vS3,21.311,0.1208,Lr,150.6507598,3.1785374,2025-05-21 01:45:57.631000+00:00,60816.07358369231
334501,2002 QJ107,000000IZ4vS3,21.189,0.1236,Lr,150.6508016,3.1784828,2025-05-21 01:46:46.606000+00:00,60816.074150532484
334501,2002 QJ107,000000IZ4vS3,21.199,0.1211,Lr,150.6509137,3.1784624,2025-05-21 01:47:27.928000+00:00,60816.07462879643
334501,2002 QJ107,000000IZ4vS3,21.423,0.1757,Lr,150.6510145,3.1784326,2025-05-21 01:48:21.728000+00:00,60816.075251481496
334501,2002 QJ107,000000IZ4vS3,21.212,0.039,Lr,150.6511274,3.1784484,2025-05-21 01:49:05.647000+00:00,60816.07575980341
334501,2002 QJ107,000000IZ4vS3,21.212,0.0412,Lr,150.6512211,3.1783985,2025-05-21 01:49:46.790000+00:00,60816.07623599516
334501,2002 QJ107,000000IZ4vS3,21.207,0.0428,Lr,150.6513146,3.1783777,2025-05-21 01:50:30.902000+00:00,60816.076746550854
334501,2002 QJ107,000000IZ4vS3,21.21,0.0604,Lr,150.6514024,3.1783342,2025-05-21 01:51:11.767000+00:00,60816.07721952535
334501,2002 QJ107,000000IZ4vS3,21.266,0.0328,Lr,150.6514812,3.1782968,2025-05-21 01:51:55.736000+00:00,60816.077728426084
334501,2002 QJ107,000000IZ4vS3,21.256,0.0363,Lr,150.6515724,3.1782713,2025-05-21 01:52:36.673000+00:00,60816.07820223365
334501,2002 QJ107,000000IZ4vS3,21.228,0.0407,Lr,150.6516636,3.1782567,2025-05-21 01:53:20.578000+00:00,60816.078710393514
334501,2002 QJ107,000000IZ4vS3,21.274,0.0517,Lr,150.6517592,3.1782211,2025-05-21 01:54:04.645000+00:00,60816.07922042813
334501,2002 QJ107,000000IZ4vS3,21.078,0.1304,Lr,150.6519285,3.1781434,2025-05-21 01:55:35.542000+00:00,60816.080272476654
334501,2002 QJ107,000000IZ4vS3,21.232,0.0994,Lr,150.6520708,3.1781322,2025-05-21 01:56:19.513000+00:00,60816.08078140067
334501,2002 QJ107,000000IZ4vS3,21.27,0.0467,Lr,150.6522933,3.1780311,2025-05-21 01:58:28.595000+00:00,60816.08227540506
334501,2002 QJ107,000000IZ4vS3,21.313,0.1825,Lr,150.6524441,3.1781429,2025-05-21 01:59:09.538000+00:00,60816.082749282476
334501,2002 QJ107,000000IZ4vS3,21.184,0.1214,Lr,150.6525278,3.1779342,2025-05-21 01:59:52.559000+00:00,60816.08324721083
334501,2002 QJ107,000000IZ4vS3,21.254,0.087,Lr,150.6526395,3.1778891,2025-05-21 02:01:20.575000+00:00,60816.08426591428
334501,2002 QJ107,000000IZ4vS3,21.204,0.1777,Lr,150.6528592,3.1777998,2025-05-21 02:02:50.425000+00:00,60816.0853058449
334501,2002 QJ107,000000IZ4vS4,23.145,0.1586,Lu,151.2046726,2.9938168,2025-05-23 23:42:50.864000+00:00,60818.988088703714
334501,2002 QJ107,000000IZ4vS4,22.807,0.1177,Lu,151.204875,2.9937061,2025-05-23 23:44:37.439000+00:00,60818.98932221066
334501,2002 QJ107,000000IZ4vS4,22.6,0.118,Lu,151.2050145,2.9936598,2025-05-23 23:45:30.847000+00:00,60818.98994035879
334501,2002 QJ107,000000IZ4vS4,22.858,0.1366,Lu,151.2052995,2.9936087,2025-05-23 23:47:17.152000+00:00,60818.991170740686
334501,2002 QJ107,000000IZ4vS4,23.054,0.1625,Lu,151.2052999,2.9935194,2025-05-23 23:48:10.461000+00:00,60818.99178774282
334501,2002 QJ107,000000IZ4vS4,23.156,0.1808,Lu,151.2055303,2.9934963,2025-05-23 23:49:03.746000+00:00,60818.992404467426
334501,2002 QJ107,000000IZ4vS4,22.378,0.1803,Lu,151.2056459,2.9934513,2025-05-23 23:49:56.955000+00:00,60818.993020312395
334501,2002 QJ107,000000IZ4vS4,22.951,0.1529,Lu,151.2057406,2.9933609,2025-05-23 23:50:49.978000+00:00,60818.99363400461
