permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
94129,2000 YU113,000000IZ0XI4,18.172,0.0103,Lr,227.0225726,-39.6290469,2025-05-30 01:57:25.934000+00:00,60825.08155016182
94129,2000 YU113,000000IZ0XI4,18.159,0.0103,Lr,227.0223623,-39.6289527,2025-05-30 01:58:35.598000+00:00,60825.08235645853
94129,2000 YU113,000000IZ0XI5,18.112,0.0104,Lr,226.7423022,-39.4913467,2025-05-31 05:24:51.887000+00:00,60826.2256005439
94129,2000 YU113,000000IZ0XI5,18.115,0.0105,Lr,226.74219,-39.491291,2025-05-31 05:25:30.268000+00:00,60826.22604476847
94129,2000 YU113,000000IZ0XI5,18.124,0.0106,Lr,226.7414258,-39.4909082,2025-05-31 05:29:55.830000+00:00,60826.22911840258
94129,2000 YU113,000000IZ0XI5,18.13,0.0107,Lr,226.7413134,-39.490855,2025-05-31 05:30:33.732000+00:00,60826.229557083454
94129,2000 YU113,000000IZ0XI5,18.13,0.0106,Lr,226.7408813,-39.4906354,2025-05-31 05:33:04.593000+00:00,60826.23130315961
94129,2000 YU113,000000IZ0XI5,18.083,0.0107,Lr,226.7406626,-39.4905262,2025-05-31 05:34:20.179000+00:00,60826.23217799747
94129,2000 YU113,000000IZ0XI5,18.113,0.0106,Lr,226.7405518,-39.4904726,2025-05-31 05:34:58.596000+00:00,60826.23262263881
94129,2000 YU113,000000IZ0XI5,18.143,0.0105,Lr,226.740443,-39.4904165,2025-05-31 05:35:36.655000+00:00,60826.23306313669
94129,2000 YU113,000000IZ0XI5,18.119,0.0105,Lr,226.7401163,-39.490255,2025-05-31 05:37:30.032000+00:00,60826.2343753702
94129,2000 YU113,000000IZ0XI5,18.141,0.0104,Lr,226.7400043,-39.4901976,2025-05-31 05:38:08.424000+00:00,60826.23481972236
94129,2000 YU113,000000IZ0XI5,18.131,0.0104,Lr,226.7398911,-39.490139,2025-05-31 05:38:46.053000+00:00,60826.23525524326
94129,2000 YU113,000000IZ0XI5,18.146,0.0105,Lr,226.7397844,-39.4900868,2025-05-31 05:39:23.773000+00:00,60826.23569181701
94129,2000 YU113,000000IZ0XI5,18.13,0.0104,Lr,226.7394438,-39.4899174,2025-05-31 05:41:21.406000+00:00,60826.23705331003
94129,2000 YU113,000000IZ0XI5,20.386,0.0228,Lu,226.7380032,-39.4891944,2025-05-31 05:49:40.819000+00:00,60826.24283355335
94129,2000 YU113,000000IZ0XI5,20.394,0.0226,Lu,226.7378759,-39.489127,2025-05-31 05:50:26.639000+00:00,60826.24336387729
94129,2000 YU113,000000IZ0XI5,20.324,0.0222,Lu,226.7377416,-39.4890648,2025-05-31 05:51:12.355000+00:00,60826.2438929975
94129,2000 YU113,000000IZ0XI5,20.377,0.0241,Lu,226.7376088,-39.489,2025-05-31 05:51:58.073000+00:00,60826.244422141
94129,2000 YU113,000000IZ0XI5,20.419,0.0253,Lu,226.7362741,-39.4883333,2025-05-31 05:59:39.649000+00:00,60826.24976445595
94129,2000 YU113,000000IZ0XI5,20.378,0.0234,Lu,226.7361446,-39.4882576,2025-05-31 06:00:26.600000+00:00,60826.25030787056
94129,2000 YU113,000000IZ0XI5,20.396,0.0288,Lu,226.7360171,-39.4881913,2025-05-31 06:01:12.332000+00:00,60826.25083717611
94129,2000 YU113,000000IZ0XI5,20.365,0.0247,Lu,226.7358829,-39.4881277,2025-05-31 06:01:58.721000+00:00,60826.251374085434
94129,2000 YU113,000000IZ0XI5,20.41,0.0257,Lu,226.7357516,-39.488054,2025-05-31 06:02:44.535000+00:00,60826.25190434046
94129,2000 YU113,000000IZ0XI5,20.369,0.0237,Lu,226.7353613,-39.4878502,2025-05-31 06:05:02.181000+00:00,60826.25349746505
94129,2000 YU113,000000IZ0XI5,20.428,0.0245,Lu,226.7352267,-39.4877889,2025-05-31 06:05:49.327000+00:00,60826.25404313672
94129,2000 YU113,000000IZ0XI5,20.427,0.0249,Lu,226.7349615,-39.4876572,2025-05-31 06:07:20.940000+00:00,60826.255103472155
94129,2000 YU113,000000IZ0XI5,20.417,0.0272,Lu,226.7346788,-39.4875184,2025-05-31 06:08:54.912000+00:00,60826.25619111117
94129,2000 YU113,000000IZ0XI5,20.426,0.0251,Lu,226.7342768,-39.4873078,2025-05-31 06:11:16.439000+00:00,60826.25782915531
94129,2000 YU113,000000IZ0XI5,20.39,0.0232,Lu,226.7341526,-39.4872498,2025-05-31 06:12:02.341000+00:00,60826.25836042827
94129,2000 YU113,000000IZ0XI5,18.72,0.0106,Lg,226.7304947,-39.4853919,2025-05-31 06:33:17.430000+00:00,60826.27311840281
94129,2000 YU113,000000IZ0XI5,18.75,0.0106,Lg,226.7303829,-39.4853342,2025-05-31 06:33:55.147000+00:00,60826.273554942105
94129,2000 YU113,000000IZ0XI5,18.75,0.0106,Lg,226.730277,-39.4852804,2025-05-31 06:34:32.871000+00:00,60826.273991562426
94129,2000 YU113,000000IZ0XI5,18.758,0.0106,Lg,226.7300553,-39.4851672,2025-05-31 06:35:49.657000+00:00,60826.274880289566
94129,2000 YU113,000000IZ0XI5,18.749,0.0106,Lg,226.72973,-39.4850001,2025-05-31 06:37:43.591000+00:00,60826.27619896969
94129,2000 YU113,000000IZ0XI5,18.752,0.0106,Lg,226.729188,-39.4847255,2025-05-31 06:40:53.294000+00:00,60826.27839460643
94129,2000 YU113,000000IZ0XI5,18.753,0.0107,Lg,226.7290815,-39.4846687,2025-05-31 06:41:30.939000+00:00,60826.27883031266
94129,2000 YU113,000000IZ0XI5,18.751,0.0107,Lg,226.728971,-39.4846133,2025-05-31 06:42:08.669000+00:00,60826.27926700236
94129,2000 YU113,000000IZ0XI5,18.703,0.0107,Lg,226.7288633,-39.4845567,2025-05-31 06:42:46.869000+00:00,60826.27970913192
94129,2000 YU113,000000IZ0XI5,18.746,0.0106,Lg,226.7287593,-39.4845066,2025-05-31 06:43:24.500000+00:00,60826.2801446761
94129,2000 YU113,000000IZ0XI5,18.749,0.0106,Lg,226.7284318,-39.4843404,2025-05-31 06:45:17.604000+00:00,60826.281453750096
94129,2000 YU113,000000IZ0XI5,18.744,0.0106,Lg,226.7283219,-39.4842825,2025-05-31 06:45:56.010000+00:00,60826.28189826384
94129,2000 YU113,000000IZ0XI5,18.761,0.0106,Lg,226.7282135,-39.4842294,2025-05-31 06:46:33.728000+00:00,60826.28233481478
94129,2000 YU113,000000IZ0XI5,18.756,0.0105,Lg,226.7281014,-39.4841696,2025-05-31 06:47:11.375000+00:00,60826.282770543825
94129,2000 YU113,000000IZ0XI5,18.751,0.0105,Lg,226.7279999,-39.4841169,2025-05-31 06:47:50.179000+00:00,60826.28321966436
94129,2000 YU113,000000IZ0XI5,18.75,0.0106,Lg,226.7278824,-39.4840587,2025-05-31 06:48:28.951000+00:00,60826.283668414224
94129,2000 YU113,000000IZ0XI6,18.244,0.0142,Lr,226.4974956,-39.3645222,2025-06-01 06:03:35.805000+00:00,60827.252497742884
94129,2000 YU113,000000IZ0XI6,18.237,0.0134,Lr,226.4973834,-39.3644618,2025-06-01 06:04:14.100000+00:00,60827.252940972336
94129,2000 YU113,000000IZ0XI6,18.275,0.0127,Lr,226.4972832,-39.3644051,2025-06-01 06:04:51.737000+00:00,60827.25337658543
94129,2000 YU113,000000IZ0XI6,18.246,0.0122,Lr,226.4971746,-39.3643505,2025-06-01 06:05:29.529000+00:00,60827.253813993186
94129,2000 YU113,000000IZ0XI6,18.27,0.0122,Lr,226.4969634,-39.3642364,2025-06-01 06:06:44.964000+00:00,60827.25468708342
94129,2000 YU113,000000IZ0XI6,18.245,0.0118,Lr,226.4966411,-39.364069,2025-06-01 06:08:38.808000+00:00,60827.25600472232
94129,2000 YU113,000000IZ0XI6,18.222,0.0119,Lr,226.4961149,-39.3637886,2025-06-01 06:11:48.549000+00:00,60827.25820079865
94129,2000 YU113,000000IZ0XI6,18.225,0.0136,Lr,226.4960156,-39.3637342,2025-06-01 06:12:26.275000+00:00,60827.25863744225
94129,2000 YU113,000000IZ0XI6,18.188,0.0149,Lr,226.4958976,-39.3636761,2025-06-01 06:13:04.190000+00:00,60827.25907627307
94129,2000 YU113,000000IZ0XI6,18.19,0.0158,Lr,226.4957919,-39.3636171,2025-06-01 06:13:41.919000+00:00,60827.2595129516
94129,2000 YU113,000000IZ0XI6,18.222,0.0132,Lr,226.4956786,-39.3635605,2025-06-01 06:14:20.304000+00:00,60827.25995722227
94129,2000 YU113,000000IZ0XI6,18.153,0.0154,Lr,226.4954746,-39.3634481,2025-06-01 06:15:35.590000+00:00,60827.26082858816
94129,2000 YU113,000000IZ0XI6,18.179,0.0142,Lr,226.4953689,-39.3633934,2025-06-01 06:16:13.294000+00:00,60827.261264977045
94129,2000 YU113,000000IZ0XI6,18.195,0.0148,Lr,226.4952573,-39.3633363,2025-06-01 06:16:51.238000+00:00,60827.2617041436
94129,2000 YU113,000000IZ0XI6,18.172,0.016,Lr,226.4951486,-39.3632784,2025-06-01 06:17:28.957000+00:00,60827.26214070618
94129,2000 YU113,000000IZ0XI6,18.225,0.0271,Lr,226.4949357,-39.363166,2025-06-01 06:18:45.434000+00:00,60827.26302585658
94129,2000 YU113,000000IZ0XI6,18.154,0.0405,Lr,226.4948465,-39.3631073,2025-06-01 06:19:24.021000+00:00,60827.26347246533
94129,2000 YU113,000000IZ0XI6,18.095,0.0136,Lr,226.4937518,-39.3625337,2025-06-01 06:25:48.402000+00:00,60827.26792131923
94129,2000 YU113,000000IZ0XI6,18.727,0.0188,Lg,226.4912561,-39.3612034,2025-06-01 06:40:40.328000+00:00,60827.278244536836
94129,2000 YU113,000000IZ0XI6,18.759,0.0216,Lg,226.4895,-39.3602726,2025-06-01 06:51:05.472000+00:00,60827.28548000008
94129,2000 YU113,000000IZ0XI6,18.761,0.0196,Lg,226.4893938,-39.3602141,2025-06-01 06:51:44.535000+00:00,60827.28593211807
94129,2000 YU113,000000IZ0XI6,18.749,0.0208,Lg,226.4891828,-39.360098,2025-06-01 06:52:59.789000+00:00,60827.2868031133
94129,2000 YU113,000000IZ0XI6,18.752,0.0215,Lg,226.4890744,-39.3600388,2025-06-01 06:53:39.025000+00:00,60827.287257233635
94129,2000 YU113,000000IZ0XI6,18.731,0.0228,Lg,226.4889754,-39.3599884,2025-06-01 06:54:16.751000+00:00,60827.28769387724
94129,2000 YU113,000000IZ0XI6,18.803,0.0316,Lg,226.4888651,-39.3599202,2025-06-01 06:54:55.049000+00:00,60827.28813714115
94129,2000 YU113,000000IZ0XI6,18.787,0.0291,Lg,226.4886572,-39.3598118,2025-06-01 06:56:12.389000+00:00,60827.28903227998
94129,2000 YU113,000000IZ0XI6,18.727,0.0241,Lg,226.4884266,-39.3597051,2025-06-01 06:57:30.764000+00:00,60827.289939397946
94129,2000 YU113,000000IZ0XI6,18.779,0.0274,Lg,226.4883219,-39.3596377,2025-06-01 06:58:09.145000+00:00,60827.290383622516
94129,2000 YU113,000000IZ0XI6,18.774,0.0262,Lg,226.4882231,-39.3595815,2025-06-01 06:58:46.767000+00:00,60827.290819062386
94129,2000 YU113,000000IZ0XI6,18.77,0.0206,Lg,226.4881166,-39.3595323,2025-06-01 06:59:24.389000+00:00,60827.291254502255
94129,2000 YU113,000000IZ0XI6,18.766,0.0229,Lg,226.4880078,-39.359473,2025-06-01 07:00:02.021000+00:00,60827.291690058075
94129,2000 YU113,000000IZ0XI6,18.768,0.0219,Lg,226.4878985,-39.3594194,2025-06-01 07:00:39.688000+00:00,60827.292126018554
94129,2000 YU113,000000IZ0XI6,18.694,0.0213,Lg,226.4878014,-39.3593534,2025-06-01 07:01:19.026000+00:00,60827.29258131934
94129,2000 YU113,000000IZ0XI6,18.748,0.0232,Lg,226.4875794,-39.3592395,2025-06-01 07:02:35.905000+00:00,60827.293471122626
94129,2000 YU113,000000IZ0XI6,18.75,0.027,Lg,226.4873698,-39.3591311,2025-06-01 07:03:51.745000+00:00,60827.29434890067
94129,2000 YU113,000000IZ0XI6,17.962,0.0312,Li,226.4866998,-39.358772,2025-06-01 07:07:50.020000+00:00,60827.29710671306
94129,2000 YU113,000000IZ0XI6,17.961,0.0172,Li,226.475788,-39.352852,2025-06-01 08:13:32.950000+00:00,60827.34274247708
94129,2000 YU113,000000IZ0XI7,19.317,0.0108,Li,226.308928,-39.2619154,2025-06-02 01:37:16.117000+00:00,60828.06754765054
94129,2000 YU113,000000IZ0XI7,18.162,0.0103,Li,226.3088447,-39.261878,2025-06-02 01:39:12.121000+00:00,60828.0688902894
94129,2000 YU113,000000IZ0XI7,18.14,0.0103,Li,226.3087311,-39.2618189,2025-06-02 01:39:51.169000+00:00,60828.069342233706
94129,2000 YU113,000000IZ0XI7,19.57,0.0112,Li,226.3086351,-39.2617717,2025-06-02 01:41:46.465000+00:00,60828.070676678326
94129,2000 YU113,000000IZ0XI7,19.71,0.0113,Li,226.3085737,-39.2617341,2025-06-02 01:42:27.014000+00:00,60828.07114599552
94129,2000 YU113,000000IZ0XI7,17.978,0.0103,Li,226.3045937,-39.2596633,2025-06-02 02:04:38.044000+00:00,60828.08655143529
94129,2000 YU113,000000IZ0XI7,17.97,0.0103,Li,226.3044872,-39.2596073,2025-06-02 02:05:15.867000+00:00,60828.086989201605
94129,2000 YU113,000000IZ0XI7,17.967,0.0103,Li,226.3043788,-39.2595492,2025-06-02 02:05:53.616000+00:00,60828.0874261111
94129,2000 YU113,000000IZ0XI7,17.978,0.0103,Li,226.3042723,-39.259495,2025-06-02 02:06:33.036000+00:00,60828.08788236091
94129,2000 YU113,000000IZ0XI7,17.95,0.0103,Li,226.3040592,-39.2593824,2025-06-02 02:07:50.994000+00:00,60828.08878465276
94129,2000 YU113,000000IZ0XI7,17.95,0.0103,Li,226.3037321,-39.2592107,2025-06-02 02:09:47.029000+00:00,60828.09012765065
94129,2000 YU113,000000IZ0XI7,17.932,0.0103,Li,226.3033019,-39.2589842,2025-06-02 02:12:20.451000+00:00,60828.09190336801
94129,2000 YU113,000000IZ0XI7,17.931,0.0102,Li,226.3031867,-39.2589276,2025-06-02 02:13:03.391000+00:00,60828.09240035899
94129,2000 YU113,000000IZ0XI7,17.941,0.0103,Li,226.3030771,-39.2588716,2025-06-02 02:13:41.014000+00:00,60828.092835810035
94129,2000 YU113,000000IZ0XI7,17.929,0.0103,Li,226.2998226,-39.2571678,2025-06-02 02:33:09.689000+00:00,60828.1063621412
94129,2000 YU113,000000IZ0XI7,17.984,0.0105,Lz,226.2949672,-39.2546101,2025-06-02 03:02:10.846000+00:00,60828.12651442131
94129,2000 YU113,000000IZ0XI7,17.982,0.0105,Lz,226.2948558,-39.2545524,2025-06-02 03:02:50.861000+00:00,60828.12697755778
94129,2000 YU113,000000IZ0XI7,18.829,0.0109,Lg,226.2818311,-39.2476244,2025-06-02 04:20:46.784000+00:00,60828.18109703716
94129,2000 YU113,000000IZ0XI7,18.83,0.0108,Lg,226.2817228,-39.2475649,2025-06-02 04:21:25.172000+00:00,60828.181541342754
94129,2000 YU113,000000IZ0XI7,18.838,0.0109,Lg,226.2816224,-39.2475116,2025-06-02 04:22:02.886000+00:00,60828.181977847125
94129,2000 YU113,000000IZ0XI7,18.848,0.0107,Lg,226.2815102,-39.2474516,2025-06-02 04:22:41.080000+00:00,60828.1824199073
94129,2000 YU113,000000IZ0XI7,18.837,0.0109,Lg,226.2814003,-39.2473952,2025-06-02 04:23:19.962000+00:00,60828.18286993075
94129,2000 YU113,000000IZ0XI7,18.841,0.0108,Lg,226.2813028,-39.2473397,2025-06-02 04:23:57.701000+00:00,60828.183306724764
94129,2000 YU113,000000IZ0XI7,18.839,0.0108,Lg,226.2809685,-39.2471591,2025-06-02 04:25:57.984000+00:00,60828.18469888903
94129,2000 YU113,000000IZ0XI7,18.859,0.0109,Lg,226.2808591,-39.2471028,2025-06-02 04:26:35.749000+00:00,60828.18513598386
94129,2000 YU113,000000IZ0XI7,18.858,0.0115,Lg,226.2805492,-39.2469351,2025-06-02 04:28:29.598000+00:00,60828.18645368051
94129,2000 YU113,000000IZ0XI7,18.856,0.011,Lg,226.2804382,-39.2468746,2025-06-02 04:29:07.433000+00:00,60828.18689158559
94129,2000 YU113,000000IZ0XI7,18.877,0.0111,Lg,226.2802292,-39.2467622,2025-06-02 04:30:23.842000+00:00,60828.187775949016
94129,2000 YU113,000000IZ0XI7,18.852,0.0111,Lg,226.2801195,-39.246703,2025-06-02 04:31:02.183000+00:00,60828.18821971072
94129,2000 YU113,000000IZ0XI7,18.848,0.0113,Lg,226.2797951,-39.2465289,2025-06-02 04:32:58.760000+00:00,60828.18956898153
94129,2000 YU113,000000IZ0XI7,18.864,0.0109,Lg,226.2796905,-39.2464735,2025-06-02 04:33:37.720000+00:00,60828.19001990743
94129,2000 YU113,000000IZ0XI7,18.873,0.0109,Lg,226.2795755,-39.2464107,2025-06-02 04:34:17.420000+00:00,60828.19047939824
94129,2000 YU113,000000IZ0XI7,18.848,0.0106,Lg,226.2794749,-39.2463585,2025-06-02 04:34:55.349000+00:00,60828.190918391105
94129,2000 YU113,000000IZ0XI7,18.854,0.0109,Lg,226.2793745,-39.2463036,2025-06-02 04:35:33.065000+00:00,60828.19135491876
94129,2000 YU113,000000IZ0XI7,20.332,0.0216,Lu,226.2760265,-39.2444894,2025-06-02 04:55:41.877000+00:00,60828.20534579875
94129,2000 YU113,000000IZ0XI7,20.336,0.0194,Lu,226.2748666,-39.2438638,2025-06-02 05:02:37.068000+00:00,60828.21015125001
94129,2000 YU113,000000IZ0XI7,20.388,0.0228,Lu,226.2746091,-39.2437275,2025-06-02 05:04:08.636000+00:00,60828.21121106483
94129,2000 YU113,000000IZ0XI7,20.365,0.0203,Lu,226.274224,-39.2435143,2025-06-02 05:06:27.185000+00:00,60828.212814641185
94129,2000 YU113,000000IZ0XI7,20.346,0.0189,Lu,226.2738438,-39.2433088,2025-06-02 05:08:47.126000+00:00,60828.21443432849
94129,2000 YU113,000000IZ0XI7,20.376,0.0194,Lu,226.2737161,-39.2432377,2025-06-02 05:09:32.859000+00:00,60828.214963645674
94129,2000 YU113,000000IZ0XI7,20.383,0.0192,Lu,226.2735854,-39.2431669,2025-06-02 05:10:19.803000+00:00,60828.215506979264
94129,2000 YU113,000000IZ0XI7,20.316,0.0193,Lu,226.2727881,-39.2427346,2025-06-02 05:15:09.762000+00:00,60828.21886298619
94129,2000 YU113,000000IZ0XI7,20.32,0.0199,Lu,226.2726594,-39.2426664,2025-06-02 05:15:56.066000+00:00,60828.21939891204
94129,2000 YU113,000000IZ0XI7,20.352,0.0194,Lu,226.2725258,-39.2425929,2025-06-02 05:16:41.694000+00:00,60828.21992701385
94129,2000 YU113,000000IZ0XI7,20.301,0.02,Lu,226.2724054,-39.2425323,2025-06-02 05:17:28.096000+00:00,60828.22046407405
94129,2000 YU113,000000IZ0XI7,20.303,0.0236,Lu,226.2722858,-39.2424517,2025-06-02 05:18:13.850000+00:00,60828.22099363431
94129,2000 YU113,000000IZ0XI7,20.371,0.0209,Lu,226.2717633,-39.2421752,2025-06-02 05:21:18.666000+00:00,60828.22313270811
94129,2000 YU113,000000IZ0XI7,20.413,0.0208,Lu,226.2711334,-39.2418345,2025-06-02 05:25:07.106000+00:00,60828.22577668959
94129,2000 YU113,000000IZ0XI7,20.405,0.0199,Lu,226.2710002,-39.2417626,2025-06-02 05:25:53.471000+00:00,60828.22631332185
94129,2000 YU113,000000IZ0XI7,20.416,0.0216,Lu,226.2708772,-39.2416837,2025-06-02 05:26:40.049000+00:00,60828.226852418855
94129,2000 YU113,000000IZ0XI7,20.412,0.0201,Lu,226.2707399,-39.2416163,2025-06-02 05:27:25.789000+00:00,60828.227381817065
94129,2000 YU113,000000IZ0XI7,20.378,0.0207,Lu,226.2706203,-39.2415488,2025-06-02 05:28:11.822000+00:00,60828.22791460669
94129,2000 YU113,000000IZ0XI7,20.362,0.0208,Lu,226.269993,-39.2412005,2025-06-02 05:32:02.950000+00:00,60828.230589699
94129,2000 YU113,000000IZ0XI7,20.384,0.0209,Lu,226.2698634,-39.241135,2025-06-02 05:32:48.664000+00:00,60828.23111879639
94129,2000 YU113,000000IZ0XI7,20.385,0.0196,Lu,226.2697331,-39.2410648,2025-06-02 05:33:35.733000+00:00,60828.23166357633
94129,2000 YU113,000000IZ0XI7,20.374,0.0211,Lu,226.2695982,-39.2409986,2025-06-02 05:34:23.158000+00:00,60828.2322124769
94129,2000 YU113,000000IZ0XI7,20.351,0.0202,Lu,226.2694668,-39.2409167,2025-06-02 05:35:10.595000+00:00,60828.232761516236
94129,2000 YU113,000000IZ0XI8,17.904,0.0102,Li,225.8413678,-38.993114,2025-06-04 03:26:33.246000+00:00,60830.143440347165
94129,2000 YU113,000000IZ0XI8,17.91,0.0102,Li,225.8412567,-38.9930502,2025-06-04 03:27:14.097000+00:00,60830.14391315961
94129,2000 YU113,000000IZ0XI8,17.892,0.0102,Li,225.8411527,-38.9929882,2025-06-04 03:27:54.398000+00:00,60830.14437960647
94129,2000 YU113,000000IZ0XI8,17.907,0.0102,Li,225.8410456,-38.9929286,2025-06-04 03:28:34.681000+00:00,60830.14484584471
94129,2000 YU113,000000IZ0XI8,17.928,0.0102,Li,225.8409282,-38.9928604,2025-06-04 03:29:19.699000+00:00,60830.14536688663
94129,2000 YU113,000000IZ0XI8,17.88,0.0102,Li,225.8408075,-38.9927888,2025-06-04 03:30:02.863000+00:00,60830.145866469946
94129,2000 YU113,000000IZ0XI8,17.919,0.0103,Li,225.840689,-38.9927213,2025-06-04 03:30:49.497000+00:00,60830.14640621515
94129,2000 YU113,000000IZ0XI8,17.927,0.0103,Li,225.8405801,-38.992656,2025-06-04 03:31:31.275000+00:00,60830.1468897569
94129,2000 YU113,000000IZ0XI8,17.907,0.0102,Li,225.8404472,-38.9925788,2025-06-04 03:32:20.655000+00:00,60830.14746128488
94129,2000 YU113,000000IZ0XI8,17.918,0.0102,Li,225.8403335,-38.992515,2025-06-04 03:33:03.132000+00:00,60830.147952916566
94129,2000 YU113,000000IZ0XI8,17.933,0.0103,Li,225.8402265,-38.9924534,2025-06-04 03:33:43.626000+00:00,60830.1484215972
94129,2000 YU113,000000IZ0XI8,17.927,0.0103,Li,225.8400129,-38.9923283,2025-06-04 03:35:04.121000+00:00,60830.14935325226
94129,2000 YU113,000000IZ0XI8,17.908,0.0102,Li,225.839797,-38.9922005,2025-06-04 03:36:27.080000+00:00,60830.15031342581
94129,2000 YU113,000000IZ0XI8,17.924,0.0103,Li,225.839325,-38.9919296,2025-06-04 03:39:23.727000+00:00,60830.15235795127
94129,2000 YU113,000000IZ0XI8,17.924,0.0102,Li,225.8391076,-38.9918041,2025-06-04 03:40:46.296000+00:00,60830.15331361117
94129,2000 YU113,000000IZ0XI8,18.033,0.0121,Ly,225.8373031,-38.9907504,2025-06-04 03:52:07.966000+00:00,60830.16120331036
94129,2000 YU113,000000IZ0XI8,18.0,0.0122,Ly,225.8371983,-38.9906894,2025-06-04 03:52:50.103000+00:00,60830.16169100674
94129,2000 YU113,000000IZ0XI8,18.039,0.0131,Ly,225.8095271,-38.9741709,2025-06-04 06:48:49.819000+00:00,60830.28390994202
94129,2000 YU113,000000IZ0XI8,18.069,0.0139,Ly,225.809422,-38.9741084,2025-06-04 06:49:30.223000+00:00,60830.284377580974
94129,2000 YU113,000000IZ0XI8,18.071,0.013,Ly,225.8092082,-38.9739758,2025-06-04 06:50:52.472000+00:00,60830.285329537
94129,2000 YU113,000000IZ0XI8,18.092,0.013,Ly,225.8091016,-38.9739118,2025-06-04 06:51:34.131000+00:00,60830.285811701324
94129,2000 YU113,000000IZ0XI8,18.099,0.0132,Ly,225.8089911,-38.973849,2025-06-04 06:52:15.784000+00:00,60830.28629379626
