permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
64021,2001 SQ153,000000IZ21b2,22.192,0.0703,Lu,271.6599827,-23.7973261,2025-05-02 05:36:07.513000+00:00,60797.23342028912
64021,2001 SQ153,000000IZ21b2,21.868,0.0547,Lu,271.659978,-23.7973217,2025-05-02 05:36:58.827000+00:00,60797.234014201444
64021,2001 SQ153,000000IZ21b2,22.116,0.0649,Lu,271.6599027,-23.7973326,2025-05-02 05:38:38.461000+00:00,60797.235167372506
64021,2001 SQ153,000000IZ21b2,22.015,0.0727,Lu,271.6599017,-23.7973145,2025-05-02 05:39:29.886000+00:00,60797.23576256959
64021,2001 SQ153,000000IZ21b2,22.071,0.0789,Lu,271.6598264,-23.7972895,2025-05-02 05:41:19.412000+00:00,60797.237030231394
64021,2001 SQ153,000000IZ21b2,22.322,0.1354,Lu,271.659764,-23.7971434,2025-05-02 05:42:11.511000+00:00,60797.23763322923
64021,2001 SQ153,000000IZ21b2,22.055,0.0724,Lu,271.6597455,-23.7973076,2025-05-02 05:43:02.923000+00:00,60797.23822827544
64021,2001 SQ153,000000IZ21b2,22.041,0.0627,Lu,271.6597388,-23.7973112,2025-05-02 05:43:55.011000+00:00,60797.23883114569
64021,2001 SQ153,000000IZ21b2,22.057,0.0644,Lu,271.6596745,-23.7973107,2025-05-02 05:45:38.743000+00:00,60797.24003174761
64021,2001 SQ153,000000IZ21b2,22.072,0.0788,Lu,271.6596469,-23.7973449,2025-05-02 05:46:30.938000+00:00,60797.24063585652
64021,2001 SQ153,000000IZ21b2,22.095,0.0776,Lu,271.6596314,-23.7973282,2025-05-02 05:47:22.718000+00:00,60797.24123516213
64021,2001 SQ153,000000IZ21b2,22.108,0.0721,Lu,271.6596003,-23.7972725,2025-05-02 05:48:14.005000+00:00,60797.24182876153
64021,2001 SQ153,000000IZ21b2,21.901,0.0749,Lu,271.6596024,-23.7972804,2025-05-02 05:49:05.526000+00:00,60797.24242506921
64021,2001 SQ153,000000IZ21b2,22.123,0.0696,Lu,271.6595675,-23.7973084,2025-05-02 05:49:57.030000+00:00,60797.24302118039
64021,2001 SQ153,000000IZ21b2,22.259,0.1276,Lu,271.6594645,-23.7973002,2025-05-02 05:50:49.202000+00:00,60797.24362502294
64021,2001 SQ153,000000IZ21b2,21.876,0.0765,Lu,271.659468,-23.7973112,2025-05-02 05:52:32.289000+00:00,60797.244818159845
64021,2001 SQ153,000000IZ21b2,22.127,0.1082,Lu,271.6594357,-23.7972992,2025-05-02 05:53:25.121000+00:00,60797.2454296411
64021,2001 SQ153,000000IZ21b2,22.04,0.0602,Lu,271.659412,-23.7973024,2025-05-02 05:54:17.652000+00:00,60797.246037638746
64021,2001 SQ153,000000IZ21b2,22.011,0.0652,Lu,271.6593803,-23.7973159,2025-05-02 05:55:09.333000+00:00,60797.24663579883
64021,2001 SQ153,000000IZ21b2,21.969,0.077,Lu,271.6592518,-23.7972851,2025-05-02 05:58:36.949000+00:00,60797.24903876148
64021,2001 SQ153,000000IZ21b2,21.961,0.0552,Lu,271.6592409,-23.7972925,2025-05-02 05:59:29.978000+00:00,60797.24965252308
64021,2001 SQ153,000000IZ21b2,22.006,0.0588,Lu,271.659202,-23.7972987,2025-05-02 06:00:21.619000+00:00,60797.25025021983
64021,2001 SQ153,000000IZ21b2,22.039,0.0555,Lu,271.6591605,-23.7973037,2025-05-02 06:02:03.185000+00:00,60797.251425752416
64021,2001 SQ153,000000IZ21b2,22.002,0.0592,Lu,271.6591615,-23.7973038,2025-05-02 06:02:55.038000+00:00,60797.25202590274
64021,2001 SQ153,000000IZ21b2,21.895,0.0651,Lu,271.6590626,-23.797304,2025-05-02 06:04:39.159000+00:00,60797.25323100714
64021,2001 SQ153,000000IZ21b2,21.998,0.0765,Lu,271.6590678,-23.7973015,2025-05-02 06:05:30.865000+00:00,60797.253829455934
64021,2001 SQ153,000000IZ21b2,20.424,0.0149,Lg,271.6577694,-23.7973033,2025-05-02 06:44:22.511000+00:00,60797.28081609961
64021,2001 SQ153,000000IZ21b2,20.453,0.0136,Lg,271.6577645,-23.7972962,2025-05-02 06:45:03.400000+00:00,60797.28128935164
64021,2001 SQ153,000000IZ21b2,20.405,0.014,Lg,271.657723,-23.7972929,2025-05-02 06:46:28.083000+00:00,60797.28226947924
64021,2001 SQ153,000000IZ21b2,20.444,0.0134,Lg,271.6576964,-23.7972955,2025-05-02 06:47:11.588000+00:00,60797.282773009036
64021,2001 SQ153,000000IZ21b2,20.417,0.0143,Lg,271.6576732,-23.7972976,2025-05-02 06:47:54.798000+00:00,60797.28327312507
64021,2001 SQ153,000000IZ21b2,20.457,0.0134,Lg,271.6576487,-23.7972939,2025-05-02 06:48:36.116000+00:00,60797.283751342446
64021,2001 SQ153,000000IZ21b2,20.481,0.0132,Lg,271.6576239,-23.797292,2025-05-02 06:49:20.370000+00:00,60797.284263541456
64021,2001 SQ153,000000IZ21b2,20.461,0.0139,Lg,271.6576037,-23.797293,2025-05-02 06:50:03.994000+00:00,60797.28476844914
64021,2001 SQ153,000000IZ21b2,20.496,0.013,Lg,271.6575309,-23.7972929,2025-05-02 06:52:15.040000+00:00,60797.286285185255
64021,2001 SQ153,000000IZ21b2,20.456,0.0129,Lg,271.6575096,-23.7972928,2025-05-02 06:52:56.476000+00:00,60797.28676476842
64021,2001 SQ153,000000IZ21b2,20.514,0.0139,Lg,271.6574388,-23.7972967,2025-05-02 06:55:07.743000+00:00,60797.28828406241
64021,2001 SQ153,000000IZ21b2,20.473,0.0138,Lg,271.657392,-23.7972914,2025-05-02 06:56:32.799000+00:00,60797.28926850716
64021,2001 SQ153,000000IZ21b2,20.5,0.0138,Lg,271.6573435,-23.7972925,2025-05-02 06:58:02.322000+00:00,60797.29030465288
64021,2001 SQ153,000000IZ21b2,20.485,0.0134,Lg,271.6573203,-23.7972892,2025-05-02 06:58:46.405000+00:00,60797.29081487283
64021,2001 SQ153,000000IZ21b2,20.509,0.0136,Lg,271.6572933,-23.7972881,2025-05-02 06:59:30.367000+00:00,60797.29132369207
64021,2001 SQ153,000000IZ21b2,20.492,0.0143,Lg,271.6572722,-23.7972888,2025-05-02 07:00:13.568000+00:00,60797.291823703796
64021,2001 SQ153,000000IZ21b2,20.496,0.0141,Lg,271.6572503,-23.7972867,2025-05-02 07:00:57.533000+00:00,60797.29233255796
64021,2001 SQ153,000000IZ21b2,20.505,0.0149,Lg,271.6572213,-23.7972883,2025-05-02 07:01:41.520000+00:00,60797.292841666844
64021,2001 SQ153,000000IZ21b2,20.502,0.0142,Lg,271.6571714,-23.7972889,2025-05-02 07:03:09.950000+00:00,60797.29386516195
64021,2001 SQ153,000000IZ21b2,20.516,0.0138,Lg,271.6571513,-23.7972875,2025-05-02 07:03:53.066000+00:00,60797.29436418973
64021,2001 SQ153,000000IZ21b2,20.474,0.0154,Lg,271.6571047,-23.7972841,2025-05-02 07:05:27.233000+00:00,60797.295454085805
64021,2001 SQ153,000000IZ21b2,20.491,0.0147,Lg,271.6570758,-23.7972847,2025-05-02 07:06:12.263000+00:00,60797.295975266024
64021,2001 SQ153,000000IZ21b2,20.493,0.0133,Lg,271.6570546,-23.7972848,2025-05-02 07:06:53.684000+00:00,60797.29645467596
64021,2001 SQ153,000000IZ21b2,20.485,0.013,Lg,271.6570322,-23.7972817,2025-05-02 07:07:35.779000+00:00,60797.296941886656
64021,2001 SQ153,000000IZ21b2,20.499,0.0137,Lg,271.6570091,-23.7972814,2025-05-02 07:08:20.412000+00:00,60797.297458472196
64021,2001 SQ153,000000IZ21b2,20.499,0.0139,Lg,271.6569753,-23.7972861,2025-05-02 07:09:05.233000+00:00,60797.29797723377
64021,2001 SQ153,000000IZ21b2,20.515,0.0137,Lg,271.6569576,-23.7972826,2025-05-02 07:09:50.157000+00:00,60797.29849718744
64021,2001 SQ153,000000IZ21b2,20.529,0.0136,Lg,271.6569369,-23.7972836,2025-05-02 07:10:31.634000+00:00,60797.29897724558
64021,2001 SQ153,000000IZ21b2,20.566,0.0139,Lg,271.6568869,-23.797281,2025-05-02 07:11:59.806000+00:00,60797.29999775486
64021,2001 SQ153,000000IZ21b2,20.475,0.0136,Lg,271.6568607,-23.7972804,2025-05-02 07:12:45.477000+00:00,60797.300526353996
64021,2001 SQ153,000000IZ21b2,20.595,0.0136,Lg,271.6568369,-23.7972796,2025-05-02 07:13:30.669000+00:00,60797.3010494099
64021,2001 SQ153,000000IZ21b2,20.499,0.0128,Lg,271.6568137,-23.7972802,2025-05-02 07:14:14.842000+00:00,60797.30156067107
64021,2001 SQ153,000000IZ21b2,20.498,0.0129,Lg,271.6567896,-23.7972795,2025-05-02 07:14:58.339000+00:00,60797.30206410866
64021,2001 SQ153,000000IZ21b2,20.42,0.0132,Lg,271.6567391,-23.7972811,2025-05-02 07:16:30.079000+00:00,60797.303125914186
64021,2001 SQ153,000000IZ21b2,20.53,0.0131,Lg,271.6566892,-23.7972799,2025-05-02 07:17:59.668000+00:00,60797.30416282406
64021,2001 SQ153,000000IZ21b2,20.507,0.0132,Lg,271.6566633,-23.7972789,2025-05-02 07:18:42.340000+00:00,60797.304656712804
64021,2001 SQ153,000000IZ21b2,20.472,0.0131,Lg,271.6565611,-23.7972759,2025-05-02 07:21:49.088000+00:00,60797.30681814812
64021,2001 SQ153,000000IZ21b2,20.475,0.0138,Lg,271.6565403,-23.7972769,2025-05-02 07:22:33.322000+00:00,60797.3073301157
64021,2001 SQ153,000000IZ21b2,20.48,0.0141,Lg,271.6565163,-23.7972765,2025-05-02 07:23:20.801000+00:00,60797.30787964119
64021,2001 SQ153,000000IZ21b2,20.483,0.0134,Lg,271.6564884,-23.7972733,2025-05-02 07:24:07.240000+00:00,60797.308417129796
64021,2001 SQ153,000000IZ21b2,20.464,0.0132,Lg,271.6564408,-23.7972745,2025-05-02 07:25:37.643000+00:00,60797.309463460464
64021,2001 SQ153,000000IZ21b2,20.512,0.0131,Lg,271.6564127,-23.7972722,2025-05-02 07:26:20.944000+00:00,60797.30996462982
64021,2001 SQ153,000000IZ21b3,19.858,0.0135,Lr,271.617904,-23.7958573,2025-05-03 04:45:05.248000+00:00,60798.19797740737
64021,2001 SQ153,000000IZ21b3,19.845,0.013,Lr,271.6178814,-23.7958667,2025-05-03 04:45:49.247000+00:00,60798.19848665502
64021,2001 SQ153,000000IZ21b3,19.902,0.0131,Lr,271.6178565,-23.795863,2025-05-03 04:46:32.301000+00:00,60798.19898496522
64021,2001 SQ153,000000IZ21b3,19.833,0.013,Lr,271.6178289,-23.795864,2025-05-03 04:47:14.868000+00:00,60798.19947763905
64021,2001 SQ153,000000IZ21b3,19.83,0.0133,Lr,271.6177725,-23.7958632,2025-05-03 04:48:42.865000+00:00,60798.20049612271
64021,2001 SQ153,000000IZ21b3,19.825,0.013,Lr,271.6176974,-23.7958635,2025-05-03 04:50:54.379000+00:00,60798.20201827539
64021,2001 SQ153,000000IZ21b3,19.846,0.013,Lr,271.6176776,-23.7958706,2025-05-03 04:51:36.643000+00:00,60798.20250744233
64021,2001 SQ153,000000IZ21b3,19.908,0.0141,Lr,271.6176533,-23.7958593,2025-05-03 04:52:19.584000+00:00,60798.203004444484
64021,2001 SQ153,000000IZ21b3,19.819,0.0131,Lr,271.6176017,-23.7958655,2025-05-03 04:53:45.893000+00:00,60798.20400339132
64021,2001 SQ153,000000IZ21b3,19.852,0.0135,Lr,271.6174916,-23.7958663,2025-05-03 04:56:43.833000+00:00,60798.20606288174
64021,2001 SQ153,000000IZ21b3,19.816,0.0131,Lr,271.6174636,-23.7958612,2025-05-03 04:57:30.088000+00:00,60798.20659824088
64021,2001 SQ153,000000IZ21b3,19.816,0.0128,Lr,271.6174365,-23.7958658,2025-05-03 04:58:16.910000+00:00,60798.20714016212
64021,2001 SQ153,000000IZ21b3,19.834,0.0132,Lr,271.6174147,-23.7958655,2025-05-03 04:58:59.402000+00:00,60798.207631967496
64021,2001 SQ153,000000IZ21b3,19.806,0.0129,Lr,271.617389,-23.7958682,2025-05-03 04:59:46.531000+00:00,60798.2081774422
64021,2001 SQ153,000000IZ21b3,19.84,0.0129,Lr,271.6173577,-23.795861,2025-05-03 05:00:28.933000+00:00,60798.20866820589
64021,2001 SQ153,000000IZ21b3,19.821,0.013,Lr,271.6173105,-23.7958686,2025-05-03 05:01:55.544000+00:00,60798.20967064798
64021,2001 SQ153,000000IZ21b3,19.803,0.0128,Lr,271.6171777,-23.7958695,2025-05-03 05:05:38.899000+00:00,60798.21225577546
64021,2001 SQ153,000000IZ21b3,19.81,0.0127,Lr,271.6171543,-23.7958648,2025-05-03 05:06:23.892000+00:00,60798.21277652774
64021,2001 SQ153,000000IZ21b3,19.842,0.0133,Lr,271.6171302,-23.7958688,2025-05-03 05:07:07.089000+00:00,60798.2132764929
64021,2001 SQ153,000000IZ21b3,19.812,0.0131,Lr,271.6170944,-23.7958706,2025-05-03 05:07:49.472000+00:00,60798.21376703726
64021,2001 SQ153,000000IZ21b3,19.831,0.0133,Lr,271.6170727,-23.7958658,2025-05-03 05:08:35.611000+00:00,60798.214301053435
64021,2001 SQ153,000000IZ21b3,19.806,0.0129,Lr,271.6170489,-23.7958717,2025-05-03 05:09:17.267000+00:00,60798.21478318283
64021,2001 SQ153,000000IZ21b3,19.846,0.0131,Lr,271.6169935,-23.7958637,2025-05-03 05:10:44.748000+00:00,60798.215795694385
64021,2001 SQ153,000000IZ21b3,19.806,0.0126,Lr,271.616975,-23.7958718,2025-05-03 05:11:27.407000+00:00,60798.21628943272
64021,2001 SQ153,000000IZ21b3,19.843,0.0129,Lr,271.6169443,-23.7958668,2025-05-03 05:12:09.853000+00:00,60798.21678070584
64021,2001 SQ153,000000IZ21b3,19.843,0.0125,Lr,271.6169238,-23.7958705,2025-05-03 05:12:52.407000+00:00,60798.21727322927
64021,2001 SQ153,000000IZ21b3,19.795,0.0124,Lr,271.6168932,-23.7958677,2025-05-03 05:13:36.205000+00:00,60798.21778015047
64021,2001 SQ153,000000IZ21b3,19.853,0.0126,Lr,271.6162715,-23.7958689,2025-05-03 05:31:02.799000+00:00,60798.22989350697
64021,2001 SQ153,000000IZ21b3,19.822,0.0126,Lr,271.6162455,-23.7958668,2025-05-03 05:31:46.257000+00:00,60798.23039649287
64021,2001 SQ153,000000IZ21b3,19.826,0.0126,Lr,271.6161652,-23.7958657,2025-05-03 05:33:54.813000+00:00,60798.23188440967
64021,2001 SQ153,000000IZ21b3,19.835,0.0124,Lr,271.6161378,-23.795869,2025-05-03 05:34:38.141000+00:00,60798.232385891024
64021,2001 SQ153,000000IZ21b3,19.869,0.0125,Lr,271.6161142,-23.7958665,2025-05-03 05:35:21.370000+00:00,60798.23288622685
64021,2001 SQ153,000000IZ21b3,19.856,0.0124,Lr,271.6160892,-23.7958688,2025-05-03 05:36:05.150000+00:00,60798.2333929399
64021,2001 SQ153,000000IZ21b3,19.895,0.0127,Lr,271.6160639,-23.7958676,2025-05-03 05:36:50.846000+00:00,60798.23392182868
64021,2001 SQ153,000000IZ21b3,19.798,0.0124,Lr,271.6160091,-23.7958648,2025-05-03 05:38:18.360000+00:00,60798.23493472207
64021,2001 SQ153,000000IZ21b3,19.815,0.0128,Lr,271.6159237,-23.7958671,2025-05-03 05:40:38.351000+00:00,60798.23655498866
64021,2001 SQ153,000000IZ21b3,19.781,0.0124,Lr,271.6158724,-23.7958681,2025-05-03 05:42:05.713000+00:00,60798.237566122785
64021,2001 SQ153,000000IZ21b3,19.843,0.0124,Lr,271.6158441,-23.7958683,2025-05-03 05:42:50.083000+00:00,60798.2380796643
64021,2001 SQ153,000000IZ21b3,19.8,0.0124,Lr,271.6157927,-23.7958656,2025-05-03 05:44:18.149000+00:00,60798.239098946564
64021,2001 SQ153,000000IZ21b3,19.809,0.0123,Lr,271.6157371,-23.7958665,2025-05-03 05:45:46.055000+00:00,60798.24011637736
64021,2001 SQ153,000000IZ21b3,19.756,0.0124,Lr,271.6157125,-23.7958651,2025-05-03 05:46:29.569000+00:00,60798.240620011464
64021,2001 SQ153,000000IZ21b3,19.771,0.0125,Lr,271.6156599,-23.7958651,2025-05-03 05:47:57.522000+00:00,60798.24163798615
64021,2001 SQ153,000000IZ21b3,20.414,0.0136,Lg,271.6136923,-23.7958536,2025-05-03 06:41:32.842000+00:00,60798.27885233797
64021,2001 SQ153,000000IZ21b3,20.458,0.0155,Lg,271.6136711,-23.7958565,2025-05-03 06:42:15.891000+00:00,60798.27935059043
64021,2001 SQ153,000000IZ21b3,20.432,0.0135,Lg,271.6136439,-23.7958535,2025-05-03 06:42:57.685000+00:00,60798.27983431704
64021,2001 SQ153,000000IZ21b3,20.483,0.0134,Lg,271.6136198,-23.7958527,2025-05-03 06:43:39.593000+00:00,60798.280319363344
64021,2001 SQ153,000000IZ21b3,20.468,0.0141,Lg,271.613596,-23.795851,2025-05-03 06:44:23.082000+00:00,60798.28082270827
64021,2001 SQ153,000000IZ21b3,20.473,0.0134,Lg,271.6135726,-23.7958514,2025-05-03 06:45:05.923000+00:00,60798.28131855326
64021,2001 SQ153,000000IZ21b3,20.434,0.0136,Lg,271.6135416,-23.7958492,2025-05-03 06:45:50.172000+00:00,60798.28183069453
64021,2001 SQ153,000000IZ21b3,20.474,0.0135,Lg,271.613514,-23.7958504,2025-05-03 06:46:31.344000+00:00,60798.28230722202
64021,2001 SQ153,000000IZ21b3,20.493,0.0134,Lg,271.6134903,-23.7958547,2025-05-03 06:47:12.952000+00:00,60798.28278879635
64021,2001 SQ153,000000IZ21b3,20.441,0.0147,Lg,271.6134645,-23.7958495,2025-05-03 06:47:56.911000+00:00,60798.28329758113
64021,2001 SQ153,000000IZ21b3,20.485,0.0136,Lg,271.6134284,-23.7958485,2025-05-03 06:48:40.893000+00:00,60798.28380663181
64021,2001 SQ153,000000IZ21b3,20.467,0.0147,Lg,271.6134105,-23.795846,2025-05-03 06:49:24.132000+00:00,60798.284307083115
64021,2001 SQ153,000000IZ21b3,20.457,0.0135,Lg,271.6133749,-23.7958483,2025-05-03 06:50:09.054000+00:00,60798.284827013966
64021,2001 SQ153,000000IZ21b3,20.46,0.0136,Lg,271.6133539,-23.7958492,2025-05-03 06:50:50.572000+00:00,60798.285307546146
64021,2001 SQ153,000000IZ21b3,20.441,0.0141,Lg,271.6133013,-23.7958478,2025-05-03 06:52:17.629000+00:00,60798.28631515056
64021,2001 SQ153,000000IZ21b3,20.479,0.0148,Lg,271.613274,-23.7958463,2025-05-03 06:53:01.827000+00:00,60798.28682670137
64021,2001 SQ153,000000IZ21b3,20.461,0.0136,Lg,271.6132447,-23.7958475,2025-05-03 06:53:45.040000+00:00,60798.28732685186
64021,2001 SQ153,000000IZ21b3,20.458,0.0135,Lg,271.6132232,-23.7958464,2025-05-03 06:54:29.581000+00:00,60798.2878423729
64021,2001 SQ153,000000IZ21b3,20.476,0.0139,Lg,271.613136,-23.7958508,2025-05-03 06:56:44.038000+00:00,60798.289398587774
64021,2001 SQ153,000000IZ21b3,20.443,0.0143,Lg,271.6131146,-23.7958462,2025-05-03 06:57:27.621000+00:00,60798.28990302095
64021,2001 SQ153,000000IZ21b3,20.449,0.0143,Lg,271.6129713,-23.795844,2025-05-03 07:01:08.613000+00:00,60798.29246079875
64021,2001 SQ153,000000IZ21b3,21.858,0.0911,Lu,271.6124616,-23.7958339,2025-05-03 07:15:01.707000+00:00,60798.3021030901
64021,2001 SQ153,000000IZ21b3,21.966,0.0721,Lu,271.6123474,-23.7958161,2025-05-03 07:18:06.303000+00:00,60798.304239618126
64021,2001 SQ153,000000IZ21b3,21.975,0.07,Lu,271.6123132,-23.7958533,2025-05-03 07:18:56.651000+00:00,60798.304822349455
64021,2001 SQ153,000000IZ21b3,22.04,0.0707,Lu,271.6122735,-23.7958369,2025-05-03 07:19:47.701000+00:00,60798.30541320611
64021,2001 SQ153,000000IZ21b3,21.837,0.0568,Lu,271.612156,-23.7958134,2025-05-03 07:22:31.273000+00:00,60798.3073064005
64021,2001 SQ153,000000IZ21b3,21.927,0.0699,Lu,271.6121481,-23.7958245,2025-05-03 07:23:27.495000+00:00,60798.30795711791
64021,2001 SQ153,000000IZ21b3,21.99,0.0644,Lu,271.6121218,-23.795778,2025-05-03 07:24:18.714000+00:00,60798.30854993034
64021,2001 SQ153,000000IZ21b3,22.025,0.0651,Lu,271.6120737,-23.7958159,2025-05-03 07:25:10.407000+00:00,60798.30914822919
64021,2001 SQ153,000000IZ21b3,21.961,0.0659,Lu,271.6120118,-23.7958034,2025-05-03 07:27:04.086000+00:00,60798.31046395842
64021,2001 SQ153,000000IZ21b4,21.967,0.0733,Lu,271.5675235,-23.7944214,2025-05-04 05:00:45.807000+00:00,60799.208863507025
64021,2001 SQ153,000000IZ21b4,21.934,0.0656,Lu,271.5673995,-23.7944174,2025-05-04 05:02:27.834000+00:00,60799.210044375155
64021,2001 SQ153,000000IZ21b4,21.904,0.0759,Lu,271.5673931,-23.7944129,2025-05-04 05:03:18.463000+00:00,60799.21063035866
