permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
105695,2000 SC63,000000IYzVt2,19.742,0.0129,Lr,271.4012272,-24.3131867,2025-05-03 04:51:36.643000+00:00,60798.20250744233
105695,2000 SC63,000000IYzVt2,19.171,0.0123,Lr,271.4012605,-24.3131867,2025-05-03 04:53:03.489000+00:00,60798.20351260435
105695,2000 SC63,000000IYzVt2,19.132,0.0125,Lr,271.4012802,-24.3131843,2025-05-03 04:54:27.235000+00:00,60798.2044818867
105695,2000 SC63,000000IYzVt2,19.214,0.0133,Lr,271.4013009,-24.3131808,2025-05-03 04:55:13.986000+00:00,60798.20502298605
105695,2000 SC63,000000IYzVt2,19.133,0.0129,Lr,271.4013189,-24.3131809,2025-05-03 04:56:00.030000+00:00,60798.205555902794
105695,2000 SC63,000000IYzVt2,19.06,0.0125,Lr,271.4013474,-24.3131789,2025-05-03 04:57:30.088000+00:00,60798.20659824088
105695,2000 SC63,000000IYzVt2,19.103,0.0129,Lr,271.401427,-24.313179,2025-05-03 05:01:12.096000+00:00,60798.20916777756
105695,2000 SC63,000000IYzVt2,19.091,0.0123,Lr,271.4014435,-24.3131793,2025-05-03 05:01:55.544000+00:00,60798.20967064798
105695,2000 SC63,000000IYzVt2,19.143,0.0119,Lr,271.4014612,-24.3131779,2025-05-03 05:02:37.717000+00:00,60798.21015876159
105695,2000 SC63,000000IYzVt2,18.649,0.0122,Lr,271.40149,-24.3131741,2025-05-03 05:04:14.520000+00:00,60798.21127916686
105695,2000 SC63,000000IYzVt2,19.2,0.0118,Lr,271.4015182,-24.3131765,2025-05-03 05:05:38.899000+00:00,60798.21225577546
105695,2000 SC63,000000IYzVt2,19.087,0.0119,Lr,271.4015337,-24.3131738,2025-05-03 05:06:23.892000+00:00,60798.21277652774
105695,2000 SC63,000000IYzVt2,19.173,0.0118,Lr,271.4016671,-24.3131684,2025-05-03 05:12:52.407000+00:00,60798.21727322927
105695,2000 SC63,000000IYzVt2,21.325,0.0132,Lr,271.4016851,-24.3131633,2025-05-03 05:13:36.205000+00:00,60798.21778015047
105695,2000 SC63,000000IYzVt2,19.246,0.0126,Lr,271.4020204,-24.313154,2025-05-03 05:30:20.726000+00:00,60798.22940655099
105695,2000 SC63,000000IYzVt2,19.143,0.012,Lr,271.4020319,-24.3131563,2025-05-03 05:31:02.799000+00:00,60798.22989350697
105695,2000 SC63,000000IYzVt2,19.151,0.013,Lr,271.4020607,-24.3131587,2025-05-03 05:32:28.654000+00:00,60798.23088719929
105695,2000 SC63,000000IYzVt2,19.442,0.013,Lr,271.4020823,-24.3131549,2025-05-03 05:33:10.561000+00:00,60798.231372233946
105695,2000 SC63,000000IYzVt2,19.2,0.0121,Lr,271.402095,-24.313153,2025-05-03 05:33:54.813000+00:00,60798.23188440967
105695,2000 SC63,000000IYzVt2,19.15,0.0128,Lr,271.4021681,-24.313151,2025-05-03 05:37:35.211000+00:00,60798.23443531245
105695,2000 SC63,000000IYzVt2,19.242,0.0121,Lr,271.4021821,-24.3131469,2025-05-03 05:38:18.360000+00:00,60798.23493472207
105695,2000 SC63,000000IYzVt2,19.177,0.0119,Lr,271.4021939,-24.3131471,2025-05-03 05:39:02.282000+00:00,60798.23544307891
105695,2000 SC63,000000IYzVt2,19.23,0.0119,Lr,271.402269,-24.3131432,2025-05-03 05:42:50.083000+00:00,60798.2380796643
105695,2000 SC63,000000IYzVt2,21.131,0.0309,Li,271.4027809,-24.3131108,2025-05-03 05:52:46.224000+00:00,60798.244979444426
105695,2000 SC63,000000IYzVt2,20.842,0.0267,Li,271.4027989,-24.3131124,2025-05-03 05:54:13.303000+00:00,60798.24598730309
105695,2000 SC63,000000IYzVt2,20.692,0.0241,Li,271.4028048,-24.3131111,2025-05-03 05:54:57.461000+00:00,60798.24649839103
105695,2000 SC63,000000IYzVt2,20.446,0.0228,Li,271.4028224,-24.3131092,2025-05-03 05:56:21.042000+00:00,60798.24746576371
105695,2000 SC63,000000IYzVt2,20.417,0.0213,Li,271.402841,-24.3131092,2025-05-03 05:58:29.902000+00:00,60798.248957199045
105695,2000 SC63,000000IYzVt2,20.356,0.0214,Li,271.4028634,-24.3131078,2025-05-03 05:59:56.049000+00:00,60798.249954270665
105695,2000 SC63,000000IYzVt2,20.426,0.02,Li,271.402872,-24.3131087,2025-05-03 06:01:23.284000+00:00,60798.25096393516
105695,2000 SC63,000000IYzVt2,20.137,0.0195,Li,271.4028881,-24.3131059,2025-05-03 06:02:06.879000+00:00,60798.25146850711
105695,2000 SC63,000000IYzVt2,20.279,0.0189,Li,271.4028999,-24.3131056,2025-05-03 06:03:34.839000+00:00,60798.252486562356
105695,2000 SC63,000000IYzVt2,20.28,0.0192,Li,271.4029201,-24.3131028,2025-05-03 06:04:18.908000+00:00,60798.25299662026
105695,2000 SC63,000000IYzVt2,20.214,0.0187,Li,271.4029146,-24.3131034,2025-05-03 06:05:02.613000+00:00,60798.25350246532
105695,2000 SC63,000000IYzVt2,20.122,0.0188,Li,271.40293,-24.3131037,2025-05-03 06:05:46.746000+00:00,60798.254013264086
105695,2000 SC63,000000IYzVt2,20.157,0.0207,Li,271.4029448,-24.3131035,2025-05-03 06:06:31.189000+00:00,60798.25452765031
105695,2000 SC63,000000IYzVt2,20.112,0.0187,Li,271.4029456,-24.3131025,2025-05-03 06:07:14.597000+00:00,60798.25503005786
105695,2000 SC63,000000IYzVt2,20.039,0.0171,Li,271.4029556,-24.3130996,2025-05-03 06:08:42.183000+00:00,60798.256043784786
105695,2000 SC63,000000IYzVt2,19.958,0.0174,Li,271.4030121,-24.3130932,2025-05-03 06:09:25.492000+00:00,60798.256545046344
105695,2000 SC63,000000IYzVt2,20.047,0.0177,Li,271.4029801,-24.3131028,2025-05-03 06:10:09.178000+00:00,60798.25705067115
105695,2000 SC63,000000IYzVt2,19.99,0.0176,Li,271.4029925,-24.3131004,2025-05-03 06:10:53.542000+00:00,60798.25756414374
105695,2000 SC63,000000IYzVt2,20.023,0.0194,Li,271.4030005,-24.313095,2025-05-03 06:11:37.232000+00:00,60798.25806981465
105695,2000 SC63,000000IYzVt2,19.954,0.0168,Li,271.4030121,-24.3130982,2025-05-03 06:12:21.049000+00:00,60798.25857695611
105695,2000 SC63,000000IYzVt2,19.974,0.0169,Li,271.4030203,-24.3130953,2025-05-03 06:13:05.396000+00:00,60798.259090231266
105695,2000 SC63,000000IYzVt2,19.98,0.0174,Li,271.4030669,-24.3130849,2025-05-03 06:14:42.141000+00:00,60798.260209965054
105695,2000 SC63,000000IYzVt2,19.892,0.0163,Li,271.4030682,-24.3130957,2025-05-03 06:16:07.489000+00:00,60798.26119778957
105695,2000 SC63,000000IYzVt2,19.942,0.0163,Li,271.403074,-24.3130925,2025-05-03 06:16:51.918000+00:00,60798.261712013744
105695,2000 SC63,000000IYzVt2,19.288,0.0129,Li,271.402927,-24.3131025,2025-05-03 06:18:19.774000+00:00,60798.262728865724
105695,2000 SC63,000000IYzVt2,19.306,0.0128,Li,271.4029558,-24.3130982,2025-05-03 06:19:45.202000+00:00,60798.26371761551
105695,2000 SC63,000000IYzVt2,19.316,0.0129,Li,271.4029711,-24.3130954,2025-05-03 06:20:26.839000+00:00,60798.26419952558
105695,2000 SC63,000000IYzVt2,19.341,0.0132,Li,271.403003,-24.313096,2025-05-03 06:21:51.462000+00:00,60798.26517895842
105695,2000 SC63,000000IYzVt2,19.387,0.0126,Li,271.4030369,-24.3130916,2025-05-03 06:23:18.020000+00:00,60798.266180787235
105695,2000 SC63,000000IYzVt2,19.385,0.0131,Li,271.4030531,-24.3130932,2025-05-03 06:24:01.355000+00:00,60798.26668234961
105695,2000 SC63,000000IYzVt2,19.393,0.0128,Li,271.403091,-24.3130866,2025-05-03 06:25:29.670000+00:00,60798.267704513855
105695,2000 SC63,000000IYzVt2,19.572,0.0135,Li,271.4031103,-24.3130886,2025-05-03 06:26:11.569000+00:00,60798.26818945585
105695,2000 SC63,000000IYzVt2,19.359,0.0128,Li,271.4030838,-24.3130865,2025-05-03 06:26:56.665000+00:00,60798.268711400684
105695,2000 SC63,000000IYzVt2,19.328,0.0131,Li,271.4031472,-24.3130847,2025-05-03 06:27:40.643000+00:00,60798.26922040526
105695,2000 SC63,000000IYzVt2,19.362,0.0144,Li,271.4031536,-24.3130833,2025-05-03 06:28:24.998000+00:00,60798.26973377308
105695,2000 SC63,000000IYzVt2,19.309,0.0127,Li,271.4031835,-24.3130811,2025-05-03 06:29:09.349000+00:00,60798.2702470948
105695,2000 SC63,000000IYzVt2,19.348,0.0127,Li,271.4031981,-24.3130788,2025-05-03 06:29:53.794000+00:00,60798.27076150477
105695,2000 SC63,000000IYzVt2,19.347,0.0128,Li,271.4032316,-24.3130794,2025-05-03 06:31:18.176000+00:00,60798.271738148294
105695,2000 SC63,000000IYzVt2,19.236,0.0128,Li,271.4032588,-24.3130734,2025-05-03 06:32:47.590000+00:00,60798.27277303254
105695,2000 SC63,000000IYzVt2,19.264,0.0135,Li,271.4032521,-24.3130752,2025-05-03 06:33:32.036000+00:00,60798.27328745369
105695,2000 SC63,000000IYzVt2,19.953,0.016,Li,271.4031147,-24.3130889,2025-05-03 06:34:16.498000+00:00,60798.27380206017
105695,2000 SC63,000000IYzVt2,19.923,0.0158,Li,271.4031307,-24.3130882,2025-05-03 06:34:58.280000+00:00,60798.27428564802
105695,2000 SC63,000000IYzVt2,19.899,0.0123,Lg,271.403427,-24.3130602,2025-05-03 06:43:39.593000+00:00,60798.280319363344
105695,2000 SC63,000000IYzVt2,19.864,0.0121,Lg,271.4034561,-24.3130595,2025-05-03 06:45:05.923000+00:00,60798.28131855326
105695,2000 SC63,000000IYzVt2,19.864,0.0121,Lg,271.4034917,-24.3130494,2025-05-03 06:47:12.952000+00:00,60798.28278879635
105695,2000 SC63,000000IYzVt2,19.884,0.0122,Lg,271.4035196,-24.3130524,2025-05-03 06:48:40.893000+00:00,60798.28380663181
105695,2000 SC63,000000IYzVt2,19.882,0.0122,Lg,271.4035505,-24.313047,2025-05-03 06:50:09.054000+00:00,60798.284827013966
105695,2000 SC63,000000IYzVt2,20.236,0.0123,Lg,271.4035617,-24.313043,2025-05-03 06:50:50.572000+00:00,60798.285307546146
105695,2000 SC63,000000IYzVt2,19.843,0.0132,Lg,271.4036033,-24.3130412,2025-05-03 06:53:01.827000+00:00,60798.28682670137
105695,2000 SC63,000000IYzVt2,19.88,0.0123,Lg,271.4036158,-24.3130457,2025-05-03 06:53:45.040000+00:00,60798.28732685186
105695,2000 SC63,000000IYzVt2,19.878,0.0122,Lg,271.4036287,-24.3130415,2025-05-03 06:54:29.581000+00:00,60798.2878423729
105695,2000 SC63,000000IYzVt2,19.91,0.0137,Lg,271.4036432,-24.313035,2025-05-03 06:55:13.271000+00:00,60798.2883480438
105695,2000 SC63,000000IYzVt2,19.899,0.0125,Lg,271.4036575,-24.3130426,2025-05-03 06:55:59.324000+00:00,60798.28888106486
105695,2000 SC63,000000IYzVt2,19.836,0.0125,Lg,271.40367,-24.3130362,2025-05-03 06:56:44.038000+00:00,60798.289398587774
105695,2000 SC63,000000IYzVt2,20.208,0.0141,Lg,271.4037015,-24.3130283,2025-05-03 06:58:11.592000+00:00,60798.2904119445
105695,2000 SC63,000000IYzVt2,19.93,0.0134,Lg,271.4037098,-24.3130332,2025-05-03 06:58:56.126000+00:00,60798.29092738405
105695,2000 SC63,000000IYzVt2,20.019,0.0131,Lg,271.4037233,-24.3130318,2025-05-03 06:59:40.379000+00:00,60798.29143957188
105695,2000 SC63,000000IYzVt2,19.901,0.0148,Lg,271.403735,-24.3130381,2025-05-03 07:00:25.090000+00:00,60798.29195706034
105695,2000 SC63,000000IYzVt2,19.91,0.0126,Lg,271.403753,-24.3130298,2025-05-03 07:01:08.613000+00:00,60798.29246079875
105695,2000 SC63,000000IYzVt2,19.921,0.0131,Lg,271.4037839,-24.3130224,2025-05-03 07:03:27.159000+00:00,60798.29406434018
105695,2000 SC63,000000IYzVt2,21.637,0.0687,Lu,271.4040892,-24.312997,2025-05-03 07:19:47.701000+00:00,60798.30541320611
105695,2000 SC63,000000IYzVt2,21.434,0.0575,Lu,271.4041345,-24.3130008,2025-05-03 07:20:38.920000+00:00,60798.30600601854
105695,2000 SC63,000000IYzVt2,21.417,0.0542,Lu,271.4041184,-24.3129815,2025-05-03 07:22:31.273000+00:00,60798.3073064005
105695,2000 SC63,000000IYzVt2,21.62,0.0651,Lu,271.4041664,-24.3129892,2025-05-03 07:24:18.714000+00:00,60798.30854993034
105695,2000 SC63,000000IYzVt2,21.451,0.0555,Lu,271.4041987,-24.3129964,2025-05-03 07:25:10.407000+00:00,60798.30914822919
105695,2000 SC63,000000IYzVt2,21.465,0.0559,Lu,271.4041979,-24.3129742,2025-05-03 07:27:04.086000+00:00,60798.31046395842
105695,2000 SC63,000000IYzVt3,21.475,0.0626,Lu,271.4344685,-24.3093507,2025-05-04 05:00:45.807000+00:00,60799.208863507025
105695,2000 SC63,000000IYzVt3,21.518,0.0624,Lu,271.4344772,-24.3093539,2025-05-04 05:02:27.834000+00:00,60799.210044375155
105695,2000 SC63,000000IYzVt3,21.537,0.0606,Lu,271.434518,-24.309366,2025-05-04 05:04:57.811000+00:00,60799.211780219804
105695,2000 SC63,000000IYzVt3,21.631,0.0632,Lu,271.434531,-24.3093527,2025-05-04 05:06:37.622000+00:00,60799.21293543978
