permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
222759,2002 CQ44,000000IZ3tT1,23.063,0.1978,Lu,271.7172397,-24.8456741,2025-05-02 04:56:25.909000+00:00,60797.20585542824
222759,2002 CQ44,000000IZ3tT1,22.941,0.1763,Lu,271.7170414,-24.8455569,2025-05-02 04:59:50.708000+00:00,60797.20822578715
222759,2002 CQ44,000000IZ3tT1,23.272,0.2022,Lu,271.7160969,-24.8456356,2025-05-02 05:25:50.967000+00:00,60797.22628434049
222759,2002 CQ44,000000IZ3tT1,23.035,0.2037,Lu,271.7156842,-24.8456435,2025-05-02 05:39:29.886000+00:00,60797.23576256959
222759,2002 CQ44,000000IZ3tT1,23.376,0.214,Lu,271.7152281,-24.8457125,2025-05-02 05:46:30.938000+00:00,60797.24063585652
222759,2002 CQ44,000000IZ3tT1,23.268,0.2201,Lu,271.7152685,-24.8458136,2025-05-02 05:47:22.718000+00:00,60797.24123516213
222759,2002 CQ44,000000IZ3tT1,23.203,0.187,Lu,271.7150583,-24.8456819,2025-05-02 05:54:17.652000+00:00,60797.246037638746
222759,2002 CQ44,000000IZ3tT1,23.485,0.2055,Lu,271.7148744,-24.8457323,2025-05-02 06:00:21.619000+00:00,60797.25025021983
222759,2002 CQ44,000000IZ3tT1,22.152,0.0406,Lg,271.7132014,-24.8458356,2025-05-02 06:45:03.400000+00:00,60797.28128935164
222759,2002 CQ44,000000IZ3tT1,22.218,0.0464,Lg,271.7131847,-24.8458334,2025-05-02 06:45:45.280000+00:00,60797.28177407384
222759,2002 CQ44,000000IZ3tT1,22.202,0.0408,Lg,271.7131413,-24.8458263,2025-05-02 06:47:11.588000+00:00,60797.282773009036
222759,2002 CQ44,000000IZ3tT1,22.205,0.0453,Lg,271.7131,-24.8458293,2025-05-02 06:47:54.798000+00:00,60797.28327312507
222759,2002 CQ44,000000IZ3tT1,22.233,0.0386,Lg,271.7130881,-24.845829,2025-05-02 06:48:36.116000+00:00,60797.283751342446
222759,2002 CQ44,000000IZ3tT1,22.197,0.0394,Lg,271.7130591,-24.8458428,2025-05-02 06:49:20.370000+00:00,60797.284263541456
222759,2002 CQ44,000000IZ3tT1,22.242,0.0405,Lg,271.7129962,-24.8458423,2025-05-02 06:50:47.777000+00:00,60797.28527519666
222759,2002 CQ44,000000IZ3tT1,22.21,0.0361,Lg,271.7129515,-24.8458464,2025-05-02 06:52:15.040000+00:00,60797.286285185255
222759,2002 CQ44,000000IZ3tT1,22.222,0.039,Lg,271.7128683,-24.8458448,2025-05-02 06:54:23.667000+00:00,60797.28777392348
222759,2002 CQ44,000000IZ3tT1,22.211,0.0423,Lg,271.7128311,-24.845845,2025-05-02 06:55:07.743000+00:00,60797.28828406241
222759,2002 CQ44,000000IZ3tT1,22.427,0.0436,Lg,271.712807,-24.8458423,2025-05-02 06:55:48.830000+00:00,60797.288759606425
222759,2002 CQ44,000000IZ3tT1,22.282,0.0477,Lg,271.7127981,-24.8458543,2025-05-02 06:56:32.799000+00:00,60797.28926850716
222759,2002 CQ44,000000IZ3tT1,22.239,0.0389,Lg,271.7127537,-24.845857,2025-05-02 06:57:17.089000+00:00,60797.28978112247
222759,2002 CQ44,000000IZ3tT1,22.148,0.0393,Lg,271.7126946,-24.8458514,2025-05-02 06:58:46.405000+00:00,60797.29081487283
222759,2002 CQ44,000000IZ3tT1,22.18,0.038,Lg,271.7126783,-24.845862,2025-05-02 06:59:30.367000+00:00,60797.29132369207
222759,2002 CQ44,000000IZ3tT1,22.211,0.0448,Lg,271.7126238,-24.8458537,2025-05-02 07:00:57.533000+00:00,60797.29233255796
222759,2002 CQ44,000000IZ3tT1,22.254,0.0553,Lg,271.7125951,-24.8458515,2025-05-02 07:01:41.520000+00:00,60797.292841666844
222759,2002 CQ44,000000IZ3tT1,22.225,0.058,Lg,271.7125941,-24.8458545,2025-05-02 07:02:25.959000+00:00,60797.293356006965
222759,2002 CQ44,000000IZ3tT1,22.48,0.049,Lg,271.7125639,-24.845853,2025-05-02 07:03:09.950000+00:00,60797.29386516195
222759,2002 CQ44,000000IZ3tT1,22.188,0.0419,Lg,271.712516,-24.8458632,2025-05-02 07:03:53.066000+00:00,60797.29436418973
222759,2002 CQ44,000000IZ3tT1,22.234,0.0771,Lg,271.7123678,-24.8459106,2025-05-02 07:05:27.233000+00:00,60797.295454085805
222759,2002 CQ44,000000IZ3tT1,22.163,0.036,Lg,271.7124051,-24.8458717,2025-05-02 07:06:53.684000+00:00,60797.29645467596
222759,2002 CQ44,000000IZ3tT1,22.207,0.0362,Lg,271.7123819,-24.8458734,2025-05-02 07:07:35.779000+00:00,60797.296941886656
222759,2002 CQ44,000000IZ3tT1,22.208,0.0447,Lg,271.7123204,-24.8458687,2025-05-02 07:09:05.233000+00:00,60797.29797723377
222759,2002 CQ44,000000IZ3tT1,22.221,0.0421,Lg,271.7121919,-24.8458769,2025-05-02 07:12:45.477000+00:00,60797.300526353996
222759,2002 CQ44,000000IZ3tT1,22.135,0.031,Lg,271.7121277,-24.845876,2025-05-02 07:14:14.842000+00:00,60797.30156067107
222759,2002 CQ44,000000IZ3tT1,22.232,0.0363,Lg,271.7121074,-24.8458874,2025-05-02 07:14:58.339000+00:00,60797.30206410866
222759,2002 CQ44,000000IZ3tT1,22.173,0.0372,Lg,271.7120394,-24.8458865,2025-05-02 07:16:30.079000+00:00,60797.303125914186
