permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
127774,2003 FA53,000000IZ6Jn3,19.386,0.0112,Li,227.6379543,-38.0564048,2025-05-24 01:55:41.899000+00:00,60819.080346053466
127774,2003 FA53,000000IZ6Jn3,19.414,0.0114,Li,227.6375216,-38.0562925,2025-05-24 01:57:48.911000+00:00,60819.081816099584
127774,2003 FA53,000000IZ6Jn3,19.382,0.0113,Li,227.6363732,-38.0559972,2025-05-24 02:03:28.548000+00:00,60819.08574708318
127774,2003 FA53,000000IZ6Jn3,19.402,0.0114,Li,227.6362286,-38.0559587,2025-05-24 02:04:10.821000+00:00,60819.08623635396
127774,2003 FA53,000000IZ6Jn3,19.393,0.0114,Li,227.6360824,-38.0559212,2025-05-24 02:04:53.177000+00:00,60819.08672658587
127774,2003 FA53,000000IZ6Jn3,19.363,0.0114,Li,227.6359422,-38.0558858,2025-05-24 02:05:35.423000+00:00,60819.08721554419
127774,2003 FA53,000000IZ6Jn3,19.389,0.0114,Li,227.6353691,-38.0557378,2025-05-24 02:08:24.842000+00:00,60819.089176412206
127774,2003 FA53,000000IZ6Jn3,19.377,0.0113,Li,227.6349402,-38.0556251,2025-05-24 02:10:31.542000+00:00,60819.09064284712
127774,2003 FA53,000000IZ6Jn3,19.374,0.0116,Li,227.6346576,-38.0555488,2025-05-24 02:11:55.406000+00:00,60819.09161349526
127774,2003 FA53,000000IZ6Jn3,19.327,0.0128,Lz,227.6323473,-38.0549512,2025-05-24 02:23:16.917000+00:00,60819.099501354154
127774,2003 FA53,000000IZ6Jn3,19.379,0.0128,Lz,227.6322012,-38.0549141,2025-05-24 02:23:59.296000+00:00,60819.09999185195
127774,2003 FA53,000000IZ6Jn3,19.376,0.0128,Lz,227.6320626,-38.0548794,2025-05-24 02:24:41.282000+00:00,60819.100477800705
127774,2003 FA53,000000IZ6Jn3,19.42,0.0127,Lz,227.6316294,-38.0547635,2025-05-24 02:26:47.164000+00:00,60819.101934768725
127774,2003 FA53,000000IZ6Jn3,19.379,0.0129,Lz,227.6303113,-38.0544208,2025-05-24 02:33:15.719000+00:00,60819.106431932654
127774,2003 FA53,000000IZ6Jn3,19.409,0.0132,Lz,227.6301601,-38.0543796,2025-05-24 02:34:01.966000+00:00,60819.10696719913
127774,2003 FA53,000000IZ6Jn3,19.394,0.0128,Lz,227.6294261,-38.0541888,2025-05-24 02:37:37.569000+00:00,60819.10946260439
127774,2003 FA53,000000IZ6Jn3,19.4,0.0128,Lz,227.6289862,-38.054075,2025-05-24 02:39:45.898000+00:00,60819.11094789347
127774,2003 FA53,000000IZ6Jn3,19.385,0.0125,Lz,227.6286942,-38.0539984,2025-05-24 02:41:13.079000+00:00,60819.11195693305
127774,2003 FA53,000000IZ6Jn3,19.585,0.0114,Lr,227.6275902,-38.0537058,2025-05-24 02:46:38.071000+00:00,60819.11571841454
127774,2003 FA53,000000IZ6Jn3,19.609,0.0114,Lr,227.627446,-38.0536679,2025-05-24 02:47:20.372000+00:00,60819.11620800942
127774,2003 FA53,000000IZ6Jn3,19.529,0.0113,Lr,227.6273056,-38.0536283,2025-05-24 02:48:02.738000+00:00,60819.116698356345
127774,2003 FA53,000000IZ6Jn3,19.626,0.0113,Lr,227.6268698,-38.0535143,2025-05-24 02:50:10.106000+00:00,60819.1181725231
127774,2003 FA53,000000IZ6Jn3,19.618,0.0111,Lr,227.6233312,-38.052584,2025-05-24 03:07:32.266000+00:00,60819.13023456
127774,2003 FA53,000000IZ6Jn3,19.628,0.011,Lr,227.6231868,-38.0525428,2025-05-24 03:08:14.905000+00:00,60819.1307280669
127774,2003 FA53,000000IZ6Jn3,19.516,0.011,Lr,227.621986,-38.0522312,2025-05-24 03:14:08.017000+00:00,60819.13481501164
127774,2003 FA53,000000IZ6Jn3,19.562,0.011,Lr,227.6216826,-38.0521464,2025-05-24 03:15:37.055000+00:00,60819.13584554382
127774,2003 FA53,000000IZ6Jn3,19.582,0.011,Lr,227.6211014,-38.0519923,2025-05-24 03:18:30.050000+00:00,60819.13784780074
127774,2003 FA53,000000IZ6Jn3,19.57,0.0112,Lr,227.6208332,-38.0519208,2025-05-24 03:19:47.932000+00:00,60819.13874921296
127774,2003 FA53,000000IZ6Jn3,20.219,0.0118,Lg,227.6199779,-38.0516949,2025-05-24 03:23:59.568000+00:00,60819.1416616668
127774,2003 FA53,000000IZ6Jn3,20.199,0.0118,Lg,227.619838,-38.0516585,2025-05-24 03:24:41.442000+00:00,60819.14214631962
127774,2003 FA53,000000IZ6Jn3,20.227,0.0117,Lg,227.6196908,-38.0516206,2025-05-24 03:25:23.921000+00:00,60819.14263797458
127774,2003 FA53,000000IZ6Jn3,20.241,0.0118,Lg,227.6192281,-38.0514941,2025-05-24 03:27:41.117000+00:00,60819.144225891214
127774,2003 FA53,000000IZ6Jn3,21.365,0.016,Lg,227.6177604,-38.0510953,2025-05-24 03:33:33.186000+00:00,60819.148300763685
127774,2003 FA53,000000IZ6Jn3,20.276,0.0122,Lg,227.6177539,-38.0511008,2025-05-24 03:34:58.697000+00:00,60819.1492904746
127774,2003 FA53,000000IZ6Jn3,20.306,0.0125,Lg,227.6176016,-38.0510611,2025-05-24 03:35:40.621000+00:00,60819.14977570623
127774,2003 FA53,000000IZ6Jn3,21.571,0.0177,Lg,227.6173023,-38.0509826,2025-05-24 03:38:48.995000+00:00,60819.151955960784
127774,2003 FA53,000000IZ6Jn3,21.861,0.051,Lu,227.6150835,-38.0503856,2025-05-24 03:47:56.983000+00:00,60819.1582984142
127774,2003 FA53,000000IZ6Jn3,21.717,0.0468,Lu,227.6149412,-38.0503438,2025-05-24 03:48:47.149000+00:00,60819.15887903934
127774,2003 FA53,000000IZ6Jn3,21.869,0.0507,Lu,227.6147567,-38.0502952,2025-05-24 03:49:37.407000+00:00,60819.15946072899
127774,2003 FA53,000000IZ6Jn3,21.759,0.0391,Lu,227.61278,-38.0497641,2025-05-24 03:59:18.711000+00:00,60819.166188784875
127774,2003 FA53,000000IZ6Jn3,21.852,0.0552,Lu,227.6126084,-38.0497207,2025-05-24 04:00:08.910000+00:00,60819.16676979186
127774,2003 FA53,000000IZ6Jn3,21.744,0.0404,Lu,227.6124375,-38.0496785,2025-05-24 04:00:59.776000+00:00,60819.16735851858
127774,2003 FA53,000000IZ6Jn3,21.852,0.0568,Lu,227.61224,-38.0496343,2025-05-24 04:01:50.380000+00:00,60819.16794421291
127774,2003 FA53,000000IZ6Jn3,21.771,0.0413,Lu,227.6115165,-38.0494359,2025-05-24 04:05:28.102000+00:00,60819.17046414362
127774,2003 FA53,000000IZ6Jn3,21.807,0.0396,Lu,227.6109851,-38.0492917,2025-05-24 04:08:05.220000+00:00,60819.17228263896
127774,2003 FA53,000000IZ6Jn3,21.854,0.0423,Lu,227.6106331,-38.0491943,2025-05-24 04:09:48.860000+00:00,60819.17348217592
127774,2003 FA53,000000IZ6Jn3,21.987,0.0518,Lu,227.6099339,-38.0490056,2025-05-24 04:13:19.067000+00:00,60819.175915127154
127774,2003 FA53,000000IZ6Jn4,20.154,0.0124,Lg,227.0272115,-37.874726,2025-05-26 06:49:57.382000+00:00,60821.284691921435
127774,2003 FA53,000000IZ6Jn4,20.143,0.0127,Lg,227.0270775,-37.874681,2025-05-26 06:50:39.742000+00:00,60821.285182198975
127774,2003 FA53,000000IZ6Jn4,20.154,0.0124,Lg,227.0269358,-37.8746392,2025-05-26 06:51:22.030000+00:00,60821.28567164345
127774,2003 FA53,000000IZ6Jn4,20.141,0.0125,Lg,227.0254403,-37.8741492,2025-05-26 06:59:07.069000+00:00,60821.29105403926
127774,2003 FA53,000000IZ6Jn4,20.139,0.0126,Lg,227.0253017,-37.8741062,2025-05-26 06:59:49.359000+00:00,60821.29154350702
127774,2003 FA53,000000IZ6Jn4,20.139,0.0127,Lg,227.0251716,-37.874062,2025-05-26 07:00:31.232000+00:00,60821.29202814819
127774,2003 FA53,000000IZ6Jn4,20.138,0.0125,Lg,227.0250326,-37.874018,2025-05-26 07:01:14.426000+00:00,60821.29252807889
127774,2003 FA53,000000IZ6Jn4,20.156,0.0124,Lg,227.0244866,-37.8738357,2025-05-26 07:04:03.830000+00:00,60821.294488773216
127774,2003 FA53,000000IZ6Jn4,20.158,0.0127,Lg,227.0240764,-37.8737054,2025-05-26 07:06:10.315000+00:00,60821.2959527201
127774,2003 FA53,000000IZ6Jn4,20.139,0.0126,Lg,227.0238009,-37.8736182,2025-05-26 07:07:34.736000+00:00,60821.29692981485
127774,2003 FA53,000000IZ6Jn4,20.152,0.0126,Lg,227.0232632,-37.8734362,2025-05-26 07:10:23.231000+00:00,60821.29887998849
127774,2003 FA53,000000IZ6Jn5,19.203,0.0117,Li,226.5275729,-37.7068075,2025-05-28 04:11:06.246000+00:00,60823.174377847
127774,2003 FA53,000000IZ6Jn5,19.218,0.0115,Li,226.5274388,-37.7067657,2025-05-28 04:11:48.602000+00:00,60823.1748680789
127774,2003 FA53,000000IZ6Jn5,19.224,0.0115,Li,226.5273079,-37.7067213,2025-05-28 04:12:30.872000+00:00,60823.17535731476
127774,2003 FA53,000000IZ6Jn5,19.211,0.0116,Li,226.5269048,-37.7065806,2025-05-28 04:14:39.190000+00:00,60823.17684247671
127774,2003 FA53,000000IZ6Jn5,19.228,0.0114,Li,226.5258011,-37.7061996,2025-05-28 04:20:29.402000+00:00,60823.18089585658
127774,2003 FA53,000000IZ6Jn5,19.2,0.0114,Li,226.5256703,-37.7061608,2025-05-28 04:21:11.285000+00:00,60823.18138061324
127774,2003 FA53,000000IZ6Jn5,19.229,0.0115,Li,226.5255423,-37.7061121,2025-05-28 04:21:53.170000+00:00,60823.18186539365
127774,2003 FA53,000000IZ6Jn5,19.211,0.0114,Li,226.5254067,-37.7060693,2025-05-28 04:22:35.529000+00:00,60823.18235565955
127774,2003 FA53,000000IZ6Jn5,19.221,0.0114,Li,226.5248516,-37.7058743,2025-05-28 04:25:33.227000+00:00,60823.18441234948
127774,2003 FA53,000000IZ6Jn5,19.223,0.0115,Li,226.5245825,-37.7057811,2025-05-28 04:26:59.371000+00:00,60823.18540938664
127774,2003 FA53,000000IZ6Jn5,19.214,0.0114,Li,226.5244468,-37.7057315,2025-05-28 04:27:41.909000+00:00,60823.18590172473
127774,2003 FA53,000000IZ6Jn5,19.233,0.0115,Li,226.5241831,-37.7056418,2025-05-28 04:29:06.976000+00:00,60823.18688629614
127774,2003 FA53,000000IZ6Jn5,19.258,0.0115,Li,226.5236375,-37.7054555,2025-05-28 04:31:59.039000+00:00,60823.18887776602
127774,2003 FA53,000000IZ6Jn5,19.245,0.0116,Li,226.5232775,-37.7053324,2025-05-28 04:33:54.900000+00:00,60823.19021874992
127774,2003 FA53,000000IZ6Jn5,19.218,0.0116,Li,226.5231376,-37.7052816,2025-05-28 04:34:37.291000+00:00,60823.19070938649
127774,2003 FA53,000000IZ6Jn6,20.066,0.0124,Lg,226.2462386,-37.6042193,2025-05-29 06:27:26.693000+00:00,60824.269058946986
127774,2003 FA53,000000IZ6Jn6,20.095,0.0125,Lg,226.2455955,-37.6039745,2025-05-29 06:30:58.360000+00:00,60824.27150879614
127774,2003 FA53,000000IZ6Jn6,20.036,0.0138,Lg,226.2454683,-37.6039214,2025-05-29 06:31:40.729000+00:00,60824.271999178454
127774,2003 FA53,000000IZ6Jn6,20.087,0.0119,Lg,226.2447023,-37.6036376,2025-05-29 06:35:53.466000+00:00,60824.27492437512
127774,2003 FA53,000000IZ6Jn6,20.08,0.0121,Lg,226.2445808,-37.6035886,2025-05-29 06:36:35.924000+00:00,60824.27541578701
127774,2003 FA53,000000IZ6Jn6,20.089,0.0119,Lg,226.2444497,-37.6035372,2025-05-29 06:37:17.708000+00:00,60824.27589939814
127774,2003 FA53,000000IZ6Jn6,20.104,0.0119,Lg,226.2443199,-37.6034887,2025-05-29 06:37:59.984000+00:00,60824.276388703845
127774,2003 FA53,000000IZ6Jn6,20.075,0.0118,Lg,226.2437247,-37.603263,2025-05-29 06:41:17.230000+00:00,60824.2786716437
127774,2003 FA53,000000IZ6Jn6,21.682,0.0516,Lu,226.2428433,-37.6029099,2025-05-29 06:46:09.253000+00:00,60824.282051539514
127774,2003 FA53,000000IZ6Jn6,21.627,0.0574,Lu,226.2427034,-37.6028894,2025-05-29 06:46:59.615000+00:00,60824.28263443289
127774,2003 FA53,000000IZ6Jn6,21.767,0.065,Lu,226.2425487,-37.6028111,2025-05-29 06:47:49.783000+00:00,60824.28321508085
127774,2003 FA53,000000IZ6Jn6,21.791,0.0989,Lu,226.2419289,-37.6025487,2025-05-29 06:51:10.769000+00:00,60824.28554130765
127774,2003 FA53,000000IZ6Jn6,21.626,0.0992,Lu,226.2418256,-37.6026014,2025-05-29 06:52:01.142000+00:00,60824.28612432862
127774,2003 FA53,000000IZ6Jn6,21.659,0.0557,Lu,226.240908,-37.6021918,2025-05-29 06:57:02.667000+00:00,60824.28961420152
127774,2003 FA53,000000IZ6Jn6,21.721,0.056,Lu,226.2406977,-37.6021209,2025-05-29 06:57:53.606000+00:00,60824.29020377295
127774,2003 FA53,000000IZ6Jn6,21.691,0.06,Lu,226.2406042,-37.6020423,2025-05-29 06:58:43.686000+00:00,60824.290783402976
127774,2003 FA53,000000IZ6Jn6,21.646,0.0589,Lu,226.2403972,-37.6019961,2025-05-29 06:59:33.558000+00:00,60824.291360625066
127774,2003 FA53,000000IZ6Jn6,19.448,0.012,Lr,226.2364591,-37.600458,2025-05-29 07:21:39.438000+00:00,60824.30670645833
127774,2003 FA53,000000IZ6Jn6,19.436,0.0118,Lr,226.2363275,-37.6004083,2025-05-29 07:22:21.817000+00:00,60824.30719695613
127774,2003 FA53,000000IZ6Jn7,19.4,0.0133,Lr,225.7650774,-37.4135022,2025-05-31 05:24:51.887000+00:00,60826.2256005439
127774,2003 FA53,000000IZ6Jn7,19.423,0.0131,Lr,225.7648578,-37.4134113,2025-05-31 05:26:08+00:00,60826.226481481455
127774,2003 FA53,000000IZ6Jn7,19.398,0.0132,Lr,225.7644257,-37.4132313,2025-05-31 05:28:38.795000+00:00,60826.22822679393
127774,2003 FA53,000000IZ6Jn7,19.399,0.0134,Lr,225.7643113,-37.4131886,2025-05-31 05:29:16.506000+00:00,60826.22866326384
127774,2003 FA53,000000IZ6Jn7,19.396,0.0127,Lr,225.763652,-37.4129134,2025-05-31 05:33:04.593000+00:00,60826.23130315961
127774,2003 FA53,000000IZ6Jn7,19.403,0.0128,Lr,225.7635452,-37.4128686,2025-05-31 05:33:42.313000+00:00,60826.231739733834
127774,2003 FA53,000000IZ6Jn7,19.369,0.0124,Lr,225.7634332,-37.4128219,2025-05-31 05:34:20.179000+00:00,60826.23217799747
127774,2003 FA53,000000IZ6Jn7,19.409,0.0123,Lr,225.7628898,-37.4125955,2025-05-31 05:37:30.032000+00:00,60826.2343753702
127774,2003 FA53,000000IZ6Jn7,19.404,0.0129,Lr,225.7625542,-37.4124586,2025-05-31 05:39:23.773000+00:00,60826.23569181701
127774,2003 FA53,000000IZ6Jn7,19.409,0.0121,Lr,225.7623349,-37.4123673,2025-05-31 05:40:41.762000+00:00,60826.236594467424
127774,2003 FA53,000000IZ6Jn7,21.758,0.0587,Lu,225.7607614,-37.4117164,2025-05-31 05:49:40.819000+00:00,60826.24283355335
127774,2003 FA53,000000IZ6Jn7,21.643,0.068,Lu,225.7606388,-37.4116747,2025-05-31 05:50:26.639000+00:00,60826.24336387729
127774,2003 FA53,000000IZ6Jn7,21.583,0.0666,Lu,225.7605143,-37.4116128,2025-05-31 05:51:12.355000+00:00,60826.2438929975
127774,2003 FA53,000000IZ6Jn7,21.733,0.0697,Lu,225.7599916,-37.4114064,2025-05-31 05:54:16.561000+00:00,60826.24602501141
127774,2003 FA53,000000IZ6Jn7,21.635,0.0606,Lu,225.7598542,-37.4113191,2025-05-31 05:55:02.194000+00:00,60826.246553171426
127774,2003 FA53,000000IZ6Jn7,21.596,0.0722,Lu,225.7590349,-37.4110204,2025-05-31 05:59:39.649000+00:00,60826.24976445595
127774,2003 FA53,000000IZ6Jn7,21.598,0.064,Lu,225.758908,-37.4109604,2025-05-31 06:00:26.600000+00:00,60826.25030787056
127774,2003 FA53,000000IZ6Jn7,21.772,0.0663,Lu,225.7588155,-37.4108829,2025-05-31 06:01:12.332000+00:00,60826.25083717611
127774,2003 FA53,000000IZ6Jn7,21.676,0.0565,Lu,225.7586513,-37.4108275,2025-05-31 06:01:58.721000+00:00,60826.251374085434
127774,2003 FA53,000000IZ6Jn7,21.695,0.0676,Lu,225.7583929,-37.4107053,2025-05-31 06:03:30.256000+00:00,60826.25243351841
127774,2003 FA53,000000IZ6Jn7,21.551,0.0848,Lu,225.7581494,-37.4106278,2025-05-31 06:05:02.181000+00:00,60826.25349746505
127774,2003 FA53,000000IZ6Jn7,21.578,0.0765,Lu,225.7577354,-37.4104188,2025-05-31 06:07:20.940000+00:00,60826.255103472155
127774,2003 FA53,000000IZ6Jn7,21.624,0.0574,Lu,225.757468,-37.4103231,2025-05-31 06:08:54.912000+00:00,60826.25619111117
127774,2003 FA53,000000IZ6Jn7,21.582,0.0636,Lu,225.7571819,-37.4102228,2025-05-31 06:10:29.191000+00:00,60826.25728230318
127774,2003 FA53,000000IZ6Jn7,21.631,0.0653,Lu,225.7569433,-37.4101121,2025-05-31 06:12:02.341000+00:00,60826.25836042827
127774,2003 FA53,000000IZ6Jn7,21.62,0.075,Lu,225.7543976,-37.4090656,2025-05-31 06:26:44.420000+00:00,60826.26856967574
127774,2003 FA53,000000IZ6Jn7,20.044,0.0131,Lg,225.7533825,-37.4086056,2025-05-31 06:32:39.590000+00:00,60826.272680439986
127774,2003 FA53,000000IZ6Jn7,20.032,0.0136,Lg,225.7532748,-37.4085608,2025-05-31 06:33:17.430000+00:00,60826.27311840281
127774,2003 FA53,000000IZ6Jn7,20.061,0.0136,Lg,225.7531675,-37.4085153,2025-05-31 06:33:55.147000+00:00,60826.273554942105
127774,2003 FA53,000000IZ6Jn7,20.054,0.0132,Lg,225.7527338,-37.4083331,2025-05-31 06:36:27.838000+00:00,60826.27532219887
127774,2003 FA53,000000IZ6Jn7,20.032,0.0131,Lg,225.7526212,-37.4082788,2025-05-31 06:37:05.667000+00:00,60826.275760034565
127774,2003 FA53,000000IZ6Jn7,20.08,0.0134,Lg,225.7519731,-37.4080083,2025-05-31 06:40:53.294000+00:00,60826.27839460643
127774,2003 FA53,000000IZ6Jn7,20.077,0.0139,Lg,225.7518629,-37.4079646,2025-05-31 06:41:30.939000+00:00,60826.27883031266
127774,2003 FA53,000000IZ6Jn7,20.039,0.0126,Lg,225.7517568,-37.4079173,2025-05-31 06:42:08.669000+00:00,60826.27926700236
127774,2003 FA53,000000IZ6Jn7,20.045,0.0131,Lg,225.7512185,-37.4076869,2025-05-31 06:45:17.604000+00:00,60826.281453750096
127774,2003 FA53,000000IZ6Jn7,20.058,0.0132,Lg,225.7508887,-37.4075468,2025-05-31 06:47:11.375000+00:00,60826.282770543825
127774,2003 FA53,000000IZ6Jn7,20.04,0.0123,Lg,225.7506701,-37.407454,2025-05-31 06:48:28.951000+00:00,60826.283668414224
127774,2003 FA53,000000IZ6Jn7,20.051,0.0126,Lg,225.7504548,-37.4073656,2025-05-31 06:49:46.090000+00:00,60826.284561227076
127774,2003 FA53,000000IZ6Jn7,20.036,0.0128,Lg,225.7502399,-37.407269,2025-05-31 06:51:02.606000+00:00,60826.2854468287
127774,2003 FA53,000000IZ6Jn8,19.43,0.0212,Lr,225.5226682,-37.3095003,2025-06-01 06:03:35.805000+00:00,60827.252497742884
127774,2003 FA53,000000IZ6Jn8,19.419,0.0188,Lr,225.5220372,-37.3092204,2025-06-01 06:07:22.695000+00:00,60827.255123784766
127774,2003 FA53,000000IZ6Jn8,19.401,0.0195,Lr,225.5219245,-37.3091723,2025-06-01 06:08:00.418000+00:00,60827.255560393445
127774,2003 FA53,000000IZ6Jn8,19.433,0.0261,Lr,225.5211915,-37.3088385,2025-06-01 06:12:26.275000+00:00,60827.25863744225
127774,2003 FA53,000000IZ6Jn8,19.451,0.0291,Lr,225.5209735,-37.3087518,2025-06-01 06:13:41.919000+00:00,60827.2595129516
127774,2003 FA53,000000IZ6Jn8,19.332,0.0275,Lr,225.5205617,-37.3085644,2025-06-01 06:16:13.294000+00:00,60827.261264977045
127774,2003 FA53,000000IZ6Jn8,19.411,0.0883,Lr,225.52,-37.3083234,2025-06-01 06:19:24.021000+00:00,60827.26347246533
127774,2003 FA53,000000IZ6Jn8,19.416,0.0258,Lr,225.5187267,-37.3077483,2025-06-01 06:27:10.755000+00:00,60827.26887447899
127774,2003 FA53,000000IZ6Jn8,19.415,0.0215,Lr,225.5185156,-37.3076521,2025-06-01 06:28:27.626000+00:00,60827.26976418961
127774,2003 FA53,000000IZ6Jn8,19.99,0.051,Lg,225.5147498,-37.3059661,2025-06-01 06:51:05.472000+00:00,60827.28548000008
127774,2003 FA53,000000IZ6Jn8,19.992,0.0629,Lg,225.5144403,-37.3058565,2025-06-01 06:52:59.789000+00:00,60827.2868031133
127774,2003 FA53,000000IZ6Jn8,19.979,0.0572,Lg,225.5137789,-37.3055349,2025-06-01 06:56:51.432000+00:00,60827.28948416654
127774,2003 FA53,000000IZ6Jn8,20.086,0.0979,Lg,225.5132001,-37.3052529,2025-06-01 07:00:39.688000+00:00,60827.292126018554
127774,2003 FA53,000000IZ6Jn8,20.004,0.0761,Lg,225.5129477,-37.3051612,2025-06-01 07:01:56.737000+00:00,60827.293017789256
127774,2003 FA53,000000IZ6Jn8,20.085,0.078,Lg,225.512852,-37.3051289,2025-06-01 07:02:35.905000+00:00,60827.293471122626
127774,2003 FA53,000000IZ6Jn8,19.317,0.1057,Li,225.5118848,-37.3046827,2025-06-01 07:08:28.303000+00:00,60827.297549803276
127774,2003 FA53,000000IZ6Jn8,19.16,0.0754,Li,225.5118035,-37.3046194,2025-06-01 07:09:06.035000+00:00,60827.29798651626
127774,2003 FA53,000000IZ6Jn9,19.217,0.0109,Li,225.3384918,-37.2258135,2025-06-02 01:34:06.680000+00:00,60828.06535509275
127774,2003 FA53,000000IZ6Jn9,19.151,0.0109,Li,225.3377529,-37.2254968,2025-06-02 01:38:32.792000+00:00,60828.06843509246
127774,2003 FA53,000000IZ6Jn9,19.228,0.0109,Li,225.337014,-37.2251776,2025-06-02 01:43:04.753000+00:00,60828.07158278953
127774,2003 FA53,000000IZ6Jn9,19.212,0.0108,Li,225.3369061,-37.2251322,2025-06-02 01:43:42.491000+00:00,60828.072019571904
127774,2003 FA53,000000IZ6Jn9,19.155,0.0107,Li,225.3368013,-37.2250866,2025-06-02 01:44:20.432000+00:00,60828.07245870354
127774,2003 FA53,000000IZ6Jn9,19.194,0.011,Li,225.3334572,-37.2236459,2025-06-02 02:04:38.044000+00:00,60828.08655143529
127774,2003 FA53,000000IZ6Jn9,19.161,0.0112,Li,225.3327093,-37.223324,2025-06-02 02:09:08.735000+00:00,60828.08968443284
127774,2003 FA53,000000IZ6Jn9,19.149,0.0109,Li,225.3319593,-37.223,2025-06-02 02:13:41.014000+00:00,60828.092835810035
127774,2003 FA53,000000IZ6Jn9,19.129,0.0116,Lz,225.3270896,-37.2208847,2025-06-02 02:43:09.719000+00:00,60828.11330693308
127774,2003 FA53,000000IZ6Jn9,19.132,0.0117,Lz,225.3264295,-37.2205958,2025-06-02 02:47:10.021000+00:00,60828.11608820595
127774,2003 FA53,000000IZ6Jn9,19.133,0.0118,Lz,225.3263285,-37.220551,2025-06-02 02:47:47.740000+00:00,60828.11652476853
127774,2003 FA53,000000IZ6Jn9,19.117,0.0117,Lz,225.3256595,-37.22026,2025-06-02 02:51:50.315000+00:00,60828.11933234939
127774,2003 FA53,000000IZ6Jn9,19.093,0.0119,Lz,225.3255531,-37.2202138,2025-06-02 02:52:29.557000+00:00,60828.11978653958
127774,2003 FA53,000000IZ6Jn9,19.117,0.0119,Lz,225.3254428,-37.2201652,2025-06-02 02:53:08.991000+00:00,60828.12024295144
127774,2003 FA53,000000IZ6Jn9,19.133,0.012,Lz,225.3253383,-37.2201193,2025-06-02 02:53:46.805000+00:00,60828.12068061344
127774,2003 FA53,000000IZ6Jn9,19.092,0.0123,Lz,225.3251125,-37.2200188,2025-06-02 02:55:09.057000+00:00,60828.121632604394
127774,2003 FA53,000000IZ6Jn9,19.098,0.0122,Lz,225.3248757,-37.2199199,2025-06-02 02:56:33.934000+00:00,60828.12261497695
127774,2003 FA53,000000IZ6Jn9,19.109,0.0118,Lz,225.3245481,-37.2197747,2025-06-02 02:58:34.603000+00:00,60828.12401160877
127774,2003 FA53,000000IZ6Jn9,19.092,0.012,Lz,225.3243204,-37.2196733,2025-06-02 02:59:56.312000+00:00,60828.12495731469
127774,2003 FA53,000000IZ6Jn9,19.094,0.0119,Lz,225.3240671,-37.2195623,2025-06-02 03:01:27.466000+00:00,60828.12601233786
127774,2003 FA53,000000IZ6Jn9,20.02,0.0136,Lg,225.3103614,-37.2134827,2025-06-02 04:24:37.315000+00:00,60828.18376521999
127774,2003 FA53,000000IZ6Jn9,20.025,0.0132,Lg,225.3102614,-37.2134376,2025-06-02 04:25:15.701000+00:00,60828.1842095023
